Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,727.858776,738.90002,727.04999,734.0374925,1091773.0
2022-01-04 09:15:00,730.948134,736.95001,721.0,728.5749975,1134250.0
2022-01-05 09:15:00,729.761566,730.15002,717.25,722.9499975,1147149.0
2022-01-06 09:15:00,726.355782,726.84998,715.09998,719.5374925,772910.0
2022-01-07 09:15:00,722.946637,723.0,707.29999,715.5749975,1252895.0
2022-01-10 09:15:00,719.260817,740.0,712.0,725.7249925,3081483.0
2022-01-11 09:15:00,722.492905,742.0,713.40002,729.0250075,2936101.0
2022-01-12 09:15:00,725.758956,725.758956,711.45001,719.0625125,1136954.0
2022-01-13 09:15:00,722.410734,726.5,715.5,719.625,1022378.0
2022-01-14 09:15:00,721.017867,721.017867,684.45001,692.6500075,5879939.0
2022-01-17 09:15:00,706.833937,706.833937,684.5,692.212495,2228627.0
2022-01-18 09:15:00,699.523216,699.523216,666.65002,679.1125025,3536203.0
2022-01-19 09:15:00,689.317859,689.317859,657.0,667.8000025,2051486.0
2022-01-20 09:15:00,678.558931,678.558931,660.04999,666.3874975,1673792.0
2022-01-21 09:15:00,672.473214,676.59998,650.09998,660.837495,2118832.0
2022-01-24 09:15:00,666.6553545,666.6553545,603.34998,630.9875025,3355188.0
2022-01-25 09:15:00,648.8214285,648.8214285,590.09998,609.5624875,3015220.0
2022-01-27 09:15:00,629.191958,629.191958,594.0,609.649995,3349451.0
2022-01-28 09:15:00,619.4209765,638.0,612.40002,623.3750125,2307397.0
2022-01-31 09:15:00,621.3979945,644.95001,621.3979945,634.6750025,1561664.0
2022-02-01 09:15:00,628.0364985,660.0,628.0364985,649.1875,2183856.0
2022-02-02 09:15:00,638.611999,675.5,638.611999,666.962495,1868238.0
2022-02-03 09:15:00,652.787247,674.75,652.787247,670.399995,1567696.0
2022-02-04 09:15:00,661.593621,673.40002,660.0,667.350005,695091.0
2022-02-07 09:15:00,664.471813,665.0,647.0,655.287505,961493.0
2022-02-08 09:15:00,659.879659,659.879659,643.09998,650.5374925,827594.0
2022-02-09 09:15:00,655.208576,666.40002,651.09998,657.625,1460263.0
2022-02-10 09:15:00,656.416788,688.95001,643.0,666.8375075,8212849.0
2022-02-11 09:15:00,661.627148,702.5,661.627148,687.6624925,4099949.0
2022-02-14 09:15:00,674.64482,715.0,674.64482,691.0000125,4769930.0
2022-02-15 09:15:00,682.822416,695.79999,677.40002,687.6125025,1550707.0
