Date,ha_open,ha_high,ha_low,ha_close,volume
2022-06-24 09:15:00,176.0763666,188.89999,176.0763666,185.124995,1826113.0
2022-06-27 09:15:00,180.6006808,189.89999,180.6006808,187.4375,1096324.0
2022-06-28 09:15:00,184.0190904,192.89999,182.95,188.0374975,998102.0
2022-06-29 09:15:00,186.028294,194.64999,186.028294,190.7124975,1244688.0
2022-06-30 09:15:00,188.3703958,193.3,187.8,191.4249975,620469.0
2022-07-01 09:15:00,189.8976966,196.25,188.60001,191.8250025,928649.0
2022-07-04 09:15:00,190.8613496,191.8,186.14999,188.5999975,769651.0
2022-07-05 09:15:00,189.7306736,195.39999,186.75,190.937495,1809228.0
2022-07-06 09:15:00,190.3340843,200.8,190.3340843,197.8625025,3856075.0
2022-07-07 09:15:00,194.0982934,202.85001,194.0982934,199.8625025,1019573.0
2022-07-08 09:15:00,196.980398,203.2,196.980398,200.475,1478329.0
2022-07-11 09:15:00,198.727699,207.7,198.727699,203.1125,2013460.0
2022-07-12 09:15:00,200.9200995,211.5,198.10001,203.9875,2194630.0
2022-07-13 09:15:00,202.4537998,206.25,200.3,203.312505,1171224.0
2022-07-14 09:15:00,202.8831524,204.95,197.0,201.55,969844.0
2022-07-15 09:15:00,202.2165762,204.0,199.35001,202.112505,820890.0
2022-07-18 09:15:00,202.1645406,207.0,202.1645406,204.175,1195117.0
2022-07-19 09:15:00,203.1697703,205.0,199.25,202.25,1389541.0
2022-07-20 09:15:00,202.7098852,206.0,201.0,203.575,1162137.0
2022-07-21 09:15:00,203.1424426,223.35001,203.1424426,212.7875025,10404867.0
2022-07-22 09:15:00,207.9649726,231.5,207.9649726,225.9374975,7126820.0
2022-07-25 09:15:00,216.951235,231.25,216.25,224.0499975,2654793.0
2022-07-26 09:15:00,220.5006162,227.64999,213.85001,220.5374975,4286024.0
2022-07-27 09:15:00,220.5190568,227.5,217.8,222.2250025,3138841.0
2022-07-28 09:15:00,221.3720296,222.7,217.55,220.3499975,1422331.0
2022-07-29 09:15:00,220.8610136,227.0,220.8610136,223.6624975,1924043.0
2022-08-01 09:15:00,222.2617556,228.8,222.2617556,225.5499975,2690905.0
2022-08-02 09:15:00,223.9058766,226.89999,222.05,224.774995,1066078.0
2022-08-03 09:15:00,224.3404358,238.7,222.5,229.3125,4727515.0
2022-08-04 09:15:00,226.8264679,234.8,225.10001,230.800005,1842462.0
2022-08-05 09:15:00,228.8132364,234.2,226.3,230.3374975,1383182.0
2022-08-08 09:15:00,229.575367,234.55,227.0,229.7625,1241634.0
2022-08-10 09:15:00,229.6689335,233.85001,228.0,230.625,1114741.0
2022-08-11 09:15:00,230.1469668,238.89999,230.1469668,233.2874975,2226684.0
2022-08-12 09:15:00,231.7172322,237.89999,230.5,234.4749975,2974675.0
2022-08-16 09:15:00,233.0961148,240.3,233.0961148,238.162495,2203466.0
2022-08-17 09:15:00,235.6293049,244.7,235.6293049,241.2000025,1873756.0
2022-08-18 09:15:00,238.4146537,247.0,237.7,241.8375025,2163612.0
2022-08-19 09:15:00,240.1260781,240.5,233.05,237.3124975,1537138.0
2022-08-22 09:15:00,238.7192878,238.7192878,226.10001,231.2125025,1290756.0
2022-08-23 09:15:00,234.9658952,234.9658952,227.0,229.8124975,1075856.0
2022-08-24 09:15:00,232.3891964,232.5,228.5,230.725,570385.0
2022-08-25 09:15:00,231.5570982,232.39999,227.25,229.949995,981739.0
2022-08-26 09:15:00,230.7535466,230.7535466,226.05,227.6500025,1213435.0
2022-08-29 09:15:00,229.2017746,229.2017746,221.0,223.2749975,766943.0
2022-08-30 09:15:00,226.238386,228.5,222.7,225.1250025,1781066.0
2022-09-01 09:15:00,225.6816942,228.7,224.5,226.5,650925.0
2022-09-02 09:15:00,226.0908471,228.2,218.85001,223.7750025,2098867.0
2022-09-05 09:15:00,224.9329248,224.9329248,218.05,220.6000025,958290.0
2022-09-06 09:15:00,222.7664636,223.0,213.05,218.075,3089321.0
2022-09-07 09:15:00,220.4207318,222.05,212.10001,218.6500025,4827491.0
2022-09-08 09:15:00,219.5353672,231.5,219.5353672,225.137495,3945081.0
2022-09-09 09:15:00,222.3364311,228.5,222.3364311,226.9625025,1449409.0
2022-09-12 09:15:00,224.6494668,234.5,224.6494668,229.7874975,4215323.0
2022-09-13 09:15:00,227.2184822,232.7,226.85001,229.6875025,1199719.0
2022-09-14 09:15:00,228.4529924,236.55,225.0,230.4125025,5016560.0
2022-09-15 09:15:00,229.4327474,239.5,229.4327474,237.6624975,3006418.0
2022-09-16 09:15:00,233.5476224,241.5,232.60001,237.1625025,12894895.0
2022-09-19 09:15:00,235.3550624,241.39999,235.10001,238.8875,1694446.0
2022-09-20 09:15:00,237.1212812,255.95,237.1212812,248.6,4373672.0
2022-09-21 09:15:00,242.8606406,263.0,242.8606406,258.65,3206192.0
2022-09-22 09:15:00,250.7553203,263.29999,250.7553203,258.674995,1787362.0
2022-09-23 09:15:00,254.7151576,256.79999,246.89999,252.1749925,1617308.0
2022-09-26 09:15:00,253.445075,253.7,240.0,246.35,1722908.0
2022-09-27 09:15:00,249.8975375,250.0,240.5,245.1125,3098409.0
2022-09-28 09:15:00,247.5050188,247.5050188,232.60001,237.8875025,2049176.0
2022-09-29 09:15:00,242.6962606,242.6962606,231.89999,235.9624975,5009594.0
2022-09-30 09:15:00,239.329379,239.329379,231.5,234.7124975,4195972.0
2022-10-03 09:15:00,237.0209382,239.3,224.60001,231.5375025,1391436.0
2022-10-04 09:15:00,234.2792204,235.45,228.25,231.8875025,2363928.0
2022-10-06 09:15:00,233.0833614,245.2,229.55,236.6875,4501861.0
2022-10-07 09:15:00,234.8854307,254.35001,234.8854307,247.612505,2641181.0
2022-10-10 09:15:00,241.2489678,255.8,241.2489678,251.4874975,1679444.0
2022-10-11 09:15:00,246.3682326,263.39999,246.3682326,254.7875,2542352.0
2022-10-12 09:15:00,250.5778663,259.5,248.89999,253.8999975,1180821.0
2022-10-13 09:15:00,252.2389319,259.5,252.2389319,255.9375,1263400.0
2022-10-14 09:15:00,254.088216,261.89999,252.0,257.562495,1031077.0
2022-10-17 09:15:00,255.8253555,258.0,252.39999,254.7749975,805344.0
2022-10-18 09:15:00,255.3001765,263.0,253.55,258.3875,2522633.0
2022-10-19 09:15:00,256.8438382,270.0,250.14999,260.0,6331258.0
2022-10-20 09:15:00,258.4219191,262.5,251.7,257.9875,5462010.0
2022-10-21 09:15:00,258.2047096,261.70001,253.0,257.712505,1303877.0
2022-10-24 18:15:00,257.9586073,259.0,253.55,256.875,310808.0
2022-10-25 09:15:00,257.4168036,259.29999,246.10001,253.4125,1944401.0
2022-10-27 09:15:00,255.4146518,257.45001,249.25,253.5875,1768057.0
2022-10-28 09:15:00,254.5010759,261.0,250.75,256.0124975,1762329.0
2022-10-31 09:15:00,255.2567867,262.35001,254.64999,259.75,1588235.0
2022-11-01 09:15:00,257.5033934,263.95001,257.29999,260.8375025,1372026.0
2022-11-02 09:15:00,259.170448,262.10001,257.0,259.825005,976876.0
2022-11-03 09:15:00,259.4977265,259.4977265,247.75,253.7375,2205694.0
2022-11-04 09:15:00,256.6176132,256.6176132,249.45,252.1624975,835517.0
2022-11-07 09:15:00,254.3900554,255.0,249.05,252.6874975,1134476.0
2022-11-09 09:15:00,253.5387764,253.5387764,249.3,251.025,603415.0
2022-11-10 09:15:00,252.2818882,257.0,250.05,253.4375,1069461.0
2022-11-11 09:15:00,252.8596941,266.29999,252.8596941,261.6250025,4408662.0
2022-11-14 09:15:00,257.2423483,266.89999,257.2423483,263.7624975,1030552.0
2022-11-15 09:15:00,260.5024229,271.89999,260.5024229,267.012495,1957513.0
2022-11-16 09:15:00,263.757459,275.5,263.757459,272.375,2149354.0
2022-11-17 09:15:00,268.0662295,274.45001,266.45001,270.3875025,709876.0
2022-11-18 09:15:00,269.226866,269.226866,257.0,263.7125025,1344153.0
2022-11-21 09:15:00,266.4696842,268.20001,258.14999,263.9875025,859123.0
2022-11-22 09:15:00,265.2285934,270.85001,264.5,267.737505,1131094.0
2022-11-23 09:15:00,266.4830492,273.5,266.4830492,270.3874975,1499518.0
2022-11-24 09:15:00,268.4352734,280.89999,268.4352734,275.5750025,3239615.0
2022-11-25 09:15:00,272.005138,283.39999,272.005138,280.4124975,1379359.0
2022-11-28 09:15:00,276.2088178,283.75,276.2088178,280.987505,1232761.0
2022-11-29 09:15:00,278.5981614,282.5,278.5981614,280.4625025,833554.0
2022-11-30 09:15:00,279.530332,280.89999,274.39999,278.7249975,1343071.0
2022-12-01 09:15:00,279.1276648,281.25,276.95001,279.4,1626316.0
2022-12-02 09:15:00,279.2638324,280.29999,275.39999,277.31249,687427.0
2022-12-05 09:15:00,278.2881612,283.20001,277.54999,279.987495,2835969.0
2022-12-06 09:15:00,279.1378281,287.20001,279.1378281,282.0125025,1037096.0
2022-12-07 09:15:00,280.5751653,283.64999,278.0,280.9374975,629680.0
2022-12-08 09:15:00,280.7563314,282.5,275.14999,279.074995,625606.0
2022-12-09 09:15:00,279.9156632,280.0,272.10001,276.3375025,1121418.0
2022-12-12 09:15:00,278.1265828,282.54999,276.5,279.4749925,1592165.0
2022-12-13 09:15:00,278.8007876,287.39999,278.8007876,283.950005,1822476.0
2022-12-14 09:15:00,281.3753963,288.0,280.5,283.8499975,1039282.0
2022-12-15 09:15:00,282.6126969,284.89999,278.0,281.2125,710114.0
2022-12-16 09:15:00,281.9125984,281.9125984,274.5,278.0124975,888448.0
2022-12-19 09:15:00,279.962548,279.962548,272.5,276.7124925,840913.0
2022-12-20 09:15:00,278.3375202,278.3375202,266.75,272.174995,2189957.0
2022-12-21 09:15:00,275.2562576,275.2562576,261.5,266.3125025,1497887.0
2022-12-22 09:15:00,270.78438,270.78438,254.64999,259.699995,1766836.0
2022-12-23 09:15:00,265.2421875,265.2421875,250.0,252.0,2087026.0
2022-12-26 09:15:00,258.6210938,258.6210938,247.55,253.3125025,904210.0
2022-12-27 09:15:00,255.9667982,265.5,254.8,260.4125,1144158.0
2022-12-28 09:15:00,258.1896491,270.89999,258.1896491,265.987495,816506.0
2022-12-29 09:15:00,262.088572,270.39999,262.088572,267.525,426656.0
2022-12-30 09:15:00,264.806786,272.35001,263.89999,268.625,919336.0
2023-01-02 09:15:00,266.715893,273.0,265.0,268.9000025,1512754.0
2023-01-03 09:15:00,267.8079478,275.95001,267.8079478,273.7750075,753832.0
2023-01-04 09:15:00,270.7914776,277.10001,270.0,274.1625,1018706.0
2023-01-05 09:15:00,272.4769888,273.89999,269.0,271.574995,953714.0
2023-01-06 09:15:00,272.0259919,272.0259919,267.20001,269.6125025,721930.0
2023-01-09 09:15:00,270.8192472,291.39999,270.8192472,280.9875025,6464804.0
2023-01-10 09:15:00,275.9033748,298.60001,275.9033748,290.1,4651066.0
2023-01-11 09:15:00,283.0016874,300.0,283.0016874,294.5500025,4627649.0
2023-01-12 09:15:00,288.775845,305.0,288.775845,298.5000075,3568679.0
2023-01-13 09:15:00,293.6379262,310.70001,293.6379262,302.9124975,5903809.0
2023-01-16 09:15:00,298.2752118,315.39999,298.2752118,307.1999975,4344439.0
2023-01-17 09:15:00,302.7376046,310.20001,301.75,305.2249975,3243763.0
2023-01-18 09:15:00,303.981301,310.95001,303.10001,307.3500075,2775644.0
2023-01-19 09:15:00,305.6656542,315.29999,305.6656542,311.274995,4884677.0
2023-01-20 09:15:00,308.4703246,315.04999,308.4703246,313.225,2704855.0
2023-01-23 09:15:00,310.8476623,313.25,297.0,306.625,2595157.0
2023-01-24 09:15:00,308.7363312,308.7363312,294.0,301.6250025,2343669.0
2023-01-25 09:15:00,305.1806668,311.79999,297.0,302.049995,3645017.0
2023-01-27 09:15:00,303.6153309,306.25,286.5,297.7874975,3339589.0
2023-01-30 09:15:00,300.7014142,305.79999,298.54999,301.2999975,3383826.0
2023-01-31 09:15:00,301.0007058,306.5,298.14999,302.775,1912210.0
2023-02-01 09:15:00,301.8878529,306.0,291.54999,300.9499975,2732882.0
2023-02-02 09:15:00,301.4189252,308.29999,300.04999,304.475,1711354.0
2023-02-03 09:15:00,302.9469626,310.5,302.9469626,307.6624975,3179890.0
2023-02-06 09:15:00,305.30473,310.0,305.30473,307.875,2066418.0
2023-02-07 09:15:00,306.589865,319.5,306.589865,312.9000025,3715973.0
2023-02-08 09:15:00,309.7449338,319.45001,309.7449338,316.7500075,1538187.0
2023-02-09 09:15:00,313.2474706,316.35001,306.04999,312.550005,2591230.0
2023-02-10 09:15:00,312.8987378,333.0,312.8987378,325.0500025,7281913.0
2023-02-13 09:15:00,318.9743702,335.25,318.9743702,331.625,4193247.0
2023-02-14 09:15:00,325.2996851,338.60001,325.2996851,335.4125,3557133.0
2023-02-15 09:15:00,330.3560926,336.35001,315.45001,326.8750075,4085177.0
2023-02-16 09:15:00,328.61555,328.61555,321.5,323.912505,4072105.0
2023-02-17 09:15:00,326.2640275,326.2640275,317.5,321.0875,2437429.0
2023-02-20 09:15:00,323.6757638,323.79999,314.0,318.6875,7742141.0
2023-02-21 09:15:00,321.1816319,324.35001,315.04999,318.899995,3231711.0
2023-02-22 09:15:00,320.0408134,320.79999,312.0,316.487495,2921934.0
2023-02-23 09:15:00,318.2641542,320.5,312.64999,315.7625025,3645631.0
2023-02-24 09:15:00,317.0133284,319.85001,313.0,315.862505,3877334.0
2023-02-27 09:15:00,316.4379167,319.75,308.39999,313.3624925,3505642.0
2023-02-28 09:15:00,314.9002046,318.79999,298.79999,309.462495,78490279.0
2023-03-01 09:15:00,312.1813498,312.1813498,299.14999,303.8874975,1547803.0
2023-03-02 09:15:00,308.0344236,309.79999,291.0,302.4374925,3935281.0
2023-03-03 09:15:00,305.235958,306.0,296.10001,301.2125025,2251488.0
2023-03-06 09:15:00,303.2242302,303.2242302,294.04999,298.7500025,1748045.0
2023-03-08 09:15:00,300.9871164,305.39999,297.0,300.5999975,2094412.0
2023-03-09 09:15:00,300.793557,304.79999,295.10001,299.649995,1812978.0
2023-03-10 09:15:00,300.221776,302.0,294.0,297.300005,2168497.0
2023-03-13 09:15:00,298.7608905,298.7608905,286.79999,293.200005,2083004.0
2023-03-14 09:15:00,295.9804478,298.20001,280.75,290.4875025,2059502.0
2023-03-15 09:15:00,293.2339752,299.70001,289.10001,293.55001,1559818.0
2023-03-16 09:15:00,293.3919926,294.0,283.5,290.3125,1772334.0
2023-03-17 09:15:00,291.8522463,293.45001,286.0,290.1624975,1801010.0
2023-03-20 09:15:00,291.0073719,291.0073719,276.64999,285.0,2344438.0
2023-03-21 09:15:00,288.003686,298.95001,288.003686,292.987505,2262931.0
2023-03-22 09:15:00,290.4955955,299.79999,290.4955955,295.924995,796707.0
2023-03-23 09:15:00,293.2102952,298.89999,292.14999,295.074995,1145571.0
2023-03-24 09:15:00,294.1426451,296.85001,286.10001,291.925005,1060023.0
2023-03-27 09:15:00,293.033825,293.033825,284.10001,288.4250025,1469877.0
2023-03-28 09:15:00,290.7294138,291.45001,283.25,288.4000025,1100200.0
2023-03-29 09:15:00,289.5647082,308.04999,287.39999,297.3749925,2925120.0
2023-03-31 09:15:00,293.4698504,307.60001,293.4698504,303.2,2761619.0
2023-04-03 09:15:00,298.3349252,304.79999,295.60001,300.0250025,1250839.0
2023-04-05 09:15:00,299.1799638,299.1799638,289.10001,292.6625,2588114.0
2023-04-06 09:15:00,295.9212319,295.9212319,290.0,290.887505,876239.0
2023-04-10 09:15:00,293.4043684,293.4043684,286.85001,289.075,2150819.0
2023-04-11 09:15:00,291.2396842,295.5,286.79999,291.2499925,1144355.0
2023-04-12 09:15:00,291.2448384,303.0,291.2448384,298.0,1163685.0
2023-04-13 09:15:00,294.6224192,306.0,294.6224192,300.625,1467802.0
2023-04-17 09:15:00,297.6237096,305.5,297.6237096,300.9125,1662067.0
2023-04-18 09:15:00,299.2681048,304.95001,299.2681048,303.075005,913636.0
2023-04-19 09:15:00,301.1715549,303.89999,296.29999,300.6625,593807.0
2023-04-20 09:15:00,300.9170274,302.10001,295.35001,299.2750025,756569.0
2023-04-21 09:15:00,300.096015,304.0,294.29999,299.774995,908853.0
2023-04-24 09:15:00,299.935505,304.39999,299.935505,302.775,561124.0
2023-04-25 09:15:00,301.3552525,307.35001,299.10001,303.875,1323830.0
2023-04-26 09:15:00,302.6151262,310.79999,302.6151262,307.0999975,2238883.0
2023-04-27 09:15:00,304.8575618,310.20001,303.0,307.5500025,1138840.0
2023-04-28 09:15:00,306.2037822,310.79999,303.79999,307.7999975,1189908.0
2023-05-02 09:15:00,307.0018898,311.35001,305.25,307.862505,999558.0
2023-05-03 09:15:00,307.4321974,316.39999,305.10001,310.024995,2687959.0
2023-05-04 09:15:00,308.7285962,315.79999,308.7285962,312.424995,791174.0
2023-05-05 09:15:00,310.5767956,311.25,303.5,307.25,1842407.0
2023-05-08 09:15:00,308.9133978,314.14999,290.0,305.8125,3569790.0
2023-05-09 09:15:00,307.3629489,323.39999,307.3629489,317.174995,3493120.0
2023-05-10 09:15:00,312.268972,325.0,312.268972,319.7125025,1526594.0
2023-05-11 09:15:00,315.9907372,329.0,315.9907372,322.287505,4777643.0
2023-05-12 09:15:00,319.1391211,335.0,319.1391211,329.1250025,4621280.0
2023-05-15 09:15:00,324.1320618,341.5,324.1320618,333.2499925,3198066.0
2023-05-16 09:15:00,328.6910272,344.70001,328.6910272,336.537505,3037654.0
2023-05-17 09:15:00,332.6142661,340.39999,332.45001,336.925,1454973.0
2023-05-18 09:15:00,334.769633,339.79999,334.64999,337.5249925,778622.0
2023-05-19 09:15:00,336.1473128,344.75,333.25,339.2249975,1280319.0
2023-05-22 09:15:00,337.6861552,354.60001,337.6861552,346.9125075,3438288.0
2023-05-23 09:15:00,342.2993314,362.0,342.2993314,355.5374975,2640866.0
2023-05-24 09:15:00,348.9184144,365.54999,348.9184144,360.0999925,1791179.0
2023-05-25 09:15:00,354.5092034,375.0,354.5092034,367.637505,3876292.0
2023-05-26 09:15:00,361.0733542,389.25,361.0733542,381.1625,3040632.0
2023-05-29 09:15:00,371.1179271,395.29999,371.1179271,386.487495,2939627.0
2023-05-30 09:15:00,378.802711,388.70001,375.54999,383.375,3152139.0
2023-05-31 09:15:00,381.0888555,397.79999,381.0888555,389.6374975,6088536.0
2023-06-01 09:15:00,385.3631765,394.29999,385.3631765,390.4499975,3435479.0
2023-06-02 09:15:00,387.906587,392.0,378.10001,385.3750025,1858421.0
2023-06-05 09:15:00,386.6407948,386.6407948,377.60001,380.7875075,3094541.0
2023-06-06 09:15:00,383.7141512,383.7141512,373.0,377.8125,944775.0
