Date,ha_open,ha_high,ha_low,ha_close,volume
2023-03-10 09:15:00,496.3456694,497.5,491.10001,494.300005,713399.0
2023-03-13 09:15:00,495.3228372,499.0,489.14999,493.3499975,1285925.0
2023-03-14 09:15:00,494.3364174,494.3364174,480.20001,487.537505,2082796.0
2023-03-15 09:15:00,490.9369612,490.9369612,483.0,486.0625025,927685.0
2023-03-16 09:15:00,488.4997318,491.0,482.0,486.6500025,1104680.0
2023-03-17 09:15:00,487.5748672,490.64999,484.5,487.9749975,2448223.0
2023-03-20 09:15:00,487.7749324,487.7749324,478.39999,482.674995,531125.0
2023-03-21 09:15:00,485.2249637,485.2249637,479.75,482.325005,699575.0
2023-03-22 09:15:00,483.7749844,484.89999,481.45001,483.350005,772546.0
2023-03-23 09:15:00,483.5624947,483.5624947,476.89999,480.0625,1277275.0
2023-03-24 09:15:00,481.8124974,481.8124974,475.60001,478.1500025,1031979.0
2023-03-27 09:15:00,479.98125,483.0,474.35001,478.575005,1033080.0
2023-03-28 09:15:00,479.2781275,481.95001,475.5,479.1875,1427140.0
2023-03-29 09:15:00,479.2328138,480.35001,470.0,475.300005,1489592.0
2023-03-31 09:15:00,477.2664094,480.79999,471.64999,476.112495,1655647.0
2023-04-03 09:15:00,476.6894522,483.25,475.85001,480.512505,1368272.0
2023-04-05 09:15:00,478.6009786,485.5,478.6009786,482.9,2324531.0
2023-04-06 09:15:00,480.7504893,483.20001,478.0,480.9250025,757700.0
2023-04-10 09:15:00,480.8377459,482.35001,473.29999,478.5375,654066.0
2023-04-11 09:15:00,479.687623,482.5,478.64999,480.387495,1121930.0
2023-04-12 09:15:00,480.037559,481.54999,476.60001,478.837495,2239126.0
2023-04-13 09:15:00,479.437527,479.437527,473.10001,475.6,1327298.0
2023-04-17 09:15:00,477.5187635,480.79999,474.0,477.5250025,1056975.0
2023-04-18 09:15:00,477.521883,482.29999,476.85001,479.962505,1243177.0
2023-04-19 09:15:00,478.742194,478.742194,466.54999,472.87499,2834418.0
2023-04-20 09:15:00,475.808592,475.808592,462.70001,468.762505,2774048.0
2023-04-21 09:15:00,472.2855485,474.85001,471.04999,472.725,856639.0
2023-04-24 09:15:00,472.5052742,477.25,470.45001,474.600005,2043813.0
2023-04-25 09:15:00,473.5526396,492.45001,473.5526396,482.912505,3869120.0
2023-04-26 09:15:00,478.2325723,499.5,478.2325723,493.9875025,2098348.0
2023-04-27 09:15:00,486.1100374,499.39999,486.1100374,497.2374925,1077677.0
2023-04-28 09:15:00,491.673765,499.89999,491.673765,497.012495,1293767.0
2023-05-02 09:15:00,494.34313,502.5,494.34313,498.3499975,572000.0
2023-05-03 09:15:00,496.3465638,504.35001,495.0,499.2125025,802389.0
2023-05-04 09:15:00,497.7795332,503.5,495.25,499.7624975,795938.0
2023-05-05 09:15:00,498.7710154,499.20001,492.04999,495.9000025,906837.0
2023-05-08 09:15:00,497.335509,539.79999,497.335509,523.125,9360002.0
2023-05-09 09:15:00,510.2302545,539.95001,510.2302545,534.7125075,2469102.0
2023-05-10 09:15:00,522.471381,537.0,522.471381,534.6750025,904862.0
2023-05-11 09:15:00,528.573192,543.5,528.573192,537.4875025,1677585.0
2023-05-12 09:15:00,533.030347,549.5,533.030347,543.537505,1423611.0
2023-05-15 09:15:00,538.283926,542.0,534.0,538.725005,1256652.0
2023-05-16 09:15:00,538.5044655,538.75,531.45001,535.4375125,1024340.0
2023-05-17 09:15:00,536.970989,536.970989,525.0,530.962495,978934.0
2023-05-18 09:15:00,533.966742,537.04999,524.20001,529.6999975,846130.0
2023-05-19 09:15:00,531.83337,534.65002,522.0,528.850005,780885.0
2023-05-22 09:15:00,530.3416875,531.29999,523.29999,527.625,404455.0
2023-05-23 09:15:00,528.983344,533.5,525.15002,528.9625075,583381.0
2023-05-24 09:15:00,528.972926,532.75,522.0,526.912505,1062897.0
2023-05-25 09:15:00,527.9427155,531.09998,525.90002,529.01251,652969.0
2023-05-26 09:15:00,528.477613,545.0,528.40002,536.475005,2044193.0
2023-05-29 09:15:00,532.476309,548.40002,532.476309,545.287505,980789.0
2023-05-30 09:15:00,538.881907,547.5,538.881907,543.36249,486319.0
2023-05-31 09:15:00,541.1221985,548.0,540.75,544.1750025,2583502.0
2023-06-01 09:15:00,542.6486005,558.75,538.70001,549.4375,1969756.0
2023-06-02 09:15:00,546.04305,558.70001,546.04305,553.6125025,959977.0
2023-06-05 09:15:00,549.827776,553.45001,545.0,548.6500075,599951.0
2023-06-06 09:15:00,549.238892,549.238892,537.0,543.912505,1602972.0
2023-06-07 09:15:00,546.5756985,552.0,544.20001,547.850005,1074463.0
2023-06-08 09:15:00,547.212852,551.40002,544.0,547.01251,775479.0
2023-06-09 09:15:00,547.112681,553.95001,532.29999,541.225005,1110522.0
