Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,475.2839892,486.85,475.2839892,481.35,1322739.0
2022-01-04 09:15:00,478.3169946,479.4,464.05,471.725,2379973.0
2022-01-05 09:15:00,475.0209973,475.0209973,458.0,462.8875,3684924.0
2022-01-06 09:15:00,468.9542486,468.9542486,456.0,458.1,1450122.0
2022-01-07 09:15:00,463.5271243,463.5271243,449.5,454.775,1884605.0
2022-01-10 09:15:00,459.1510622,459.1510622,449.2,452.975,2729282.0
2022-01-11 09:15:00,456.0630311,456.0630311,444.45,449.875,1900506.0
2022-01-12 09:15:00,452.9690156,452.9690156,441.5,445.3125,1732348.0
2022-01-13 09:15:00,449.1407578,451.55,443.7,446.625,1952581.0
2022-01-14 09:15:00,447.8828789,448.75,441.25,444.8375,1656575.0
2022-01-17 09:15:00,446.3601894,446.3601894,437.0,440.7625,2901402.0
2022-01-18 09:15:00,443.5613447,443.5613447,420.45,430.25,4325454.0
2022-01-19 09:15:00,436.9056724,436.9056724,414.05,421.1125,2305740.0
2022-01-20 09:15:00,429.0090862,429.0090862,416.35,421.5625,1812082.0
2022-01-21 09:15:00,425.2857931,425.2857931,405.65,413.6125,2501845.0
2022-01-24 09:15:00,419.4491466,419.4491466,390.15,402.0875,2525418.0
2022-01-25 09:15:00,410.7683233,410.7683233,393.15,396.675,2785602.0
2022-01-27 09:15:00,403.7216616,403.7216616,380.25,388.1125,2753356.0
2022-01-28 09:15:00,395.9170808,402.7,385.1,392.2375,2993091.0
2022-01-31 09:15:00,394.0772904,410.5,394.0772904,404.9375,3776151.0
2022-02-01 09:15:00,399.5073952,411.5,399.5073952,408.1,1911406.0
2022-02-02 09:15:00,403.8036976,417.95,403.8036976,413.65,3689405.0
2022-02-03 09:15:00,408.7268488,420.55,407.0,412.975,3427610.0
2022-02-04 09:15:00,410.8509244,417.7,408.0,411.5,1896447.0
2022-02-07 09:15:00,411.1754622,411.1754622,395.2,403.375,1302034.0
2022-02-08 09:15:00,407.2752311,407.2752311,393.65,398.8125,1425555.0
2022-02-09 09:15:00,403.0438656,406.8,401.5,404.05,904732.0
2022-02-10 09:15:00,403.5469328,408.6,400.0,404.275,1645393.0
2022-02-11 09:15:00,403.9109664,403.9109664,390.55,395.225,1607589.0
2022-02-14 09:15:00,399.5679832,399.5679832,380.7,385.675,1734945.0
2022-02-15 09:15:00,392.6214916,392.6214916,379.15,384.675,1110094.0
2022-02-16 09:15:00,388.6482458,399.95,383.35,391.9625,2308182.0
2022-02-17 09:15:00,390.3053729,390.3053729,381.1,383.8,933757.0
2022-02-18 09:15:00,387.0526864,387.0526864,374.25,378.2,1933643.0
2022-02-21 09:15:00,382.6263432,382.6263432,369.25,373.1,1582476.0
2022-02-22 09:15:00,377.8631716,377.8631716,355.6,363.6,2866900.0
2022-02-23 09:15:00,370.7315858,376.65,367.0,370.5875,1591416.0
2022-02-24 09:15:00,370.6595429,370.6595429,342.85,351.6375,2670819.0
2022-02-25 09:15:00,361.1485214,361.1485214,348.65,353.5375,2619038.0
2022-02-28 09:15:00,357.3430107,361.0,349.25,355.6625,941141.0
2022-03-02 09:15:00,356.5027554,363.55,352.9,357.15,902427.0
2022-03-03 09:15:00,356.8263777,360.15,350.8,355.1125,661895.0
2022-03-04 09:15:00,355.9694388,355.9694388,344.75,347.5625,856777.0
2022-03-07 09:15:00,351.7659694,351.7659694,331.54999,340.7750025,969180.0
2022-03-08 09:15:00,346.270486,347.0,335.75,342.3375025,978348.0
2022-03-09 09:15:00,344.3039942,363.0,344.3039942,355.1,3946522.0
2022-03-10 09:15:00,349.7019971,368.0,349.7019971,365.8125,2097821.0
2022-03-11 09:15:00,357.7572486,374.60001,357.7572486,367.6875,1365084.0
2022-03-14 09:15:00,362.7223743,374.14999,362.7223743,368.9000025,840970.0
2022-03-15 09:15:00,365.8111884,373.64999,365.8111884,369.4499975,1707534.0
2022-03-16 09:15:00,367.630593,376.0,367.630593,373.2124925,1078307.0
2022-03-17 09:15:00,370.4215428,378.60001,370.4215428,375.3249975,994040.0
2022-03-21 09:15:00,372.8732702,377.89999,365.5,371.199995,1058349.0
2022-03-22 09:15:00,372.0366326,372.0366326,358.29999,363.6,1459296.0
2022-03-23 09:15:00,367.8183163,369.0,360.5,364.549995,1283159.0
2022-03-24 09:15:00,366.1841556,373.35001,364.0,367.362505,1188562.0
2022-03-25 09:15:00,366.7733303,368.70001,355.10001,362.8000025,1215354.0
2022-03-28 09:15:00,364.7866664,366.85001,350.10001,357.7500025,2335329.0
2022-03-29 09:15:00,361.2683344,361.2683344,353.5,355.5999975,1395003.0
2022-03-30 09:15:00,358.434166,358.5,353.75,356.2750025,1064497.0
2022-03-31 09:15:00,357.3545842,357.5,347.0,352.2249975,1235444.0
2022-04-01 09:15:00,354.7897908,355.14999,346.04999,351.5249925,1081594.0
2022-04-04 09:15:00,353.1573916,365.89999,353.1573916,360.0999975,1143878.0
2022-04-05 09:15:00,356.6286946,369.79999,356.6286946,365.9375,925396.0
2022-04-06 09:15:00,361.2830973,372.89999,361.2830973,367.75,1595289.0
2022-04-07 09:15:00,364.5165486,376.70001,364.5165486,370.7375025,948403.0
2022-04-08 09:15:00,367.6270256,372.54999,347.0,364.674995,1179004.0
