Date,ha_open,ha_high,ha_low,ha_close,volume
2022-05-19 09:15:00,104.0581332,104.0581332,91.849998,94.5874995,31310509.0
2022-05-20 09:15:00,99.32281635,99.32281635,93.0,95.11249925,11914978.0
2022-05-23 09:15:00,97.2176578,97.2176578,93.0,93.73750125,4784330.0
2022-05-24 09:15:00,95.4775795,95.4775795,89.050003,91.82500075,10429864.0
2022-05-25 09:15:00,93.6512901,93.6512901,87.650002,89.0875015,5294757.0
2022-05-26 09:15:00,91.3693958,91.849998,86.150002,89.57500075,7183575.0
2022-05-27 09:15:00,90.4721983,91.75,89.400002,90.92500125,6691106.0
2022-05-30 09:15:00,90.6985998,94.599998,90.6985998,93.07499875,6477568.0
2022-05-31 09:15:00,91.8867993,96.699997,91.8867993,95.25,6279380.0
2022-06-01 09:15:00,93.56839965,96.550003,93.0,94.6500015,5715306.0
2022-06-02 09:15:00,94.1092006,95.949997,93.25,94.637499,3930482.0
2022-06-03 09:15:00,94.3733498,96.900002,94.0,95.500002,4020009.0
2022-06-06 09:15:00,94.9366759,95.099998,91.5,94.0249995,4991585.0
2022-06-07 09:15:00,94.4808377,94.949997,92.75,94.0874995,3466459.0
2022-06-08 09:15:00,94.2841686,96.0,93.599998,94.874998,2822114.0
2022-06-09 09:15:00,94.5795833,95.300003,94.0,94.812502,1656773.0
2022-06-10 09:15:00,94.69604265,94.800003,92.150002,93.5875015,3704652.0
2022-06-13 09:15:00,94.1417721,94.1417721,88.0,89.1499995,4330706.0
2022-06-14 09:15:00,91.6458858,91.6458858,87.5,88.42500125,3113150.0
2022-06-15 09:15:00,90.0354435,90.0354435,87.5,88.38750075,2223002.0
2022-06-16 09:15:00,89.2114721,90.099998,86.0,88.16250025,4743127.0
2022-06-17 09:15:00,88.6869862,88.6869862,85.0,86.2250005,3041129.0
2022-06-20 09:15:00,87.45599335,87.45599335,81.5,84.53749825,4762229.0
2022-06-21 09:15:00,85.9967458,87.599998,83.0,85.31249975,4607358.0
2022-06-22 09:15:00,85.6546228,87.0,84.849998,86.0874995,2238859.0
2022-06-23 09:15:00,85.87106115,87.050003,83.550003,84.93750175,4292791.0
2022-06-24 09:15:00,85.40428145,88.150002,84.800003,86.50000225,4376577.0
2022-06-27 09:15:00,85.95214185,89.300003,85.95214185,88.625002,3054476.0
2022-06-28 09:15:00,87.2885719,89.300003,87.099998,88.22500025,3269193.0
2022-06-29 09:15:00,87.7567861,87.7567861,85.199997,86.3624995,4668318.0
2022-06-30 09:15:00,87.0596428,87.0596428,84.349998,85.425001,4737668.0
2022-07-01 09:15:00,86.2423219,89.599998,83.650002,86.58749975,13581092.0
2022-07-04 09:15:00,86.4149108,92.699997,86.4149108,90.22500025,12302258.0
2022-07-05 09:15:00,88.3199555,91.900002,88.3199555,90.68750025,5277433.0
2022-07-06 09:15:00,89.5037279,90.900002,88.300003,89.76250275,3528010.0
2022-07-07 09:15:00,89.6331153,91.599998,88.900002,90.36250125,3465315.0
2022-07-08 09:15:00,89.9978083,92.099998,89.400002,90.67499925,4317811.0
2022-07-11 09:15:00,90.3364038,92.0,89.699997,90.9749985,3560254.0
2022-07-12 09:15:00,90.65570115,91.550003,89.550003,90.500002,2897385.0
2022-07-13 09:15:00,90.5778516,92.349998,90.25,91.0249995,3644036.0
2022-07-14 09:15:00,90.80142555,91.349998,87.150002,89.4375,4951842.0
2022-07-15 09:15:00,90.1194628,90.1194628,87.400002,88.5875015,2272360.0
2022-07-18 09:15:00,89.35348215,93.5,89.35348215,91.5375005,5741524.0
2022-07-19 09:15:00,90.4454913,95.0,90.4454913,93.83749975,4463187.0
2022-07-20 09:15:00,92.1414955,95.800003,92.1414955,94.26250075,3837742.0
2022-07-21 09:15:00,93.2019981,95.300003,93.0,94.28750025,3415929.0
2022-07-22 09:15:00,93.7447492,95.5,93.550003,94.7750015,2743326.0
2022-07-25 09:15:00,94.25987535,94.949997,93.050003,94.11250125,2002255.0
2022-07-26 09:15:00,94.1861883,94.550003,91.099998,92.737499,2802930.0
2022-07-27 09:15:00,93.46184365,94.199997,90.050003,92.38750075,3253210.0
2022-07-28 09:15:00,92.9246722,97.5,92.9246722,95.73750125,6649912.0
2022-07-29 09:15:00,94.3310867,99.800003,94.3310867,98.175001,7894355.0
2022-08-01 09:15:00,96.25304385,104.4,96.25304385,101.4374988,10434153.0
2022-08-02 09:15:00,98.8452713,104.65,98.8452713,103.4375,4925049.0
2022-08-03 09:15:00,101.1413856,103.95,100.15,102.425,4834933.0
2022-08-04 09:15:00,101.7831928,103.9,99.099998,101.9124995,6423467.0
2022-08-05 09:15:00,101.8478462,110.9,99.199997,104.6749992,36299356.0
2022-08-08 09:15:00,103.2614227,109.45,103.2614227,108.0125,6478884.0
2022-08-10 09:15:00,105.6369614,109.0,105.6369614,107.0,4251703.0
2022-08-11 09:15:00,106.3184807,108.1,106.0,107.25,4831878.0
2022-08-12 09:15:00,106.7842404,111.45,106.15,108.85,9986006.0
2022-08-16 09:15:00,107.8171202,110.6,102.65,107.575,14392250.0
2022-08-17 09:15:00,107.6960601,108.45,106.0,107.1,5652530.0
2022-08-18 09:15:00,107.39803,107.95,105.5,106.7375,5232735.0
2022-08-19 09:15:00,107.067765,107.067765,103.0,104.8875,6668878.0
2022-08-22 09:15:00,105.9776325,105.9776325,98.650002,100.7499998,6756914.0
2022-08-23 09:15:00,103.3638162,103.3638162,98.199997,100.0749985,4559281.0
2022-08-24 09:15:00,101.7194074,102.95,101.05,101.9375,3806353.0
2022-08-25 09:15:00,101.8284537,107.3,101.8284537,104.9625,8667557.0
2022-08-26 09:15:00,103.3954768,107.2,103.3954768,105.425,4120849.0
2022-08-29 09:15:00,104.4102384,104.4102384,100.7,102.25,4394809.0
2022-08-30 09:15:00,103.3301192,106.3,103.3,104.7,3788836.0
2022-09-01 09:15:00,104.0150596,105.4,102.15,103.725,6340259.0
2022-09-02 09:15:00,103.8700298,104.7,102.7,103.6625,3511046.0
2022-09-05 09:15:00,103.7662649,105.75,103.0,104.225,4421881.0
2022-09-06 09:15:00,103.9956324,108.4,103.9956324,105.9875,14135647.0
2022-09-07 09:15:00,104.9915662,106.1,104.65,105.45,4384531.0
2022-09-08 09:15:00,105.2207831,107.2,104.85,105.9875,3923187.0
2022-09-09 09:15:00,105.6041416,106.95,105.0,105.9875,4327256.0
2022-09-12 09:15:00,105.7958208,107.25,105.15,105.9875,4939304.0
2022-09-13 09:15:00,105.8916604,106.5,105.1,105.7,3066383.0
2022-09-14 09:15:00,105.7958302,105.7958302,101.75,103.6,6508297.0
2022-09-15 09:15:00,104.6979151,106.4,102.15,103.925,8039261.0
2022-09-16 09:15:00,104.3114576,104.3114576,98.550003,100.8000012,9498689.0
2022-09-19 09:15:00,102.5557294,102.5557294,98.0,99.175,5147651.0
2022-09-20 09:15:00,100.8653647,101.6,99.349998,100.2249995,3515733.0
2022-09-21 09:15:00,100.5451821,101.3,98.300003,99.7375015,4207076.0
2022-09-22 09:15:00,100.1413418,100.1413418,95.900002,97.8500005,6060844.0
2022-09-23 09:15:00,98.99567115,98.99567115,94.5,96.5249995,5714250.0
2022-09-26 09:15:00,97.7603353,97.7603353,90.5,92.80000125,5440792.0
2022-09-27 09:15:00,95.2801683,95.2801683,91.699997,93.249998,5153379.0
2022-09-28 09:15:00,94.26508315,94.400002,92.099998,93.4375,3815198.0
2022-09-29 09:15:00,93.8512916,95.900002,93.199997,94.56250025,5331532.0
2022-09-30 09:15:00,94.2068959,97.849998,93.599998,95.88749875,4918363.0
2022-10-03 09:15:00,95.0471973,98.449997,95.0,96.7874985,2689591.0
2022-10-04 09:15:00,95.9173479,98.800003,95.9173479,98.1625005,5277232.0
2022-10-06 09:15:00,97.0399242,101.95,97.0399242,100.2125,4247623.0
2022-10-07 09:15:00,98.6262121,102.7,98.6262121,101.7125,4362455.0
2022-10-10 09:15:00,100.169356,101.9,100.15,101.2875,2867150.0
2022-10-11 09:15:00,100.728428,102.2,98.900002,100.4624998,3324397.0
2022-10-12 09:15:00,100.5954639,104.6,99.400002,101.9499998,12192488.0
2022-10-13 09:15:00,101.2727318,104.65,100.6,102.725,5304798.0
2022-10-14 09:15:00,101.9988659,103.9,101.0,102.35,3879801.0
2022-10-17 09:15:00,102.174433,102.6,99.949997,101.5499992,2699200.0
2022-10-18 09:15:00,101.8622161,105.4,101.8622161,103.325,7036520.0
2022-10-19 09:15:00,102.593608,104.15,102.0,102.9,3006848.0
2022-10-20 09:15:00,102.746804,105.1,100.9,103.2,5190639.0
2022-10-21 09:15:00,102.973402,105.05,102.25,103.9,4028028.0
2022-10-24 18:15:00,103.436701,105.5,103.436701,104.575,584538.0
2022-10-25 09:15:00,104.0058505,104.95,102.95,103.6875,3294163.0
2022-10-27 09:15:00,103.8466752,105.95,103.8466752,104.8875,3921326.0
2022-10-28 09:15:00,104.3670876,106.15,103.7,104.825,2384262.0
2022-10-31 09:15:00,104.5960438,105.55,103.8,104.925,2172880.0
2022-11-01 09:15:00,104.7605219,106.95,104.7605219,105.75,3639262.0
2022-11-02 09:15:00,105.255261,106.4,103.3,104.7,2156060.0
2022-11-03 09:15:00,104.9776305,105.9,102.5,104.0625,3396286.0
2022-11-04 09:15:00,104.5200652,105.85,103.55,104.625,2529545.0
2022-11-07 09:15:00,104.5725326,107.7,104.25,105.8875,6922350.0
2022-11-09 09:15:00,105.2300163,110.0,105.2300163,108.525,20361639.0
2022-11-10 09:15:00,106.8775082,109.3,104.7,107.25,7746722.0
2022-11-11 09:15:00,107.0637541,110.6,104.8,107.75,13061809.0
2022-11-14 09:15:00,107.406877,117.0,107.406877,112.575,32977702.0
2022-11-15 09:15:00,109.9909385,119.75,109.9909385,117.3375,21665115.0
2022-11-16 09:15:00,113.6642192,119.25,113.6642192,117.0625,10802413.0
2022-11-17 09:15:00,115.3633596,118.0,115.1,116.425,8000671.0
2022-11-18 09:15:00,115.8941798,117.0,110.15,113.8375,10681521.0
2022-11-21 09:15:00,114.8658399,114.8658399,109.1,111.375,7328129.0
2022-11-22 09:15:00,113.12042,113.12042,109.3,111.2375,6168297.0
2022-11-23 09:15:00,112.17896,113.8,111.2,112.175,7838594.0
2022-11-24 09:15:00,112.17698,112.35,110.4,111.7125,5397986.0
2022-11-25 09:15:00,111.94474,113.7,111.75,112.8,6227576.0
2022-11-28 09:15:00,112.37237,114.95,112.37237,113.9125,4295768.0
2022-11-29 09:15:00,113.142435,114.7,113.0,113.7625,2815996.0
2022-11-30 09:15:00,113.4524675,115.9,113.4524675,114.675,5806741.0
2022-12-01 09:15:00,114.0637338,116.95,114.0637338,116.0125,5746700.0
2022-12-02 09:15:00,115.0381169,120.15,115.0381169,117.975,11095185.0
2022-12-05 09:15:00,116.5065584,126.0,116.5065584,122.825,24534022.0
2022-12-06 09:15:00,119.6657792,123.8,119.6657792,121.975,8702968.0
2022-12-07 09:15:00,120.8203896,123.5,117.4,120.8,12587437.0
2022-12-08 09:15:00,120.8101948,120.8101948,118.4,119.425,4258153.0
2022-12-09 09:15:00,120.1175974,120.1175974,115.0,117.625,7141779.0
2022-12-12 09:15:00,118.8712987,118.8712987,114.1,116.1625,6566680.0
2022-12-13 09:15:00,117.5168994,118.15,116.4,117.4875,4887566.0
2022-12-14 09:15:00,117.5021997,119.0,117.1,118.1625,8541500.0
2022-12-15 09:15:00,117.8323498,120.75,117.5,118.625,6966956.0
2022-12-16 09:15:00,118.2286749,118.45,114.6,116.25,7626259.0
2022-12-19 09:15:00,117.2393374,117.65,114.4,116.25,3384892.0
2022-12-20 09:15:00,116.7446687,117.8,114.75,116.2875,3446884.0
2022-12-21 09:15:00,116.5160844,122.7,116.5160844,118.6375,21729665.0
2022-12-22 09:15:00,117.5767922,118.7,113.65,116.05,6990839.0
2022-12-23 09:15:00,116.8133961,116.8133961,107.5,110.8125,6170860.0
2022-12-26 09:15:00,113.812948,113.812948,106.8,109.2,4708721.0
2022-12-27 09:15:00,111.506474,112.1,110.0,111.2375,3925270.0
2022-12-28 09:15:00,111.371987,112.75,110.25,111.5,3209326.0
2022-12-29 09:15:00,111.4359935,111.95,108.8,110.925,5537724.0
2022-12-30 09:15:00,111.1804968,117.5,111.1804968,114.4875,10587623.0
2023-01-02 09:15:00,112.8339984,120.1,112.8339984,118.0625,8074126.0
2023-01-03 09:15:00,115.4482492,122.65,115.4482492,120.6,12930113.0
2023-01-04 09:15:00,118.0241246,124.4,118.0241246,121.9,8735202.0
2023-01-05 09:15:00,119.9620623,122.75,119.7,121.475,5400310.0
2023-01-06 09:15:00,120.7185312,121.7,117.6,119.75,3905024.0
2023-01-09 09:15:00,120.2342656,121.9,118.7,120.55,4671109.0
2023-01-10 09:15:00,120.3921328,122.0,118.9,120.8875,4567881.0
2023-01-11 09:15:00,120.6398164,123.25,120.0,121.4875,5845260.0
2023-01-12 09:15:00,121.0636582,122.65,119.8,121.2875,4354400.0
2023-01-13 09:15:00,121.1755791,121.9,119.5,120.9625,3094130.0
2023-01-16 09:15:00,121.0690396,125.8,121.0690396,123.175,12830543.0
2023-01-17 09:15:00,122.1220198,122.35,117.0,119.8625,11902101.0
2023-01-18 09:15:00,120.9922599,120.9922599,114.75,117.0875,9956902.0
2023-01-19 09:15:00,119.03988,119.03988,113.0,115.15,8467802.0
2023-01-20 09:15:00,117.09494,117.09494,113.0,114.6,8564549.0
2023-01-23 09:15:00,115.84747,118.95,115.65,117.425,7621914.0
2023-01-24 09:15:00,116.636235,120.35,116.636235,118.9125,5282492.0
2023-01-25 09:15:00,117.7743675,117.95,114.75,116.475,4642213.0
2023-01-27 09:15:00,117.1246838,117.1246838,111.45,113.9375,5925984.0
2023-01-30 09:15:00,115.5310919,115.5310919,110.35,112.2875,5120017.0
2023-01-31 09:15:00,113.909296,115.5,111.2,113.7,7715715.0
2023-02-01 09:15:00,113.804648,118.15,111.25,114.625,7609647.0
2023-02-02 09:15:00,114.214824,116.1,111.5,113.9875,7324260.0
2023-02-03 09:15:00,114.101162,117.0,113.1,115.675,6768039.0
2023-02-06 09:15:00,114.888081,116.2,111.15,114.4875,10509291.0
2023-02-07 09:15:00,114.6877905,118.7,114.6877905,116.5375,7618549.0
2023-02-08 09:15:00,115.6126452,117.25,113.4,115.5125,5299268.0
2023-02-09 09:15:00,115.5625726,115.5625726,112.6,114.2375,4003310.0
2023-02-10 09:15:00,114.9000363,114.9000363,113.2,113.85,2607814.0
2023-02-13 09:15:00,114.3750182,114.5,110.85,112.9375,4051536.0
2023-02-14 09:15:00,113.6562591,113.6562591,110.85,111.9125,3111993.0
2023-02-15 09:15:00,112.7843796,112.9,111.3,112.1625,2402648.0
2023-02-16 09:15:00,112.4734398,113.4,111.05,112.15,3853793.0
2023-02-17 09:15:00,112.3117199,112.3117199,108.25,109.7625,6157116.0
2023-02-20 09:15:00,111.03711,111.03711,107.4,108.5375,3222123.0
2023-02-21 09:15:00,109.787305,109.787305,104.9,106.7875,3510206.0
2023-02-22 09:15:00,108.2874025,108.2874025,103.55,104.8125,3091136.0
2023-02-23 09:15:00,106.5499512,106.5499512,102.6,104.3,4925347.0
2023-02-24 09:15:00,105.4249756,105.7,103.05,104.0625,3351429.0
2023-02-27 09:15:00,104.7437378,104.7437378,101.15,102.6625,3777151.0
2023-02-28 09:15:00,103.7031189,103.7031189,101.7,102.575,3055577.0
2023-03-01 09:15:00,103.1390594,105.65,102.8,104.225,3024900.0
2023-03-02 09:15:00,103.6820297,106.1,103.6820297,104.975,2098888.0
2023-03-03 09:15:00,104.3285148,107.1,104.3285148,105.7,7839334.0
2023-03-06 09:15:00,105.0142574,110.75,105.0142574,108.7125,6907585.0
2023-03-08 09:15:00,106.8633787,113.9,106.8633787,111.3875,7713669.0
2023-03-09 09:15:00,109.1254394,118.45,109.1254394,115.6125,13823433.0
2023-03-10 09:15:00,112.3689697,115.6,112.3689697,114.7375,4276937.0
2023-03-13 09:15:00,113.5532348,115.2,110.3,112.8,4031263.0
2023-03-14 09:15:00,113.1766174,113.1766174,108.6,109.9375,5163751.0
2023-03-15 09:15:00,111.5570587,113.0,108.7,110.6125,6149614.0
2023-03-16 09:15:00,111.0847794,114.0,108.35,111.4,6356193.0
2023-03-17 09:15:00,111.2423897,113.8,111.2423897,112.7125,5287214.0
2023-03-20 09:15:00,111.9774448,119.5,111.9774448,116.1125,10653690.0
2023-03-21 09:15:00,114.0449724,117.25,113.2,115.2,7455719.0
2023-03-22 09:15:00,114.6224862,120.3,114.6224862,118.475,7558873.0
2023-03-23 09:15:00,116.5487431,122.0,116.5487431,120.325,8510852.0
2023-03-24 09:15:00,118.4368716,121.95,116.85,119.325,5918092.0
2023-03-27 09:15:00,118.8809358,118.8809358,113.15,115.9625,5866247.0
2023-03-28 09:15:00,117.4217179,119.45,113.75,116.625,7571745.0
2023-03-29 09:15:00,117.023359,123.55,117.023359,120.4625,9206710.0
2023-03-31 09:15:00,118.7429295,124.25,118.7429295,122.8375,7856004.0
2023-04-03 09:15:00,120.7902148,127.55,120.7902148,125.3125,8564803.0
2023-04-05 09:15:00,123.0513574,126.3,123.0513574,125.3,5173178.0
2023-04-06 09:15:00,124.1756787,127.4,123.4,125.375,4877395.0
2023-04-10 09:15:00,124.7753394,128.75,124.7753394,127.6249975,6412506.0
2023-04-11 09:15:00,126.2001684,133.39999,126.2001684,129.5999925,13308801.0
2023-04-12 09:15:00,127.9000804,129.3,125.55,127.6375,4073040.0
2023-04-13 09:15:00,127.7687902,127.7687902,125.2,126.45,3222889.0
2023-04-17 09:15:00,127.1093951,128.7,125.6,127.2,3791230.0
2023-04-18 09:15:00,127.1546976,130.95,126.85,129.1875,4341123.0
2023-04-19 09:15:00,128.1710988,133.95,128.1710988,131.0750025,8597931.0
2023-04-20 09:15:00,129.6230506,130.89999,128.39999,129.4749975,3944830.0
2023-04-21 09:15:00,129.549024,129.549024,125.65,127.35,2869095.0
2023-04-24 09:15:00,128.449512,128.449512,125.1,126.8625025,2747063.0
2023-04-25 09:15:00,127.6560072,129.35001,127.05,128.0000025,3161444.0
2023-04-26 09:15:00,127.8280048,129.2,126.8,127.875,3434124.0
2023-04-27 09:15:00,127.8515024,128.55,126.5,127.675,2226515.0
2023-04-28 09:15:00,127.7632512,130.0,127.6,128.8500025,3292431.0
2023-05-02 09:15:00,128.3066268,130.64999,128.0,129.5874975,3836736.0
2023-05-03 09:15:00,128.9470622,129.7,111.6,121.2249975,61015580.0
2023-05-04 09:15:00,125.0860298,125.0860298,111.1,116.1125,53205623.0
2023-05-05 09:15:00,120.5992649,120.5992649,102.0,107.8375,93196105.0
2023-05-08 09:15:00,114.2183824,114.2183824,105.15,109.1125,40931083.0
2023-05-09 09:15:00,111.6654412,117.9,111.6654412,114.425,39968753.0
2023-05-10 09:15:00,113.0452206,117.95,113.0452206,115.75,12343052.0
2023-05-11 09:15:00,114.3976103,116.55,113.5,115.2625,8689668.0
2023-05-12 09:15:00,114.8300552,115.4,108.0,112.1875,19734822.0
2023-05-15 09:15:00,113.5087776,114.85,109.35,111.7,20534368.0
2023-05-16 09:15:00,112.6043888,117.6,111.6,113.3125,45532027.0
2023-05-17 09:15:00,112.9584444,113.7,110.4,112.1875,10461402.0
2023-05-18 09:15:00,112.5729722,113.45,110.4,111.825,7953719.0
2023-05-19 09:15:00,112.1989861,112.45,108.8,110.8625,7011591.0
2023-05-22 09:15:00,111.530743,111.530743,108.55,109.7125,8259833.0
2023-05-23 09:15:00,110.6216215,111.8,108.35,110.0,8626906.0
2023-05-24 09:15:00,110.3108108,113.5,110.25,111.4875,14866185.0
2023-05-25 09:15:00,110.8991554,111.15,109.0,110.2375,9219573.0
2023-05-26 09:15:00,110.5683277,110.95,109.35,110.2,8675028.0
2023-05-29 09:15:00,110.3841638,112.65,110.35,111.525,10250181.0
2023-05-30 09:15:00,110.9545819,112.5,110.85,111.575,6950024.0
2023-05-31 09:15:00,111.264791,111.7,109.7,110.6625,5633664.0
2023-06-01 09:15:00,110.9636455,114.7,110.2,112.2375,21218342.0
2023-06-02 09:15:00,111.6005728,115.15,111.6005728,113.425,10137526.0
2023-06-05 09:15:00,112.5127864,113.3,110.1,111.7,16277489.0
2023-06-06 09:15:00,112.1063932,112.1063932,109.5,110.225,5337705.0
2023-06-07 09:15:00,111.1656966,113.5,109.8,111.575,22503935.0
2023-06-08 09:15:00,111.3703483,114.2,111.2,112.9125,20019149.0
2023-06-09 09:15:00,112.1414242,118.2,112.1414242,115.55,34451667.0
2023-06-12 09:15:00,113.8457121,120.2,113.8457121,118.6875,24579189.0
2023-06-13 09:15:00,116.266606,121.8,116.266606,120.475,16326358.0
