Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,3574.702729,3626.0,3574.702729,3608.9375,149689.0
2022-01-04 09:15:00,3591.820114,3643.8501,3591.820114,3628.825025,317247.0
2022-01-05 09:15:00,3610.32257,3689.0,3610.32257,3654.9375,245395.0
2022-01-06 09:15:00,3632.630035,3686.95,3625.8,3661.887525,340345.0
2022-01-07 09:15:00,3647.25878,3742.0,3647.25878,3711.80005,241905.0
2022-01-10 09:15:00,3679.529415,3778.0,3679.529415,3752.8875,351447.0
2022-01-11 09:15:00,3716.208458,3800.95,3716.208458,3762.67505,206008.0
2022-01-12 09:15:00,3739.441754,3759.75,3691.0,3725.2375,311095.0
2022-01-13 09:15:00,3732.339627,3759.95,3691.3,3725.125,129143.0
2022-01-14 09:15:00,3728.732314,3754.8999,3695.3,3727.824975,97013.0
2022-01-17 09:15:00,3728.278644,3728.278644,3642.3501,3679.325,170221.0
2022-01-18 09:15:00,3703.801822,3703.801822,3611.1001,3648.925,168104.0
2022-01-19 09:15:00,3676.363411,3676.363411,3565.0,3597.049975,129227.0
2022-01-20 09:15:00,3636.706693,3636.706693,3576.5,3598.912475,173547.0
2022-01-21 09:15:00,3617.809584,3629.0,3575.7,3607.25,162594.0
2022-01-24 09:15:00,3612.529792,3626.55,3505.0,3566.350025,240598.0
2022-01-25 09:15:00,3589.439908,3589.439908,3430.25,3509.25,306411.0
2022-01-27 09:15:00,3549.344954,3549.344954,3435.6499,3499.94995,353612.0
2022-01-28 09:15:00,3524.647452,3595.0,3494.1499,3523.237425,249034.0
2022-01-31 09:15:00,3523.942438,3636.0,3510.0,3547.825,462842.0
2022-02-01 09:15:00,3535.883719,3710.0,3535.883719,3617.912525,631482.0
2022-02-02 09:15:00,3576.898122,3670.0,3576.898122,3641.4625,209928.0
2022-02-03 09:15:00,3609.180311,3652.0,3555.0,3597.849975,203975.0
2022-02-04 09:15:00,3603.515143,3603.515143,3540.0,3569.7875,162672.0
2022-02-07 09:15:00,3586.651322,3586.651322,3440.0,3507.587525,279194.0
2022-02-08 09:15:00,3547.119424,3547.119424,3418.3999,3455.712475,363856.0
2022-02-09 09:15:00,3501.41595,3540.7,3473.45,3510.125025,172750.0
2022-02-10 09:15:00,3505.770488,3543.8501,3485.0,3521.350025,172088.0
2022-02-11 09:15:00,3513.560256,3513.560256,3429.0,3479.475025,340217.0
2022-02-14 09:15:00,3496.51764,3496.51764,3388.05,3417.2625,209831.0
2022-02-15 09:15:00,3456.89007,3490.0,3400.0,3448.224975,209065.0
2022-02-16 09:15:00,3452.557522,3498.8,3435.0,3468.95,190567.0
2022-02-17 09:15:00,3460.753761,3483.0,3430.0,3464.92505,173362.0
2022-02-18 09:15:00,3462.839406,3495.0,3444.1499,3467.69995,121161.0
2022-02-21 09:15:00,3465.269678,3500.0,3430.0,3459.087525,138287.0
2022-02-22 09:15:00,3462.178602,3498.0,3405.0,3449.4375,246372.0
2022-02-23 09:15:00,3455.808051,3530.0,3455.808051,3502.224975,326853.0
2022-02-24 09:15:00,3479.016513,3504.0,3414.0,3450.875,529995.0
