Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-28 09:15:00,37.41365492,37.549999,36.450001,37.13749975,9462863.0
2022-04-29 09:15:00,37.27557734,38.5,37.27557734,37.77500075,7998805.0
2022-05-02 09:15:00,37.52528904,38.099998,36.650002,37.48750025,6556068.0
2022-05-04 09:15:00,37.50639464,37.950001,35.650002,36.9125005,9019333.0
2022-05-05 09:15:00,37.20944757,37.20944757,35.849998,36.32499975,4540022.0
2022-05-06 09:15:00,36.76722366,36.76722366,34.700001,35.21250075,6533719.0
2022-05-09 09:15:00,35.9898622,35.9898622,33.650002,34.450001,8739459.0
2022-05-10 09:15:00,35.2199316,35.2199316,33.400002,33.8999995,6244642.0
2022-05-11 09:15:00,34.55996555,34.55996555,31.85,33.2874985,14373142.0
2022-05-12 09:15:00,33.92373202,33.92373202,31.75,32.58750075,10389381.0
2022-05-13 09:15:00,33.25561638,34.150002,32.5,33.15000075,8994513.0
2022-05-16 09:15:00,33.20280856,35.0,33.200001,34.11250025,7519764.0
2022-05-17 09:15:00,33.6576544,36.650002,33.6576544,35.5625,9110122.0
2022-05-18 09:15:00,34.6100772,36.400002,34.6100772,35.8625015,11517497.0
2022-05-19 09:15:00,35.23628935,35.599998,34.799999,35.22499925,5759916.0
2022-05-20 09:15:00,35.2306443,36.950001,35.2306443,36.22499925,6277156.0
2022-05-23 09:15:00,35.72782178,37.5,35.72782178,36.887501,10715402.0
2022-05-24 09:15:00,36.30766139,37.5,36.30766139,37.0,113078690.0
2022-05-25 09:15:00,36.6538307,37.650002,36.150002,36.8625015,5882363.0
2022-05-26 09:15:00,36.7581661,37.450001,35.450001,36.6125015,6890668.0
2022-05-27 09:15:00,36.6853338,38.049999,36.6853338,37.4375,11738020.0
2022-05-30 09:15:00,37.0614169,38.849998,37.0614169,38.2875005,7655983.0
2022-05-31 09:15:00,37.6744587,39.0,37.650002,38.262501,13388328.0
2022-06-01 09:15:00,37.96847985,38.75,37.96847985,38.4624995,6964281.0
2022-06-02 09:15:00,38.21548968,38.700001,38.099998,38.44999975,3928757.0
2022-06-03 09:15:00,38.33274472,38.900002,37.049999,37.9750005,6274012.0
2022-06-06 09:15:00,38.15387261,38.15387261,36.650002,37.1625005,3640868.0
2022-06-07 09:15:00,37.65818656,37.65818656,36.349998,36.88749975,4893891.0
2022-06-08 09:15:00,37.27284316,37.299999,36.200001,36.625,4559023.0
2022-06-09 09:15:00,36.94892158,36.94892158,35.849998,36.362499,7390869.0
2022-06-10 09:15:00,36.65571029,37.599998,35.950001,36.72499925,12695295.0
2022-06-13 09:15:00,36.69035477,36.799999,35.299999,36.13749975,12669173.0
2022-06-14 09:15:00,36.41392726,36.41392726,35.299999,35.69999975,5239412.0
2022-06-15 09:15:00,36.0569635,36.150002,35.5,35.82499975,3855428.0
2022-06-16 09:15:00,35.94098162,36.450001,33.75,35.23750025,17534150.0
2022-06-17 09:15:00,35.58924094,35.58924094,33.25,33.96250075,11925300.0
2022-06-20 09:15:00,34.77587084,34.77587084,32.299999,33.55000025,14776160.0
2022-06-21 09:15:00,34.16293554,35.599998,33.549999,34.4499985,7187200.0
2022-06-22 09:15:00,34.30646702,34.700001,33.049999,33.9624995,5521869.0
2022-06-23 09:15:00,34.13448326,34.25,33.349998,33.76249975,5678741.0
2022-06-24 09:15:00,33.9484915,34.900002,33.9484915,34.48750025,2966980.0
2022-06-27 09:15:00,34.21799588,35.5,34.21799588,35.05000025,3693611.0
2022-06-28 09:15:00,34.63399806,35.200001,34.63399806,34.9250015,8836669.0
2022-06-29 09:15:00,34.77949978,34.950001,34.5,34.71250075,3199376.0
2022-06-30 09:15:00,34.74600026,35.0,33.900002,34.4125005,5553842.0
2022-07-01 09:15:00,34.57925038,34.75,33.599998,34.2124995,4338629.0
2022-07-04 09:15:00,34.39587494,34.650002,33.450001,34.12500125,7255330.0
2022-07-05 09:15:00,34.2604381,34.400002,33.450001,33.887501,4844618.0
2022-07-06 09:15:00,34.07396955,34.25,33.25,33.8500005,5771798.0
2022-07-07 09:15:00,33.96198502,34.950001,33.96198502,34.48750025,4356864.0
2022-07-08 09:15:00,34.22474264,35.099998,34.22474264,34.799999,4084470.0
2022-07-11 09:15:00,34.51237082,35.549999,34.450001,35.0249995,4673120.0
2022-07-12 09:15:00,34.76868516,35.299999,34.76868516,35.0249995,2719360.0
2022-07-13 09:15:00,34.89684233,35.299999,34.450001,34.97499925,5090865.0
2022-07-14 09:15:00,34.93592079,35.099998,34.099998,34.68749875,5252987.0
2022-07-15 09:15:00,34.81170977,35.049999,34.349998,34.76249975,4017648.0
2022-07-18 09:15:00,34.78710476,35.349998,34.78710476,35.112499,3560766.0
2022-07-19 09:15:00,34.94980188,35.200001,34.5,34.9125005,7899923.0
2022-07-20 09:15:00,34.93115119,35.200001,34.400002,34.83750075,9498764.0
2022-07-21 09:15:00,34.88432597,35.5,34.299999,34.924999,9654460.0
2022-07-22 09:15:00,34.90466248,35.700001,34.700001,35.2875005,6208053.0
2022-07-25 09:15:00,35.09608149,36.150002,34.799999,35.5375005,8266996.0
2022-07-26 09:15:00,35.316791,35.950001,35.0,35.44999975,11053585.0
2022-07-27 09:15:00,35.38339538,35.700001,34.599998,35.17500025,6682240.0
2022-07-28 09:15:00,35.27919782,36.150002,35.27919782,35.65000075,5352273.0
2022-07-29 09:15:00,35.46459928,38.049999,35.46459928,36.76249975,20297669.0
2022-08-01 09:15:00,36.11354952,37.5,35.900002,36.73750025,10873215.0
2022-08-02 09:15:00,36.42552488,36.42552488,34.599998,35.34999925,14396230.0
2022-08-03 09:15:00,35.88776206,35.950001,35.0,35.44999975,5125071.0
2022-08-04 09:15:00,35.6688809,35.6688809,34.549999,35.0874995,5525906.0
2022-08-05 09:15:00,35.3781902,35.3781902,34.5,34.73750025,4493985.0
2022-08-08 09:15:00,35.05784522,35.05784522,34.200001,34.5375005,4252123.0
2022-08-10 09:15:00,34.79767286,35.0,34.150002,34.512501,4503117.0
2022-08-11 09:15:00,34.65508693,35.099998,34.549999,34.82499975,3369931.0
2022-08-12 09:15:00,34.74004334,34.849998,34.400002,34.625,2896690.0
2022-08-16 09:15:00,34.68252167,35.150002,34.400002,34.7875005,4295718.0
2022-08-17 09:15:00,34.73501108,35.549999,34.73501108,35.22499925,3889171.0
2022-08-18 09:15:00,34.98000516,35.75,34.98000516,35.41249925,4222665.0
2022-08-19 09:15:00,35.1962522,35.849998,34.599998,35.16249925,4590173.0
2022-08-22 09:15:00,35.17937572,35.17937572,33.75,34.38749975,8561624.0
2022-08-23 09:15:00,34.78343774,34.78343774,33.650002,34.0375005,5359635.0
2022-08-24 09:15:00,34.41046912,34.41046912,33.349998,33.8374995,10535335.0
2022-08-25 09:15:00,34.12398431,35.349998,33.900002,34.44999975,25828396.0
2022-08-26 09:15:00,34.28699203,35.5,34.28699203,35.23750025,5584037.0
2022-08-29 09:15:00,34.76224614,34.799999,34.0,34.5,8692902.0
2022-08-30 09:15:00,34.63112307,36.400002,34.63112307,35.58750075,13305459.0
2022-09-01 09:15:00,35.10931191,38.700001,35.10931191,37.137501,33028185.0
2022-09-02 09:15:00,36.12340646,40.75,36.12340646,39.1875,40700527.0
2022-09-05 09:15:00,37.65545323,40.099998,37.65545323,39.44999975,12656930.0
2022-09-06 09:15:00,38.55272649,39.799999,38.55272649,39.299999,7221209.0
2022-09-07 09:15:00,38.92636274,40.200001,38.700001,39.36250025,10014327.0
2022-09-08 09:15:00,39.1444315,40.099998,39.1444315,39.74999875,5492603.0
2022-09-09 09:15:00,39.44721512,40.75,39.349998,39.8999995,10870076.0
2022-09-12 09:15:00,39.67360731,39.900002,39.049999,39.44999975,5421299.0
2022-09-13 09:15:00,39.56180353,40.650002,39.349998,40.0,10303279.0
2022-09-14 09:15:00,39.78090176,40.349998,39.400002,39.86250025,10457980.0
2022-09-15 09:15:00,39.821701,41.799999,39.821701,40.5625,20227910.0
2022-09-16 09:15:00,40.1921005,40.25,38.200001,39.262501,15850342.0
2022-09-19 09:15:00,39.72730075,39.72730075,37.849998,38.62499875,8085665.0
2022-09-20 09:15:00,39.17614975,39.349998,38.150002,38.6875,9322597.0
2022-09-21 09:15:00,38.93182488,38.93182488,38.0,38.2250005,8215782.0
2022-09-22 09:15:00,38.57841269,38.57841269,37.549999,38.02500075,6196072.0
2022-09-23 09:15:00,38.30170672,38.30170672,36.799999,37.5,14295733.0
2022-09-26 09:15:00,37.90085336,37.90085336,35.049999,36.0249995,13150203.0
2022-09-27 09:15:00,36.96292643,36.96292643,35.299999,35.76249975,10975815.0
2022-09-28 09:15:00,36.36271309,36.36271309,35.0,35.5,6028076.0
2022-09-29 09:15:00,35.93135654,36.150002,34.349998,35.38749975,11259415.0
2022-09-30 09:15:00,35.65942814,35.900002,34.5,35.27500075,16282366.0
2022-10-03 09:15:00,35.46721444,35.900002,34.549999,35.2250005,9884731.0
2022-10-04 09:15:00,35.34610747,35.75,35.0,35.387501,4873009.0
2022-10-06 09:15:00,35.36680424,36.200001,35.36680424,35.91249925,4147578.0
2022-10-07 09:15:00,35.63965174,35.900002,35.099998,35.58750075,4849512.0
2022-10-10 09:15:00,35.61357624,35.61357624,34.650002,35.02500075,3648024.0
2022-10-11 09:15:00,35.3192885,35.349998,34.75,35.049999,4895330.0
2022-10-12 09:15:00,35.18464375,35.599998,34.700001,35.2124995,8077869.0
2022-10-13 09:15:00,35.19857162,35.849998,34.299999,35.0749985,7267888.0
2022-10-14 09:15:00,35.13678506,35.299999,34.599998,34.9375,5255709.0
2022-10-17 09:15:00,35.03714253,35.099998,34.099998,34.71249825,4346349.0
2022-10-18 09:15:00,34.87482039,35.599998,34.87482039,35.26249975,3988603.0
2022-10-19 09:15:00,35.06866007,35.650002,34.849998,35.2250005,4766651.0
2022-10-20 09:15:00,35.14683028,35.14683028,34.400002,34.78749925,5542355.0
2022-10-21 09:15:00,34.96716476,35.150002,34.349998,34.825001,8146367.0
2022-10-24 18:15:00,34.89608288,35.150002,34.799999,35.00000125,760433.0
2022-10-25 09:15:00,34.94804206,35.799999,34.549999,35.2124995,5660598.0
2022-10-27 09:15:00,35.08027078,38.75,35.08027078,36.84999925,24528900.0
2022-10-28 09:15:00,35.96513502,37.900002,35.96513502,37.33750075,7122916.0
2022-10-31 09:15:00,36.65131788,37.599998,36.65131788,37.2124995,6265164.0
2022-11-01 09:15:00,36.93190869,37.799999,36.93190869,37.51249975,5552739.0
2022-11-02 09:15:00,37.22220422,37.650002,36.950001,37.3000015,3311355.0
2022-11-03 09:15:00,37.26110286,37.549999,36.950001,37.23750025,4245120.0
2022-11-04 09:15:00,37.24930156,38.299999,37.24930156,37.80000025,9116017.0
2022-11-07 09:15:00,37.5246509,38.549999,37.5,38.0874995,9106718.0
2022-11-09 09:15:00,37.8060752,38.5,37.549999,38.0375005,6610782.0
2022-11-10 09:15:00,37.92178785,38.299999,37.349998,37.8374995,6122726.0
2022-11-11 09:15:00,37.87964368,38.700001,37.849998,38.25,8573033.0
2022-11-14 09:15:00,38.06482184,38.849998,37.799999,38.37499875,11493494.0
2022-11-15 09:15:00,38.2199103,38.5,36.5,37.625,16657698.0
2022-11-16 09:15:00,37.92245515,37.92245515,36.150002,36.71250075,7229949.0
2022-11-17 09:15:00,37.31747795,37.900002,35.599998,36.8374995,18778913.0
2022-11-18 09:15:00,37.07748872,37.549999,36.900002,37.3374995,6573934.0
2022-11-21 09:15:00,37.20749411,37.799999,36.950001,37.4375,5539471.0
2022-11-22 09:15:00,37.32249706,37.900002,37.200001,37.67500025,5484529.0
2022-11-23 09:15:00,37.49874866,39.450001,37.49874866,38.47499925,17946338.0
2022-11-24 09:15:00,37.98687396,39.400002,37.98687396,39.0625,9727309.0
2022-11-25 09:15:00,38.52468698,41.049999,38.52468698,39.875,28774593.0
2022-11-28 09:15:00,39.19984349,41.150002,39.19984349,40.63749975,11501562.0
2022-11-29 09:15:00,39.91867162,41.349998,39.900002,40.549999,13669530.0
2022-11-30 09:15:00,40.23433531,43.200001,40.23433531,41.80000025,45231360.0
2022-12-01 09:15:00,41.01716778,43.25,41.01716778,42.92500025,17635621.0
2022-12-02 09:15:00,41.97108402,43.650002,41.97108402,42.9750005,14471407.0
2022-12-05 09:15:00,42.47304226,43.599998,42.47304226,43.1625005,16381267.0
2022-12-06 09:15:00,42.81777138,44.150002,42.81777138,43.5625,16304243.0
2022-12-07 09:15:00,43.19013569,43.599998,42.349998,43.13749975,15698962.0
2022-12-08 09:15:00,43.16381772,44.099998,42.849998,43.487499,14371642.0
2022-12-09 09:15:00,43.32565836,44.299999,42.150002,43.30000025,13292760.0
2022-12-12 09:15:00,43.3128293,43.400002,42.25,42.87500125,9936989.0
2022-12-13 09:15:00,43.09391528,43.650002,43.09391528,43.387501,7876925.0
2022-12-14 09:15:00,43.24070814,44.299999,43.099998,43.58749825,14894126.0
2022-12-15 09:15:00,43.4141032,43.650002,42.0,42.81250125,11356770.0
2022-12-16 09:15:00,43.11330222,43.11330222,41.25,41.9125005,13833563.0
2022-12-19 09:15:00,42.51290136,43.099998,41.099998,42.21249825,14673777.0
2022-12-20 09:15:00,42.3626998,43.099998,41.900002,42.6000005,10389812.0
2022-12-21 09:15:00,42.48135015,42.950001,40.599998,41.8500005,10930509.0
2022-12-22 09:15:00,42.16567532,42.16567532,39.599998,40.5,11818673.0
2022-12-23 09:15:00,41.33283766,41.33283766,37.450001,38.575001,15566348.0
2022-12-26 09:15:00,39.95391933,39.95391933,37.150002,38.21250075,8868913.0
2022-12-27 09:15:00,39.08321004,39.349998,38.450001,38.96250075,10690052.0
2022-12-28 09:15:00,39.0228554,39.450001,38.75,39.07499975,7510693.0
2022-12-29 09:15:00,39.04892758,40.150002,38.5,39.262501,22903405.0
2022-12-30 09:15:00,39.15571429,40.099998,39.15571429,39.80000025,9135104.0
2023-01-02 09:15:00,39.47785727,41.049999,39.47785727,40.42500025,15383996.0
2023-01-03 09:15:00,39.95142876,41.099998,39.95142876,40.799999,6138079.0
2023-01-04 09:15:00,40.37571388,41.0,39.700001,40.33750075,10825925.0
2023-01-05 09:15:00,40.35660732,40.5,39.700001,40.200001,8074807.0
2023-01-06 09:15:00,40.27830416,40.650002,39.849998,40.2875005,12696901.0
2023-01-09 09:15:00,40.28290233,40.799999,40.0,40.4375,21414107.0
2023-01-10 09:15:00,40.36020116,40.950001,39.950001,40.4750005,8725686.0
2023-01-11 09:15:00,40.41760083,40.75,40.099998,40.42500025,14329791.0
2023-01-12 09:15:00,40.42130054,40.75,40.200001,40.450001,7557886.0
2023-01-13 09:15:00,40.43565077,41.349998,40.200001,40.76249975,20821760.0
2023-01-16 09:15:00,40.59907526,41.150002,40.299999,40.69999975,4563216.0
2023-01-17 09:15:00,40.6495375,40.6495375,39.900002,40.262501,5134556.0
2023-01-18 09:15:00,40.45601925,40.700001,40.0,40.375,4451416.0
2023-01-19 09:15:00,40.41550962,40.5,40.150002,40.3500005,3580608.0
2023-01-20 09:15:00,40.38275506,40.400002,39.700001,40.05000025,5824125.0
2023-01-23 09:15:00,40.21637766,40.5,39.400002,40.00000125,5300712.0
2023-01-24 09:15:00,40.10818946,40.400002,39.75,40.05000025,4482402.0
2023-01-25 09:15:00,40.07909486,40.07909486,38.650002,39.33750075,8963391.0
2023-01-27 09:15:00,39.7082978,39.7082978,36.0,37.75,21890672.0
2023-01-30 09:15:00,38.7291489,38.7291489,36.450001,37.012501,7717632.0
2023-01-31 09:15:00,37.87082495,38.5,36.950001,37.80000025,6037935.0
2023-02-01 09:15:00,37.8354126,39.299999,36.650002,37.9750005,12266304.0
2023-02-02 09:15:00,37.90520655,37.90520655,36.650002,37.3000015,9416237.0
2023-02-03 09:15:00,37.60260402,37.799999,36.400002,37.375,17133484.0
2023-02-06 09:15:00,37.48880201,38.150002,37.349998,37.71250075,10648385.0
2023-02-07 09:15:00,37.60065138,38.200001,37.450001,37.88749975,11446799.0
2023-02-08 09:15:00,37.74407556,38.900002,37.74407556,38.46250075,10364584.0
2023-02-09 09:15:00,38.10328816,38.900002,38.10328816,38.6625005,4650203.0
2023-02-10 09:15:00,38.38289433,39.0,38.38289433,38.73750025,4137026.0
2023-02-13 09:15:00,38.56019729,39.0,38.200001,38.61250025,3282490.0
2023-02-14 09:15:00,38.58634877,38.700001,38.049999,38.40000075,3824544.0
2023-02-15 09:15:00,38.49317476,39.099998,38.099998,38.4624995,10137218.0
2023-02-16 09:15:00,38.47783713,40.049999,38.400002,39.17500025,10513744.0
2023-02-17 09:15:00,38.82641869,39.75,38.82641869,39.47499925,9720405.0
2023-02-20 09:15:00,39.15070897,39.75,39.049999,39.42500025,6419565.0
2023-02-21 09:15:00,39.28785461,39.450001,38.75,39.075001,9035581.0
2023-02-22 09:15:00,39.1814278,39.1814278,38.200001,38.6499995,10373931.0
2023-02-23 09:15:00,38.91571365,38.91571365,37.400002,37.9250015,8954009.0
2023-02-24 09:15:00,38.42035758,38.42035758,37.099998,37.44999975,4336804.0
2023-02-27 09:15:00,37.93517866,37.93517866,36.799999,37.25,4564380.0
2023-02-28 09:15:00,37.59258933,38.0,37.450001,37.71250075,5779017.0
2023-03-01 09:15:00,37.65254504,38.400002,37.65254504,38.07499975,2331797.0
2023-03-02 09:15:00,37.8637724,38.799999,37.8637724,38.42500025,3854002.0
2023-03-03 09:15:00,38.14438632,38.950001,38.14438632,38.73750025,3865994.0
2023-03-06 09:15:00,38.44094328,39.349998,38.44094328,38.92500025,3709095.0
2023-03-08 09:15:00,38.68297176,39.700001,38.5,39.05000025,4762739.0
2023-03-09 09:15:00,38.866486,39.700001,38.866486,39.27500075,4063388.0
2023-03-10 09:15:00,39.07074338,39.650002,38.599998,39.125,8699641.0
2023-03-13 09:15:00,39.09787169,39.75,38.599998,39.2124995,5941315.0
2023-03-14 09:15:00,39.1551856,40.099998,38.700001,39.3374995,10989097.0
2023-03-15 09:15:00,39.24634255,42.049999,39.24634255,40.7749995,34395621.0
2023-03-16 09:15:00,40.01067102,42.25,40.01067102,41.46250075,17398465.0
2023-03-17 09:15:00,40.73658588,42.849998,40.73658588,42.38749975,21468791.0
2023-03-20 09:15:00,41.56204282,43.25,40.849998,42.0249995,12181923.0
2023-03-21 09:15:00,41.79352116,41.79352116,39.75,40.625,7213732.0
2023-03-22 09:15:00,41.20926058,41.20926058,39.650002,39.83750075,5190595.0
2023-03-23 09:15:00,40.52338066,40.52338066,39.299999,39.61250025,3211083.0
2023-03-24 09:15:00,40.06794046,40.06794046,38.599998,39.125,4841603.0
2023-03-27 09:15:00,39.59647023,39.59647023,38.25,38.57499975,16254901.0
2023-03-28 09:15:00,39.08573499,39.08573499,37.200001,37.82499975,9335014.0
2023-03-29 09:15:00,38.45536737,39.650002,37.5,38.512501,12104832.0
2023-03-31 09:15:00,38.48393418,40.700001,38.48393418,39.950001,12953895.0
2023-04-03 09:15:00,39.21696759,43.700001,39.21696759,42.11250025,33649897.0
2023-04-05 09:15:00,40.66473392,44.049999,40.66473392,43.41249925,15870617.0
2023-04-06 09:15:00,42.03861658,44.599998,42.03861658,43.82499975,17931991.0
2023-04-10 09:15:00,42.93180816,44.099998,42.93180816,43.674999,7235715.0
2023-04-11 09:15:00,43.30340358,44.099998,43.200001,43.4624995,6046340.0
2023-04-12 09:15:00,43.38295154,43.950001,42.900002,43.4750005,7294155.0
2023-04-13 09:15:00,43.42897602,44.700001,43.42897602,43.93750125,11309050.0
2023-04-17 09:15:00,43.68323864,44.900002,43.450001,44.137501,11911474.0
2023-04-18 09:15:00,43.91036982,44.849998,43.75,44.41249925,9065127.0
2023-04-19 09:15:00,44.16143454,44.799999,44.099998,44.41249925,7428629.0
2023-04-20 09:15:00,44.2869669,45.099998,44.25,44.5249995,10637469.0
2023-04-21 09:15:00,44.4059832,44.650002,43.950001,44.40000075,6214319.0
2023-04-24 09:15:00,44.40299198,44.75,44.099998,44.53749925,9107250.0
2023-04-25 09:15:00,44.47024562,45.400002,44.200001,44.75,13527189.0
2023-04-26 09:15:00,44.61012281,45.150002,44.61012281,44.86250025,8563719.0
2023-04-27 09:15:00,44.73631153,46.150002,44.700001,45.1875,19626606.0
2023-04-28 09:15:00,44.96190576,45.700001,44.96190576,45.512501,9432892.0
2023-05-02 09:15:00,45.23720338,46.150002,45.23720338,45.75000125,10257295.0
2023-05-03 09:15:00,45.49360232,46.900002,45.49360232,46.075001,13862360.0
2023-05-04 09:15:00,45.78430166,46.900002,45.78430166,46.387501,8160122.0
2023-05-05 09:15:00,46.08590133,46.799999,45.450001,46.0249995,6882807.0
2023-05-08 09:15:00,46.05545042,46.950001,45.900002,46.58750075,6608306.0
2023-05-09 09:15:00,46.32147558,46.900002,45.700001,46.262501,12432885.0
2023-05-10 09:15:00,46.29198829,46.849998,45.700001,46.2749995,11099648.0
2023-05-11 09:15:00,46.2834939,47.349998,46.2834939,46.80000025,8537192.0
2023-05-12 09:15:00,46.54174708,46.849998,46.0,46.4499985,8533066.0
2023-05-15 09:15:00,46.49587279,46.549999,45.599998,46.0749985,18043618.0
2023-05-16 09:15:00,46.28543564,46.299999,45.299999,45.7749995,4916050.0
2023-05-17 09:15:00,46.03021757,46.03021757,45.049999,45.4375,4715032.0
2023-05-18 09:15:00,45.73385878,45.849998,44.900002,45.3500005,4768281.0
