Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-18 09:15:00,247.2107474,258.39,247.2107474,253.4725,6084335.0
2022-02-21 09:15:00,250.3416237,250.51,242.02,246.3425,4546015.0
2022-02-22 09:15:00,248.3420618,248.3420618,235.27,239.8275,4408165.0
2022-02-23 09:15:00,244.0847809,244.36,234.31,239.3225,4670295.0
2022-02-24 09:15:00,241.7036404,241.7036404,212.0,221.1525,7525505.0
2022-02-25 09:15:00,231.4280702,231.88,220.45,225.2375,9287685.0
2022-02-28 09:15:00,228.3327851,228.3327851,216.2,222.11,6854355.0
2022-03-02 09:15:00,225.2213926,229.46,213.2,220.5925,8430100.0
2022-03-03 09:15:00,222.9069463,227.2,218.8,222.6225,5518095.0
2022-03-04 09:15:00,222.7647232,223.3,216.2,219.2825,5340955.0
2022-03-07 09:15:00,221.0236116,221.0236116,203.26,207.6225,4901560.0
2022-03-08 09:15:00,214.3230558,214.3230558,200.4,205.47,12217785.0
2022-03-09 09:15:00,209.8965279,214.47,208.24,211.83,6415045.0
2022-03-10 09:15:00,210.863264,220.0,210.863264,216.63,8349665.0
2022-03-11 09:15:00,213.746632,218.91,211.3,215.015,5890485.0
2022-03-14 09:15:00,214.380816,223.2,214.380816,220.0625,6630425.0
2022-03-15 09:15:00,217.221658,227.4,216.0,221.1075,7772955.0
2022-03-16 09:15:00,219.164579,226.0,219.04,222.17,7527250.0
2022-03-17 09:15:00,220.6672895,228.88,220.6672895,225.98,5977670.0
2022-03-21 09:15:00,223.3236448,228.28,216.96,222.1575,6308350.0
2022-03-22 09:15:00,222.7405724,222.7405724,213.2,217.5575,8069535.0
2022-03-23 09:15:00,220.1490362,222.0,217.62,219.865,4335075.0
2022-03-24 09:15:00,220.0070181,220.32,217.32,218.7275,3329035.0
2022-03-25 09:15:00,219.367259,222.48,217.21,220.065,3234280.0
2022-03-28 09:15:00,219.7161295,224.11,216.75,221.4175,7168470.0
2022-03-29 09:15:00,220.5668148,225.4,219.8,223.2475,6632010.0
2022-03-30 09:15:00,221.9071574,227.76,221.9071574,225.4625,2494090.0
2022-03-31 09:15:00,223.6848287,228.88,223.6848287,226.2625,4371685.0
2022-04-01 09:15:00,224.9736644,239.8,224.9736644,232.1625,4473460.0
2022-04-04 09:15:00,228.5680822,238.0,228.5680822,236.15,2766255.0
2022-04-05 09:15:00,232.3590411,237.49,232.3590411,235.375,7478890.0
2022-04-06 09:15:00,233.8670206,236.0,231.01,233.055,5148520.0
2022-04-07 09:15:00,233.4610103,236.99,231.6,233.9025,10215730.0
2022-04-08 09:15:00,233.6817552,242.7,233.36,238.8425,12013760.0
2022-04-11 09:15:00,236.2621276,247.6,236.2621276,243.7325,5541150.0
2022-04-12 09:15:00,239.9973138,244.99,234.02,240.045,5301495.0
2022-04-13 09:15:00,240.0211569,240.0211569,235.69,237.5775,2337810.0
2022-04-18 09:15:00,238.7993284,238.7993284,224.22,231.1075,7199895.0
2022-04-19 09:15:00,234.9534142,237.8,220.4,229.4425,7289265.0
2022-04-20 09:15:00,232.1979571,232.1979571,218.41,222.6275,3195385.0
2022-04-21 09:15:00,227.4127286,230.79,223.62,227.345,3891400.0
2022-04-22 09:15:00,227.3788643,228.0,220.09,224.4225,4432385.0
2022-04-25 09:15:00,225.9006822,225.9006822,215.27,218.5975,5391300.0
2022-04-26 09:15:00,222.2490911,232.2,220.6,226.46,7799210.0
2022-04-27 09:15:00,224.3545456,233.34,224.3545456,229.1975,5002305.0
2022-04-28 09:15:00,226.7760228,232.6,226.7760228,229.42,12255960.0
2022-04-29 09:15:00,228.0980114,247.8,228.0980114,240.48,30651345.0
2022-05-02 09:15:00,234.2890057,247.4,234.2890057,242.095,9994595.0
2022-05-04 09:15:00,238.1920028,251.49,226.22,238.4725,9729470.0
2022-05-05 09:15:00,238.3322514,238.99,229.63,233.7275,5106630.0
2022-05-06 09:15:00,236.0298757,238.6,226.6,232.14,9524820.0
2022-05-09 09:15:00,234.0849378,235.6,227.12,232.43,7602625.0
2022-05-10 09:15:00,233.2574689,235.59,229.0,232.015,4513380.0
2022-05-11 09:15:00,232.6362344,232.87,219.44,226.8275,8918120.0
2022-05-12 09:15:00,229.7318672,229.7318672,209.42,217.5925,9397425.0
2022-05-13 09:15:00,223.6621836,223.6621836,209.52,214.305,8482405.0
2022-05-16 09:15:00,218.9835918,219.5,210.36,214.9925,6833390.0
2022-05-17 09:15:00,216.9880459,224.16,216.4,220.4275,4101275.0
2022-05-18 09:15:00,218.707773,225.36,217.44,221.585,4296340.0
2022-05-19 09:15:00,220.1463865,220.1463865,212.8,214.905,8110880.0
2022-05-20 09:15:00,217.5256932,221.8,216.72,219.28,3296315.0
2022-05-23 09:15:00,218.4028466,229.58,218.4028466,224.2275,6070490.0
2022-05-24 09:15:00,221.3151733,228.98,220.61,225.4775,8069565.0
2022-05-25 09:15:00,223.3963366,229.27,220.55,225.115,5017540.0
2022-05-26 09:15:00,224.2556683,230.2,220.52,226.0625,3514895.0
2022-05-27 09:15:00,225.1590842,232.3,225.1590842,229.8325,2271910.0
2022-05-30 09:15:00,227.4957921,237.0,227.4957921,232.79,4176795.0
2022-05-31 09:15:00,230.142896,239.14,229.0,234.44,13941420.0
2022-06-01 09:15:00,232.291448,240.0,232.291448,236.3075,5176220.0
2022-06-02 09:15:00,234.299474,239.2,234.299474,237.4825,2790370.0
2022-06-03 09:15:00,235.890987,239.59,233.67,237.015,5396720.0
2022-06-06 09:15:00,236.4529935,238.94,230.9,235.55,2524525.0
2022-06-07 09:15:00,236.0014968,236.66,228.51,233.835,4116090.0
2022-06-08 09:15:00,234.9182484,239.43,232.44,235.73,3753885.0
2022-06-09 09:15:00,235.3241242,235.3241242,231.0,233.1725,4476645.0
2022-06-10 09:15:00,234.2483121,234.2483121,230.53,232.1775,2121945.0
2022-06-13 09:15:00,233.212906,233.212906,223.1,227.715,4399480.0
2022-06-14 09:15:00,230.463953,230.463953,224.2,226.6475,3860780.0
2022-06-15 09:15:00,228.5557265,230.6,226.32,228.985,3345520.0
2022-06-16 09:15:00,228.7703632,235.0,224.73,229.97,6698850.0
2022-06-17 09:15:00,229.3701816,230.9,222.51,227.63,6730740.0
2022-06-20 09:15:00,228.5000908,232.37,223.29,228.36,4386785.0
2022-06-21 09:15:00,228.4300454,236.66,225.76,231.6525,4280930.0
2022-06-22 09:15:00,230.0412727,239.8,230.0412727,235.1575,4890975.0
2022-06-23 09:15:00,232.5993864,243.44,232.02,236.8175,3954310.0
2022-06-24 09:15:00,234.7084432,251.15,234.7084432,245.725,4996020.0
2022-06-27 09:15:00,240.2167216,253.8,240.2167216,251.7925,4127285.0
2022-06-28 09:15:00,246.0046108,252.69,246.0046108,249.84,3527135.0
2022-06-29 09:15:00,247.9223054,251.96,243.6,247.095,2727410.0
2022-06-30 09:15:00,247.5086527,259.44,245.83,252.135,9956150.0
2022-07-01 09:15:00,249.8218264,254.96,247.7,252.26,5358285.0
2022-07-04 09:15:00,251.0409132,257.82,250.0,252.7475,2008615.0
2022-07-05 09:15:00,251.8942066,262.09,251.8942066,255.8875,6272225.0
2022-07-06 09:15:00,253.8908533,259.26,253.8908533,256.18,3157810.0
2022-07-07 09:15:00,255.0354266,264.31,251.6,258.39,4945940.0
2022-07-08 09:15:00,256.7127133,264.71,254.2,259.74,3652815.0
2022-07-11 09:15:00,258.2263566,258.2263566,248.02,252.595,3691540.0
2022-07-12 09:15:00,255.4106783,255.4106783,246.74,248.825,3442455.0
2022-07-13 09:15:00,252.1178392,254.98,248.07,251.4125,3151325.0
2022-07-14 09:15:00,251.7651696,259.89,251.7651696,256.9225,3203265.0
2022-07-15 09:15:00,254.3438348,263.6,254.3438348,260.4275,2703045.0
2022-07-18 09:15:00,257.3856674,283.79,257.3856674,273.5525,5420345.0
2022-07-19 09:15:00,265.4690837,279.8,265.4690837,276.505,4993150.0
2022-07-20 09:15:00,270.9870418,286.25,270.9870418,282.5425,4629925.0
2022-07-21 09:15:00,276.7647709,293.69,276.7647709,286.4375,4855305.0
2022-07-22 09:15:00,281.6011354,299.98,281.6011354,295.975,4810415.0
2022-07-25 09:15:00,288.7880677,301.8,288.7880677,297.575,4721665.0
2022-07-26 09:15:00,293.1815338,301.78,293.1815338,297.8475,4102640.0
2022-07-27 09:15:00,295.5145169,295.5145169,287.0,291.04,6702695.0
2022-07-28 09:15:00,293.2772584,301.24,288.6,294.4075,8557735.0
2022-07-29 09:15:00,293.8423792,296.0,274.1,285.5125,9296570.0
2022-08-01 09:15:00,289.6774396,289.6774396,272.22,275.6975,4709025.0
2022-08-02 09:15:00,282.6874698,282.6874698,272.63,276.13,4861880.0
2022-08-03 09:15:00,279.4087349,279.4087349,269.62,274.49,3733035.0
2022-08-04 09:15:00,276.9493674,276.9493674,266.71,272.3725,4646770.0
2022-08-05 09:15:00,274.6609337,275.76,270.81,273.2475,3153135.0
2022-08-08 09:15:00,273.9542168,280.8,271.2,276.1125,4775785.0
2022-08-10 09:15:00,275.0333584,281.92,275.0333584,279.31,4003980.0
2022-08-11 09:15:00,277.1716792,285.06,277.1716792,281.41,5658525.0
2022-08-12 09:15:00,279.2908396,281.21,272.51,277.1275,5225265.0
2022-08-16 09:15:00,278.2091698,278.2091698,270.56,273.475,6555990.0
2022-08-17 09:15:00,275.8420849,275.8420849,270.2,271.9775,6599875.0
2022-08-18 09:15:00,273.9097924,273.9097924,265.41,269.55,4383855.0
2022-08-19 09:15:00,271.7298962,272.98,268.0,270.09,3815695.0
2022-08-22 09:15:00,270.9099481,272.97,261.0,267.3775,4246725.0
2022-08-23 09:15:00,269.143724,271.32,259.64,264.8425,4383165.0
2022-08-24 09:15:00,266.993112,269.94,265.42,268.2925,2029850.0
2022-08-25 09:15:00,267.642806,272.74,264.0,267.87,3292195.0
2022-08-26 09:15:00,267.756403,269.49,264.83,266.9975,2107620.0
2022-08-29 09:15:00,267.3769515,267.3769515,260.0,262.9475,2128080.0
2022-08-30 09:15:00,265.1622258,271.81,265.1622258,268.8075,5142225.0
2022-09-01 09:15:00,266.9848629,271.6,264.6,267.6125,2217970.0
2022-09-02 09:15:00,267.2986814,268.0,261.32,264.76,2321585.0
2022-09-05 09:15:00,266.0293407,267.6,262.01,264.4875,2988435.0
2022-09-06 09:15:00,265.2584204,278.31,263.49,271.3775,8058715.0
2022-09-07 09:15:00,268.3179602,278.17,268.3179602,274.7225,3464835.0
2022-09-08 09:15:00,271.5202301,277.18,271.2,273.8675,3184610.0
2022-09-09 09:15:00,272.693865,275.0,264.0,269.4525,3022760.0
2022-09-12 09:15:00,271.0731825,271.0731825,262.0,265.205,4745365.0
2022-09-13 09:15:00,268.1390912,270.0,264.73,267.0625,3598305.0
2022-09-14 09:15:00,267.6007956,270.89,263.02,266.3775,3689160.0
2022-09-15 09:15:00,266.9891478,274.8,262.6,267.715,4760095.0
2022-09-16 09:15:00,267.3520739,267.6,253.6,260.9925,5117185.0
2022-09-19 09:15:00,264.172287,264.172287,256.02,258.115,1969205.0
2022-09-20 09:15:00,261.1436435,263.7,258.0,259.99,3808500.0
2022-09-21 09:15:00,260.5668218,261.99,252.6,257.275,3779985.0
2022-09-22 09:15:00,258.9209109,258.9209109,248.25,251.8725,4041540.0
2022-09-23 09:15:00,255.3967054,255.3967054,239.31,245.58,5578410.0
2022-09-26 09:15:00,250.4883527,250.4883527,229.65,235.8275,3960710.0
2022-09-27 09:15:00,243.1579264,243.1579264,229.2,234.015,3060765.0
2022-09-28 09:15:00,238.5864632,238.7,231.0,234.1575,7037355.0
2022-09-29 09:15:00,236.3719816,242.53,236.3719816,239.945,8863220.0
2022-09-30 09:15:00,238.1584908,244.55,237.8,240.465,3689185.0
2022-10-03 09:15:00,239.3117454,243.4,231.53,237.215,3393565.0
2022-10-04 09:15:00,238.2633727,240.75,235.08,237.955,2886230.0
2022-10-06 09:15:00,238.1091864,243.6,238.1091864,240.9275,4285510.0
2022-10-07 09:15:00,239.5183432,241.93,234.12,238.8175,5047815.0
2022-10-10 09:15:00,239.1679216,239.1679216,232.8,235.92,3026365.0
2022-10-11 09:15:00,237.5439608,238.85,233.99,235.6525,2086380.0
2022-10-12 09:15:00,236.5982304,243.57,234.33,239.0625,2322665.0
2022-10-13 09:15:00,237.8303652,242.18,235.01,239.2925,2016655.0
2022-10-14 09:15:00,238.5614326,243.16,236.07,239.0025,3429520.0
2022-10-17 09:15:00,238.7819663,239.47,234.4,237.0975,1567175.0
2022-10-18 09:15:00,237.9397332,246.17,237.9397332,243.32,4394830.0
2022-10-19 09:15:00,240.6298666,246.8,240.6298666,243.935,1833905.0
2022-10-20 09:15:00,242.2824333,245.69,239.0,242.6025,3339120.0
2022-10-21 09:15:00,242.4424666,246.55,236.68,241.9425,5002910.0
2022-10-24 18:15:00,242.1924833,243.0,238.42,241.055,395760.0
2022-10-25 09:15:00,241.6237416,248.0,237.04,242.115,4718435.0
2022-10-27 09:15:00,241.8693708,250.74,241.8693708,246.8325,4543535.0
2022-10-28 09:15:00,244.3509354,256.77,244.3509354,252.7875,2765695.0
2022-10-31 09:15:00,248.5692177,254.79,245.0,250.1025,3104155.0
2022-11-01 09:15:00,249.3358588,249.3358588,240.6,243.925,6675575.0
2022-11-02 09:15:00,246.6304294,246.6304294,240.0,241.93,2733960.0
2022-11-03 09:15:00,244.2802147,248.67,239.17,244.0725,3636250.0
2022-11-04 09:15:00,244.1763574,252.86,244.1763574,250.4625,3337760.0
2022-11-07 09:15:00,247.3194287,258.8,247.3194287,255.21,2258285.0
2022-11-09 09:15:00,251.2647144,259.8,251.2647144,255.115,1989790.0
2022-11-10 09:15:00,253.1898572,258.0,247.49,252.12,3089160.0
2022-11-11 09:15:00,252.6549286,257.4,250.4,253.3875,2488040.0
2022-11-14 09:15:00,253.0212143,257.1,251.08,254.3275,1655990.0
2022-11-15 09:15:00,253.6743572,254.02,249.21,251.94,1474635.0
2022-11-16 09:15:00,252.8071786,252.8071786,245.06,248.2875,2486780.0
2022-11-17 09:15:00,250.5473393,261.96,246.4,252.4725,10895855.0
2022-11-18 09:15:00,251.5099196,256.89,248.4,252.66,5665580.0
2022-11-21 09:15:00,252.0849598,261.0,248.6,255.03,11427320.0
2022-11-22 09:15:00,253.5574799,270.99,253.5574799,264.87,9851655.0
2022-11-23 09:15:00,259.21374,272.59,259.21374,268.6225,6956495.0
2022-11-24 09:15:00,263.91812,268.19,261.0,264.93,3504165.0
2022-11-25 09:15:00,264.42406,264.42406,255.04,259.6175,4325525.0
2022-11-28 09:15:00,262.02078,262.02078,249.4,254.0275,22810780.0
2022-11-29 09:15:00,258.02414,258.02414,250.3,252.7775,8742450.0
2022-11-30 09:15:00,255.40082,275.0,254.4,263.4725,11378515.0
2022-12-01 09:15:00,259.43666,269.29,255.4,262.8375,8011285.0
2022-12-02 09:15:00,261.13708,261.13708,253.6,257.16,5168550.0
2022-12-05 09:15:00,259.14854,260.0,255.8,258.4925,4417660.0
2022-12-06 09:15:00,258.82052,267.8,258.04,262.5375,10171880.0
2022-12-07 09:15:00,260.67901,273.35,260.67901,267.8475,6943485.0
2022-12-08 09:15:00,264.263255,271.0,264.263255,267.655,2846375.0
2022-12-09 09:15:00,265.9591275,270.82,263.29,268.15,3202765.0
2022-12-12 09:15:00,267.0545638,275.19,265.65,270.3875,5938835.0
2022-12-13 09:15:00,268.7210319,274.19,268.0,271.89,1977965.0
2022-12-14 09:15:00,270.305516,276.0,270.305516,273.995,4138030.0
2022-12-15 09:15:00,272.150258,280.84,272.150258,277.1425,3778060.0
2022-12-16 09:15:00,274.646379,280.8,267.62,274.4775,9071230.0
2022-12-19 09:15:00,274.5619395,277.37,272.4,274.7525,3297195.0
2022-12-20 09:15:00,274.6572198,279.8,270.48,275.5275,2851545.0
2022-12-21 09:15:00,275.0923599,283.9,272.05,276.7975,4286630.0
2022-12-22 09:15:00,275.94493,277.4,265.67,271.4875,1549960.0
2022-12-23 09:15:00,273.716215,273.716215,258.12,262.3,1564975.0
2022-12-26 09:15:00,268.0081075,273.4,259.01,265.7375,1606850.0
2022-12-27 09:15:00,266.8728038,278.0,265.91,273.0225,2420365.0
2022-12-28 09:15:00,269.9476519,279.4,269.9476519,275.0825,2201075.0
2022-12-29 09:15:00,272.515076,272.515076,250.27,263.08,19945730.0
2022-12-30 09:15:00,267.797538,276.96,265.03,270.8425,7329350.0
2023-01-02 09:15:00,269.320019,278.0,269.320019,275.94,2184945.0
2023-01-03 09:15:00,272.6300095,275.39,267.12,271.55,2678225.0
2023-01-04 09:15:00,272.0900048,272.0900048,263.57,267.355,2709675.0
2023-01-05 09:15:00,269.7225024,269.7225024,262.25,265.355,2309935.0
2023-01-06 09:15:00,267.5387512,267.5387512,257.4,261.615,1599915.0
2023-01-09 09:15:00,264.5768756,264.94,259.9,262.14,2348255.0
2023-01-10 09:15:00,263.3584378,267.52,263.3584378,265.6375,2849300.0
2023-01-11 09:15:00,264.4979689,268.77,263.82,266.5725,1445245.0
2023-01-12 09:15:00,265.5352344,268.45,261.04,265.08,2259350.0
2023-01-13 09:15:00,265.3076172,265.3076172,253.52,258.69,4597480.0
2023-01-16 09:15:00,261.9988086,261.9988086,253.8,256.6125,2549280.0
2023-01-17 09:15:00,259.3056543,259.3056543,252.58,254.6475,3167635.0
2023-01-18 09:15:00,256.9765772,258.35,251.23,255.495,2375830.0
2023-01-19 09:15:00,256.2357886,259.47,254.46,257.4225,2489795.0
2023-01-20 09:15:00,256.8291443,258.8,253.28,256.585,1984570.0
2023-01-23 09:15:00,256.7070722,259.39,254.98,256.9275,1269830.0
2023-01-24 09:15:00,256.8172861,258.56,252.6,255.45,1061495.0
2023-01-25 09:15:00,256.133643,256.133643,246.0,251.17,2130930.0
2023-01-27 09:15:00,253.6518215,256.8,246.01,250.505,2410525.0
2023-01-30 09:15:00,252.0784108,252.98,245.48,248.7575,5905675.0
2023-01-31 09:15:00,250.4179554,259.08,246.68,253.15,6053500.0
2023-02-01 09:15:00,251.7839777,273.38,251.7839777,263.5225,7936630.0
2023-02-02 09:15:00,257.6532388,259.92,250.6,255.5,2552580.0
2023-02-03 09:15:00,256.5766194,256.84,250.0,254.2225,2600590.0
2023-02-06 09:15:00,255.3995597,259.52,252.0,255.5625,2088355.0
2023-02-07 09:15:00,255.4810298,260.6,255.4810298,258.36,1940780.0
2023-02-08 09:15:00,256.9205149,262.16,256.9205149,260.315,1715770.0
2023-02-09 09:15:00,258.6177574,263.49,258.6177574,261.9775,1437655.0
2023-02-10 09:15:00,260.2976287,264.0,253.54,259.315,3358630.0
2023-02-13 09:15:00,259.8063144,259.8063144,250.6,253.62,1789390.0
2023-02-14 09:15:00,256.7131572,256.7131572,249.98,252.83,1050085.0
2023-02-15 09:15:00,254.7715786,255.58,251.4,253.655,1236070.0
2023-02-16 09:15:00,254.2132893,256.46,249.27,253.4675,3304915.0
2023-02-17 09:15:00,253.8403946,253.8403946,246.1,248.79,2077315.0
2023-02-20 09:15:00,251.3151973,251.76,246.84,249.45,2309105.0
2023-02-21 09:15:00,250.3825986,250.53,242.2,246.28,2163550.0
2023-02-22 09:15:00,248.3312993,248.3312993,239.02,241.7725,3253235.0
2023-02-23 09:15:00,245.0518996,245.0518996,239.02,241.03,1641205.0
2023-02-24 09:15:00,243.0409498,244.4,240.18,242.2075,2464105.0
2023-02-27 09:15:00,242.6242249,244.12,238.4,241.6975,1437525.0
2023-02-28 09:15:00,242.1608624,242.53,238.0,240.55,13260610.0
2023-03-01 09:15:00,241.3554312,246.29,241.0,243.255,2913235.0
2023-03-02 09:15:00,242.3052156,244.98,238.6,242.525,2720640.0
2023-03-03 09:15:00,242.4151078,245.8,242.07,243.595,1836725.0
2023-03-06 09:15:00,243.0050539,249.81,243.0050539,246.795,3145920.0
2023-03-08 09:15:00,244.900027,258.98,244.22,251.5725,51702925.0
2023-03-09 09:15:00,248.2362635,262.94,248.2362635,258.0025,8022010.0
2023-03-10 09:15:00,253.1193818,257.0,251.69,254.9025,1446625.0
2023-03-13 09:15:00,254.0109409,256.77,250.34,253.2175,3683830.0
2023-03-14 09:15:00,253.6142204,253.6142204,244.6,248.5525,3141790.0
2023-03-15 09:15:00,251.0833602,251.0833602,245.08,248.0,1987050.0
2023-03-16 09:15:00,249.5416801,252.17,245.74,248.5875,3988570.0
2023-03-17 09:15:00,249.06459,253.59,247.36,250.3625,4182610.0
2023-03-20 09:15:00,249.713545,254.98,240.71,248.6525,3402415.0
2023-03-21 09:15:00,249.1830225,257.73,243.62,250.0325,5079360.0
2023-03-22 09:15:00,249.6077612,252.96,248.34,250.73,1814750.0
2023-03-23 09:15:00,250.1688806,252.83,246.8,250.035,2141185.0
2023-03-24 09:15:00,250.1019403,251.86,245.0,248.59,4290270.0
2023-03-27 09:15:00,249.3459702,249.3459702,241.13,244.0025,1948390.0
2023-03-28 09:15:00,246.6742351,246.86,240.43,243.67,2605125.0
2023-03-29 09:15:00,245.1721176,252.0,244.3,247.96,1649135.0
2023-03-31 09:15:00,246.5660588,256.38,246.5660588,252.365,4489935.0
2023-04-03 09:15:00,249.4655294,258.2,249.4655294,255.4725,2297460.0
2023-04-05 09:15:00,252.4690147,258.84,252.4690147,256.935,1710530.0
2023-04-06 09:15:00,254.7020074,261.4,254.7020074,258.85,1428390.0
2023-04-10 09:15:00,256.7760037,261.4,256.7760037,260.0325,630385.0
2023-04-11 09:15:00,258.4042518,262.0,255.4,259.3525,2316150.0
2023-04-12 09:15:00,258.8783759,262.4,257.71,260.4275,2680600.0
2023-04-13 09:15:00,259.652938,261.79,258.4,260.325,774615.0
2023-04-17 09:15:00,259.988969,265.4,259.18,262.2125,2927410.0
2023-04-18 09:15:00,261.1007345,269.0,261.1007345,266.5225,2602290.0
2023-04-19 09:15:00,263.8116172,273.98,263.8116172,271.0675,2649705.0
2023-04-20 09:15:00,267.4395586,274.71,267.17,270.94,1972785.0
2023-04-21 09:15:00,269.1897793,272.35,268.21,270.8525,1533610.0
2023-04-24 09:15:00,270.0211396,282.36,270.0211396,276.08,3484290.0
2023-04-25 09:15:00,273.0505698,293.86,273.0505698,284.8425,11463135.0
2023-04-26 09:15:00,278.9465349,287.97,276.4,283.3925,4680385.0
2023-04-27 09:15:00,281.1695174,282.4,276.4,279.9775,5355815.0
2023-04-28 09:15:00,280.5735087,280.5735087,261.8,267.83,15378245.0
2023-05-02 09:15:00,274.2017544,274.2017544,264.33,267.4575,4445290.0
2023-05-03 09:15:00,270.8296272,270.8296272,263.25,264.7025,2404405.0
2023-05-04 09:15:00,267.7660636,267.7660636,263.2,265.035,2605540.0
2023-05-05 09:15:00,266.4005318,269.47,263.25,265.5225,1867575.0
2023-05-08 09:15:00,265.9615159,271.0,263.77,267.5375,3146345.0
2023-05-09 09:15:00,266.749508,280.0,266.749508,272.6325,4717955.0
2023-05-10 09:15:00,269.691004,272.2,266.1,270.2775,2721495.0
2023-05-11 09:15:00,269.984252,273.98,268.01,271.2675,1675840.0
2023-05-12 09:15:00,270.625876,274.93,268.2,271.5175,1868500.0
2023-05-15 09:15:00,271.071688,273.52,267.21,269.8625,3314115.0
2023-05-16 09:15:00,270.467094,272.06,265.0,268.195,5037130.0
2023-05-17 09:15:00,269.331047,270.12,265.02,267.445,1876620.0
2023-05-18 09:15:00,268.3880235,271.4,265.89,269.25,3189190.0
2023-05-19 09:15:00,268.8190118,271.38,266.6,269.305,3457825.0
2023-05-22 09:15:00,269.0620059,269.0620059,261.2,264.96,3724060.0
2023-05-23 09:15:00,267.011003,276.07,264.07,269.3975,3621815.0
2023-05-24 09:15:00,268.2042515,278.0,268.2042515,273.9275,4991420.0
2023-05-25 09:15:00,271.0658758,277.6,271.0658758,274.5675,2376370.0
2023-05-26 09:15:00,272.8166879,277.23,272.8166879,275.505,2622815.0
2023-05-29 09:15:00,274.160844,284.68,274.160844,280.19,5878845.0
2023-05-30 09:15:00,277.175422,284.24,277.175422,282.76,3948785.0
2023-05-31 09:15:00,279.967711,283.98,278.28,281.435,6080605.0
2023-06-01 09:15:00,280.7013555,283.7,279.95,281.4125,2902875.0
2023-06-02 09:15:00,281.0569278,284.84,280.84,282.855,3680045.0
2023-06-05 09:15:00,281.9559639,285.43,279.53,282.3375,2510040.0
2023-06-06 09:15:00,282.146732,283.95,277.15,281.0925,1777200.0
2023-06-07 09:15:00,281.619616,285.2,278.0,281.2175,3799040.0
2023-06-08 09:15:00,281.418558,289.8,280.0,283.6475,4030580.0
2023-06-09 09:15:00,282.533029,287.76,281.8,283.75,2435880.0
2023-06-12 09:15:00,283.1415145,292.25,283.1415145,287.78,2951100.0
2023-06-13 09:15:00,285.4607572,292.2,285.4607572,289.875,3300860.0
2023-06-14 09:15:00,287.6678786,290.0,280.45,285.5025,3617290.0
2023-06-15 09:15:00,286.5851893,286.5851893,280.8,282.61,2747890.0
2023-06-16 09:15:00,284.5975946,284.5975946,278.02,280.455,6897545.0
2023-06-19 09:15:00,282.5262973,300.18,282.5262973,294.8275,15970295.0
2023-06-20 09:15:00,288.6768986,314.54,288.6768986,302.92,13814600.0
2023-06-21 09:15:00,295.7984493,358.71,295.7984493,345.925,67327115.0
2023-06-22 09:15:00,320.8617246,353.0,320.8617246,347.0225,20695285.0
