Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,375.3417472,389.45001,375.3417472,383.350005,1643912.0
2022-01-04 09:15:00,379.3458761,391.70001,379.3458761,388.25,3034913.0
2022-01-05 09:15:00,383.797938,394.64999,383.797938,391.7625025,1521048.0
2022-01-06 09:15:00,387.7802202,393.0,383.54999,388.4249975,2579347.0
2022-01-07 09:15:00,388.1026088,401.95001,387.04999,393.3249975,2731750.0
2022-01-10 09:15:00,390.7138032,401.95001,390.7138032,399.6500025,2408661.0
2022-01-11 09:15:00,395.1819028,405.0,393.35001,399.25,2105501.0
2022-01-12 09:15:00,397.2159514,402.70001,395.64999,398.6249975,1370663.0
2022-01-13 09:15:00,397.9204744,400.5,394.64999,397.637495,2490304.0
2022-01-14 09:15:00,397.7789847,405.0,394.20001,399.2500075,2146874.0
2022-01-17 09:15:00,398.5144961,408.70001,395.0,403.75,3057067.0
2022-01-18 09:15:00,401.132248,410.0,379.0,394.9124975,7265319.0
2022-01-19 09:15:00,398.0223728,398.0223728,373.10001,377.9750075,3999114.0
2022-01-20 09:15:00,387.9986902,387.9986902,372.45001,375.6500025,3354873.0
2022-01-21 09:15:00,381.8243464,381.8243464,364.04999,370.475,1426135.0
2022-01-24 09:15:00,376.1496732,376.1496732,349.0,360.262505,4250468.0
2022-01-25 09:15:00,368.2060891,368.2060891,343.45001,350.850005,3178488.0
2022-01-27 09:15:00,359.528047,359.528047,340.45001,349.324995,2852549.0
2022-01-28 09:15:00,354.426521,367.10001,353.0,358.8000025,3157848.0
2022-01-31 09:15:00,356.6132618,369.25,356.6132618,365.5,1955762.0
2022-02-01 09:15:00,361.0566309,382.85001,361.0566309,374.9375,6354846.0
2022-02-02 09:15:00,367.9970654,386.29999,367.9970654,381.9625025,3322525.0
2022-02-03 09:15:00,374.979784,384.29999,374.979784,380.19999,3772405.0
2022-02-04 09:15:00,377.589887,384.89999,377.589887,381.574995,5637748.0
2022-02-07 09:15:00,379.582441,383.89999,374.20001,380.1874975,2535377.0
2022-02-08 09:15:00,379.8849692,386.10001,373.25,379.6625,2089451.0
2022-02-09 09:15:00,379.7737346,385.89999,376.85001,381.225,2140597.0
2022-02-10 09:15:00,380.4993673,384.39999,373.39999,378.5999975,4638095.0
2022-02-11 09:15:00,379.5496824,379.5496824,366.60001,371.3375025,2050063.0
2022-02-14 09:15:00,375.4435924,375.4435924,354.04999,359.0375,1341336.0
2022-02-15 09:15:00,367.2405462,367.2405462,353.75,359.8249975,2027130.0
2022-02-16 09:15:00,363.5327718,367.85001,359.5,363.2875075,1368175.0
2022-02-17 09:15:00,363.4101396,364.5,357.5,361.0749975,1439893.0
2022-02-18 09:15:00,362.2425686,362.2425686,337.20001,345.5625075,11901556.0
2022-02-21 09:15:00,353.902538,353.902538,331.25,336.3249975,5812598.0
2022-02-22 09:15:00,345.1137678,345.1137678,331.10001,335.2250075,3078034.0
2022-02-23 09:15:00,340.1693876,340.5,329.60001,334.9875025,5312647.0
2022-02-24 09:15:00,337.578445,337.578445,302.04999,311.8375025,12821969.0
2022-02-25 09:15:00,324.7079738,324.7079738,306.10001,310.4375075,5240212.0
2022-02-28 09:15:00,317.5727406,317.5727406,302.95001,309.8625025,7116898.0
2022-03-02 09:15:00,313.7176216,314.85001,301.0,308.1999975,6623505.0
2022-03-03 09:15:00,310.9588096,311.10001,287.89999,299.450005,11872107.0
2022-03-04 09:15:00,305.2044073,305.2044073,283.70001,289.42501,6171233.0
2022-03-07 09:15:00,297.3147086,297.3147086,278.0,284.037505,6936569.0
2022-03-08 09:15:00,290.6761068,290.6761068,274.0,280.6249925,6513565.0
2022-03-09 09:15:00,285.6505496,292.64999,281.0,287.7749925,7788795.0
2022-03-10 09:15:00,286.712771,302.0,286.712771,296.5500025,5031572.0
2022-03-11 09:15:00,291.6313868,296.0,290.29999,293.1875,4357253.0
2022-03-14 09:15:00,292.4094434,297.5,289.04999,293.0999975,2658414.0
2022-03-15 09:15:00,292.7547204,301.85001,292.7547204,295.85001,6826748.0
2022-03-16 09:15:00,294.3023652,311.45001,294.3023652,304.450005,6876362.0
2022-03-17 09:15:00,299.3761851,314.89999,299.3761851,310.187505,9901093.0
2022-03-21 09:15:00,304.781845,309.20001,300.0,303.887505,4583683.0
2022-03-22 09:15:00,304.334675,304.334675,296.04999,300.074995,3537814.0
2022-03-23 09:15:00,302.204835,303.35001,295.54999,299.9375025,4697043.0
2022-03-24 09:15:00,301.0711688,301.0711688,295.0,297.1624975,4048136.0
2022-03-25 09:15:00,299.1168332,299.89999,294.54999,298.03749,3115402.0
2022-03-28 09:15:00,298.5771616,299.39999,288.5,294.7749925,4811353.0
2022-03-29 09:15:00,296.676077,303.25,293.04999,297.9499975,8193664.0
2022-03-30 09:15:00,297.3130372,304.79999,297.3130372,301.86249,6489029.0
2022-03-31 09:15:00,299.5877636,303.70001,298.75,301.1875,4950492.0
2022-04-01 09:15:00,300.3876318,306.5,298.5,302.2125,3456879.0
2022-04-04 09:15:00,301.3000659,313.5,301.3000659,308.9375,3638554.0
