Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,33.88454812,34.74260642,33.88454812,34.51841735,15186666.7247908
2022-01-04 09:15:00,34.20148274,34.97319637,34.20148274,34.75861785,15419234.12912669
2022-01-05 09:15:00,34.4800503,35.58810715,34.4800503,35.13653272,19462867.31675379
2022-01-06 09:15:00,34.80829151,35.80589152,34.80829151,35.5080416,21628155.83396818
2022-01-07 09:15:00,35.15816656,35.78026757,35.07567936,35.53045968,13100780.61538029
2022-01-10 09:15:00,35.34431312,36.17740166,35.34431312,35.90197172,20536556.16714697
2022-01-11 09:15:00,35.62314242,35.97242798,34.87071337,35.418368,21201516.20560359
2022-01-12 09:15:00,35.52075521,36.44642625,35.3703279,35.90837705,43928008.26537202
2022-01-13 09:15:00,35.71456613,37.5225246,35.71456613,36.8691798,47613510.99019594
2022-01-14 09:15:00,36.29187296,37.63781829,36.29187296,37.29833618,20341188.150777
2022-01-17 09:15:00,36.79510457,37.50971134,36.76669361,37.221472,17813093.38996171
2022-01-18 09:15:00,37.00828828,37.31755092,35.79308082,36.55531652,23952674.5925891
2022-01-19 09:15:00,36.7818024,36.7818024,35.81870221,36.18060625,17858852.0327602
2022-01-20 09:15:00,36.48120432,37.13820376,36.21583631,36.60976325,24324773.85295077
2022-01-21 09:15:00,36.54548378,36.71545084,35.4600002,36.1549823,18674034.21405812
2022-01-24 09:15:00,36.35023304,36.35023304,34.08925844,35.0052231,26629676.18895951
2022-01-25 09:15:00,35.67772807,35.67772807,34.02520496,34.55364548,18587606.42609071
2022-01-27 09:15:00,35.11568678,35.11568678,34.02520496,34.495998,40608383.43647605
2022-01-28 09:15:00,34.80584239,36.1645884,34.58887553,35.267843,38455018.55059478
2022-01-31 09:15:00,35.0368427,36.21583631,35.0368427,35.78667675,25817569.56297763
2022-02-01 09:15:00,35.41175972,37.40722835,35.41175972,36.5809379,45839434.67037702
2022-02-02 09:15:00,35.99634881,38.73954059,35.99634881,38.01573635,76742555.94107984
2022-02-03 09:15:00,37.00604258,39.70034269,37.00604258,39.03738925,104462980.94526297
2022-02-04 09:15:00,38.02171592,39.82844963,38.02171592,39.44733082,50572109.33846576
2022-02-07 09:15:00,38.73452337,39.95655658,38.73452337,39.4761549,46786370.0506641
2022-02-08 09:15:00,39.10533914,39.80283081,38.52176134,39.3032118,48111106.95821224
2022-02-09 09:15:00,39.20427547,40.39211764,39.14948282,39.6587073,68384648.50399235
2022-02-10 09:15:00,39.43149138,41.12232979,39.43149138,40.49140372,71944201.77444
2022-02-11 09:15:00,39.96144755,41.35291973,39.96144755,40.70918362,58561570.71287662
2022-02-14 09:15:00,40.33531558,40.33531558,38.9445117,39.5882491,51967404.48078968
2022-02-15 09:15:00,39.96178234,39.96178234,36.92042451,38.4256792,68925993.07548258
2022-02-16 09:15:00,39.19373077,39.57223574,38.18868072,38.95411972,52790544.8566173
2022-02-17 09:15:00,39.07392524,39.07392524,36.89480056,37.44245648,48611462.33943722
2022-02-18 09:15:00,38.25819086,38.25819086,36.26707652,36.76669362,24334336.17595114
2022-02-21 09:15:00,37.51244224,37.51244224,35.78026757,36.13256295,19121141.11663248
2022-02-22 09:15:00,36.8225026,36.8225026,34.81946547,35.4503941,44908478.12697302
2022-02-23 09:15:00,36.13644835,37.07415029,36.06210541,36.4848577,39200411.38594592
2022-02-24 09:15:00,36.31065302,36.31065302,34.28141885,35.08528995,47846769.22358126
2022-02-25 09:15:00,35.69797148,36.38237278,35.40875998,35.8827557,42042212.78899696
2022-02-28 09:15:00,35.79036359,36.94604334,35.71621409,36.35995215,26942430.5018842
2022-03-02 09:15:00,36.07515787,38.86764754,36.07515787,37.75311712,73480269.92328526
2022-03-03 09:15:00,36.9141375,40.07185027,36.9141375,39.43772345,45991229.71777716
2022-03-04 09:15:00,38.17593048,39.39288602,37.81717314,38.47692262,35118247.8911108
2022-03-07 09:15:00,38.32642655,39.41850997,37.56095924,38.44169258,47719851.82793799
2022-03-08 09:15:00,38.38405956,39.71315338,38.17587003,39.21673898,58310101.13291183
2022-03-09 09:15:00,38.80039927,39.71315338,38.80039927,39.37366932,28318667.34902004
2022-03-10 09:15:00,39.0870343,39.45693949,38.50894809,39.12386142,34200620.05507262
2022-03-11 09:15:00,39.10544786,40.48179506,39.10544786,39.7868155,64364733.78039515
2022-03-14 09:15:00,39.44613168,40.84049195,39.35445649,40.13270362,50575079.51307934
2022-03-15 09:15:00,39.78941765,39.78941765,37.59938877,38.60823098,50352086.14071076
2022-03-16 09:15:00,39.19882432,39.2007256,38.1374405,38.52175942,25913797.75627317
2022-03-17 09:15:00,38.86029187,39.16229607,38.53456691,38.8484315,51067757.71498118
2022-03-21 09:15:00,38.85436168,39.40569671,38.68829781,38.98294378,21586940.2703421
2022-03-22 09:15:00,38.91865273,39.64909991,38.58581482,39.05980798,29085370.50420058
2022-03-23 09:15:00,38.98923036,39.34164324,38.17587003,38.85804018,32860013.59433284
2022-03-24 09:15:00,38.92363527,40.46898437,38.72672733,39.57543778,70163884.57524249
2022-03-25 09:15:00,39.24953652,41.19919396,39.24953652,40.52342918,53380520.6707951
2022-03-28 09:15:00,39.88648285,41.77567522,39.88648285,40.92056005,63758181.97202036
2022-03-29 09:15:00,40.40352145,41.724435,40.40352145,41.15115322,31820780.33065283
2022-03-30 09:15:00,40.77733734,41.44259716,39.95655658,40.77644102,41343632.40346884
2022-03-31 09:15:00,40.77688918,41.90378217,40.25120512,41.01344018,48494681.00617436
2022-04-01 09:15:00,40.89516468,42.7749094,40.89516468,42.3105217,47046391.0794835
2022-04-04 09:15:00,41.60284319,43.83819962,41.60284319,43.30655388,54867340.90469398
2022-04-05 09:15:00,42.45469854,43.91505866,42.45469854,43.50511835,36042733.27878638
2022-04-06 09:15:00,42.97990844,44.67089477,42.81334405,43.62682125,58918600.5327875
2022-04-07 09:15:00,43.30336484,44.46592109,43.30336484,43.9855207,42943291.95176104
2022-04-08 09:15:00,43.64444277,44.83743124,43.64444277,44.33140815,36430393.7562103
2022-04-11 09:15:00,43.98792546,44.92710866,43.98792546,44.61644675,33838352.42395092
2022-04-12 09:15:00,44.3021861,44.46592109,42.91582704,43.8061697,28598265.77056183
2022-04-13 09:15:00,44.0541779,44.06878956,42.83896287,43.33217525,29797189.82834799
2022-04-18 09:15:00,43.69317658,43.69317658,42.45464203,43.02151528,21488171.23122075
2022-04-19 09:15:00,43.35734593,44.51716387,42.89020309,43.5499558,47312852.04011947
2022-04-20 09:15:00,43.45365086,43.96630656,43.12079816,43.5947945,37719113.88145338
2022-04-21 09:15:00,43.52422268,43.71009267,42.74929057,43.38662135,25623895.44382487
2022-04-22 09:15:00,43.45542202,43.7357115,42.64680245,43.04393332,15195300.13641399
2022-04-25 09:15:00,43.24967767,43.24967767,40.32806416,41.17036862,44332049.5875439
2022-04-26 09:15:00,42.21002314,42.21002314,40.73800895,41.05827632,20166935.30478743
2022-04-27 09:15:00,41.63414973,41.80129405,40.60990201,41.1031131,25343325.17802713
2022-04-28 09:15:00,41.36863142,41.95502494,40.99422285,41.50665065,23108852.27815784
2022-04-29 09:15:00,41.43764104,42.19842814,40.98141215,41.52586602,12982012.66072674
2022-05-02 09:15:00,41.48175353,41.48175353,40.36649881,40.8725219,16402959.08353681
