Date,ha_open,ha_high,ha_low,ha_close,volume
2023-09-05 09:15:00,1755.931662,1784.0,1734.25,1757.6,141018.0
2023-09-06 09:15:00,1756.765831,1803.3,1756.765831,1779.575,271959.0
2023-09-07 09:15:00,1768.170416,1803.45,1768.170416,1788.65,168270.0
2023-09-08 09:15:00,1778.410208,1788.95,1753.0,1768.3875,541562.0
2023-09-11 09:15:00,1773.398854,1793.0,1752.05,1770.5125,136095.0
2023-09-12 09:15:00,1771.955677,1798.0,1764.55,1779.225,564933.0
2023-09-13 09:15:00,1775.590338,1819.9,1775.590338,1798.3625,392747.0
2023-09-14 09:15:00,1786.976419,1839.9,1785.0,1810.9,426602.0
2023-09-15 09:15:00,1798.93821,1798.93821,1761.55,1776.8375,165612.0
2023-09-18 09:15:00,1787.887855,1787.887855,1731.05,1752.225,135735.0
2023-09-20 09:15:00,1770.056428,1770.056428,1693.6,1716.8875,183570.0
2023-09-21 09:15:00,1743.471964,1748.8,1701.0,1724.15,471622.0
2023-09-22 09:15:00,1733.810982,1756.9,1719.0,1744.175,123106.0
2023-09-25 09:15:00,1738.992991,1759.9,1721.55,1745.975,78971.0
2023-09-26 09:15:00,1742.483996,1776.55,1742.483996,1762.6,84803.0
2023-09-27 09:15:00,1752.541998,1759.9,1742.75,1754.5375,54955.0
2023-09-28 09:15:00,1753.539749,1767.3,1745.05,1756.7,68207.0
2023-09-29 09:15:00,1755.119874,1845.0,1755.119874,1793.55,379814.0
2023-10-03 09:15:00,1774.334937,1806.95,1766.85,1790.55,122697.0
2023-10-04 09:15:00,1782.442468,1818.8,1771.2,1798.9875,241713.0
2023-10-05 09:15:00,1790.714984,1816.65,1770.6,1794.1125,106130.0
2023-10-06 09:15:00,1792.413742,1805.85,1746.65,1780.0875,203884.0
2023-10-09 09:15:00,1786.250621,1800.05,1757.25,1781.35,52615.0
2023-10-10 09:15:00,1783.80031,1800.0,1767.0,1780.6375,59861.0
2023-10-11 09:15:00,1782.218905,1790.0,1766.05,1777.7875,54993.0
2023-10-12 09:15:00,1780.003202,1804.8,1767.25,1781.6875,85438.0
2023-10-13 09:15:00,1780.845351,1794.95,1767.05,1781.525,56719.0
2023-10-16 09:15:00,1781.185176,1828.45,1774.15,1801.675,221570.0
2023-10-17 09:15:00,1791.430088,1827.95,1791.430088,1813.6875,82680.0
2023-10-18 09:15:00,1802.558794,1848.0,1791.0,1812.6,176986.0
2023-10-19 09:15:00,1807.579397,1814.95,1789.3,1799.025,79418.0
2023-10-20 09:15:00,1803.302198,1815.0,1781.55,1794.475,96027.0
2023-10-23 09:15:00,1798.888599,1807.95,1742.0,1774.8375,132448.0
2023-10-25 09:15:00,1786.86305,1786.86305,1705.3,1734.1,148948.0
2023-10-26 09:15:00,1760.481525,1760.481525,1690.0,1714.8125,268477.0
2023-10-27 09:15:00,1737.647012,1784.35,1710.95,1741.275,114938.0
2023-10-30 09:15:00,1739.461006,1764.85,1715.1,1749.375,110192.0
2023-10-31 09:15:00,1744.418003,1773.0,1733.7,1754.5375,207461.0
2023-11-01 09:15:00,1749.477752,1755.0,1683.05,1727.9125,303228.0
2023-11-02 09:15:00,1738.695126,1825.0,1734.6,1779.1125,324368.0
2023-11-03 09:15:00,1758.903813,1815.0,1758.903813,1790.575,79326.0
2023-11-06 09:15:00,1774.739406,1775.0,1733.0,1761.2875,321321.0
2023-11-07 09:15:00,1768.013453,1809.8,1760.6,1783.55,127778.0
2023-11-08 09:15:00,1775.781726,1877.75,1775.781726,1830.3875,777503.0
2023-11-09 09:15:00,1803.084613,1857.65,1801.55,1831.8375,160916.0
2023-11-10 09:15:00,1817.461056,1852.0,1810.0,1828.825,102103.0
2023-11-12 18:15:00,1823.143028,1851.95,1823.143028,1838.725,18155.0
2023-11-13 09:15:00,1830.934014,1860.0,1823.5,1839.6125,86773.0
2023-11-15 09:15:00,1835.273257,1885.0,1835.273257,1856.8125,146241.0
2023-11-16 09:15:00,1846.042878,1897.95,1846.042878,1872.7,170239.0
2023-11-17 09:15:00,1859.371439,1925.0,1859.371439,1896.1125,307131.0
2023-11-20 09:15:00,1877.74197,2035.0,1877.74197,1984.775,801122.0
2023-11-21 09:15:00,1931.258485,2041.15,1925.3,1983.275,295838.0
2023-11-22 09:15:00,1957.266742,1959.95,1910.2,1940.0125,149212.0
2023-11-23 09:15:00,1948.639621,1948.639621,1920.0,1933.7,75203.0
2023-11-24 09:15:00,1941.16981,1943.7,1901.0,1922.9125,97869.0
2023-11-28 09:15:00,1932.041155,1935.0,1890.0,1908.575,125665.0
2023-11-29 09:15:00,1920.308078,1933.5,1886.5,1903.8875,106430.0
2023-11-30 09:15:00,1912.097789,1915.0,1845.5,1890.775,279598.0
2023-12-01 09:15:00,1901.436394,1939.0,1898.05,1912.275,183029.0
2023-12-04 09:15:00,1906.855697,1973.8,1889.95,1933.1375,211858.0
2023-12-05 09:15:00,1919.996598,1962.05,1912.9,1941.9375,552800.0
2023-12-06 09:15:00,1930.967049,2016.8,1930.967049,1966.6375,277862.0
2023-12-07 09:15:00,1948.802274,2010.0,1948.802274,1977.5125,180769.0
2023-12-08 09:15:00,1963.157387,2016.05,1945.0,1980.7125,100528.0
2023-12-11 09:15:00,1971.934944,1971.934944,1906.05,1935.5,225223.0
2023-12-12 09:15:00,1953.717472,2039.1,1827.5,1891.675,26919105.0
2023-12-13 09:15:00,1922.696236,1922.696236,1848.05,1859.975,1431718.0
2023-12-14 09:15:00,1891.335618,1900.0,1821.0,1865.15,1544597.0
2023-12-15 09:15:00,1878.242809,1936.6,1842.0,1892.1125,4577479.0
2023-12-18 09:15:00,1885.177654,1944.0,1885.177654,1920.95,475455.0
2023-12-19 09:15:00,1903.063827,1954.9,1903.063827,1940.2375,279840.0
2023-12-20 09:15:00,1921.650664,1956.95,1875.0,1914.35,443045.0
2023-12-21 09:15:00,1918.000332,1940.0,1851.05,1891.5625,289330.0
2023-12-22 09:15:00,1904.781416,1938.85,1893.0,1921.0375,206448.0
2023-12-26 09:15:00,1912.909458,1938.0,1912.1,1927.7125,248178.0
2023-12-27 09:15:00,1920.310979,2030.95,1920.310979,1973.3125,476644.0
2023-12-28 09:15:00,1946.81174,2013.95,1946.81174,1997.475,224038.0
2023-12-29 09:15:00,1972.14337,2004.2,1972.14337,1990.875,206530.0
2024-01-01 09:15:00,1981.509185,2007.65,1967.3,1986.0375,97989.0
2024-01-02 09:15:00,1983.773342,2164.8,1983.2,2061.55,1313720.0
2024-01-03 09:15:00,2022.661671,2177.0,2022.661671,2127.3375,447782.0
2024-01-04 09:15:00,2074.999586,2164.45,2060.0,2113.587525,588327.0
2024-01-05 09:15:00,2094.293556,2094.293556,2050.0,2071.924975,669666.0
2024-01-08 09:15:00,2083.109266,2083.109266,1990.0,2036.7375,293838.0
2024-01-09 09:15:00,2059.923383,2080.0,2006.05,2046.55,558898.0
2024-01-10 09:15:00,2053.236692,2164.25,2051.6499,2106.21245,584812.0
2024-01-11 09:15:00,2079.724571,2261.0,2079.724571,2195.025025,1189430.0
2024-01-12 09:15:00,2137.374798,2255.0,2137.374798,2223.600025,258466.0
2024-01-15 09:15:00,2180.487412,2248.0,2179.75,2215.0,100754.0
2024-01-16 09:15:00,2197.743706,2259.3999,2175.6499,2215.74995,218783.0
2024-01-17 09:15:00,2206.746828,2229.95,2190.0,2212.3375,206189.0
2024-01-18 09:15:00,2209.542164,2209.542164,2120.0,2165.425,214120.0
2024-01-19 09:15:00,2187.483582,2187.483582,2150.0,2169.087525,308265.0
2024-01-20 09:15:00,2178.285554,2200.0,2160.0,2179.724975,26435.0
2024-01-23 09:15:00,2179.005264,2205.5,2135.0,2169.587525,141234.0
2024-01-24 09:15:00,2174.296394,2174.296394,2055.55,2114.524975,723721.0
2024-01-25 09:15:00,2144.410684,2144.410684,2025.05,2054.125,265957.0
2024-01-29 09:15:00,2099.267842,2120.0,2021.2,2073.1625,172585.0
2024-01-30 09:15:00,2086.215171,2108.6001,2045.0,2076.25,175804.0
2024-01-31 09:15:00,2081.232586,2081.232586,1980.0,2031.375025,372148.0
2024-02-01 09:15:00,2056.303806,2113.7,2031.15,2063.0375,1165471.0
2024-02-02 09:15:00,2059.670653,2070.8,2018.3,2048.7875,1243729.0
2024-02-05 09:15:00,2054.229076,2075.0,2027.0,2058.6125,181177.0
2024-02-06 09:15:00,2056.420788,2108.0,2035.6,2072.6,667898.0
2024-02-07 09:15:00,2064.510394,2158.1499,2064.510394,2119.874975,547825.0
2024-02-08 09:15:00,2092.192684,2297.3999,2092.192684,2228.174975,1948608.0
2024-02-09 09:15:00,2160.18383,2288.1499,2160.18383,2242.6875,765123.0
2024-02-12 09:15:00,2201.435665,2250.0,2191.0,2223.037475,316835.0
2024-02-13 09:15:00,2212.23657,2212.23657,2140.0,2178.662525,489598.0
2024-02-14 09:15:00,2195.449548,2219.95,2126.0,2176.8125,410378.0
2024-02-15 09:15:00,2186.131024,2222.95,2178.8,2200.0625,564884.0
2024-02-16 09:15:00,2193.096762,2250.0,2193.096762,2224.525025,216251.0
2024-02-19 09:15:00,2208.810894,2249.0,2208.810894,2233.07495,304462.0
2024-02-20 09:15:00,2220.942922,2245.0,2176.0,2214.5125,171574.0
2024-02-21 09:15:00,2217.727711,2234.0,2180.05,2203.175,502200.0
2024-02-22 09:15:00,2210.451356,2218.8,2180.0,2201.7,263236.0
2024-02-23 09:15:00,2206.075678,2215.0,2148.0,2182.2625,262407.0
2024-02-26 09:15:00,2194.169089,2194.169089,2030.0,2107.025025,283138.0
2024-02-27 09:15:00,2150.597057,2150.597057,2077.05,2093.3375,367289.0
2024-02-28 09:15:00,2121.967278,2140.0,2027.95,2085.387475,479782.0
2024-02-29 09:15:00,2103.677376,2150.0,2053.3999,2107.25,565972.0
2024-03-01 09:15:00,2105.463688,2183.3501,2105.463688,2145.7251,421295.0
2024-03-02 09:15:00,2125.594394,2159.0,2125.594394,2146.92505,8311.0
2024-03-04 09:15:00,2136.259722,2214.8501,2136.259722,2167.16255,241521.0
2024-03-05 09:15:00,2151.711136,2200.0,2142.6001,2169.537525,279098.0
2024-03-06 09:15:00,2160.62433,2200.3,2118.0,2161.075,233772.0
2024-03-07 09:15:00,2160.849665,2182.95,2144.05,2160.024975,188896.0
2024-03-11 09:15:00,2160.43732,2204.95,2138.6001,2168.66255,289358.0
2024-03-12 09:15:00,2164.549935,2194.75,2127.55,2160.1875,344057.0
2024-03-13 09:15:00,2162.368718,2162.368718,2022.0,2083.062525,296258.0
2024-03-14 09:15:00,2122.715622,2144.75,2016.55,2075.850025,250048.0
2024-03-15 09:15:00,2099.282824,2240.0,2099.282824,2163.649975,1802996.0
2024-03-18 09:15:00,2131.4664,2221.1499,2131.4664,2172.024975,198637.0
2024-03-19 09:15:00,2151.745688,2170.0,2099.5,2134.412475,577202.0
2024-03-20 09:15:00,2143.079082,2144.0,2075.6499,2108.249975,177888.0
2024-03-21 09:15:00,2125.664528,2160.0,2090.25,2133.25,146579.0
2024-03-22 09:15:00,2129.457264,2270.0,2129.457264,2199.724975,470034.0
2024-03-26 09:15:00,2164.59112,2273.0,2117.0,2204.150025,15713065.0
2024-03-27 09:15:00,2184.370572,2366.3501,2184.370572,2311.17505,1753242.0
2024-03-28 09:15:00,2247.772811,2350.55,2247.772811,2313.575,1579684.0
2024-04-01 09:15:00,2280.673906,2380.8,2280.673906,2325.27495,596402.0
2024-04-02 09:15:00,2302.974428,2410.0,2302.974428,2358.82495,690060.0
2024-04-03 09:15:00,2330.899689,2393.3501,2330.899689,2370.325,305828.0
2024-04-04 09:15:00,2350.612344,2374.5,2295.0,2345.9875,331730.0
2024-04-05 09:15:00,2348.299922,2375.0,2323.3,2345.3875,391267.0
2024-04-08 09:15:00,2346.843711,2383.3,2346.843711,2365.5625,186977.0
2024-04-09 09:15:00,2356.203106,2405.75,2351.2,2380.062525,553148.0
2024-04-10 09:15:00,2368.132816,2384.95,2325.2,2363.7125,230820.0
2024-04-12 09:15:00,2365.922658,2365.922658,2310.0,2332.150025,256244.0
2024-04-15 09:15:00,2349.036342,2349.036342,2241.1001,2265.61255,273694.0
2024-04-16 09:15:00,2307.324446,2307.324446,2241.1499,2268.6375,246608.0
2024-04-18 09:15:00,2287.980973,2420.0,2284.95,2347.887475,935140.0
2024-04-19 09:15:00,2317.934224,2408.0,2288.25,2345.9375,320168.0
2024-04-22 09:15:00,2331.935862,2377.1001,2320.05,2344.850025,436792.0
2024-04-23 09:15:00,2338.392944,2490.0,2338.392944,2401.987475,700375.0
2024-04-24 09:15:00,2370.19021,2440.8,2370.19021,2406.2625,569613.0
2024-04-25 09:15:00,2388.226355,2420.0,2357.3999,2386.499975,186814.0
2024-04-26 09:15:00,2387.363165,2452.45,2360.0,2395.0,197510.0
2024-04-29 09:15:00,2391.181582,2404.95,2355.05,2385.4875,209100.0
2024-04-30 09:15:00,2388.334541,2420.0,2356.0,2386.099975,231691.0
2024-05-02 09:15:00,2387.217258,2399.05,2326.8999,2359.66245,335563.0
2024-05-03 09:15:00,2373.439854,2373.439854,2305.0,2331.599975,227950.0
2024-05-06 09:15:00,2352.519914,2352.519914,2260.1001,2296.950025,485808.0
2024-05-07 09:15:00,2324.73497,2324.73497,2195.8,2246.5625,407210.0
2024-05-08 09:15:00,2285.648735,2285.648735,2159.6499,2215.9875,454898.0
2024-05-09 09:15:00,2250.818118,2250.818118,2140.0,2182.537475,456258.0
2024-05-10 09:15:00,2216.677796,2255.0,2156.1499,2208.924975,250646.0
2024-05-13 09:15:00,2212.801386,2243.8999,2170.1001,2208.6125,323561.0
2024-05-14 09:15:00,2210.706943,2278.8999,2201.0,2233.412475,402102.0
2024-05-15 09:15:00,2222.059709,2283.0,2180.25,2231.0,849117.0
2024-05-16 09:15:00,2226.529854,2299.0,2060.0,2183.1375,3462277.0
2024-05-17 09:15:00,2204.833677,2204.833677,2074.0,2105.674975,1545240.0
2024-05-18 09:15:00,2155.254326,2155.254326,2103.75,2112.849975,38068.0
2024-05-21 09:15:00,2134.05215,2151.0,2079.05,2106.487475,1034583.0
2024-05-22 09:15:00,2120.269812,2139.0,2083.0,2107.237475,927392.0
2024-05-23 09:15:00,2113.753644,2119.0,2087.3999,2106.099975,762526.0
2024-05-24 09:15:00,2109.92681,2121.6499,2056.0,2085.112475,713692.0
2024-05-27 09:15:00,2097.519642,2123.0,2063.8501,2099.525025,959693.0
2024-05-28 09:15:00,2098.522334,2141.95,2098.522334,2117.8,610496.0
2024-05-29 09:15:00,2108.161167,2174.45,2091.3,2120.037475,781782.0
2024-05-30 09:15:00,2114.099321,2186.6001,2081.2,2118.47505,1342025.0
2024-05-31 09:15:00,2116.287186,2200.0,2098.5,2142.0625,13650659.0
2024-06-03 09:15:00,2129.174843,2198.75,2110.0,2156.3125,393790.0
2024-06-04 09:15:00,2142.743672,2148.75,1931.35,2081.22495,585126.0
2024-06-05 09:15:00,2111.984311,2188.0,2111.3501,2144.787525,410647.0
2024-06-06 09:15:00,2128.385918,2178.1001,2128.385918,2158.500025,240944.0
2024-06-07 09:15:00,2143.442972,2186.6001,2108.75,2150.712525,1901440.0
2024-06-10 09:15:00,2147.077748,2198.0,2136.1001,2163.612525,544770.0
2024-06-11 09:15:00,2155.345136,2189.8999,2155.345136,2175.2,300668.0
2024-06-12 09:15:00,2165.272568,2237.0,2163.0,2202.5125,385990.0
2024-06-13 09:15:00,2183.892534,2276.0,2180.45,2242.9125,1038935.0
2024-06-14 09:15:00,2213.402517,2275.3999,2213.402517,2247.174975,373904.0
2024-06-18 09:15:00,2230.288746,2282.75,2230.288746,2253.9625,530989.0
2024-06-19 09:15:00,2242.125623,2275.25,2202.0,2235.099975,352346.0
2024-06-20 09:15:00,2238.612799,2238.612799,2179.0,2205.737475,263342.0
2024-06-21 09:15:00,2222.175137,2232.8,2158.1001,2193.81255,406846.0
2024-06-24 09:15:00,2207.993844,2207.993844,2160.75,2172.5625,118798.0
2024-06-25 09:15:00,2190.278172,2194.95,2115.0,2153.2875,356921.0
2024-06-26 09:15:00,2171.782836,2171.782836,2121.2,2138.399975,355929.0
2024-06-27 09:15:00,2155.091406,2164.0,2096.0,2136.19995,774877.0
2024-06-28 09:15:00,2145.645678,2153.5,2105.1001,2132.9875,428346.0
2024-07-01 09:15:00,2139.316589,2169.3999,2122.0,2145.3625,366052.0
2024-07-02 09:15:00,2142.339544,2168.8999,2123.0,2147.474975,310508.0
2024-07-03 09:15:00,2144.90726,2149.8,2116.3501,2135.8875,330403.0
2024-07-04 09:15:00,2140.39738,2199.6499,2140.39738,2169.162475,390439.0
2024-07-05 09:15:00,2154.779928,2190.0,2130.0,2156.887525,507575.0
2024-07-08 09:15:00,2155.833726,2155.833726,2055.55,2101.400025,394387.0
2024-07-09 09:15:00,2128.616876,2150.0,2065.0,2095.625,876523.0
2024-07-10 09:15:00,2112.120938,2214.25,2112.120938,2169.775025,1909861.0
2024-07-11 09:15:00,2140.947982,2201.0,2111.55,2150.237475,831254.0
2024-07-12 09:15:00,2145.592728,2159.8,2104.2,2133.6,494928.0
2024-07-15 09:15:00,2139.596364,2173.5,2129.05,2152.787525,315255.0
2024-07-16 09:15:00,2146.191944,2158.0,2110.5,2132.3,375859.0
2024-07-18 09:15:00,2139.245972,2142.8,2116.1499,2134.45,303275.0
2024-07-19 09:15:00,2136.847986,2151.8,2115.05,2133.687475,548295.0
2024-07-22 09:15:00,2135.26773,2135.26773,2101.6499,2114.987475,380485.0
2024-07-23 09:15:00,2125.127602,2125.127602,2067.1001,2091.60005,284304.0
2024-07-24 09:15:00,2108.363826,2122.0,2079.3,2098.437475,663427.0
2024-07-25 09:15:00,2103.40065,2149.95,2088.6001,2119.200025,339217.0
2024-07-26 09:15:00,2111.300338,2250.0,2050.0,2149.25,3339635.0
2024-07-29 09:15:00,2130.275169,2130.275169,2041.25,2073.537475,1409788.0
2024-07-30 09:15:00,2101.906322,2101.906322,2050.0,2066.549975,471998.0
2024-07-31 09:15:00,2084.228148,2084.228148,2012.0,2039.499975,1138447.0
2024-08-01 09:15:00,2061.864062,2061.864062,1986.0,2017.55,2087887.0
2024-08-02 09:15:00,2039.707031,2039.707031,1960.25,1989.2125,578999.0
2024-08-05 09:15:00,2014.459766,2014.459766,1901.05,1950.85,701611.0
2024-08-06 09:15:00,1982.654883,2036.0,1982.654883,2016.8,839213.0
2024-08-07 09:15:00,1999.727442,2065.0,1999.727442,2047.025025,521611.0
2024-08-08 09:15:00,2023.376234,2083.8999,2023.376234,2060.075,740605.0
2024-08-09 09:15:00,2041.725617,2144.0,2041.725617,2095.674975,718132.0
2024-08-12 09:15:00,2068.700296,2159.0,2068.700296,2132.174975,948918.0
2024-08-13 09:15:00,2100.437636,2179.95,2100.437636,2153.287475,951426.0
2024-08-14 09:15:00,2126.862556,2222.0,2126.862556,2192.212475,1304111.0
2024-08-16 09:15:00,2159.537516,2305.0,2159.537516,2265.287475,1194894.0
2024-08-19 09:15:00,2212.412496,2336.6001,2212.412496,2308.925025,713013.0
2024-08-20 09:15:00,2260.66876,2386.55,2260.66876,2351.312475,634146.0
2024-08-21 09:15:00,2305.990618,2356.0,2270.0,2315.925,385825.0
2024-08-22 09:15:00,2310.957809,2339.0,2284.0,2306.900025,351352.0
2024-08-23 09:15:00,2308.928917,2375.75,2296.3,2334.25,530116.0
2024-08-26 09:15:00,2321.589458,2439.8501,2321.589458,2372.525025,549449.0
2024-08-27 09:15:00,2347.057242,2448.0,2347.057242,2404.850025,660177.0
2024-08-28 09:15:00,2375.953634,2436.95,2375.953634,2420.0,305337.0
2024-08-29 09:15:00,2397.976817,2448.0,2397.976817,2425.7375,266558.0
2024-08-30 09:15:00,2411.857158,2506.1001,2393.5,2453.587525,964197.0
2024-09-02 09:15:00,2432.722342,2555.3999,2381.0,2462.13745,453037.0
2024-09-03 09:15:00,2447.429896,2469.8501,2380.0,2413.450075,1323616.0
2024-09-04 09:15:00,2430.439986,2453.45,2371.0,2407.5375,418620.0
2024-09-05 09:15:00,2418.988743,2497.0,2397.05,2445.549975,418652.0
2024-09-06 09:15:00,2432.269359,2507.2,2415.8501,2456.65005,323002.0
2024-09-09 09:15:00,2444.459704,2508.0,2394.05,2445.0,935209.0
2024-09-10 09:15:00,2444.729852,2471.0,2438.0,2452.8625,1294339.0
2024-09-11 09:15:00,2448.796176,2453.6,2420.55,2438.725,225772.0
2024-09-12 09:15:00,2443.760588,2460.0,2421.0,2438.8625,249842.0
2024-09-13 09:15:00,2441.311544,2564.95,2441.311544,2490.0375,1050734.0
2024-09-16 09:15:00,2465.674522,2518.8,2430.0,2480.9625,307479.0
2024-09-17 09:15:00,2473.318511,2512.0,2444.0,2469.0875,333342.0
2024-09-18 09:15:00,2471.203006,2484.8,2381.5,2431.425,254609.0
2024-09-19 09:15:00,2451.314003,2451.314003,2378.1,2414.475,423992.0
2024-09-20 09:15:00,2432.894502,2597.0,2432.894502,2521.4625,1991090.0
2024-09-23 09:15:00,2477.178501,2665.0,2477.178501,2623.6,922783.0
2024-09-24 09:15:00,2550.38925,2780.0,2550.38925,2702.1875,615130.0
