Date,ha_open,ha_high,ha_low,ha_close,volume
2022-06-01 09:15:00,423.2105693,452.0,423.2105693,440.25,932537.0
2022-06-02 09:15:00,431.7302846,450.0,431.7302846,443.4749975,811143.0
2022-06-03 09:15:00,437.602641,454.10001,434.60001,443.862505,708170.0
2022-06-06 09:15:00,440.732573,441.25,424.95001,435.8000025,279952.0
2022-06-07 09:15:00,438.2662878,438.2662878,423.5,430.0374925,118941.0
2022-06-08 09:15:00,434.1518902,434.1518902,417.5,424.7624975,289524.0
2022-06-09 09:15:00,429.4571938,429.4571938,415.0,419.5749975,239468.0
2022-06-10 09:15:00,424.5160956,424.5160956,416.25,418.8499975,103165.0
2022-06-13 09:15:00,421.6830466,422.0,401.70001,408.850005,243255.0
2022-06-14 09:15:00,415.2665258,420.0,402.04999,408.5875025,414364.0
2022-06-15 09:15:00,411.9270142,429.89999,408.85001,418.1999975,231596.0
2022-06-16 09:15:00,415.0635058,423.10001,402.95001,413.93751,472270.0
2022-06-17 09:15:00,414.5005079,414.5005079,386.10001,403.4750075,1340229.0
2022-06-20 09:15:00,408.9877577,415.75,379.0,398.4000025,592228.0
2022-06-21 09:15:00,403.6938801,407.0,387.0,396.1624975,289108.0
2022-06-22 09:15:00,399.9281888,404.10001,386.0,397.0750075,596986.0
2022-06-23 09:15:00,398.5015982,401.64999,391.0,396.1499925,439913.0
2022-06-24 09:15:00,397.3257954,402.0,386.60001,395.1625,598774.0
2022-06-27 09:15:00,396.2441477,401.0,391.0,395.6875,523978.0
2022-06-28 09:15:00,395.9658238,405.14999,395.9658238,400.637495,616959.0
2022-06-29 09:15:00,398.3016594,402.60001,393.20001,398.450005,389139.0
2022-06-30 09:15:00,398.3758322,401.0,385.0,392.7874975,224878.0
2022-07-01 09:15:00,395.5816648,395.5816648,381.10001,386.4375,209983.0
2022-07-04 09:15:00,391.0095824,396.85001,385.04999,391.4125,346765.0
2022-07-05 09:15:00,391.2110412,402.85001,387.64999,396.4000025,458089.0
2022-07-06 09:15:00,393.8055218,410.89999,393.8055218,404.074995,499425.0
2022-07-07 09:15:00,398.9402584,428.0,398.9402584,419.5124975,572216.0
2022-07-08 09:15:00,409.226378,427.29999,409.226378,424.1750025,258437.0
2022-07-11 09:15:00,416.7006902,431.64999,416.7006902,425.074995,181606.0
2022-07-12 09:15:00,420.8878426,437.95001,420.8878426,430.887495,259940.0
2022-07-13 09:15:00,425.8876688,438.79999,417.64999,432.3999925,412614.0
2022-07-14 09:15:00,429.1438306,439.85001,429.1438306,435.8375025,697508.0
2022-07-15 09:15:00,432.4906666,438.70001,426.70001,431.9625,354914.0
2022-07-18 09:15:00,432.2265833,447.0,427.60001,437.0999975,555159.0
2022-07-19 09:15:00,434.6632904,478.0,434.6632904,455.6000075,1140556.0
2022-07-20 09:15:00,445.131649,465.45001,445.131649,458.975005,471361.0
2022-07-21 09:15:00,452.053327,462.79999,452.053327,458.2499925,264504.0
2022-07-22 09:15:00,455.1516598,462.60001,441.75,452.8375025,285801.0
2022-07-25 09:15:00,453.9945812,453.9945812,441.14999,446.199995,220324.0
2022-07-26 09:15:00,450.0972881,450.0972881,422.64999,436.175,238381.0
2022-07-27 09:15:00,443.136144,443.136144,420.0,426.362495,291268.0
2022-07-28 09:15:00,434.7493195,434.7493195,415.39999,422.7625025,341053.0
2022-07-29 09:15:00,428.755911,428.755911,412.0,418.2125,309365.0
2022-08-01 09:15:00,423.4842055,451.89999,413.04999,429.299995,1100924.0
2022-08-02 09:15:00,426.3921002,436.70001,420.20001,429.4250025,385842.0
2022-08-03 09:15:00,427.9085514,434.79999,422.35001,427.0375,476242.0
2022-08-04 09:15:00,427.4730257,431.5,423.0,427.75,214170.0
2022-08-05 09:15:00,427.6115128,436.39999,427.6115128,432.2249975,175366.0
2022-08-08 09:15:00,429.9182552,438.0,428.04999,432.8249975,195695.0
2022-08-10 09:15:00,431.3716264,438.70001,424.0,430.5625,366605.0
2022-08-11 09:15:00,430.9670632,459.89999,430.9670632,450.3749975,1702579.0
2022-08-12 09:15:00,440.6710304,474.0,440.6710304,463.2125075,1023591.0
2022-08-16 09:15:00,451.941769,469.14999,451.941769,464.8249975,243639.0
2022-08-17 09:15:00,458.3833832,469.85001,453.29999,461.3750025,316884.0
2022-08-18 09:15:00,459.8791928,468.0,447.5,458.5625,544090.0
2022-08-19 09:15:00,459.2208464,469.0,451.70001,459.5625,386143.0
2022-08-22 09:15:00,459.3916732,459.3916732,442.5,447.8125075,552209.0
2022-08-23 09:15:00,453.6020904,456.89999,440.0,448.15,234596.0
2022-08-24 09:15:00,450.8760452,467.70001,450.8760452,459.88751,255757.0
2022-08-25 09:15:00,455.3817776,474.79999,455.3817776,467.2624975,458822.0
2022-08-26 09:15:00,461.3221376,475.35001,461.3221376,468.5750075,158141.0
2022-08-29 09:15:00,464.9485726,464.9485726,448.85001,454.237495,161976.0
2022-08-30 09:15:00,459.5930338,462.35001,450.85001,457.125,387139.0
2022-09-01 09:15:00,458.3590169,494.0,455.10001,468.6875025,2298758.0
2022-09-02 09:15:00,463.5232597,486.0,463.5232597,476.1500025,940570.0
2022-09-05 09:15:00,469.8366311,491.5,469.8366311,486.5749975,524949.0
2022-09-06 09:15:00,478.2058143,493.79999,478.2058143,487.074995,250104.0
2022-09-07 09:15:00,482.6404046,487.95001,467.14999,479.3375,475860.0
2022-09-08 09:15:00,480.9889523,485.5,468.5,477.112495,309880.0
2022-09-09 09:15:00,479.0507236,479.0507236,469.79999,474.2874975,275854.0
2022-09-12 09:15:00,476.6691106,482.95001,471.0,477.8749975,468837.0
2022-09-13 09:15:00,477.272054,488.79999,477.272054,485.237495,382669.0
2022-09-14 09:15:00,481.2547745,485.70001,478.0,481.4,392011.0
2022-09-15 09:15:00,481.3273872,498.45001,468.0,480.7125,755461.0
2022-09-16 09:15:00,481.0199436,481.0199436,454.0,463.7249975,1010650.0
2022-09-19 09:15:00,472.3724706,472.3724706,448.20001,458.1999975,368216.0
2022-09-20 09:15:00,465.286234,468.75,458.04999,463.1374975,181846.0
2022-09-21 09:15:00,464.2118658,469.70001,456.75,461.637505,384180.0
2022-09-22 09:15:00,462.9246854,462.9246854,446.14999,453.625,233150.0
2022-09-23 09:15:00,458.2748427,458.2748427,433.04999,442.2999975,349551.0
2022-09-26 09:15:00,450.2874201,450.2874201,417.60001,432.512505,1129088.0
2022-09-27 09:15:00,441.3999626,443.60001,425.0,432.8874975,386954.0
2022-09-28 09:15:00,437.14373,437.5,425.0,430.387505,349792.0
2022-09-29 09:15:00,433.7656175,451.85001,433.7656175,442.1625,575372.0
2022-09-30 09:15:00,437.9640588,456.75,437.9640588,446.975,189810.0
2022-10-03 09:15:00,442.4695294,460.5,442.4695294,453.8749975,559573.0
2022-10-04 09:15:00,448.1722634,466.0,448.1722634,462.0749975,174580.0
2022-10-06 09:15:00,455.1236304,475.79999,455.1236304,471.0749975,533825.0
2022-10-07 09:15:00,463.099314,471.35001,463.099314,468.8250075,220094.0
2022-10-10 09:15:00,465.9621608,465.9621608,449.29999,458.4499975,972663.0
2022-10-11 09:15:00,462.2060792,462.2060792,435.14999,446.8,1037453.0
2022-10-12 09:15:00,454.5030396,454.5030396,427.45001,435.0624975,573361.0
2022-10-13 09:15:00,444.7827686,444.7827686,431.60001,437.1624975,514067.0
2022-10-14 09:15:00,440.972633,447.45001,435.5,440.9750075,91289.0
2022-10-17 09:15:00,440.9738202,440.9738202,425.14999,433.275,138555.0
2022-10-18 09:15:00,437.1244101,440.0,431.85001,435.1749975,370493.0
2022-10-19 09:15:00,436.1497038,450.85001,436.1497038,444.0000025,1120533.0
2022-10-20 09:15:00,440.0748532,446.39999,431.89999,439.7499975,139636.0
2022-10-21 09:15:00,439.9124254,447.79999,439.9124254,443.2624975,134281.0
2022-10-24 18:15:00,441.5874614,450.0,440.54999,445.5375,30121.0
2022-10-25 09:15:00,443.5624807,446.35001,438.5,442.800005,165277.0
2022-10-27 09:15:00,443.1812428,454.70001,442.10001,448.1750025,166289.0
2022-10-28 09:15:00,445.6781226,453.04999,442.10001,447.149995,128971.0
2022-10-31 09:15:00,446.4140588,447.70001,440.20001,443.725005,81235.0
2022-11-01 09:15:00,445.0695319,445.0695319,434.04999,441.6249925,156818.0
2022-11-02 09:15:00,443.3472622,452.10001,443.20001,447.450005,142355.0
2022-11-03 09:15:00,445.3986336,449.89999,441.0,445.9874925,159527.0
2022-11-04 09:15:00,445.693063,449.0,441.85001,445.4000025,63607.0
2022-11-07 09:15:00,445.5465328,465.0,445.04999,455.35,286990.0
2022-11-09 09:15:00,450.4482664,485.0,450.4482664,467.1750025,557032.0
2022-11-10 09:15:00,458.8116344,467.10001,451.89999,459.7874975,234784.0
2022-11-11 09:15:00,459.299566,481.10001,459.299566,470.8750025,711456.0
2022-11-14 09:15:00,465.0872842,475.95001,462.04999,469.6125025,174926.0
2022-11-15 09:15:00,467.3498934,468.79999,455.79999,463.937495,123649.0
2022-11-16 09:15:00,465.6436942,478.5,460.5,468.7249975,257287.0
2022-11-17 09:15:00,467.1843458,475.39999,465.0,471.949995,129801.0
2022-11-18 09:15:00,469.5671704,474.25,451.0,464.9749975,188333.0
2022-11-21 09:15:00,467.271084,479.89999,460.14999,468.1624975,284819.0
2022-11-22 09:15:00,467.7167908,471.70001,464.70001,468.27501,337907.0
2022-11-23 09:15:00,467.9959004,470.0,465.0,467.387505,47990.0
2022-11-24 09:15:00,467.6917027,471.14999,456.0,463.3249975,94341.0
2022-11-25 09:15:00,465.5083501,468.0,455.39999,460.637495,406765.0
2022-11-28 09:15:00,463.0729226,465.39999,453.0,458.5875,177459.0
2022-11-29 09:15:00,460.8302113,478.0,452.54999,462.5,789611.0
2022-11-30 09:15:00,461.6651056,478.0,461.6651056,469.3375,376247.0
2022-12-01 09:15:00,465.5013028,500.0,465.5013028,486.2874975,1372678.0
2022-12-02 09:15:00,475.8944002,511.20001,475.8944002,502.6999975,1144241.0
2022-12-05 09:15:00,489.2971988,511.39999,489.2971988,501.9625025,456122.0
2022-12-06 09:15:00,495.6298506,500.95001,482.60001,492.075005,483181.0
2022-12-07 09:15:00,493.8524278,499.89999,486.0,492.137495,334908.0
2022-12-08 09:15:00,492.9949614,492.9949614,481.54999,487.0249925,138007.0
2022-12-09 09:15:00,490.009977,490.009977,466.0,479.0999975,264582.0
2022-12-12 09:15:00,484.5549872,484.5549872,467.60001,475.8624975,135578.0
2022-12-13 09:15:00,480.2087424,484.89999,471.0,478.0874925,128780.0
2022-12-14 09:15:00,479.1481174,488.85001,470.5,478.475,353350.0
2022-12-15 09:15:00,478.8115587,501.85001,478.8115587,489.2875,935560.0
2022-12-16 09:15:00,484.0495294,496.0,460.14999,475.3249975,555056.0
2022-12-19 09:15:00,479.6872634,479.6872634,463.79999,468.9625025,276822.0
2022-12-20 09:15:00,474.324883,474.324883,465.70001,469.025,137492.0
2022-12-21 09:15:00,471.6749415,473.70001,450.54999,462.0999975,238093.0
2022-12-22 09:15:00,466.8874695,466.8874695,440.39999,450.3499975,396383.0
2022-12-23 09:15:00,458.6187335,458.6187335,431.89999,443.2249975,292846.0
2022-12-26 09:15:00,450.9218655,459.79999,436.29999,450.4999925,232362.0
2022-12-27 09:15:00,450.710929,465.0,450.710929,456.924995,134581.0
2022-12-28 09:15:00,453.817962,455.29999,445.39999,449.62499,135963.0
2022-12-29 09:15:00,451.721476,454.60001,443.54999,449.1625,114466.0
2022-12-30 09:15:00,450.441988,466.45001,450.441988,459.9000025,275917.0
2023-01-02 09:15:00,455.1709952,474.5,455.1709952,467.1374975,216694.0
2023-01-03 09:15:00,461.1542464,474.95001,461.1542464,469.7625025,203672.0
2023-01-04 09:15:00,465.4583744,467.85001,460.0,465.237505,162668.0
2023-01-05 09:15:00,465.3479397,474.79999,464.0,469.6875,308098.0
2023-01-06 09:15:00,467.5177198,474.79999,464.39999,469.8124925,191634.0
2023-01-09 09:15:00,468.6651062,474.0,458.14999,466.6875,274963.0
2023-01-10 09:15:00,467.6763031,467.6763031,448.79999,457.137495,200076.0
2023-01-11 09:15:00,462.406899,462.406899,445.10001,449.7875,283523.0
2023-01-12 09:15:00,456.0971995,459.89999,446.85001,451.799995,317107.0
2023-01-13 09:15:00,453.9485972,453.95001,437.0,446.6375025,317954.0
2023-01-16 09:15:00,450.2930498,450.2930498,435.10001,441.950005,489976.0
2023-01-17 09:15:00,446.1215274,451.0,439.75,443.975005,380249.0
2023-01-18 09:15:00,445.0482662,449.70001,440.0,444.162505,209463.0
2023-01-19 09:15:00,444.6053856,449.64999,437.75,443.8125,157070.0
2023-01-20 09:15:00,444.2089428,446.85001,441.0,443.7875075,380432.0
2023-01-23 09:15:00,443.9982252,444.89999,438.64999,441.299995,72401.0
2023-01-24 09:15:00,442.6491101,442.6491101,432.5,437.3749925,131236.0
2023-01-25 09:15:00,440.0120513,440.0120513,429.0,432.3749925,73979.0
2023-01-27 09:15:00,436.1935219,438.04999,410.0,426.4875025,594473.0
2023-01-30 09:15:00,431.3405122,431.3405122,414.29999,421.5374975,182056.0
2023-01-31 09:15:00,426.4390048,426.4390048,415.85001,419.5250025,241126.0
2023-02-01 09:15:00,422.9820036,431.45001,403.35001,416.9125075,321983.0
2023-02-02 09:15:00,419.9472556,419.9472556,401.10001,407.625,439588.0
2023-02-03 09:15:00,413.7861278,413.7861278,393.0,401.225005,919082.0
2023-02-06 09:15:00,407.5055664,407.5055664,395.0,399.1125025,228110.0
2023-02-07 09:15:00,403.3090344,405.39999,396.5,400.924995,176595.0
2023-02-08 09:15:00,402.1170147,407.95001,398.0,404.1875,181441.0
2023-02-09 09:15:00,403.1522574,407.70001,400.45001,404.92501,153881.0
2023-02-10 09:15:00,404.0386337,414.89999,404.0386337,409.0,239157.0
2023-02-13 09:15:00,406.5193168,414.0,400.0,406.887505,202576.0
2023-02-14 09:15:00,406.7034109,406.7034109,394.85001,399.9375,238425.0
2023-02-15 09:15:00,403.3204554,413.5,401.20001,406.0250025,909051.0
2023-02-16 09:15:00,404.672729,435.5,404.672729,419.850005,2918641.0
2023-02-17 09:15:00,412.261367,437.0,412.261367,428.012505,953516.0
2023-02-20 09:15:00,420.136936,439.39999,420.136936,434.3874975,493064.0
2023-02-21 09:15:00,427.2622168,438.0,411.70001,425.4750075,498040.0
2023-02-22 09:15:00,426.3686122,426.3686122,405.95001,414.662505,898518.0
2023-02-23 09:15:00,420.5155586,420.5155586,396.0,408.3625025,1226282.0
2023-02-24 09:15:00,414.4390306,414.4390306,394.5,400.9499975,2051866.0
2023-02-27 09:15:00,407.694514,407.694514,391.0,398.5625025,751206.0
2023-02-28 09:15:00,403.1285082,409.0,399.0,403.4875025,531556.0
2023-03-01 09:15:00,403.3080054,413.75,403.3080054,408.0499925,169431.0
2023-03-02 09:15:00,405.678999,408.95001,400.5,405.1875075,505165.0
2023-03-03 09:15:00,405.4332532,405.4332532,395.79999,399.2999975,499165.0
2023-03-06 09:15:00,402.3666254,405.85001,399.39999,401.9625025,268484.0
2023-03-08 09:15:00,402.164564,403.0,395.20001,399.787505,213654.0
2023-03-09 09:15:00,400.9760345,407.35001,400.0,403.6875,254859.0
2023-03-10 09:15:00,402.3317672,405.45001,399.0,402.3750075,126209.0
2023-03-13 09:15:00,402.3533874,404.95001,392.0,398.4625075,243028.0
2023-03-14 09:15:00,400.4079474,405.45001,392.0,397.0000075,766508.0
2023-03-15 09:15:00,398.7039774,404.89999,394.5,397.924995,180337.0
2023-03-16 09:15:00,398.3144862,404.0,392.0,398.1624975,330942.0
2023-03-17 09:15:00,398.2384918,422.5,398.2384918,412.237505,769884.0
2023-03-20 09:15:00,405.2379984,430.89999,405.2379984,417.3875025,788363.0
2023-03-21 09:15:00,411.3127504,415.54999,407.0,411.7249975,1346455.0
2023-03-22 09:15:00,411.518874,417.89999,407.5,411.5874925,585903.0
2023-03-23 09:15:00,411.5531832,424.0,409.25,415.8874975,328498.0
2023-03-24 09:15:00,413.7203404,421.85001,411.60001,417.237505,74382.0
2023-03-27 09:15:00,415.4789227,415.4789227,401.0,408.0374975,429884.0
2023-03-28 09:15:00,411.7582101,411.7582101,395.10001,400.3125075,199490.0
2023-03-29 09:15:00,406.0353588,409.5,396.95001,401.762505,164188.0
2023-03-31 09:15:00,403.8989319,410.75,400.14999,404.7000025,194652.0
2023-04-03 09:15:00,404.2994672,418.0,404.2994672,413.149995,170867.0
2023-04-05 09:15:00,408.7247311,420.0,408.7247311,413.75,267387.0
2023-04-06 09:15:00,411.2373656,423.35001,411.0,417.0500025,558417.0
2023-04-10 09:15:00,414.143684,449.0,414.143684,434.9,1287942.0
2023-04-11 09:15:00,424.521842,473.20001,424.521842,457.0250075,2843465.0
2023-04-12 09:15:00,440.7734248,464.45001,440.7734248,455.4500025,703671.0
2023-04-13 09:15:00,448.1117136,453.0,445.04999,449.174995,311261.0
2023-04-17 09:15:00,448.6433543,450.79999,441.35001,447.2875,403355.0
2023-04-18 09:15:00,447.9654272,453.0,433.60001,443.200005,650907.0
2023-04-19 09:15:00,445.5827161,458.0,445.0,450.5625,916149.0
2023-04-20 09:15:00,448.072608,463.0,447.14999,455.3124975,610554.0
2023-04-21 09:15:00,451.6925528,465.89999,450.25,459.1624975,834820.0
2023-04-24 09:15:00,455.4275252,473.95001,455.4275252,464.4000025,631772.0
2023-04-25 09:15:00,459.9137638,472.60001,459.9137638,468.200005,427470.0
2023-04-26 09:15:00,464.0568844,489.0,464.0568844,478.7624975,760601.0
2023-04-27 09:15:00,471.409691,493.5,471.409691,485.6125025,536919.0
2023-04-28 09:15:00,478.5110968,495.45001,478.5110968,491.850005,311479.0
2023-05-02 09:15:00,485.1805509,493.0,481.25,486.25,290260.0
2023-05-03 09:15:00,485.7152754,491.0,483.0,487.0625,237724.0
2023-05-04 09:15:00,486.3888877,496.0,481.25,489.362495,715430.0
2023-05-05 09:15:00,487.8756914,497.5,483.14999,490.324995,497218.0
2023-05-08 09:15:00,489.1003432,504.45001,486.0,492.787505,397699.0
2023-05-09 09:15:00,490.9439241,493.89999,475.25,484.9749975,422895.0
2023-05-10 09:15:00,487.9594608,489.29999,477.70001,483.7125025,267415.0
2023-05-11 09:15:00,485.8359816,495.0,482.35001,488.800005,265216.0
2023-05-12 09:15:00,487.3179933,494.29999,482.70001,487.9749975,329341.0
2023-05-15 09:15:00,487.6464954,513.0,485.39999,498.1624975,1460335.0
2023-05-16 09:15:00,492.9044964,520.0,492.9044964,509.5625,686557.0
2023-05-17 09:15:00,501.233498,503.39999,483.89999,495.512495,310021.0
2023-05-18 09:15:00,498.3729965,498.3729965,475.29999,485.3125,348228.0
2023-05-19 09:15:00,491.8427482,491.8427482,473.60001,479.3125025,585423.0
2023-05-22 09:15:00,485.5776254,485.5776254,474.14999,477.6875,121468.0
2023-05-23 09:15:00,481.6325627,501.29999,475.5,488.0249925,782314.0
2023-05-24 09:15:00,484.8287776,498.20001,484.8287776,493.600005,224389.0
2023-05-25 09:15:00,489.2143913,508.89999,487.10001,497.625,435424.0
2023-05-26 09:15:00,493.4196956,501.70001,479.0,490.8000025,648664.0
2023-05-29 09:15:00,492.109849,492.109849,472.10001,479.4875025,421969.0
2023-05-30 09:15:00,485.7986758,485.7986758,472.0,475.6875,244256.0
2023-05-31 09:15:00,480.7430879,485.0,471.29999,479.1374975,973799.0
2023-06-01 09:15:00,479.9402927,491.89999,479.9402927,485.9374925,395141.0
2023-06-02 09:15:00,482.9388926,497.0,482.9388926,491.0374975,405188.0
2023-06-05 09:15:00,486.988195,520.0,486.988195,505.23751,1404144.0
2023-06-06 09:15:00,496.1128525,524.0,496.1128525,518.9625025,926701.0
2023-06-07 09:15:00,507.5376775,537.0,507.5376775,524.7874925,1503189.0
2023-06-08 09:15:00,516.162585,542.25,516.162585,530.087495,1122756.0
2023-06-09 09:15:00,523.12504,538.84998,523.12504,531.9124925,566922.0
