Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-08 09:15:00,1250.96517,1297.2933394,1222.50941591,1251.579057,1911706.70555872
2022-02-09 09:15:00,1251.272114,1259.97922564,1227.52092551,1242.614035,360678.16105327
2022-02-10 09:15:00,1246.943074,1272.1056985,1243.854046,1260.440172,354358.51402277
2022-02-11 09:15:00,1253.691623,1261.97870886,1242.58157677,1252.818964,306375.79484147
2022-02-14 09:15:00,1253.255294,1253.255294,1205.42341866,1222.431503,354880.33740646
2022-02-15 09:15:00,1237.843398,1262.83555605,1202.48913639,1233.395916,600716.91754991
2022-02-16 09:15:00,1235.619657,1267.17203688,1235.619657,1252.539835,299692.21932567
2022-02-17 09:15:00,1244.079746,1284.31001935,1243.80206079,1261.089338,990613.33699465
2022-02-18 09:15:00,1252.584542,1300.92866901,1252.584542,1278.876487,1138689.86846704
2022-02-21 09:15:00,1265.730514,1285.66033656,1249.51472161,1266.023039,493198.19393962
2022-02-22 09:15:00,1265.876776,1265.876776,1216.4592407,1241.114488,465728.33271564
2022-02-23 09:15:00,1253.495632,1277.63654091,1242.4258808,1255.396166,427995.30309661
2022-02-24 09:15:00,1254.445899,1254.445899,1179.7683263,1201.950329,536669.35523168
2022-02-25 09:15:00,1228.198114,1250.03405441,1205.37143344,1227.06007,548172.57624332
2022-02-28 09:15:00,1227.629092,1230.81874074,1192.69976501,1218.361258,907780.13286363
2022-03-02 09:15:00,1222.995175,1242.63356199,1212.64209267,1226.599162,428661.54254589
2022-03-03 09:15:00,1224.797168,1266.10740464,1223.08073392,1240.919777,539124.42834682
2022-03-04 09:15:00,1232.858472,1232.858472,1186.67545257,1207.039777,371116.55427457
2022-03-07 09:15:00,1219.949124,1219.949124,1142.5321644,1161.844853,360828.35376149
2022-03-08 09:15:00,1190.896988,1190.896988,1131.10684276,1157.066991,342456.70467008
2022-03-09 09:15:00,1173.98199,1197.1399566,1152.29562108,1175.607159,365118.47368347
2022-03-10 09:15:00,1174.794574,1224.58674712,1174.794574,1210.55827,347000.99686752
2022-03-11 09:15:00,1192.676422,1228.50770977,1192.676422,1212.356473,329430.37555329
2022-03-14 09:15:00,1202.516448,1241.20539678,1202.516448,1227.086036,499954.94026199
2022-03-15 09:15:00,1214.801242,1233.02590515,1195.01074404,1214.031321,364883.55688343
2022-03-16 09:15:00,1214.416282,1234.79158474,1210.56476146,1222.463961,278518.8985617
2022-03-17 09:15:00,1218.440122,1264.10802528,1218.440122,1240.978202,955506.75422193
2022-03-21 09:15:00,1229.709162,1251.74785266,1216.0697411,1233.519271,322513.80878499
2022-03-22 09:15:00,1231.614216,1231.614216,1174.83466468,1206.825566,560501.85715017
2022-03-23 09:15:00,1219.219891,1219.219891,1169.0181373,1198.964165,1125014.62982883
2022-03-24 09:15:00,1209.092028,1209.092028,1176.80812933,1186.805286,413492.07901564
2022-03-25 09:15:00,1197.948657,1200.90511941,1172.67943356,1187.746564,453329.7320973
2022-03-28 09:15:00,1192.84761,1192.84761,1163.30547648,1177.463787,291724.30359983
2022-03-29 09:15:00,1185.155698,1199.16540646,1181.06665831,1190.992406,343169.15726036
2022-03-30 09:15:00,1188.074052,1224.19724751,1188.074052,1208.519888,547968.46820394
2022-03-31 09:15:00,1198.29697,1234.94743652,1198.29697,1219.094803,670733.67724614
2022-04-01 09:15:00,1208.695886,1247.41142376,1208.695886,1232.539018,447587.74932919
2022-04-04 09:15:00,1220.617452,1264.57537287,1220.617452,1248.664327,514298.34389702
2022-04-05 09:15:00,1234.64089,1279.16867654,1234.64089,1266.840962,485682.78188598
2022-04-06 09:15:00,1250.740926,1293.03481042,1250.740926,1276.532985,564406.86756389
2022-04-07 09:15:00,1263.636956,1303.52533302,1263.636956,1280.798057,525146.87874462
2022-04-08 09:15:00,1272.217506,1313.39265626,1272.217506,1299.07208,687353.07807497
2022-04-11 09:15:00,1285.644793,1312.12029089,1285.644793,1301.980318,438807.25254092
2022-04-12 09:15:00,1293.812556,1303.99268061,1260.44667709,1282.04443,339410.48845977
2022-04-13 09:15:00,1287.928493,1292.61934418,1264.57537287,1275.741028,266561.24833031
2022-04-18 09:15:00,1281.83476,1281.83476,1243.93189399,1267.827695,425484.38910277
2022-04-19 09:15:00,1274.831228,1287.76353055,1220.9514175,1256.460785,433313.66540564
2022-04-20 09:15:00,1265.646006,1265.646006,1220.4320847,1236.05751,356644.13895427
2022-04-21 09:15:00,1250.851758,1250.851758,1228.74140953,1239.978512,379958.66858416
2022-04-22 09:15:00,1245.415135,1245.415135,1210.04542866,1222.911899,196013.0375127
2022-04-25 09:15:00,1234.163517,1234.163517,1168.4988045,1190.096544,264244.81463815
2022-04-26 09:15:00,1212.13003,1212.13003,1172.44578573,1185.597837,1050913.78379754
2022-04-27 09:15:00,1198.863934,1198.863934,1155.22985141,1168.764976,334598.5451541
2022-04-28 09:15:00,1183.814455,1194.4654446,1173.69213252,1186.623532,356711.53311822
2022-04-29 09:15:00,1185.218994,1195.5041102,1173.82196572,1185.195367,623636.70993384
2022-05-02 09:15:00,1185.20718,1185.20718,1149.80282363,1167.895093,662484.63157927
2022-05-04 09:15:00,1176.551136,1179.22297493,1138.50733518,1159.559776,693337.67983329
2022-05-05 09:15:00,1168.055456,1216.25145564,1145.15479505,1177.950674,1959238.84661535
2022-05-06 09:15:00,1173.003065,1186.59760458,1146.34931243,1165.928133,419738.55523957
2022-05-09 09:15:00,1169.465599,1169.465599,1116.61750951,1139.227923,569858.09265327
2022-05-10 09:15:00,1154.346761,1198.74994022,1141.46753216,1162.656324,1401519.40566234
2022-05-11 09:15:00,1158.501542,1208.48743025,1158.501542,1187.311622,954451.55416931
2022-05-12 09:15:00,1172.906582,1203.29410223,1171.19933507,1189.80442,594091.10846035
2022-05-13 09:15:00,1181.355501,1218.45862005,1118.90252191,1183.585422,2208859.12767744
2022-05-16 09:15:00,1182.470462,1207.44876465,1180.44345895,1196.133814,477786.11141917
2022-05-17 09:15:00,1189.302138,1214.30395764,1189.302138,1202.521608,487431.17905347
2022-05-18 09:15:00,1195.911873,1227.75472914,1189.50581634,1211.317807,670161.78962638
2022-05-19 09:15:00,1203.61484,1203.61484,1185.66275361,1193.309942,311401.47392423
2022-05-20 09:15:00,1198.462391,1236.01206876,1198.462391,1217.095371,485971.61401717
2022-05-23 09:15:00,1207.778881,1255.09754923,1207.778881,1235.609599,415307.87034708
2022-05-24 09:15:00,1221.69424,1257.278747,1221.69424,1240.257614,633676.5148141
2022-05-25 09:15:00,1230.975927,1255.53903405,1214.74539052,1235.233083,416827.12735715
2022-05-26 09:15:00,1233.104505,1233.104505,1189.9732678,1213.563921,398863.6943445
2022-05-27 09:15:00,1223.334213,1241.20539678,1215.39455652,1228.319452,381210.27448599
2022-05-30 09:15:00,1225.826832,1264.03007343,1225.826832,1249.235567,298238.430932
2022-05-31 09:15:00,1237.5312,1282.23268814,1237.5312,1264.490981,822507.2599978
2022-06-01 09:15:00,1251.01109,1286.10171751,1249.77438801,1264.069036,370359.81409085
2022-06-02 09:15:00,1257.540063,1266.75657064,1245.3600592,1253.974479,212256.95657098
2022-06-03 09:15:00,1255.757271,1257.30471364,1216.61493667,1237.050708,234198.57080393
2022-06-06 09:15:00,1246.40399,1246.40399,1208.95477784,1221.814795,266476.5242385
2022-06-07 09:15:00,1234.109392,1234.109392,1201.21677103,1216.530584,280760.23589975
2022-06-08 09:15:00,1225.319988,1244.00974198,1209.00676306,1226.456332,506723.2398696
2022-06-09 09:15:00,1225.88816,1233.36341954,1215.26472332,1224.80745,218861.58463759
2022-06-10 09:15:00,1225.347805,1242.47776214,1212.64209267,1226.436883,148030.3183314
2022-06-13 09:15:00,1225.892344,1253.53955083,1220.45805134,1233.05835,727810.75746492
2022-06-14 09:15:00,1229.475347,1249.51472161,1201.60627063,1233.811396,817772.33859378
2022-06-15 09:15:00,1231.643372,1259.38204485,1230.81874074,1246.716816,446239.86605029
2022-06-16 09:15:00,1239.180094,1256.83736605,1210.25310985,1232.396201,334361.70280652
2022-06-17 09:15:00,1235.788148,1235.788148,1193.40081236,1209.954545,940622.27172779
2022-06-20 09:15:00,1222.871346,1222.871346,1178.54794615,1197.191968,231681.88016747
2022-06-21 09:15:00,1210.031657,1222.66521575,1188.75278378,1205.61813,281081.80233915
2022-06-22 09:15:00,1207.824894,1220.5619179,1168.91427074,1197.6139,627572.52910822
2022-06-23 09:15:00,1202.719397,1217.29012125,1182.15725719,1199.009606,246849.41815017
2022-06-24 09:15:00,1200.864502,1236.76510132,1200.864502,1222.022554,190313.41679049
2022-06-27 09:15:00,1211.443528,1246.32087681,1211.443528,1232.091119,302199.28222443
2022-06-28 09:15:00,1221.767324,1238.68658076,1217.2382399,1229.468488,434234.07713037
2022-06-29 09:15:00,1225.617906,1253.66938403,1215.42057509,1236.615819,650045.59446257
2022-06-30 09:15:00,1231.116862,1260.39474381,1231.116862,1248.067082,582198.92684537
2022-07-01 09:15:00,1239.591972,1259.38204485,1228.89720937,1243.724174,401366.90614817
2022-07-04 09:15:00,1241.658073,1312.32802401,1241.658073,1282.726028,993291.77362457
2022-07-05 09:15:00,1262.19205,1350.23931856,1262.19205,1325.259398,1522719.14455348
2022-07-06 09:15:00,1293.725724,1379.34792211,1293.725724,1354.666644,1405410.93724328
2022-07-07 09:15:00,1324.196184,1388.79977911,1324.196184,1378.549461,802830.0896734
2022-07-08 09:15:00,1351.372822,1398.40743595,1351.372822,1388.702417,608290.09602979
2022-07-11 09:15:00,1370.03762,1408.43055902,1370.03762,1391.643113,394723.76713073
2022-07-12 09:15:00,1380.840366,1390.12407775,1366.5204019,1377.73799,459225.75866872
2022-07-13 09:15:00,1379.289178,1381.42525332,1364.00163781,1373.654736,269563.17694718
2022-07-14 09:15:00,1376.471957,1382.25623774,1362.23590629,1372.265547,308613.28108445
2022-07-15 09:15:00,1374.368752,1396.38203802,1364.10545244,1381.613498,469872.11102448
2022-07-18 09:15:00,1377.991125,1414.14321985,1377.991125,1404.516101,916123.53036002
2022-07-19 09:15:00,1391.253613,1428.11322029,1391.253613,1405.463858,858728.73479692
2022-07-20 09:15:00,1398.358736,1411.85820745,1382.82745189,1395.41482,687172.07660609
2022-07-21 09:15:00,1396.886778,1460.88317203,1386.61858134,1424.594792,1454955.27548056
2022-07-22 09:15:00,1410.740785,1454.57333041,1410.740785,1441.025197,805845.49712306
2022-07-25 09:15:00,1425.882991,1438.0065621,1406.76869406,1422.127962,753851.86241327
2022-07-26 09:15:00,1424.005476,1424.005476,1384.02191733,1404.087612,644738.78543878
2022-07-27 09:15:00,1414.046544,1415.12990024,1381.42525332,1395.317393,805414.17447381
2022-07-28 09:15:00,1404.681968,1412.84488784,1386.7224479,1398.972198,633824.78197478
2022-07-29 09:15:00,1401.827083,1417.77854946,1378.98438915,1400.484767,825557.3273032
2022-08-01 09:15:00,1401.155925,1436.47453033,1401.155925,1420.98543,1208311.8909173
2022-08-02 09:15:00,1411.070678,1461.92183763,1411.070678,1436.117489,1408058.56511255
2022-08-03 09:15:00,1423.594084,1423.594084,1336.26926619,1369.311803,3437990.03861112
2022-08-04 09:15:00,1396.452944,1396.452944,1350.83660322,1369.649395,675260.6395157
2022-08-05 09:15:00,1383.05117,1411.54655584,1374.38829385,1391.292576,1046167.30910827
2022-08-08 09:15:00,1387.171873,1463.73950244,1387.171873,1429.768632,1591233.9771675
2022-08-10 09:15:00,1408.470252,1479.99461914,1408.470252,1464.336735,1238454.41212858
2022-08-11 09:15:00,1436.403494,1489.31664294,1436.403494,1473.074497,883177.41192862
2022-08-12 09:15:00,1454.738996,1493.02982054,1454.738996,1477.917275,777191.42416119
2022-08-16 09:15:00,1466.328136,1518.52911305,1466.328136,1499.729253,729847.9867636
2022-08-17 09:15:00,1483.028694,1524.96878786,1483.028694,1510.427508,697991.72824057
2022-08-18 09:15:00,1496.728101,1516.19211544,1487.42113014,1500.566703,430184.65065105
2022-08-19 09:15:00,1498.647402,1509.72642205,1465.03783444,1487.148428,564884.40335413
2022-08-22 09:15:00,1492.897915,1511.25845382,1467.16715086,1487.32369,1090408.68941685
2022-08-23 09:15:00,1490.110802,1515.36113102,1474.38582488,1493.555684,1156524.28979443
2022-08-24 09:15:00,1491.833243,1512.50480061,1481.18913652,1499.093083,987168.53244329
2022-08-25 09:15:00,1495.463163,1531.97978069,1491.29010758,1508.648794,1110376.61741998
2022-08-26 09:15:00,1502.055978,1541.37975634,1500.87179778,1516.977606,1071126.25633842
2022-08-29 09:15:00,1509.516792,1509.516792,1471.78916087,1487.349683,868117.70460823
2022-08-30 09:15:00,1498.433238,1509.36294103,1486.48627916,1496.489953,1081219.97654984
2022-09-01 09:15:00,1497.461596,1545.01508595,1485.42164692,1510.881951,1687488.24766128
2022-09-02 09:15:00,1504.171774,1544.23608675,1504.171774,1522.826566,786237.64651015
2022-09-05 09:15:00,1513.49917,1531.27873334,1507.64909085,1520.457136,295531.11108895
2022-09-06 09:15:00,1516.978153,1537.48476032,1500.56014617,1525.37131,444331.64843687
2022-09-07 09:15:00,1521.174732,1550.20841397,1520.42462584,1531.843482,464299.57644
2022-09-08 09:15:00,1526.509107,1539.74390994,1523.20310827,1532.369345,203647.83351389
2022-09-09 09:15:00,1529.439226,1545.01508595,1509.70045541,1529.584397,236778.80450925
2022-09-12 09:15:00,1529.511812,1548.65041556,1507.2336246,1525.734856,379253.91818405
2022-09-13 09:15:00,1527.623334,1592.22238572,1527.623334,1565.463815,1227172.62908419
2022-09-14 09:15:00,1546.543574,1619.25371,1546.543574,1590.333378,1216254.7745251
2022-09-15 09:15:00,1568.438476,1629.92599908,1568.438476,1605.744566,458313.04913415
2022-09-16 09:15:00,1587.091521,1594.04005053,1529.43510189,1562.516576,878921.95186238
2022-09-19 09:15:00,1574.804048,1574.804048,1521.1517437,1536.329245,631702.82858428
2022-09-20 09:15:00,1555.566646,1567.60606284,1526.83843788,1542.385964,471037.06728696
2022-09-21 09:15:00,1548.976305,1548.976305,1510.32365478,1524.060007,238055.44252912
2022-09-22 09:15:00,1536.518156,1536.518156,1497.49613457,1514.367946,325816.12281829
2022-09-23 09:15:00,1525.443051,1532.49911349,1479.03385346,1504.286398,208155.54030804
2022-09-26 09:15:00,1514.864724,1514.864724,1431.80053511,1453.820233,435890.04801588
2022-09-27 09:15:00,1484.342478,1484.342478,1397.8362218,1423.186128,791425.07158637
2022-09-28 09:15:00,1453.764303,1453.764303,1387.65724694,1404.301863,347334.11659216
2022-09-29 09:15:00,1429.033083,1429.033083,1402.1985654,1413.864065,468693.67592922
2022-09-30 09:15:00,1421.448574,1446.96505293,1403.49689741,1429.087034,572230.36722414
2022-10-03 09:15:00,1425.267804,1442.57669076,1398.84886883,1421.556696,458624.98783583
2022-10-04 09:15:00,1423.41225,1448.62686597,1415.46751849,1428.132734,211328.84265608
2022-10-06 09:15:00,1425.772492,1463.24613628,1425.772492,1445.543379,379365.59994144
2022-10-07 09:15:00,1435.657936,1468.10184604,1435.657936,1457.325755,598019.22544457
2022-10-10 09:15:00,1446.491846,1456.46884321,1429.80105189,1442.122275,208812.15201962
2022-10-11 09:15:00,1444.30706,1450.78214903,1412.27356983,1431.807027,286415.56902851
2022-10-12 09:15:00,1438.057044,1443.641323,1403.02954982,1427.042161,353349.52711113
2022-10-13 09:15:00,1432.549602,1442.7324906,1413.67587226,1429.483025,209031.66443933
2022-10-14 09:15:00,1431.016314,1449.87331662,1419.54422905,1436.396604,279402.72488315
2022-10-17 09:15:00,1433.706459,1435.74751634,1412.61118808,1424.919376,119333.88332363
2022-10-18 09:15:00,1429.312918,1479.0598201,1420.92051291,1448.698313,648630.31701972
2022-10-19 09:15:00,1439.005616,1507.90875725,1439.005616,1485.869584,941999.03821981
2022-10-20 09:15:00,1462.4376,1521.12577706,1462.4376,1497.158555,1372994.34438574
2022-10-21 09:15:00,1479.798078,1502.58559603,1455.1705112,1478.313279,295652.42058406
2022-10-24 18:15:00,1479.055678,1479.055678,1454.2616788,1467.48519,43734.96130522
2022-10-25 09:15:00,1473.270434,1478.82612034,1455.84564385,1469.04968,205502.13579615
2022-10-27 09:15:00,1471.160057,1501.91046338,1470.98419502,1488.550614,498039.02045841
2022-10-28 09:15:00,1479.855336,1520.08711145,1479.855336,1506.493575,751156.09585547
2022-10-31 09:15:00,1493.174456,1537.22509392,1493.174456,1524.83902,640215.6742643
2022-11-01 09:15:00,1509.006738,1542.41842194,1509.006738,1529.188432,588404.96657094
2022-11-02 09:15:00,1519.097585,1530.94111508,1504.53309403,1519.262644,182368.60763515
2022-11-03 09:15:00,1519.180114,1523.46277467,1498.17126721,1507.343983,316864.25229886
2022-11-04 09:15:00,1513.262048,1550.93542796,1501.67676362,1526.325571,730779.95177358
2022-11-07 09:15:00,1519.79381,1564.95741361,1517.12691448,1539.588045,516872.80095972
2022-11-09 09:15:00,1529.690928,1537.22509392,1507.96063859,1524.05349,299463.07916826
2022-11-10 09:15:00,1526.872209,1527.87710348,1499.26181416,1514.361454,367544.66358549
2022-11-11 09:15:00,1520.616832,1541.3537897,1510.06398838,1522.456554,573878.63591948
2022-11-14 09:15:00,1521.536693,1527.85113684,1502.94912899,1514.270584,268300.0177601
2022-11-15 09:15:00,1517.903638,1517.903638,1477.24215529,1496.879427,503754.04556094
2022-11-16 09:15:00,1507.391532,1510.71315438,1470.30901045,1490.251442,840549.64045965
2022-11-17 09:15:00,1498.821487,1508.66178981,1485.73329853,1494.471021,518026.20393695
2022-11-18 09:15:00,1496.646254,1507.1037914,1468.54333086,1486.843308,429753.3280018
2022-11-21 09:15:00,1491.744781,1491.744781,1449.45785038,1465.49225,959261.57192744
2022-11-22 09:15:00,1478.618516,1478.618516,1448.44515142,1461.467408,664394.77474023
2022-11-23 09:15:00,1470.042962,1470.042962,1397.78423658,1434.371232,2772245.45504445
2022-11-24 09:15:00,1452.207097,1478.72230571,1443.84905612,1458.71497,1202115.47892944
2022-11-25 09:15:00,1455.461034,1476.9046409,1428.1652055,1452.710172,948879.01958482
2022-11-28 09:15:00,1454.085603,1460.10417282,1430.8397175,1442.62212,481390.73641645
2022-11-29 09:15:00,1448.353862,1450.39264943,1428.89221949,1440.479872,372653.14121252
2022-11-30 09:15:00,1444.416867,1457.24784241,1436.37066377,1445.186351,908467.55333587
2022-12-01 09:15:00,1444.801609,1449.35398382,1425.25688988,1440.908321,839068.8944004
2022-12-02 09:15:00,1442.854965,1442.854965,1415.62337026,1434.0077,579162.33837276
2022-12-05 09:15:00,1438.431332,1446.39383878,1423.49121028,1436.890022,339042.70887938
2022-12-06 09:15:00,1437.660677,1441.14852555,1428.1652055,1435.260577,314543.96751161
2022-12-07 09:15:00,1436.460627,1530.9931003,1436.460627,1492.750744,5489096.7584212
2022-12-08 09:15:00,1464.605686,1536.18642832,1464.605686,1518.834234,1084248.86283228
2022-12-09 09:15:00,1491.71996,1555.40174199,1491.71996,1538.374131,1369599.60407046
2022-12-12 09:15:00,1515.047046,1586.53574347,1515.047046,1559.03058,1712331.66203894
2022-12-13 09:15:00,1537.038813,1587.75617555,1537.038813,1564.236878,1126582.02552744
2022-12-14 09:15:00,1550.637846,1580.07005009,1546.31341796,1563.561746,850314.0920415
2022-12-15 09:15:00,1557.099796,1570.98172605,1534.78422975,1554.33711,377361.10495096
2022-12-16 09:15:00,1555.718453,1555.718453,1498.11933393,1516.633561,838200.47245928
2022-12-19 09:15:00,1536.176007,1539.79579129,1489.44647614,1517.036031,417639.70841957
2022-12-20 09:15:00,1526.606019,1551.22111293,1523.28095625,1534.219442,798955.88802034
2022-12-21 09:15:00,1530.41273,1551.71442716,1487.39511157,1519.2302,302345.62383756
2022-12-22 09:15:00,1524.821465,1524.821465,1478.59247251,1494.269792,375454.81288509
2022-12-23 09:15:00,1509.545628,1509.545628,1440.42151156,1463.421424,393335.44735347
2022-12-26 09:15:00,1486.483526,1495.13317032,1462.44117043,1472.925201,997818.73589414
2022-12-27 09:15:00,1479.704364,1490.48514174,1461.22068641,1478.352203,353944.52130139
2022-12-28 09:15:00,1479.028284,1496.53531695,1472.30849367,1483.506582,210974.54190849
2022-12-29 09:15:00,1481.267433,1485.26584708,1451.95064783,1471.938456,601741.30884188
2022-12-30 09:15:00,1476.602944,1487.86251109,1464.51850164,1473.334163,267549.05421899
2023-01-02 09:15:00,1474.968554,1480.02063771,1462.85663667,1472.438353,239179.96229323
2023-01-03 09:15:00,1473.703454,1482.56531651,1467.11516565,1473.632792,174656.7897323
2023-01-04 09:15:00,1473.668123,1478.98197211,1459.32517362,1467.283962,107260.70023977
2023-01-05 09:15:00,1470.476042,1509.31095581,1462.20747067,1486.719979,583837.56780301
2023-01-06 09:15:00,1478.59801,1516.84128144,1478.59801,1505.493847,439850.8993083
2023-01-09 09:15:00,1492.045928,1523.46277467,1492.045928,1508.804594,308619.05772707
2023-01-10 09:15:00,1500.425261,1516.45178184,1482.43548331,1500.826343,244455.96255636
2023-01-11 09:15:00,1500.625802,1531.97978069,1482.48746852,1509.375872,650869.72881024
2023-01-12 09:15:00,1505.000837,1553.48021062,1505.000837,1538.763617,657853.68974248
2023-01-13 09:15:00,1521.882227,1547.5078834,1521.12577706,1538.315706,420063.97277405
2023-01-16 09:15:00,1530.098966,1548.00124956,1523.93012226,1535.647608,196126.64481763
2023-01-17 09:15:00,1532.873287,1586.01641067,1508.76565637,1549.429402,2665171.53291619
2023-01-18 09:15:00,1541.151344,1601.75219457,1538.86094031,1568.651194,2614281.23694756
2023-01-19 09:15:00,1554.901269,1606.76370417,1554.901269,1590.268422,951894.42703448
2023-01-20 09:15:00,1572.584846,1613.82668222,1572.584846,1592.845624,1193517.9091576
2023-01-23 09:15:00,1582.715235,1608.65932084,1576.90206806,1594.020614,558019.82636945
2023-01-24 09:15:00,1588.367924,1588.37937492,1566.15193099,1580.160933,543882.45632133
2023-01-25 09:15:00,1584.264428,1584.264428,1539.30242513,1563.113847,496142.35613024
2023-01-27 09:15:00,1573.689138,1573.689138,1506.3247922,1540.814969,318697.37355816
2023-01-30 09:15:00,1557.252054,1557.252054,1506.0651258,1526.961792,417884.25295732
2023-01-31 09:15:00,1542.106923,1547.61174996,1515.10146462,1525.410247,752436.58497042
2023-02-01 09:15:00,1533.758585,1594.89700158,1501.59881177,1539.503666,1965749.12285244
2023-02-02 09:15:00,1536.631126,1543.92443513,1508.16842365,1525.222014,669607.23193449
2023-02-03 09:15:00,1530.92657,1583.4457133,1516.60758168,1549.163257,1124471.62542219
2023-02-06 09:15:00,1540.044914,1603.18035977,1540.044914,1587.574383,731673.40583274
2023-02-07 09:15:00,1563.809648,1628.10833427,1563.809648,1610.717177,716168.89703031
2023-02-08 09:15:00,1587.263412,1627.84866787,1587.263412,1618.448757,373704.49017006
2023-02-09 09:15:00,1602.856084,1648.36231355,1602.856084,1620.928558,1023950.34157692
2023-02-10 09:15:00,1611.892321,1633.30166229,1604.73835818,1618.208553,388891.28362818
2023-02-13 09:15:00,1615.050437,1643.68831833,1598.6621644,1627.809705,573662.97459485
2023-02-14 09:15:00,1621.430071,1634.67784228,1599.59701537,1621.318058,1122041.58442509
2023-02-15 09:15:00,1621.374064,1686.81890754,1605.38752418,1651.309514,2813692.86587062
2023-02-16 09:15:00,1636.341789,1687.8316065,1636.341789,1679.100337,981621.02997684
2023-02-17 09:15:00,1657.721063,1685.23494249,1654.28265556,1668.096934,674396.06866966
2023-02-20 09:15:00,1662.908998,1683.65097744,1658.22963679,1667.291981,652392.83691539
2023-02-21 09:15:00,1665.10049,1716.29104405,1659.65780199,1689.740154,2562474.38034927
2023-02-22 09:15:00,1677.420322,1720.96503927,1677.420322,1701.639368,991206.40563736
2023-02-23 09:15:00,1689.529845,1703.41159056,1680.09359968,1691.986269,609291.38075126
2023-02-24 09:15:00,1690.758057,1702.3988916,1672.25162244,1690.149129,309048.45482878
2023-02-27 09:15:00,1690.453593,1693.18073436,1642.28611976,1671.083111,589367.74034158
2023-02-28 09:15:00,1680.768352,1695.28408414,1651.47831036,1676.003828,758099.62028934
2023-03-01 09:15:00,1678.38609,1696.50446429,1677.57478366,1689.402575,424292.47517471
2023-03-02 09:15:00,1683.894332,1693.02493452,1620.31834224,1658.236128,1089451.69228883
2023-03-03 09:15:00,1671.06523,1671.06523,1626.55033586,1640.273731,582277.87429456
2023-03-06 09:15:00,1655.66948,1676.71793647,1646.05128258,1661.384584,445756.55361742
2023-03-08 09:15:00,1658.527032,1710.68224979,1658.527032,1687.954948,602018.58768782
2023-03-09 09:15:00,1673.24099,1725.11970168,1673.24099,1714.031946,622281.12446477
2023-03-10 09:15:00,1693.636468,1725.56108263,1686.29957473,1705.84595,421121.09837422
2023-03-13 09:15:00,1699.741209,1724.158936,1685.10510929,1707.754511,529837.5125552
2023-03-14 09:15:00,1703.74786,1703.74786,1673.1344882,1689.915404,472209.7257396
2023-03-15 09:15:00,1696.831632,1719.06942261,1695.62159853,1706.079663,505356.10111529
2023-03-16 09:15:00,1701.455648,1701.455648,1663.89031239,1689.662254,433920.21288114
2023-03-17 09:15:00,1695.558951,1722.62690423,1694.42713309,1707.319557,702510.98831997
2023-03-20 09:15:00,1701.439254,1717.92694238,1693.02493452,1703.437557,276610.68094828
2023-03-21 09:15:00,1702.438406,1730.85838108,1702.438406,1718.212576,435608.91807485
2023-03-22 09:15:00,1710.325491,1738.18092165,1701.17845951,1721.335051,692571.31191186
2023-03-23 09:15:00,1715.830271,1734.57155868,1712.18826298,1722.78917,484712.30592517
