Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-21 09:15:00,2507.805736,2674.45,2507.805736,2604.4125,1090334.0
2022-04-22 09:15:00,2556.109118,2637.0,2556.109118,2620.3625,829575.0
2022-04-25 09:15:00,2588.235809,2650.0,2580.0,2608.537475,630796.0
2022-04-26 09:15:00,2598.386642,2665.55,2598.386642,2635.2125,616251.0
2022-04-27 09:15:00,2616.799571,2672.95,2605.0,2639.6,499338.0
2022-04-28 09:15:00,2628.199786,2704.0,2628.199786,2683.475,739026.0
2022-04-29 09:15:00,2655.837393,2707.6499,2620.0,2660.5,479794.0
2022-05-02 09:15:00,2658.168696,2658.168696,2521.55,2581.424975,497152.0
2022-05-04 09:15:00,2619.796836,2619.796836,2455.6001,2505.950025,515077.0
2022-05-05 09:15:00,2562.87343,2562.87343,2419.95,2469.1875,477759.0
2022-05-06 09:15:00,2516.030465,2516.030465,2351.3501,2385.500025,407390.0
2022-05-09 09:15:00,2450.765245,2450.765245,2310.0,2342.425,403218.0
2022-05-10 09:15:00,2396.595122,2441.7,2334.95,2384.125,841473.0
2022-05-11 09:15:00,2390.360061,2433.6001,2353.0,2393.0,459255.0
2022-05-12 09:15:00,2391.68003,2401.0,2332.1499,2371.69995,419477.0
2022-05-13 09:15:00,2381.68999,2483.0,2381.68999,2428.375,650616.0
2022-05-16 09:15:00,2405.032495,2628.3999,2405.032495,2565.224925,2801368.0
2022-05-17 09:15:00,2485.12871,2714.7,2485.12871,2657.887475,1462487.0
2022-05-18 09:15:00,2571.508092,2769.8999,2571.508092,2712.07495,1173271.0
2022-05-19 09:15:00,2641.791521,2738.0,2622.0,2658.125,1592952.0
2022-05-20 09:15:00,2649.95826,2720.0,2649.95826,2693.474975,687007.0
2022-05-23 09:15:00,2671.716618,2767.5,2671.716618,2736.2125,892535.0
2022-05-24 09:15:00,2703.964559,2769.8999,2702.1001,2734.3125,481731.0
2022-05-25 09:15:00,2719.13853,2749.8501,2673.0,2710.75,556605.0
2022-05-26 09:15:00,2714.944265,2738.8999,2663.95,2707.012525,854405.0
2022-05-27 09:15:00,2710.978395,2765.0,2710.978395,2743.250025,404877.0
2022-05-30 09:15:00,2727.11421,2796.0,2727.11421,2763.150025,589423.0
2022-05-31 09:15:00,2745.132118,2818.6499,2717.2,2771.649975,1766731.0
2022-06-01 09:15:00,2758.391046,2818.0,2752.0,2777.962475,358924.0
2022-06-02 09:15:00,2768.17676,2785.3501,2715.05,2750.3375,558032.0
2022-06-03 09:15:00,2759.25713,2766.6499,2661.5,2713.599975,808873.0
2022-06-06 09:15:00,2736.428552,2736.428552,2638.05,2667.537525,906875.0
2022-06-07 09:15:00,2701.983038,2701.983038,2610.6001,2636.174975,453936.0
2022-06-08 09:15:00,2669.079006,2674.8,2619.1499,2651.049975,260633.0
2022-06-09 09:15:00,2660.06449,2724.45,2621.0,2675.3625,531562.0
2022-06-10 09:15:00,2667.713495,2736.95,2667.713495,2698.575025,666106.0
2022-06-13 09:15:00,2683.14426,2724.55,2666.2,2694.1375,556912.0
2022-06-14 09:15:00,2688.64088,2752.1499,2676.2,2710.12495,739832.0
2022-06-15 09:15:00,2699.382915,2751.1001,2699.382915,2729.78755,339705.0
2022-06-16 09:15:00,2714.585232,2749.0,2631.25,2692.3125,542478.0
2022-06-17 09:15:00,2703.448866,2703.448866,2585.05,2621.5125,836170.0
2022-06-20 09:15:00,2662.480683,2662.480683,2599.95,2621.274975,717655.0
2022-06-21 09:15:00,2641.877829,2711.0,2632.1499,2672.037475,1177839.0
2022-06-22 09:15:00,2656.957652,2713.0,2642.1001,2679.212525,273509.0
2022-06-23 09:15:00,2668.085088,2825.0,2665.1001,2743.56255,1338537.0
2022-06-24 09:15:00,2705.823819,2909.55,2705.823819,2864.3125,1078547.0
2022-06-27 09:15:00,2785.06816,2909.95,2785.06816,2875.8125,532402.0
2022-06-28 09:15:00,2830.44033,2886.1001,2818.75,2849.087525,770778.0
2022-06-29 09:15:00,2839.763928,2922.95,2830.0,2872.16255,856258.0
2022-06-30 09:15:00,2855.963239,2910.0,2784.05,2842.087525,928852.0
2022-07-01 09:15:00,2849.025382,2849.025382,2750.3999,2779.499975,367512.0
2022-07-04 09:15:00,2814.262678,2814.262678,2745.75,2785.362475,443843.0
2022-07-05 09:15:00,2799.812576,2843.8999,2790.0,2813.625,616329.0
2022-07-06 09:15:00,2806.718788,2920.0,2806.718788,2861.2375,1058465.0
2022-07-07 09:15:00,2833.978144,2958.0,2833.978144,2940.649975,650305.0
2022-07-08 09:15:00,2887.31406,2982.8501,2887.31406,2940.36255,617742.0
2022-07-11 09:15:00,2913.838305,3053.05,2907.8999,2984.2,1346337.0
2022-07-12 09:15:00,2949.019152,3038.5,2941.5,2993.1375,1069397.0
2022-07-13 09:15:00,2971.078326,2994.95,2942.0,2964.962475,768270.0
2022-07-14 09:15:00,2968.0204,3006.8501,2900.8501,2960.17505,901976.0
2022-07-15 09:15:00,2964.097725,3045.3,2945.7,2998.599975,536541.0
2022-07-18 09:15:00,2981.34885,3078.0,2981.34885,3045.587525,568164.0
2022-07-19 09:15:00,3013.468188,3089.0,3013.468188,3050.425,728004.0
2022-07-20 09:15:00,3031.946594,3111.0,3028.0,3068.0,432912.0
2022-07-21 09:15:00,3049.973297,3092.1001,3031.0,3064.325025,469152.0
2022-07-22 09:15:00,3057.149161,3179.0,3057.149161,3122.337525,1461794.0
2022-07-25 09:15:00,3089.743343,3153.8999,3068.1001,3112.175,623585.0
2022-07-26 09:15:00,3100.959172,3100.959172,3007.95,3055.037475,676813.0
2022-07-27 09:15:00,3077.998324,3077.998324,3013.5,3039.312475,527215.0
2022-07-28 09:15:00,3058.6554,3080.0,3031.1001,3057.55005,486390.0
2022-07-29 09:15:00,3058.102725,3145.0,3058.102725,3096.962475,570564.0
2022-08-01 09:15:00,3077.5326,3175.55,3072.3999,3111.562425,891876.0
2022-08-02 09:15:00,3094.547512,3148.0,2913.05,3059.25,1843785.0
2022-08-03 09:15:00,3076.898756,3170.0,3070.55,3126.9375,1218915.0
2022-08-04 09:15:00,3101.918128,3196.5,3101.0,3148.575,928111.0
2022-08-05 09:15:00,3125.246564,3179.8,3066.0,3121.850025,518285.0
2022-08-08 09:15:00,3123.548294,3145.1001,3072.1499,3106.0,595708.0
2022-08-10 09:15:00,3114.774147,3169.3501,3114.774147,3143.31255,814819.0
2022-08-11 09:15:00,3129.043348,3265.95,3129.043348,3209.4,2187872.0
2022-08-12 09:15:00,3169.221674,3221.3999,3131.0,3185.13745,1327610.0
2022-08-16 09:15:00,3177.179562,3342.0,3177.179562,3277.2625,1700743.0
2022-08-17 09:15:00,3227.221031,3433.3,3227.221031,3376.25005,1654567.0
2022-08-18 09:15:00,3301.73554,3438.0,3301.73554,3406.024975,591901.0
2022-08-19 09:15:00,3353.880258,3460.0,3353.880258,3422.612525,1151041.0
2022-08-22 09:15:00,3388.246392,3415.05,3330.1001,3377.350025,928071.0
2022-08-23 09:15:00,3382.798208,3480.0,3338.1499,3410.974975,1604447.0
2022-08-24 09:15:00,3396.886592,3473.5,3393.05,3443.325,856684.0
2022-08-25 09:15:00,3420.105796,3513.7,3408.8,3464.7375,1244869.0
2022-08-26 09:15:00,3442.421648,3453.8,3341.1001,3397.50005,1742915.0
2022-08-29 09:15:00,3419.960849,3419.960849,3242.6499,3290.5125,1436918.0
2022-08-30 09:15:00,3355.236674,3397.6001,3317.0,3348.787525,1236651.0
2022-09-01 09:15:00,3352.0121,3434.8999,3241.0,3332.125,1592544.0
2022-09-02 09:15:00,3342.06855,3469.0,3342.06855,3439.275025,1038097.0
2022-09-05 09:15:00,3390.671788,3447.0,3379.05,3417.875,561306.0
2022-09-06 09:15:00,3404.273394,3424.1001,3400.0,3411.61255,355149.0
2022-09-07 09:15:00,3407.942972,3419.0,3360.7,3381.012475,662832.0
2022-09-08 09:15:00,3394.477724,3463.5,3394.477724,3422.61255,640524.0
2022-09-09 09:15:00,3408.545137,3483.0,3408.545137,3460.799975,567370.0
2022-09-12 09:15:00,3434.672556,3553.0,3434.672556,3510.262525,761569.0
2022-09-13 09:15:00,3472.46754,3582.1001,3472.46754,3542.400025,528699.0
2022-09-14 09:15:00,3507.433782,3563.95,3452.0,3502.4375,508971.0
2022-09-15 09:15:00,3504.935641,3672.0,3504.935641,3601.787525,1625125.0
2022-09-16 09:15:00,3553.361583,3640.3999,3530.2,3588.649975,957393.0
2022-09-19 09:15:00,3571.005779,3633.7,3493.45,3566.8375,517408.0
2022-09-20 09:15:00,3568.92164,3738.25,3568.92164,3673.612475,854400.0
2022-09-21 09:15:00,3621.267058,3787.25,3621.267058,3715.162525,883098.0
2022-09-22 09:15:00,3668.214792,3759.8999,3668.214792,3714.76245,659825.0
2022-09-23 09:15:00,3691.488621,3774.45,3651.3999,3719.574975,436539.0
2022-09-26 09:15:00,3705.531798,3705.531798,3472.2,3581.887525,979894.0
2022-09-27 09:15:00,3643.709662,3643.709662,3487.3,3554.1625,651919.0
2022-09-28 09:15:00,3598.936081,3665.7,3529.0,3588.0,670814.0
2022-09-29 09:15:00,3593.46804,3678.25,3593.46804,3638.512525,578779.0
2022-09-30 09:15:00,3615.990282,3693.8,3583.8501,3643.30005,517861.0
2022-10-03 09:15:00,3629.645166,3781.8999,3444.95,3617.8,2180504.0
2022-10-04 09:15:00,3623.722583,3623.722583,3516.6499,3543.88745,961129.0
2022-10-06 09:15:00,3583.805016,3596.8501,3520.0,3552.05005,530684.0
2022-10-07 09:15:00,3567.927533,3567.927533,3467.55,3511.862525,458833.0
2022-10-10 09:15:00,3539.895029,3542.0,3451.3,3496.475025,412736.0
2022-10-11 09:15:00,3518.185027,3550.6499,3392.5,3475.07495,661794.0
2022-10-12 09:15:00,3496.629988,3496.629988,3377.0,3432.224975,660964.0
2022-10-13 09:15:00,3464.427482,3554.95,3445.0,3484.7375,753969.0
2022-10-14 09:15:00,3474.582491,3554.8999,3469.8,3511.63745,387253.0
2022-10-17 09:15:00,3493.10997,3525.0,3465.3,3493.75,492114.0
2022-10-18 09:15:00,3493.429985,3622.0,3493.429985,3574.1875,522357.0
2022-10-19 09:15:00,3533.808742,3685.0,3533.808742,3631.83745,645494.0
2022-10-20 09:15:00,3582.823096,3660.0,3560.0,3617.037475,515240.0
2022-10-21 09:15:00,3599.930286,3684.7,3568.0,3633.337475,532326.0
2022-10-24 18:15:00,3616.63388,3684.8999,3616.63388,3660.399975,63729.0
2022-10-25 09:15:00,3638.516928,3724.0,3638.516928,3690.412475,571186.0
2022-10-27 09:15:00,3664.464702,3741.05,3661.0,3713.437475,583285.0
2022-10-28 09:15:00,3688.951088,3773.1001,3688.951088,3734.25,478514.0
2022-10-31 09:15:00,3711.600544,3864.1001,3711.600544,3809.262525,678149.0
2022-11-01 09:15:00,3760.431534,3889.6499,3751.95,3832.412425,746053.0
2022-11-02 09:15:00,3796.42198,3849.8,3695.0,3780.95,1177767.0
2022-11-03 09:15:00,3788.68599,3788.68599,3648.3501,3692.150025,738117.0
2022-11-04 09:15:00,3740.418008,3740.418008,3645.0,3683.974975,631943.0
2022-11-07 09:15:00,3712.196492,3765.0,3680.0,3720.087475,505944.0
2022-11-09 09:15:00,3716.141984,3791.95,3696.3,3753.2875,490411.0
2022-11-10 09:15:00,3734.714742,3739.3999,3636.1001,3703.9375,442138.0
2022-11-11 09:15:00,3719.326121,3739.0,3501.0,3622.412475,2463500.0
2022-11-14 09:15:00,3670.869298,3670.869298,3498.0,3529.212525,659139.0
2022-11-15 09:15:00,3600.040912,3600.040912,3500.0,3521.462475,552511.0
2022-11-16 09:15:00,3560.751694,3583.8,3458.8,3515.175,1048177.0
2022-11-17 09:15:00,3537.963347,3537.963347,3421.05,3465.725025,889808.0
2022-11-18 09:15:00,3501.844186,3501.844186,3376.05,3418.437475,868754.0
2022-11-21 09:15:00,3460.14083,3460.14083,3365.0,3386.262525,631291.0
2022-11-22 09:15:00,3423.201678,3423.201678,3354.0,3379.3625,461525.0
2022-11-23 09:15:00,3401.282089,3418.95,3375.0,3391.699975,738556.0
2022-11-24 09:15:00,3396.491032,3402.8999,3346.3,3381.100025,407602.0
2022-11-25 09:15:00,3388.795528,3422.25,3350.0,3395.150025,512690.0
2022-11-28 09:15:00,3391.972776,3449.5,3391.972776,3426.675,435882.0
2022-11-29 09:15:00,3409.323888,3464.75,3405.0,3434.0625,456872.0
2022-11-30 09:15:00,3421.693194,3504.5,3417.05,3456.4625,1151772.0
2022-12-01 09:15:00,3439.077847,3500.0,3430.0,3464.262525,518865.0
2022-12-02 09:15:00,3451.670186,3451.670186,3325.0,3381.712525,1453049.0
2022-12-05 09:15:00,3416.691356,3416.691356,3326.1001,3339.650025,518257.0
2022-12-06 09:15:00,3378.17069,3378.17069,3278.2,3312.725,944559.0
2022-12-07 09:15:00,3345.447845,3345.447845,3254.0,3284.625,943407.0
2022-12-08 09:15:00,3315.036422,3330.0,3276.0,3303.299975,862490.0
2022-12-09 09:15:00,3309.168198,3363.0,3309.168198,3345.587475,660249.0
2022-12-12 09:15:00,3327.377836,3352.95,3287.0,3325.35,541993.0
2022-12-13 09:15:00,3326.363918,3342.1499,3301.05,3315.549975,584450.0
2022-12-14 09:15:00,3320.956946,3385.0,3320.956946,3352.099975,676995.0
2022-12-15 09:15:00,3336.52846,3382.3501,3296.55,3337.600025,338209.0
2022-12-16 09:15:00,3337.064242,3347.3,3280.0,3302.1875,771552.0
2022-12-19 09:15:00,3319.625871,3409.5,3282.1499,3343.13745,890120.0
2022-12-20 09:15:00,3331.38166,3378.3999,3291.0,3338.212475,711013.0
2022-12-21 09:15:00,3334.797068,3350.0,3262.0,3303.8125,485199.0
2022-12-22 09:15:00,3319.304784,3319.304784,3196.55,3243.187475,613152.0
2022-12-23 09:15:00,3281.24613,3281.24613,3105.05,3152.2,581956.0
2022-12-26 09:15:00,3216.723065,3228.6499,3088.2,3148.274975,530294.0
2022-12-27 09:15:00,3182.49902,3213.1499,3150.0,3184.974975,422130.0
2022-12-28 09:15:00,3183.736998,3233.6001,3175.6001,3202.225025,318724.0
2022-12-29 09:15:00,3192.981012,3490.75,3163.25,3279.0625,881072.0
2022-12-30 09:15:00,3236.021756,3298.0,3217.25,3258.25,663451.0
2023-01-02 09:15:00,3247.135878,3249.95,3203.3,3227.275025,381581.0
2023-01-03 09:15:00,3237.205452,3240.0,3206.0,3222.075025,323237.0
2023-01-04 09:15:00,3229.640238,3242.8501,3188.1001,3217.55005,372617.0
2023-01-05 09:15:00,3223.595144,3266.8999,3202.55,3239.037475,383751.0
2023-01-06 09:15:00,3231.31631,3278.8501,3231.31631,3256.62505,242107.0
2023-01-09 09:15:00,3243.97068,3275.1001,3229.2,3258.4375,391801.0
2023-01-10 09:15:00,3251.20409,3265.8,3144.1499,3209.874975,607830.0
2023-01-11 09:15:00,3230.539532,3230.539532,3096.7,3144.0,856148.0
2023-01-12 09:15:00,3187.269766,3187.269766,3095.0,3125.3,690116.0
2023-01-13 09:15:00,3156.284883,3196.0,3060.0,3130.7625,964656.0
2023-01-16 09:15:00,3143.523692,3179.8999,3100.0,3143.624975,653373.0
2023-01-17 09:15:00,3143.574334,3192.0,3125.0,3162.2375,495809.0
2023-01-18 09:15:00,3152.905917,3192.0,3150.0,3172.650025,330814.0
2023-01-19 09:15:00,3162.777971,3180.05,3135.05,3161.2125,320900.0
2023-01-20 09:15:00,3161.995236,3194.8999,3141.1001,3165.375,389881.0
2023-01-23 09:15:00,3163.685118,3224.6001,3145.75,3185.00005,424691.0
2023-01-24 09:15:00,3174.342584,3234.8501,3174.342584,3214.787525,367438.0
2023-01-25 09:15:00,3194.565054,3235.0,3183.3501,3214.68755,353061.0
2023-01-27 09:15:00,3204.626302,3264.95,3128.0,3198.1625,627913.0
2023-01-30 09:15:00,3201.394401,3210.0,3099.05,3165.150025,656403.0
2023-01-31 09:15:00,3183.272213,3277.0,3177.0,3229.600025,612164.0
2023-02-01 09:15:00,3206.436119,3354.95,3206.436119,3294.512525,885327.0
2023-02-02 09:15:00,3250.474322,3320.7,3185.0,3247.0,613267.0
2023-02-03 09:15:00,3248.737161,3325.0,3199.55,3268.662475,500037.0
2023-02-06 09:15:00,3258.699818,3300.05,3220.6499,3269.099975,346025.0
2023-02-07 09:15:00,3263.899896,3299.0,3240.05,3272.7,447240.0
2023-02-08 09:15:00,3268.299948,3277.95,3203.0,3245.9875,378309.0
2023-02-09 09:15:00,3257.143724,3257.143724,3195.0,3229.437475,265006.0
2023-02-10 09:15:00,3243.2906,3243.2906,3198.1499,3219.4625,328745.0
2023-02-13 09:15:00,3231.37655,3272.0,3217.2,3241.712475,405135.0
2023-02-14 09:15:00,3236.544512,3300.0,3145.0,3220.6625,1519235.0
2023-02-15 09:15:00,3228.603506,3341.95,3203.0,3264.774975,2093492.0
2023-02-16 09:15:00,3246.68924,3344.0,3246.68924,3307.775025,679170.0
2023-02-17 09:15:00,3277.232132,3297.0,3240.2,3277.3125,491317.0
2023-02-20 09:15:00,3277.272316,3335.0,3277.272316,3301.4875,515895.0
2023-02-21 09:15:00,3289.379908,3298.1001,3265.05,3281.825,494115.0
2023-02-22 09:15:00,3285.602454,3285.602454,3215.1001,3251.2375,570379.0
2023-02-23 09:15:00,3268.419977,3274.8501,3220.8999,3250.675,527729.0
2023-02-24 09:15:00,3259.547488,3259.547488,3165.0,3217.599975,684029.0
2023-02-27 09:15:00,3238.573732,3238.573732,3102.05,3159.624975,482530.0
2023-02-28 09:15:00,3199.099354,3199.099354,3091.1499,3127.51245,974100.0
2023-03-01 09:15:00,3163.305902,3163.305902,3086.7,3118.849975,522394.0
2023-03-02 09:15:00,3141.077938,3158.95,3097.3,3134.212525,970565.0
2023-03-03 09:15:00,3137.645232,3150.8999,3113.8501,3133.299975,337278.0
2023-03-06 09:15:00,3135.472604,3169.1001,3132.3999,3151.425,362693.0
2023-03-08 09:15:00,3143.448802,3211.55,3143.448802,3183.0125,657256.0
2023-03-09 09:15:00,3163.230651,3219.95,3142.1001,3179.937525,419727.0
2023-03-10 09:15:00,3171.584088,3171.584088,3095.1499,3123.35,362000.0
2023-03-13 09:15:00,3147.467044,3147.467044,3025.0,3074.587475,351244.0
2023-03-14 09:15:00,3111.02726,3111.02726,2985.5,3021.44995,727498.0
2023-03-15 09:15:00,3066.238605,3066.238605,3002.0,3028.362475,288927.0
2023-03-16 09:15:00,3047.30054,3081.0,2996.0,3033.5375,439612.0
2023-03-17 09:15:00,3040.41902,3058.0,2942.25,3006.712525,692626.0
2023-03-20 09:15:00,3023.565772,3023.565772,2909.25,2956.4375,561183.0
2023-03-21 09:15:00,2990.001636,2990.001636,2927.0,2950.9,490092.0
2023-03-22 09:15:00,2970.450818,2970.450818,2931.8501,2949.2,222875.0
2023-03-23 09:15:00,2959.825409,2959.825409,2912.8501,2933.187525,379191.0
2023-03-24 09:15:00,2946.506467,2946.506467,2886.6499,2913.0625,542971.0
2023-03-27 09:15:00,2929.784484,2929.784484,2871.0,2899.787525,375285.0
2023-03-28 09:15:00,2914.786004,2914.786004,2836.0,2869.499975,1079359.0
2023-03-29 09:15:00,2892.14299,2947.8,2850.0,2897.5,765293.0
2023-03-31 09:15:00,2894.821495,2963.3501,2894.821495,2939.075075,546110.0
2023-04-03 09:15:00,2916.948285,3050.0,2916.948285,3021.350025,1170652.0
2023-04-05 09:15:00,2969.149155,3009.0,2922.2,2961.7375,1033837.0
2023-04-06 09:15:00,2965.443328,2970.0,2926.0,2951.6,586845.0
2023-04-10 09:15:00,2958.521664,2987.0,2951.1499,2972.149975,416883.0
2023-04-11 09:15:00,2965.33582,3059.0,2965.33582,3013.525,618391.0
2023-04-12 09:15:00,2989.43041,3145.0,2989.43041,3085.837525,746284.0
2023-04-13 09:15:00,3037.633968,3231.45,3037.633968,3179.125,1337741.0
2023-04-17 09:15:00,3108.379484,3254.0,3108.379484,3231.0,539975.0
2023-04-18 09:15:00,3169.689742,3278.0,3169.689742,3246.5125,577513.0
2023-04-19 09:15:00,3208.101121,3300.0,3208.101121,3277.91255,646164.0
2023-04-20 09:15:00,3243.006836,3308.7,3220.05,3271.1,483671.0
2023-04-21 09:15:00,3257.053418,3259.95,3194.1001,3223.687525,443737.0
2023-04-24 09:15:00,3240.370472,3240.370472,3158.1001,3190.587525,379317.0
2023-04-25 09:15:00,3215.478998,3246.5,3156.1499,3198.899975,574542.0
2023-04-26 09:15:00,3207.189486,3280.0,3207.189486,3245.975025,881684.0
2023-04-27 09:15:00,3226.582256,3270.3999,3226.582256,3254.624975,464406.0
2023-04-28 09:15:00,3240.603616,3305.0,3240.603616,3286.61255,416242.0
2023-05-02 09:15:00,3263.608083,3383.8,3263.608083,3347.974975,838718.0
2023-05-03 09:15:00,3305.791529,3367.8999,3305.791529,3351.337475,577763.0
2023-05-04 09:15:00,3328.564502,3382.45,3321.0,3345.9375,325535.0
2023-05-05 09:15:00,3337.251001,3392.05,3324.75,3352.800025,518154.0
2023-05-08 09:15:00,3345.025513,3407.3999,3345.025513,3382.849975,322909.0
2023-05-09 09:15:00,3363.937744,3410.0,3363.937744,3393.3125,347387.0
2023-05-10 09:15:00,3378.625122,3422.8,3354.8,3397.737525,386746.0
2023-05-11 09:15:00,3388.181324,3424.8501,3387.05,3410.51255,408412.0
2023-05-12 09:15:00,3399.346937,3647.5,3399.346937,3577.200025,3665298.0
2023-05-15 09:15:00,3488.273481,3705.0,3488.273481,3655.875,1269701.0
2023-05-16 09:15:00,3572.07424,3685.0,3572.07424,3649.3,1035562.0
2023-05-17 09:15:00,3610.68712,3636.3,3584.2,3618.3125,755786.0
2023-05-18 09:15:00,3614.49981,3649.95,3570.45,3608.137475,1235091.0
2023-05-19 09:15:00,3611.318642,3611.318642,3511.5,3556.88745,762689.0
