Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-21 09:15:00,486.8981129,502.639992,486.8981129,494.620006,1309887.5
2022-03-22 09:15:00,490.7590594,493.679984,486.079984,489.979994,1307011.25
2022-03-23 09:15:00,490.3695267,501.6,489.079984,493.779994,896005.0
2022-03-24 09:15:00,492.0747604,504.079984,487.4,495.019996,1774915.0
2022-03-25 09:15:00,493.5473782,564.0,493.5473782,528.159998,17074002.5
2022-03-28 09:15:00,510.853688,548.960008,510.853688,536.069996,4645338.75
2022-03-29 09:15:00,523.461842,552.8,515.0,529.280004,5519547.5
2022-03-30 09:15:00,526.370923,529.360008,516.879984,523.05,2030095.0
2022-03-31 09:15:00,524.7104615,539.8,518.6,530.590002,3475672.5
2022-04-01 09:15:00,527.650232,547.2,527.650232,540.45,2302218.75
2022-04-04 09:15:00,534.050116,550.4,534.050116,544.75,1648560.0
2022-04-05 09:15:00,539.400058,559.2,539.400058,549.069996,1933162.5
2022-04-06 09:15:00,544.235027,572.479984,541.6,556.389992,4486730.0
2022-04-07 09:15:00,550.3125095,574.4,544.039992,560.25,2522595.0
2022-04-08 09:15:00,555.281255,566.439992,551.479984,558.379994,2585323.75
2022-04-11 09:15:00,556.8306245,568.879984,555.2,561.7,1329517.5
2022-04-12 09:15:00,559.265312,561.279984,542.439992,552.729994,882438.75
2022-04-13 09:15:00,555.997653,555.997653,538.4,544.920006,676477.5
2022-04-18 09:15:00,550.4588295,550.4588295,529.160008,536.479994,803497.5
2022-04-19 09:15:00,543.469412,547.839992,516.320016,532.170006,1250195.0
2022-04-20 09:15:00,537.819709,537.819709,516.720016,523.390002,971465.0
2022-04-21 09:15:00,530.6048555,533.279984,519.560008,525.169996,1212038.75
2022-04-22 09:15:00,527.887426,541.320016,516.0,527.540002,2026228.75
2022-04-25 09:15:00,527.713714,527.713714,513.6,517.809998,1267086.25
2022-04-26 09:15:00,522.761856,524.0,509.360008,517.059998,1184492.5
2022-04-27 09:15:00,519.910927,521.079984,508.0,514.439992,892393.75
2022-04-28 09:15:00,517.1754595,528.6,517.1754595,524.290002,762196.25
2022-04-29 09:15:00,520.732731,530.279984,513.6,522.630004,799572.5
2022-05-02 09:15:00,521.6813675,528.8,508.520016,516.230004,1552741.25
2022-05-04 09:15:00,518.955686,521.879984,509.960008,515.219996,1082372.5
2022-05-05 09:15:00,517.087841,535.920016,515.2,521.290002,2264233.75
2022-05-06 09:15:00,519.1889215,519.1889215,501.479984,509.509998,1316928.75
2022-05-09 09:15:00,514.34946,514.34946,496.079984,501.359988,2210698.75
2022-05-10 09:15:00,507.854724,516.8,487.039992,497.3,2434468.75
2022-05-11 09:15:00,502.577362,502.577362,480.160008,489.95001,1029065.0
2022-05-12 09:15:00,496.263686,496.263686,467.839992,477.8,1473255.0
2022-05-13 09:15:00,487.031843,499.360008,478.4,485.380004,1892683.75
2022-05-16 09:15:00,486.2059235,497.560008,482.520016,489.95,971143.75
2022-05-17 09:15:00,488.0779618,505.520016,488.0779618,499.119996,1235795.0
2022-05-18 09:15:00,493.5989789,508.839992,493.5989789,501.669996,1907095.0
2022-05-19 09:15:00,497.6344874,497.6344874,481.6,487.409998,1313802.5
2022-05-20 09:15:00,492.5222427,494.560008,443.2,471.120006,8517391.25
2022-05-23 09:15:00,481.8211244,491.039992,464.0,474.790002,5906923.75
2022-05-24 09:15:00,478.3055632,487.760008,466.639992,475.989992,2795585.0
2022-05-25 09:15:00,477.1477776,516.4,464.360008,487.930004,11549946.25
2022-05-26 09:15:00,482.5388908,517.6,482.5388908,507.569996,6240238.75
2022-05-27 09:15:00,495.0544434,528.0,495.0544434,518.580004,3537825.0
2022-05-30 09:15:00,506.8172235,542.160008,506.8172235,531.670006,2881096.25
2022-05-31 09:15:00,519.243615,538.8,513.079984,525.059998,5078671.25
2022-06-01 09:15:00,522.1518065,531.960008,519.560008,525.030004,1807391.25
2022-06-02 09:15:00,523.590905,531.960008,516.920016,524.140012,1113780.0
2022-06-03 09:15:00,523.8654585,534.0,512.839992,522.229994,1202480.0
2022-06-06 09:15:00,523.047726,523.047726,506.0,513.460008,936262.5
2022-06-07 09:15:00,518.253867,518.253867,499.2,504.040002,1048376.25
2022-06-08 09:15:00,511.1469345,511.1469345,494.960008,498.620006,1069192.5
2022-06-09 09:15:00,504.88347,529.760008,492.0,510.75,4562918.75
2022-06-10 09:15:00,507.816735,531.879984,507.816735,523.269996,2599152.5
2022-06-13 09:15:00,515.5433655,517.560008,507.239992,512.680004,988002.5
2022-06-14 09:15:00,514.111685,521.0,507.720016,513.870006,1541120.0
2022-06-15 09:15:00,513.9908455,518.639992,504.239992,511.489992,861796.25
2022-06-16 09:15:00,512.740419,512.740419,491.079984,501.909998,1285983.75
2022-06-17 09:15:00,507.3252085,507.3252085,479.839992,488.55,2300088.75
2022-06-20 09:15:00,497.9376042,497.9376042,481.6,487.85,1095106.25
2022-06-21 09:15:00,492.8938021,503.2,490.0,496.009998,948608.75
2022-06-22 09:15:00,494.4519,501.6,487.2,494.859998,810992.5
2022-06-23 09:15:00,494.655949,501.439992,490.639992,495.589992,588313.75
2022-06-24 09:15:00,495.1229705,502.839992,492.160008,496.209998,1307045.0
2022-06-27 09:15:00,495.6664842,508.320016,495.6664842,501.609998,1310692.5
2022-06-28 09:15:00,498.6382411,502.439992,492.960008,497.830004,894966.25
2022-06-29 09:15:00,498.2341226,498.2341226,484.079984,492.340002,1165407.5
2022-06-30 09:15:00,495.2870623,497.879984,472.0,484.909998,2925640.0
2022-07-01 09:15:00,490.0985302,490.0985302,468.039992,477.95,1332172.5
2022-07-04 09:15:00,484.0242651,494.720016,480.0,487.170006,1268333.75
2022-07-05 09:15:00,485.5971356,504.0,485.5971356,497.840002,1092556.25
2022-07-06 09:15:00,491.7185688,529.439992,491.7185688,518.280004,10674317.5
2022-07-07 09:15:00,504.9992865,531.0,504.9992865,523.35,1674451.25
2022-07-08 09:15:00,514.174643,532.6,514.174643,525.719996,1341650.0
2022-07-11 09:15:00,519.9473195,534.679984,519.9473195,527.7,1016275.0
2022-07-12 09:15:00,523.82366,545.6,521.920016,533.440002,3393643.75
2022-07-13 09:15:00,528.631831,547.639992,528.631831,540.929994,2977292.5
2022-07-14 09:15:00,534.7809125,544.439992,533.439992,538.8,840781.25
2022-07-15 09:15:00,536.790456,549.120016,534.6,541.819996,2057042.5
2022-07-18 09:15:00,539.305226,547.2,533.120016,541.080004,3200832.5
2022-07-19 09:15:00,540.192615,544.960008,535.760008,539.05001,2066975.0
2022-07-20 09:15:00,539.6213125,544.0,537.6,540.309998,815218.75
2022-07-21 09:15:00,539.965655,548.4,538.039992,542.790002,1341866.25
2022-07-22 09:15:00,541.3778285,549.6,536.0,542.940002,965650.0
2022-07-25 09:15:00,542.158915,542.158915,530.120016,537.630004,1291705.0
2022-07-26 09:15:00,539.8944595,539.8944595,530.560008,533.840002,735875.0
2022-07-27 09:15:00,536.867231,546.760008,530.439992,539.390002,804996.25
2022-07-28 09:15:00,538.1286165,555.839992,538.1286165,548.4,1523353.75
2022-07-29 09:15:00,543.264308,571.720016,543.264308,561.209998,3133377.5
2022-08-01 09:15:00,552.237153,576.0,552.237153,569.830004,1562003.75
2022-08-02 09:15:00,561.0335785,587.2,561.0335785,574.579994,2259153.75
2022-08-03 09:15:00,567.806786,582.320016,552.839992,567.670006,1565178.75
2022-08-04 09:15:00,567.738396,567.738396,538.920016,551.120006,1823077.5
2022-08-05 09:15:00,559.429201,560.960008,547.2,552.620006,2982191.25
2022-08-08 09:15:00,556.0246035,559.960008,533.279984,549.590002,2590661.25
2022-08-10 09:15:00,552.807303,559.920016,545.2,553.170006,1034495.0
2022-08-11 09:15:00,552.9886545,564.760008,552.9886545,559.820006,2217183.75
2022-08-12 09:15:00,556.40433,567.039992,556.40433,562.309998,1053501.25
2022-08-16 09:15:00,559.357164,579.479984,557.639992,569.059998,2001598.75
2022-08-17 09:15:00,564.208581,581.079984,562.839992,571.159998,2068747.5
2022-08-18 09:15:00,567.6842895,569.839992,559.279984,564.579994,740782.5
2022-08-19 09:15:00,566.132142,566.132142,544.4,555.320006,1203356.25
2022-08-22 09:15:00,560.726074,560.726074,535.239992,541.669996,977855.0
2022-08-23 09:15:00,551.198035,551.198035,526.039992,535.039992,1174215.0
2022-08-24 09:15:00,543.1190135,553.6,539.160008,546.540002,992710.0
2022-08-25 09:15:00,544.829508,569.520016,544.829508,559.520006,1753050.0
2022-08-26 09:15:00,552.174757,575.839992,552.174757,567.3,1661717.5
2022-08-29 09:15:00,559.7373785,564.679984,549.520016,554.240002,1437581.25
2022-08-30 09:15:00,556.98869,559.2,549.0,555.159998,1296132.5
2022-09-01 09:15:00,556.074344,563.2,552.039992,556.140002,1336016.25
2022-09-02 09:15:00,556.107173,556.960008,537.679984,546.529994,2273261.25
2022-09-05 09:15:00,551.3185835,551.3185835,530.4,536.210008,2724263.75
2022-09-06 09:15:00,543.764296,543.764296,533.760008,536.509998,865341.25
2022-09-07 09:15:00,540.137147,613.360008,528.439992,564.359998,26970043.75
2022-09-08 09:15:00,552.2485725,597.6,552.2485725,586.159998,12995256.25
2022-09-09 09:15:00,569.204285,617.6,569.204285,596.55,8020296.25
2022-09-12 09:15:00,582.8771425,616.8,582.8771425,608.369996,4648907.5
2022-09-13 09:15:00,595.623569,625.6,595.623569,616.019996,3581343.75
2022-09-14 09:15:00,605.8217825,624.8,602.4,611.05,4245231.25
2022-09-15 09:15:00,608.435891,618.6,605.079984,612.629994,1892653.75
2022-09-16 09:15:00,610.5329425,610.8,584.239992,598.119996,2158588.75
2022-09-19 09:15:00,604.326469,607.879984,589.120016,597.260008,2101021.25
2022-09-20 09:15:00,600.7932385,608.0,594.2,599.480004,1367688.75
2022-09-21 09:15:00,600.136621,600.8,587.160008,594.390002,1101068.75
2022-09-22 09:15:00,597.2633115,605.6,585.6,595.780004,1502151.25
2022-09-23 09:15:00,596.521658,604.039992,578.039992,591.709998,1299031.25
2022-09-26 09:15:00,594.115828,594.115828,554.8,567.760008,2445253.75
2022-09-27 09:15:00,580.937918,580.937918,539.2,553.269996,3708393.75
2022-09-28 09:15:00,567.103957,567.103957,545.279984,549.119996,1317701.25
2022-09-29 09:15:00,558.1119765,558.6,548.0,553.819996,1322233.75
2022-09-30 09:15:00,555.965986,574.2,552.520016,563.810008,2009250.0
2022-10-03 09:15:00,559.887997,568.960008,552.0,560.25,835537.5
2022-10-04 09:15:00,560.0689985,572.8,559.960008,565.210008,1207851.25
2022-10-06 09:15:00,562.639503,575.920016,562.639503,569.670006,1287416.25
2022-10-07 09:15:00,566.1547545,570.160008,554.239992,563.380004,1033996.25
2022-10-10 09:15:00,564.767379,564.767379,547.2,550.359998,875788.75
2022-10-11 09:15:00,557.5636885,569.439992,550.720016,557.35,2593268.75
2022-10-12 09:15:00,557.456844,569.6,553.879984,561.319996,2285121.25
2022-10-13 09:15:00,559.38842,576.639992,553.920016,564.059998,1658440.0
2022-10-14 09:15:00,561.724209,571.679984,554.479984,563.659988,753523.75
2022-10-17 09:15:00,562.6920985,571.720016,549.360008,562.40001,1393228.75
2022-10-18 09:15:00,562.546054,582.720016,562.546054,575.460008,1829848.75
2022-10-19 09:15:00,569.003031,622.4,569.003031,598.530004,7904517.5
2022-10-20 09:15:00,583.7665175,615.6,583.7665175,603.209998,5643152.5
2022-10-21 09:15:00,593.488258,603.520016,590.039992,597.6,1764578.75
2022-10-24 18:15:00,595.544129,603.760008,592.120016,599.15001,214597.5
2022-10-25 09:15:00,597.3470695,611.920016,597.3470695,605.209998,3204737.5
2022-10-27 09:15:00,601.278534,636.8,601.278534,622.040002,5480653.75
2022-10-28 09:15:00,611.659268,639.6,611.659268,632.209998,1975417.5
2022-10-31 09:15:00,621.934633,648.760008,621.934633,637.3,3567583.75
2022-11-01 09:15:00,629.6173165,645.6,629.6173165,638.129994,1806417.5
2022-11-02 09:15:00,633.873655,646.4,631.079984,636.659998,1314313.75
2022-11-03 09:15:00,635.2668265,647.960008,629.239992,636.509998,1312205.0
2022-11-04 09:15:00,635.888412,642.320016,630.0,636.890002,963398.75
2022-11-07 09:15:00,636.389207,642.0,626.079984,633.140002,1404876.25
2022-11-09 09:15:00,634.7646045,663.0,629.279984,642.319996,4961610.0
2022-11-10 09:15:00,638.5423,655.2,638.4,646.619996,1845615.0
2022-11-11 09:15:00,642.581148,651.160008,612.0,631.340002,3951280.0
2022-11-14 09:15:00,636.960575,636.960575,598.479984,609.009998,3730663.75
2022-11-15 09:15:00,622.9852865,622.9852865,607.4,611.159998,1392006.25
2022-11-16 09:15:00,617.072642,617.072642,597.2,607.119996,2588503.75
2022-11-17 09:15:00,612.096319,612.096319,600.0,604.230004,1555777.5
2022-11-18 09:15:00,608.1631615,608.1631615,581.6,595.25,2584807.5
2022-11-21 09:15:00,601.706581,601.706581,583.279984,589.14999,1525496.25
2022-11-22 09:15:00,595.4282855,595.4282855,580.439992,586.359998,927627.5
2022-11-23 09:15:00,590.894142,606.560008,589.239992,596.2,2208633.75
2022-11-24 09:15:00,593.547071,607.839992,593.547071,601.5,1304355.0
2022-11-25 09:15:00,597.5235355,613.520016,597.5235355,606.190002,1769371.25
2022-11-28 09:15:00,601.856769,618.760008,601.856769,610.909998,1364356.25
2022-11-29 09:15:00,606.3833835,616.6,604.120016,611.110008,1169787.5
2022-11-30 09:15:00,608.746696,620.0,603.2,611.990002,1681915.0
2022-12-01 09:15:00,610.368349,622.160008,610.368349,617.189992,1721770.0
2022-12-02 09:15:00,613.7791705,627.2,613.7791705,621.380004,1521492.5
2022-12-05 09:15:00,617.579587,629.2,617.360008,623.65,870936.25
2022-12-06 09:15:00,620.6147935,621.8,608.039992,615.589992,862501.25
2022-12-07 09:15:00,618.102393,624.8,610.520016,615.990002,1661723.75
2022-12-08 09:15:00,617.0461975,631.079984,616.2,623.419996,2070941.25
2022-12-09 09:15:00,620.233097,633.560008,614.720016,624.690002,1371381.25
2022-12-12 09:15:00,622.4615495,622.4615495,612.039992,617.659998,1117220.0
2022-12-13 09:15:00,620.060774,623.879984,613.8,619.49999,904152.5
2022-12-14 09:15:00,619.780382,623.8,616.079984,619.909998,1482401.25
2022-12-15 09:15:00,619.84519,623.479984,609.6,615.879994,829257.5
2022-12-16 09:15:00,617.862592,617.862592,588.0,600.2,2621378.75
2022-12-19 09:15:00,609.031296,609.031296,584.279984,591.709988,1101538.75
2022-12-20 09:15:00,600.370642,600.370642,587.520016,594.320006,874486.25
2022-12-21 09:15:00,597.345324,613.120016,593.079984,601.190002,1942401.25
2022-12-22 09:15:00,599.267663,604.160008,589.839992,597.25,1106085.0
2022-12-23 09:15:00,598.2588315,599.2,568.0,583.05,1268948.75
2022-12-26 09:15:00,590.654416,590.654416,562.4,574.989992,570827.5
2022-12-27 09:15:00,582.822204,591.4,575.239992,583.580004,1149685.0
2022-12-28 09:15:00,583.201104,585.960008,574.360008,581.070006,742125.0
2022-12-29 09:15:00,582.135555,584.720016,575.6,580.760008,560267.5
2022-12-30 09:15:00,581.4477815,597.120016,581.4477815,588.470006,744605.0
2023-01-02 09:15:00,584.958894,597.560008,584.958894,593.810008,491791.25
2023-01-03 09:15:00,589.384451,602.2,589.384451,595.95,1173428.75
2023-01-04 09:15:00,592.6672255,597.760008,581.720016,589.730004,831885.0
2023-01-05 09:15:00,591.198615,595.0,584.0,589.740002,912742.5
2023-01-06 09:15:00,590.4693085,597.6,583.439992,591.480004,1202297.5
2023-01-09 09:15:00,590.974656,601.960008,589.360008,595.290002,1498066.25
2023-01-10 09:15:00,593.132329,596.8,569.879984,585.089992,2226817.5
2023-01-11 09:15:00,589.1111605,589.1111605,571.320016,576.4,1797198.75
2023-01-12 09:15:00,582.75558,588.0,573.320016,580.15,2435215.0
2023-01-13 09:15:00,581.45279,581.45279,563.2,572.909998,1878562.5
2023-01-16 09:15:00,577.181394,577.181394,563.239992,569.35,2220065.0
2023-01-17 09:15:00,573.265697,573.265697,552.920016,559.520006,2497325.0
2023-01-18 09:15:00,566.3928515,567.760008,554.039992,560.480004,2424153.75
2023-01-19 09:15:00,563.436428,570.8,562.4,566.640002,1225068.75
2023-01-20 09:15:00,565.038215,573.2,562.079984,567.259998,1129625.0
2023-01-23 09:15:00,566.1491065,566.1491065,554.6,561.370006,1690118.75
2023-01-24 09:15:00,563.759556,563.759556,541.6,547.709988,4197701.25
2023-01-25 09:15:00,555.734772,555.734772,516.0,530.609998,4893241.25
2023-01-27 09:15:00,543.172385,543.172385,501.760008,514.259998,3891357.5
2023-01-30 09:15:00,528.7161915,528.7161915,496.4,504.940002,3907287.5
2023-01-31 09:15:00,516.828097,516.828097,497.039992,502.15,5211671.25
2023-02-01 09:15:00,509.4890485,510.879984,479.879984,497.559988,3934886.25
2023-02-02 09:15:00,503.524518,503.524518,476.079984,485.269996,3714562.5
2023-02-03 09:15:00,494.397257,494.397257,473.0,486.569996,1467877.5
2023-02-06 09:15:00,490.4836265,494.639992,483.439992,488.959998,1496456.25
2023-02-07 09:15:00,489.7218122,502.8,489.7218122,497.620006,2243278.75
2023-02-08 09:15:00,493.6709091,499.120016,481.839992,493.290002,2431607.5
2023-02-09 09:15:00,493.4804556,495.679984,488.0,493.209998,685177.5
2023-02-10 09:15:00,493.3452268,494.4,484.079984,489.909998,2246183.75
2023-02-13 09:15:00,491.6276124,500.0,487.279984,491.79999,1619535.0
2023-02-14 09:15:00,491.7138012,496.560008,487.2,492.209998,690203.75
2023-02-15 09:15:00,491.9618996,499.120016,491.9618996,495.6,1131008.75
2023-02-16 09:15:00,493.7809498,500.0,488.8,494.859998,1333536.25
2023-02-17 09:15:00,494.3204739,494.3204739,480.520016,486.50001,1900108.75
2023-02-20 09:15:00,490.410242,490.410242,483.639992,486.919996,1483443.75
2023-02-21 09:15:00,488.665119,492.0,475.360008,484.009998,2337685.0
2023-02-22 09:15:00,486.3375585,486.3375585,467.560008,472.770006,5644905.0
2023-02-23 09:15:00,479.5537822,479.5537822,464.039992,469.130004,1719076.25
2023-02-24 09:15:00,474.3418931,480.0,471.279984,474.789992,3099916.25
2023-02-27 09:15:00,474.5659426,475.6,466.0,472.259998,1577111.25
2023-02-28 09:15:00,473.4129703,479.560008,470.160008,474.180004,1875792.5
2023-03-01 09:15:00,473.7964872,481.360008,472.8,476.580004,1936693.75
2023-03-02 09:15:00,475.1882456,482.160008,474.4,478.0,1811173.75
2023-03-03 09:15:00,476.5941228,488.2,476.5941228,481.619996,3072410.0
2023-03-06 09:15:00,479.1070594,489.639992,479.1070594,484.8,1827120.0
2023-03-08 09:15:00,481.9535297,486.879984,476.720016,483.040002,2066997.5
2023-03-09 09:15:00,482.4967658,487.439992,474.4,480.879994,1440760.0
2023-03-10 09:15:00,481.6883799,481.6883799,467.4,470.869996,1292090.0
2023-03-13 09:15:00,476.279188,476.279188,461.120016,465.7,1107282.5
2023-03-14 09:15:00,470.989594,470.989594,459.839992,464.690002,1331463.75
2023-03-15 09:15:00,467.839798,474.239992,465.0,471.35,1354391.25
2023-03-16 09:15:00,469.594899,475.0,466.120016,471.740002,871176.25
2023-03-17 09:15:00,470.6674505,477.120016,469.879984,474.659998,1548226.25
2023-03-20 09:15:00,472.6637242,478.720016,465.320016,474.30001,1485757.5
2023-03-21 09:15:00,473.4818671,478.520016,471.0,475.459998,1171811.25
2023-03-22 09:15:00,474.4709326,480.0,472.960008,476.370006,802002.5
2023-03-23 09:15:00,475.4204693,475.4204693,469.160008,472.329994,749456.25
2023-03-24 09:15:00,473.8752316,473.8752316,464.2,468.370006,1044386.25
2023-03-27 09:15:00,471.1226188,471.1226188,457.4,463.529994,860062.5
2023-03-28 09:15:00,467.3263064,467.3263064,448.0,457.040002,1247388.75
2023-03-29 09:15:00,462.1831542,462.1831542,444.0,451.440002,1637418.75
2023-03-31 09:15:00,456.8115781,467.2,456.279984,462.909998,728370.0
2023-04-03 09:15:00,459.860788,468.760008,459.860788,465.65,673058.75
2023-04-05 09:15:00,462.755394,466.320016,456.0,461.760008,1337715.0
2023-04-06 09:15:00,462.257701,462.257701,455.079984,457.519996,1060312.5
2023-04-10 09:15:00,459.8888485,465.560008,457.360008,461.0,1392200.0
2023-04-11 09:15:00,460.4444242,478.4,460.4444242,470.169996,5915167.5
2023-04-12 09:15:00,465.3072101,482.0,465.3072101,477.690002,1427141.25
2023-04-13 09:15:00,471.498606,484.960008,471.498606,481.25,1341178.75
2023-04-17 09:15:00,476.374303,487.2,476.374303,483.009998,656336.25
2023-04-18 09:15:00,479.6921505,489.320016,479.6921505,485.460008,1055435.0
2023-04-19 09:15:00,482.5760792,488.8,478.4,483.880004,708535.0
2023-04-20 09:15:00,483.2280416,499.039992,483.2280416,492.109998,4351476.25
2023-04-21 09:15:00,487.6690198,492.320016,482.879984,488.080004,959853.75
2023-04-24 09:15:00,487.8745119,487.8745119,480.6,484.359998,503437.5
2023-04-25 09:15:00,486.117255,486.117255,480.039992,482.69999,698706.25
2023-04-26 09:15:00,484.4086225,489.6,479.2,484.709998,1173085.0
2023-04-27 09:15:00,484.5593102,489.839992,482.0,486.619996,881487.5
2023-04-28 09:15:00,485.5896531,491.6,485.5896531,488.380004,1267131.25
2023-05-02 09:15:00,486.9848286,498.639992,486.9848286,494.090002,1308632.5
2023-05-03 09:15:00,490.5374153,500.720016,490.5374153,497.559998,1877953.75
2023-05-04 09:15:00,494.0487066,507.160008,494.0487066,502.570006,1657121.25
2023-05-05 09:15:00,498.3093563,508.839992,496.079984,503.169996,997256.25
2023-05-08 09:15:00,500.739676,509.479984,498.560008,503.919996,1187371.25
2023-05-09 09:15:00,502.329836,512.8,502.329836,508.909998,901325.0
2023-05-10 09:15:00,505.619917,514.4,504.0,509.730004,553396.25
2023-05-11 09:15:00,507.6749605,516.6,507.6749605,513.320006,885626.25
2023-05-12 09:15:00,510.497483,517.079984,508.2,512.379994,668275.0
2023-05-15 09:15:00,511.4387385,517.960008,508.839992,513.669996,935905.0
2023-05-16 09:15:00,512.554367,519.679984,512.120016,515.790002,1129940.0
2023-05-17 09:15:00,514.1721845,518.0,508.4,513.059998,1287502.5
2023-05-18 09:15:00,513.616091,514.679984,502.560008,509.259998,2097452.5
2023-05-19 09:15:00,511.4380445,511.4380445,488.0,498.339992,3141731.25
2023-05-22 09:15:00,504.889018,516.879984,497.8,508.65,1135222.5
2023-05-23 09:15:00,506.769509,530.839992,506.769509,522.890002,1569508.75
2023-05-24 09:15:00,514.8297555,534.120016,514.8297555,529.310008,1613690.0
2023-05-25 09:15:00,522.069882,536.0,522.069882,531.840002,961925.0
2023-05-26 09:15:00,526.954942,539.920016,526.954942,535.960008,527038.75
2023-05-29 09:15:00,531.457475,542.8,531.457475,538.390002,1057073.75
2023-05-30 09:15:00,534.9237385,540.720016,530.479984,537.070006,941288.75
2023-05-31 09:15:00,535.996872,542.120016,533.679984,536.559998,1103328.75
2023-06-01 09:15:00,536.278435,539.879984,526.4,532.759998,471782.5
2023-06-02 09:15:00,534.5192165,534.5192165,527.6,530.809998,1118172.5
2023-06-05 09:15:00,532.664607,544.0,531.279984,537.619996,2005518.75
2023-06-06 09:15:00,535.1423015,539.839992,531.679984,536.379994,341756.25
2023-06-07 09:15:00,535.761148,540.879984,532.479984,537.39999,414318.75
2023-06-08 09:15:00,536.580569,550.4,535.520016,541.110008,1185321.25
2023-06-09 09:15:00,538.8452885,546.639992,532.760008,539.340002,852650.0
2023-06-12 09:15:00,539.092645,539.092645,521.360008,530.25001,1757370.0
2023-06-13 09:15:00,534.6713275,534.6713275,516.839992,525.05,4990133.75
2023-06-14 09:15:00,529.860664,532.439992,521.039992,526.829994,2392307.5
