Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,726.682117,738.65002,726.682117,734.4375,2377227.0
2022-01-04 09:15:00,730.5598085,747.0,730.5598085,740.475005,4068551.0
2022-01-05 09:15:00,735.517407,758.79999,734.04999,746.6875,5409002.0
2022-01-06 09:15:00,741.1024535,748.90002,730.09998,741.9250025,5440633.0
2022-01-07 09:15:00,741.513728,747.70001,730.5,739.75,2590751.0
2022-01-10 09:15:00,740.631864,743.0,734.09998,738.262485,2173107.0
2022-01-11 09:15:00,739.4471745,768.90002,728.5,750.287505,8959781.0
2022-01-12 09:15:00,744.86734,774.90002,744.86734,765.4875025,5775798.0
2022-01-13 09:15:00,755.177421,776.0,755.177421,767.8000025,4049411.0
2022-01-14 09:15:00,761.488712,795.0,761.488712,776.9375,9627761.0
2022-01-17 09:15:00,769.213106,789.40002,769.213106,781.4625075,3187871.0
2022-01-18 09:15:00,775.337807,790.0,760.0,773.2375025,4300929.0
2022-01-19 09:15:00,774.287655,774.287655,736.0,750.9250025,5843870.0
2022-01-20 09:15:00,762.606329,762.606329,735.0,742.1750025,4741333.0
2022-01-21 09:15:00,752.390666,752.390666,714.45001,726.0000125,9244367.0
2022-01-24 09:15:00,739.195339,739.195339,689.0,710.1500075,5349759.0
2022-01-25 09:15:00,724.672673,724.672673,690.0,702.48749,4482325.0
2022-01-27 09:15:00,713.5800815,713.5800815,691.0,703.04999,4749083.0
2022-01-28 09:15:00,708.315036,732.79999,707.5,715.8625025,3543413.0
2022-01-31 09:15:00,712.088769,723.90002,712.088769,718.6125025,2152066.0
2022-02-01 09:15:00,715.350636,744.29999,715.350636,731.1750025,6052108.0
2022-02-02 09:15:00,723.262819,746.84998,721.5,734.3625025,6167378.0
2022-02-03 09:15:00,728.812661,745.0,728.812661,737.7375025,2689612.0
2022-02-04 09:15:00,733.275082,741.15002,724.0,731.7750075,2453595.0
2022-02-07 09:15:00,732.525045,732.525045,713.34998,721.8000025,2610637.0
2022-02-08 09:15:00,727.162524,727.162524,703.0,715.6999975,3207780.0
2022-02-09 09:15:00,721.431261,735.40002,719.04999,727.475005,3186942.0
2022-02-10 09:15:00,724.453133,741.54999,724.453133,734.3874975,4752601.0
2022-02-11 09:15:00,729.420315,733.90002,719.45001,726.237515,3621116.0
2022-02-14 09:15:00,727.828915,727.828915,691.0,704.087495,6219506.0
2022-02-15 09:15:00,715.958205,722.45001,690.0,708.1875,3319096.0
2022-02-16 09:15:00,712.0728525,750.84998,712.0728525,734.649995,9382605.0
2022-02-17 09:15:00,723.361424,745.0,723.361424,737.9124925,3407347.0
2022-02-18 09:15:00,730.636958,739.20001,725.5,730.5250075,2151557.0
2022-02-21 09:15:00,730.580983,730.580983,709.54999,717.524995,2805791.0
2022-02-22 09:15:00,724.052989,724.052989,685.0,699.9124925,6112926.0
2022-02-23 09:15:00,711.982741,719.40002,705.0,710.5250075,2978284.0
2022-02-24 09:15:00,711.253874,711.253874,651.95001,669.1999975,9547717.0
2022-02-25 09:15:00,690.226936,703.0,670.25,685.725005,5738223.0
2022-02-28 09:15:00,687.9759705,709.65002,684.5,697.912505,4288186.0
2022-03-02 09:15:00,692.944238,717.90002,692.944238,707.1875,4448558.0
2022-03-03 09:15:00,700.065869,724.59998,700.065869,713.274995,7533817.0
