Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,58.0340152,60.950001,58.0340152,59.8500005,26998477.0
2022-01-04 09:15:00,58.94200785,61.200001,58.94200785,60.375,23684780.0
2022-01-05 09:15:00,59.6585039,60.599998,59.5,59.862499,21100778.0
2022-01-06 09:15:00,59.76050145,60.549999,58.549999,59.6000005,21274724.0
2022-01-07 09:15:00,59.680251,61.099998,58.900002,60.125,23860527.0
2022-01-10 09:15:00,59.9026255,62.900002,59.700001,61.262501,46077589.0
2022-01-11 09:15:00,60.58256325,63.299999,60.58256325,62.30000025,28263294.0
2022-01-12 09:15:00,61.44128175,62.599998,61.299999,62.0749985,22751471.0
2022-01-13 09:15:00,61.7581401,63.650002,61.599998,62.6000005,27759563.0
2022-01-14 09:15:00,62.1790703,64.550003,62.049999,63.2125005,38827107.0
2022-01-17 09:15:00,62.6957854,64.599998,62.6957854,64.0124995,24887809.0
2022-01-18 09:15:00,63.35414245,64.099998,60.349998,62.2749995,36833735.0
2022-01-19 09:15:00,62.814571,62.814571,60.0,61.1499995,24114802.0
2022-01-20 09:15:00,61.98228525,62.299999,61.099998,61.7749995,16346200.0
2022-01-21 09:15:00,61.8786424,62.25,58.549999,60.44999975,26625295.0
2022-01-24 09:15:00,61.1643211,61.1643211,56.299999,58.362499,29775640.0
2022-01-25 09:15:00,59.76341005,59.76341005,56.299999,57.299999,28811319.0
2022-01-27 09:15:00,58.5317045,60.349998,57.0,58.55000025,51899167.0
2022-01-28 09:15:00,58.5408524,61.75,57.5,59.6000005,61785304.0
2022-01-31 09:15:00,59.07042645,59.07042645,56.799999,57.94999975,37774703.0
2022-02-01 09:15:00,58.5102131,60.799999,58.0,59.22499925,53793696.0
2022-02-02 09:15:00,58.8676062,61.650002,58.8676062,60.48750025,32156077.0
2022-02-03 09:15:00,59.6775532,61.049999,59.6775532,60.3125,27294506.0
2022-02-04 09:15:00,59.9950266,60.200001,58.5,59.4125005,25226133.0
2022-02-07 09:15:00,59.70376355,59.70376355,57.299999,58.2124995,26932812.0
2022-02-08 09:15:00,58.9581315,58.9581315,55.200001,56.71250075,41744108.0
2022-02-09 09:15:00,57.8353161,57.8353161,55.200001,55.8500005,17705304.0
2022-02-10 09:15:00,56.8426583,57.450001,55.599998,56.5249995,19498660.0
2022-02-11 09:15:00,56.6838289,57.0,55.849998,56.41249925,13652835.0
2022-02-14 09:15:00,56.5481641,56.5481641,52.700001,54.137501,26510266.0
2022-02-15 09:15:00,55.34283255,55.5,52.700001,54.25,20300727.0
2022-02-16 09:15:00,54.7964163,55.700001,54.450001,55.13749975,17655412.0
2022-02-17 09:15:00,54.966958,56.349998,54.099998,54.99999875,45900731.0
2022-02-18 09:15:00,54.9834784,54.9834784,53.200001,53.825001,17873081.0
2022-02-21 09:15:00,54.4042397,54.4042397,50.200001,51.77500075,44296864.0
2022-02-22 09:15:00,53.0896202,53.0896202,48.200001,49.36250025,51316741.0
2022-02-23 09:15:00,51.2260602,51.2260602,49.549999,49.96250075,31779044.0
2022-02-24 09:15:00,50.5942805,50.5942805,44.0,46.13749975,48563259.0
2022-02-25 09:15:00,48.36589012,49.450001,46.099998,47.82499975,61882199.0
2022-02-28 09:15:00,48.09544494,50.150002,47.0,48.75,41519924.0
2022-03-02 09:15:00,48.42272247,51.0,48.42272247,50.0375005,33734292.0
2022-03-03 09:15:00,49.23011148,51.599998,49.23011148,50.82499975,25803995.0
2022-03-04 09:15:00,50.0275556,50.599998,49.0,49.6875,25945200.0
2022-03-07 09:15:00,49.8575278,49.8575278,47.5,48.40000075,25686510.0
2022-03-08 09:15:00,49.12876428,50.5,48.5,49.4624995,26663604.0
2022-03-09 09:15:00,49.29563189,51.0,49.29563189,50.48750025,25304136.0
2022-03-10 09:15:00,49.89156607,52.299999,49.89156607,51.36250025,28489527.0
2022-03-11 09:15:00,50.62703315,52.150002,50.62703315,51.48750025,23386870.0
2022-03-14 09:15:00,51.0572667,52.349998,50.549999,51.4499985,20912014.0
2022-03-15 09:15:00,51.2536326,51.75,49.700001,50.77500075,21490509.0
2022-03-16 09:15:00,51.0143167,51.400002,50.549999,50.950001,16457526.0
2022-03-17 09:15:00,50.98215885,51.950001,50.98215885,51.6000005,16130728.0
2022-03-21 09:15:00,51.2910797,51.700001,50.599998,51.1625005,14160082.0
2022-03-22 09:15:00,51.2267901,51.2267901,50.099998,50.75,18084732.0
2022-03-23 09:15:00,50.98839505,53.099998,50.98839505,51.7124995,37287036.0
2022-03-24 09:15:00,51.3504473,52.0,50.900002,51.32499975,17503276.0
2022-03-25 09:15:00,51.3377235,52.400002,51.25,51.700001,24798590.0
2022-03-28 09:15:00,51.51886225,52.0,49.599998,50.862499,28281264.0
2022-03-29 09:15:00,51.1906806,51.1906806,48.799999,49.5874995,24751771.0
2022-03-30 09:15:00,50.38909005,50.75,49.450001,49.98750025,25234310.0
2022-03-31 09:15:00,50.18829515,50.5,49.200001,49.88749975,22962401.0
2022-04-01 09:15:00,50.03789745,54.200001,49.450001,51.75,74868337.0
2022-04-04 09:15:00,50.8939487,54.599998,50.8939487,54.19999975,34054330.0
