Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-15 09:15:00,34651.82746,35643.8,34651.82746,35210.1125,224193669.0
2022-03-16 09:15:00,34930.96998,35806.352,34930.96998,35642.97575,173798310.0
2022-03-17 09:15:00,35286.97286,36611.949,35286.97286,36401.037,181953699.0
2022-03-21 09:15:00,35844.00493,36600.2,35844.00493,36266.1875,128655959.0
2022-03-22 09:15:00,36055.09622,36468.801,35384.75,36044.426,202887630.0
2022-03-23 09:15:00,36049.76111,36827.602,36049.76111,36416.85075,197900273.0
2022-03-24 09:15:00,36233.30593,36233.30593,35421.699,35635.04975,205174581.0
2022-03-25 09:15:00,35934.17784,35934.17784,35203.852,35507.9375,156997410.0
2022-03-28 09:15:00,35721.05767,35770.801,35016.301,35496.57525,197017630.0
2022-03-29 09:15:00,35608.81646,35977.199,35506.551,35815.7245,177135786.0
2022-03-30 09:15:00,35712.27048,36421.102,35712.27048,36266.87625,325637452.0
2022-03-31 09:15:00,35989.57336,36590.852,35989.57336,36424.95025,188135977.0
2022-04-01 09:15:00,36207.2618,37209.801,36207.2618,36724.75125,245689573.0
2022-04-04 09:15:00,36466.00652,38765.852,36466.00652,38222.88775,309170581.0
2022-04-05 09:15:00,37344.44714,38759.25,37344.44714,38373.5995,220560341.0
2022-04-06 09:15:00,37859.02332,37868.5,37513.852,37681.6135,198848773.0
2022-04-07 09:15:00,37770.31841,37975.898,37346.801,37575.45025,245018646.0
2022-04-08 09:15:00,37672.88433,37884.2,37405.2,37665.2875,202237753.0
2022-04-11 09:15:00,37669.08592,37941.75,37524.45,37667.9375,132096631.0
2022-04-12 09:15:00,37668.51171,37920.6,37264.45,37584.9625,171033301.0
2022-04-13 09:15:00,37626.7371,37988.6,37408.2,37686.875,143255004.0
2022-04-18 09:15:00,37656.80605,37656.80605,36441.352,36742.338,182939705.0
2022-04-19 09:15:00,37199.57202,37199.57202,35926.301,36549.56375,216336217.0
2022-04-20 09:15:00,36874.56788,36874.56788,36114.051,36356.35075,153381114.0
2022-04-21 09:15:00,36615.45932,36913.352,36395.699,36659.56375,132687618.0
2022-04-22 09:15:00,36637.51154,36637.51154,35991.5,36282.33675,140125764.0
2022-04-25 09:15:00,36459.92414,36459.92414,35511.398,35914.0625,183091482.0
2022-04-26 09:15:00,36186.99332,36604.551,36186.99332,36447.6505,143384158.0
2022-04-27 09:15:00,36317.32191,36317.32191,35747.148,36004.86225,134244167.0
2022-04-28 09:15:00,36161.09208,36501.102,35951.102,36266.088,137268325.0
2022-04-29 09:15:00,36213.59004,36718.801,35978.949,36314.98725,172738822.0
2022-05-02 09:15:00,36264.28864,36264.28864,35618.199,35911.20025,170186563.0
2022-05-04 09:15:00,36087.74444,36309.301,35127.852,35741.963,214565013.0
2022-05-05 09:15:00,35914.85372,35934.852,35133.801,35501.71425,167319447.0
2022-05-06 09:15:00,35708.28398,35708.28398,34353.199,34577.86225,199208045.0
2022-05-09 09:15:00,35143.07312,35143.07312,33927.199,34212.17475,179918781.0
2022-05-10 09:15:00,34677.62394,34781.801,34176.801,34405.61225,137963004.0
2022-05-11 09:15:00,34541.6181,34793.199,34143.199,34578.96175,179510699.0
2022-05-12 09:15:00,34560.28992,34560.28992,33297.648,33865.02425,382113108.0
2022-05-13 09:15:00,34212.65708,34212.65708,33007.898,33514.3495,272709547.0
2022-05-16 09:15:00,33863.50329,33863.50329,33001.75,33419.25,195136858.0
2022-05-17 09:15:00,33641.37664,34366.051,33641.37664,34036.1875,161500305.0
2022-05-18 09:15:00,33838.78207,34655.801,33838.78207,34350.5995,146780579.0
2022-05-19 09:15:00,34094.69078,34094.69078,33180.602,33397.79975,150355852.0
2022-05-20 09:15:00,33746.24526,34358.051,33658.051,34014.412,129371809.0
2022-05-23 09:15:00,33880.32863,34819.949,33880.32863,34376.57525,155978859.0
2022-05-24 09:15:00,34128.45194,34586.449,34115.801,34303.89925,163680878.0
2022-05-25 09:15:00,34216.1756,34722.602,34216.1756,34459.926,153586250.0
2022-05-26 09:15:00,34338.0508,35222.05,34338.0508,34883.95,191472000.0
2022-05-27 09:15:00,34611.0004,35694.85,34611.0004,35484.9,132560000.0
2022-05-30 09:15:00,35047.9502,36083.7,35047.9502,35910.875,126987000.0
2022-05-31 09:15:00,35479.4126,35881.949,35288.949,35568.39925,149259008.0
2022-06-01 09:15:00,35523.90592,35768.699,35285.449,35508.4745,100781000.0
2022-06-02 09:15:00,35516.19021,35676.199,35385.0,35536.449,140706000.0
2022-06-03 09:15:00,35526.3196,35958.449,35175.102,35584.53825,104815000.0
2022-06-06 09:15:00,35555.42892,35555.42892,35072.301,35241.537,100771000.0
2022-06-07 09:15:00,35398.48296,35398.48296,34834.4,35016.375,91647000.0
2022-06-08 09:15:00,35207.42898,35449.898,34831.75,35098.361,124570000.0
2022-06-09 09:15:00,35152.89499,35152.89499,34659.102,34923.97575,100853057.0
2022-06-10 09:15:00,35038.43537,35038.43537,34346.648,34567.46175,90046261.0
2022-06-13 09:15:00,34802.94856,34802.94856,33210.352,33529.72575,131878152.0
2022-06-14 09:15:00,34166.33716,34166.33716,33123.898,33308.5,113203955.0
2022-06-15 09:15:00,33737.41858,33737.41858,33249.551,33365.22575,90841434.0
2022-06-16 09:15:00,33551.32216,33756.5,32537.949,33140.0875,129460359.0
2022-06-17 09:15:00,33345.70483,33345.70483,32290.551,32579.213,139831116.0
2022-06-20 09:15:00,32962.45892,32962.45892,32426.4,32727.67525,144370096.0
2022-06-21 09:15:00,32845.06708,33593.801,32797.551,33140.28825,258145491.0
2022-06-22 09:15:00,32992.67766,33106.949,32758.15,32940.512,134963895.0
2022-06-23 09:15:00,32966.59483,33431.75,32652.15,33036.5745,193128024.0
2022-06-24 09:15:00,33001.58466,33721.898,33001.58466,33543.75,149780074.0
2022-06-27 09:15:00,33272.66733,34147.5,33272.66733,33955.11225,111396233.0
2022-06-28 09:15:00,33613.88979,33745.301,33503.301,33617.3125,124952463.0
2022-06-29 09:15:00,33615.60114,33615.60114,33185.25,33287.875,140799943.0
2022-06-30 09:15:00,33451.73807,33659.301,33179.602,33361.176,149540388.0
2022-07-01 09:15:00,33406.45704,33666.5,33080.449,33387.787,149938425.0
2022-07-04 09:15:00,33397.12202,33978.5,33397.12202,33748.463,152556102.0
2022-07-05 09:15:00,33572.79251,34361.051,33572.79251,34004.662,115009518.0
2022-07-06 09:15:00,33788.72726,34388.5,33788.72726,34129.574,122736123.0
2022-07-07 09:15:00,33959.15063,34965.75,33959.15063,34766.63775,183971600.0
2022-07-08 09:15:00,34362.89419,35262.102,34362.89419,35155.70025,108960960.0
2022-07-11 09:15:00,34759.29722,35543.102,34759.29722,35259.22575,130626231.0
2022-07-12 09:15:00,35009.26148,35419.648,35009.26148,35224.52425,113400721.0
2022-07-13 09:15:00,35116.89286,35308.148,34757.602,35038.338,103445255.0
2022-07-14 09:15:00,35077.61543,35077.61543,34558.449,34763.79975,121299657.0
2022-07-15 09:15:00,34920.70759,34920.70759,34463.898,34695.236,99146838.0
2022-07-18 09:15:00,34807.9718,35382.5,34804.398,35096.86225,146647066.0
2022-07-19 09:15:00,34952.41702,35761.648,34952.41702,35426.4375,183417644.0
2022-07-20 09:15:00,35189.42726,36182.699,35189.42726,36023.16325,173387817.0
2022-07-21 09:15:00,35606.29526,36331.699,35606.29526,36111.6505,153823216.0
2022-07-22 09:15:00,35858.97288,36823.449,35858.97288,36542.912,143648249.0
2022-07-25 09:15:00,36200.94244,37011.199,36200.94244,36742.236,139717215.0
2022-07-26 09:15:00,36471.58922,36695.75,36334.102,36531.72575,113999344.0
2022-07-27 09:15:00,36501.65748,36808.301,36248.602,36552.801,113114710.0
2022-07-28 09:15:00,36527.22924,37414.398,36527.22924,37230.87375,172517903.0
2022-07-29 09:15:00,36879.0515,37754.648,36879.0515,37546.12375,166943703.0
2022-08-01 09:15:00,37212.58762,37939.602,37212.58762,37711.037,346398736.0
2022-08-02 09:15:00,37461.81231,38179.852,37461.81231,37900.963,317258561.0
2022-08-03 09:15:00,37681.38766,38068.602,37681.38766,37926.338,200309289.0
2022-08-04 09:15:00,37803.86283,38231.852,37249.5,37836.9885,186299709.0
2022-08-05 09:15:00,37820.42566,38150.449,37779.898,37929.79975,175934673.0
2022-08-08 09:15:00,37875.1127,38302.352,37681.449,38017.13775,174060090.0
2022-08-10 09:15:00,37946.12522,38402.949,37946.12522,38286.2385,163932855.0
2022-08-11 09:15:00,38116.18186,38932.102,38116.18186,38793.45025,200934788.0
2022-08-12 09:15:00,38454.81606,39088.898,38454.81606,38953.39925,125302422.0
2022-08-16 09:15:00,38704.10766,39444.602,38704.10766,39272.0625,128693114.0
2022-08-17 09:15:00,38988.08508,39504.5,38988.08508,39380.07525,169781319.0
2022-08-18 09:15:00,39184.08016,39703.699,39184.08016,39493.84825,137211137.0
2022-08-19 09:15:00,39338.9642,39759.148,38848.398,39331.53575,148145662.0
2022-08-22 09:15:00,39335.24998,39335.24998,38247.25,38492.875,124271138.0
2022-08-23 09:15:00,38914.06249,38914.06249,37950.852,38368.46175,176424816.0
2022-08-24 09:15:00,38641.26212,39120.801,38552.199,38816.04975,214856203.0
2022-08-25 09:15:00,38728.65594,39471.75,38728.65594,39104.0625,333393428.0
2022-08-26 09:15:00,38916.35922,39337.102,38846.801,39075.17475,196336796.0
2022-08-29 09:15:00,38995.76698,38995.76698,37943.852,38182.31375,158048031.0
2022-08-30 09:15:00,38589.04036,39606.551,38472.699,39033.23725,176777679.0
2022-09-01 09:15:00,38811.1388,39667.648,38803.301,39144.7245,191202076.0
2022-09-02 09:15:00,38977.93165,39595.852,38977.93165,39409.9005,133866628.0
2022-09-05 09:15:00,39193.91608,39865.199,39193.91608,39622.5995,214148830.0
2022-09-06 09:15:00,39408.25779,40073.75,39408.25779,39799.375,210170553.0
2022-09-07 09:15:00,39603.8164,39603.8164,39258.25,39405.98725,138911320.0
2022-09-08 09:15:00,39504.90182,40265.75,39504.90182,39986.24875,203813147.0
2022-09-09 09:15:00,39745.57528,40685.949,39745.57528,40475.67475,207024632.0
2022-09-12 09:15:00,40110.62502,40684.898,40110.62502,40544.31125,146975257.0
2022-09-13 09:15:00,40327.46814,40904.301,40327.46814,40818.3635,176389650.0
2022-09-14 09:15:00,40572.91582,41626.898,40288.898,40907.49875,218413793.0
2022-09-15 09:15:00,40740.20728,41840.148,40740.20728,41434.1365,245307055.0
2022-09-16 09:15:00,41087.17189,41162.5,40502.051,40854.63775,244187210.0
2022-09-19 09:15:00,40970.90482,41184.25,40509.898,40821.037,206028623.0
2022-09-20 09:15:00,40895.97091,41677.648,40895.97091,41414.3495,175202873.0
2022-09-21 09:15:00,41155.1602,41501.699,40889.148,41219.2245,151272542.0
2022-09-22 09:15:00,41187.19235,41187.19235,40360.199,40759.76275,209511312.0
2022-09-23 09:15:00,40973.47755,40973.47755,39412.699,39979.17475,226215831.0
2022-09-26 09:15:00,40476.32615,40476.32615,38492.199,38841.42475,241817411.0
2022-09-27 09:15:00,39658.87545,39658.87545,38184.898,38601.56125,168710754.0
2022-09-28 09:15:00,39130.21835,39130.21835,37626.199,37959.0255,210586461.0
2022-09-29 09:15:00,38544.62192,38544.62192,37536.648,37890.162,253011531.0
2022-09-30 09:15:00,38217.39196,38811.0,37386.352,38122.32525,246062095.0
2022-10-03 09:15:00,38169.8586,38641.602,37963.25,38269.8495,172924636.0
2022-10-04 09:15:00,38219.85405,39177.5,38219.85405,38896.21175,241105104.0
2022-10-06 09:15:00,38558.0329,39608.352,38558.0329,39366.95025,158810472.0
2022-10-07 09:15:00,38962.49158,39235.051,38807.5,39078.5255,165025353.0
2022-10-10 09:15:00,39020.50854,39315.699,38518.301,38892.16325,159736922.0
2022-10-11 09:15:00,38956.3359,39174.949,38622.75,38892.25,177564848.0
2022-10-12 09:15:00,38924.29295,39164.102,38606.398,38918.3125,195833128.0
2022-10-13 09:15:00,38921.30272,39061.301,38437.949,38770.2245,158943750.0
2022-10-14 09:15:00,38845.76361,39570.852,38845.76361,39379.7015,185644333.0
2022-10-17 09:15:00,39112.73256,39974.699,39112.73256,39584.36225,201583880.0
2022-10-18 09:15:00,39348.5474,40435.352,39348.5474,40286.50125,245222591.0
2022-10-19 09:15:00,39817.52432,40643.602,39817.52432,40442.162,232909831.0
2022-10-20 09:15:00,40129.84316,40208.352,39848.852,40076.56375,262755229.0
2022-10-21 09:15:00,40103.20346,41032.25,40103.20346,40635.625,324235366.0
2022-10-24 18:15:00,40369.41423,41427.25,40369.41423,41320.4125,74340462.0
2022-10-25 09:15:00,40844.91336,41530.648,40844.91336,41297.12375,351843000.0
2022-10-27 09:15:00,41071.01856,41511.801,41071.01856,41357.61225,239433580.0
2022-10-28 09:15:00,41214.3154,41482.398,40839.301,41137.338,237123178.0
2022-10-31 09:15:00,41175.8267,41353.699,41106.102,41258.3495,237160424.0
2022-11-01 09:15:00,41217.0881,41677.25,41188.551,41426.9375,304370269.0
2022-11-02 09:15:00,41322.0128,41474.301,41060.449,41288.5,175818779.0
2022-11-03 09:15:00,41305.2564,41478.0,40819.148,41117.29975,263647704.0
2022-11-04 09:15:00,41211.27808,41516.199,41051.148,41285.162,190374317.0
2022-11-07 09:15:00,41248.22004,41779.398,41248.22004,41635.949,393367764.0
2022-11-09 09:15:00,41442.08452,41948.898,41442.08452,41828.71175,490535506.0
2022-11-10 09:15:00,41635.39814,41643.898,41318.602,41507.2755,253442361.0
2022-11-11 09:15:00,41571.33682,42345.5,41571.33682,42141.01275,255371301.0
2022-11-14 09:15:00,41856.17478,42231.449,41856.17478,42112.79975,142688761.0
2022-11-15 09:15:00,41984.48726,42450.051,41984.48726,42284.28825,139402527.0
2022-11-16 09:15:00,42134.38776,42611.75,42134.38776,42453.78825,185441496.0
2022-11-17 09:15:00,42294.088,42622.75,42294.088,42461.75,165403381.0
2022-11-18 09:15:00,42377.919,42590.75,42223.699,42449.412,280077146.0
2022-11-21 09:15:00,42413.6655,42413.6655,42202.551,42305.713,259074794.0
2022-11-22 09:15:00,42359.68925,42508.75,42347.148,42445.08675,216312501.0
2022-11-23 09:15:00,42402.388,42860.551,42402.388,42703.6505,359102191.0
2022-11-24 09:15:00,42553.01925,43163.398,42553.01925,42961.699,204943911.0
2022-11-25 09:15:00,42757.35912,43339.148,42757.35912,43095.12375,502822541.0
2022-11-28 09:15:00,42926.24144,43159.801,42740.0,42919.36225,238678224.0
2022-11-29 09:15:00,42922.80184,43279.602,42922.80184,43062.96175,223005594.0
2022-11-30 09:15:00,42992.8818,43332.301,42880.051,43141.5255,201985065.0
2022-12-01 09:15:00,43067.20365,43515.051,43067.20365,43347.41325,268373857.0
2022-12-02 09:15:00,43207.30845,43207.30845,42937.801,43037.537,212807580.0
2022-12-05 09:15:00,43122.42272,43372.148,42985.0,43239.86225,242584555.0
2022-12-06 09:15:00,43181.14248,43306.852,43076.398,43153.92475,379223460.0
2022-12-07 09:15:00,43167.53362,43327.352,42948.449,43132.963,242863321.0
2022-12-08 09:15:00,43150.24831,43640.898,43095.301,43368.82525,355690534.0
2022-12-09 09:15:00,43259.53678,43853.398,43259.53678,43653.46175,443547931.0
2022-12-12 09:15:00,43456.49926,43767.051,43378.801,43577.6135,234232065.0
2022-12-13 09:15:00,43517.05638,43983.801,43517.05638,43872.95025,276976649.0
2022-12-14 09:15:00,43695.00332,44151.801,43695.00332,44066.8635,349177761.0
2022-12-15 09:15:00,43880.93341,44120.602,43379.102,43734.50125,421905538.0
2022-12-16 09:15:00,43807.71733,43807.71733,43080.551,43290.0,275179647.0
2022-12-19 09:15:00,43548.85866,43548.85866,43110.301,43330.463,175567612.0
2022-12-20 09:15:00,43439.66083,43439.66083,42955.398,43223.43625,182311453.0
2022-12-21 09:15:00,43331.54854,43614.648,42363.801,43030.537,279419632.0
2022-12-22 09:15:00,43181.04277,43181.04277,42231.352,42609.41325,344822506.0
2022-12-23 09:15:00,42895.22801,42895.22801,41597.648,41860.92475,332589359.0
2022-12-26 09:15:00,42378.07638,42846.148,41569.449,42190.52425,323172447.0
2022-12-27 09:15:00,42284.30032,42927.199,42284.30032,42752.14925,229631139.0
2022-12-28 09:15:00,42518.22478,43034.949,42518.22478,42822.7755,230529712.0
2022-12-29 09:15:00,42670.50014,43498.051,42489.801,42981.2755,308306902.0
2022-12-30 09:15:00,42825.88782,43422.949,42825.88782,43161.04975,258702240.0
2023-01-02 09:15:00,42993.46878,43382.75,42961.75,43146.463,179810215.0
2023-01-03 09:15:00,43069.96589,43482.801,43069.96589,43301.98725,197035356.0
2023-01-04 09:15:00,43185.97657,43578.398,42858.648,43203.33675,216794117.0
2023-01-05 09:15:00,43194.65666,43194.65666,42298.602,42779.47575,189076453.0
2023-01-06 09:15:00,42987.0662,42987.0662,41877.0,42350.3495,195122493.0
2023-01-09 09:15:00,42668.70785,42716.801,42186.551,42472.7385,161810057.0
2023-01-10 09:15:00,42570.72318,42674.25,41835.75,42291.6875,179299558.0
2023-01-11 09:15:00,42431.20534,42431.20534,41729.0,42087.88775,169795551.0
2023-01-12 09:15:00,42259.54654,42343.5,41742.949,42101.79975,154082042.0
2023-01-13 09:15:00,42180.67314,42453.949,41885.602,42220.51275,205541498.0
2023-01-16 09:15:00,42200.59294,42715.648,42066.551,42393.0625,312318332.0
2023-01-17 09:15:00,42296.82772,42383.801,41861.102,42180.28825,256323734.0
2023-01-18 09:15:00,42238.55798,42555.898,42119.648,42351.33675,170541076.0
2023-01-19 09:15:00,42294.94736,42506.25,42234.898,42371.57525,143433045.0
2023-01-20 09:15:00,42333.2613,42709.199,42333.2613,42524.54975,159095177.0
2023-01-23 09:15:00,42428.90552,43005.852,42428.90552,42861.5625,203642546.0
2023-01-24 09:15:00,42645.23401,43078.898,42615.648,42855.611,159456752.0
2023-01-25 09:15:00,42750.4225,42750.4225,41540.301,42156.1505,244652804.0
2023-01-27 09:15:00,42453.2865,42453.2865,40148.801,40823.588,350772977.0
2023-01-30 09:15:00,41638.43725,41638.43725,39419.801,40113.23725,369850300.0
2023-01-31 09:15:00,40875.83725,40875.83725,40167.699,40549.5625,289909966.0
2023-02-01 09:15:00,40712.69988,42015.648,39490.5,40783.537,400074985.0
2023-02-02 09:15:00,40748.11844,40757.602,39761.449,40282.926,348474505.0
2023-02-03 09:15:00,40515.52222,41539.949,40515.52222,41167.1875,308813058.0
2023-02-06 09:15:00,40841.35486,41724.5,40841.35486,41472.62375,197815054.0
2023-02-07 09:15:00,41156.9893,41630.75,41095.102,41432.47575,171891231.0
2023-02-08 09:15:00,41294.73252,41791.949,41294.73252,41568.67475,136467692.0
2023-02-09 09:15:00,41431.70364,41634.0,41252.949,41518.8125,142932785.0
2023-02-10 09:15:00,41475.25807,41678.898,41424.898,41528.898,154961683.0
2023-02-13 09:15:00,41502.07804,41662.551,41157.898,41416.537,147007745.0
2023-02-14 09:15:00,41459.30752,41718.0,41195.75,41493.13775,143113944.0
2023-02-15 09:15:00,41476.22264,41795.449,41455.602,41664.176,116292441.0
2023-02-16 09:15:00,41570.19932,41979.102,41521.949,41764.5255,111728729.0
2023-02-17 09:15:00,41667.36241,41667.36241,40882.699,41261.1875,138786944.0
2023-02-20 09:15:00,41464.27496,41464.27496,40580.102,40948.9885,143706468.0
2023-02-21 09:15:00,41206.63173,41206.63173,40508.25,40728.23725,170243478.0
2023-02-22 09:15:00,40967.43449,40967.43449,39899.0,40229.574,155197486.0
2023-02-23 09:15:00,40598.50424,40598.50424,39600.25,39933.32525,200503324.0
2023-02-24 09:15:00,40265.91474,40348.102,39818.898,40083.875,144558694.0
2023-02-27 09:15:00,40174.89487,40371.449,39745.398,40061.08675,165150412.0
2023-02-28 09:15:00,40117.99081,40391.449,40073.0,40259.04975,327753581.0
2023-03-01 09:15:00,40188.52028,40725.352,40188.52028,40559.82525,169749567.0
2023-03-02 09:15:00,40374.17276,40773.25,40312.898,40520.125,149213201.0
2023-03-03 09:15:00,40447.14888,41390.148,40447.14888,40979.5625,213840069.0
2023-03-06 09:15:00,40713.35569,41671.199,40713.35569,41424.78575,180157976.0
2023-03-08 09:15:00,41069.07072,41625.352,41069.07072,41370.2895,157566079.0
2023-03-09 09:15:00,41219.68011,41659.0,41208.102,41414.125,119231844.0
2023-03-10 09:15:00,41316.90256,41316.90256,40341.699,40617.8495,145262034.0
2023-03-13 09:15:00,40967.37603,40967.37603,39454.602,40016.3635,174457859.0
2023-03-14 09:15:00,40491.86976,40491.86976,39132.602,39458.7245,205727331.0
2023-03-15 09:15:00,39975.29713,39975.29713,38934.648,39419.537,164310498.0
2023-03-16 09:15:00,39697.41706,39697.41706,38613.148,39047.21175,196309704.0
2023-03-17 09:15:00,39372.3144,39705.148,38926.801,39418.11225,173387891.0
2023-03-20 09:15:00,39395.21332,39512.102,38941.898,39332.01275,173823282.0
2023-03-21 09:15:00,39363.61304,39970.898,39363.61304,39707.8865,187936424.0
2023-03-22 09:15:00,39535.74977,40085.602,39535.74977,39989.6135,143616857.0
2023-03-23 09:15:00,39762.68164,40201.602,39552.5,39801.787,153170787.0
2023-03-24 09:15:00,39782.23432,39782.23432,39294.898,39503.3495,166141025.0
2023-03-27 09:15:00,39642.79191,39695.199,39273.75,39471.23725,194157987.0
2023-03-28 09:15:00,39557.01458,39645.199,39326.102,39521.0625,202320127.0
2023-03-29 09:15:00,39539.03854,40055.0,39539.03854,39796.5625,259640527.0
2023-03-31 09:15:00,39667.80052,40690.398,39667.80052,40427.62375,188002824.0
2023-04-03 09:15:00,40047.71214,40857.602,40047.71214,40725.588,167454466.0
2023-04-05 09:15:00,40386.65007,41071.148,40386.65007,40961.31125,177376872.0
2023-04-06 09:15:00,40673.98066,41274.699,40673.98066,41019.23725,196452877.0
2023-04-10 09:15:00,40846.60896,41139.852,40727.25,40954.4745,153859989.0
2023-04-11 09:15:00,40900.54173,41403.25,40900.54173,41247.98725,219237547.0
2023-04-12 09:15:00,41074.26449,41610.148,41074.26449,41481.52425,142985802.0
2023-04-13 09:15:00,41277.89437,42196.199,41277.89437,41877.875,232564439.0
2023-04-17 09:15:00,41577.88468,42603.551,41577.88468,42317.16325,229078748.0
2023-04-18 09:15:00,41947.52396,42500.699,41947.52396,42321.79975,214189864.0
2023-04-19 09:15:00,42134.66186,42339.898,42022.148,42199.037,169982419.0
2023-04-20 09:15:00,42166.84943,42378.148,42108.852,42243.75,180246791.0
2023-04-21 09:15:00,42205.29972,42382.148,41962.352,42178.76275,144147297.0
2023-04-24 09:15:00,42192.03124,42714.148,42192.03124,42522.23725,201023928.0
2023-04-25 09:15:00,42357.13424,42865.551,42357.13424,42719.28825,262419867.0
2023-04-26 09:15:00,42538.21124,42875.602,42432.25,42674.20025,177952224.0
2023-04-27 09:15:00,42606.20574,43043.398,42606.20574,42883.6875,181354187.0
2023-04-28 09:15:00,42744.94662,43302.051,42744.94662,43097.95025,238716537.0
2023-05-02 09:15:00,42921.44844,43483.852,42921.44844,43375.10075,241565172.0
2023-05-03 09:15:00,43148.2746,43354.949,43078.148,43225.162,175911031.0
2023-05-04 09:15:00,43186.7183,43739.801,43186.7183,43468.82525,175448903.0
2023-05-05 09:15:00,43327.77178,43588.0,42582.199,42985.5115,251224734.0
2023-05-08 09:15:00,43156.64164,43418.551,42780.301,43069.926,223352243.0
2023-05-09 09:15:00,43113.28382,43533.25,43113.28382,43323.95025,228991809.0
2023-05-10 09:15:00,43218.61704,43383.648,42822.148,43203.02425,249129783.0
2023-05-11 09:15:00,43210.82064,43774.25,43210.82064,43537.97575,190686219.0
2023-05-12 09:15:00,43374.3982,43905.949,43347.75,43623.5995,144937627.0
2023-05-15 09:15:00,43498.99885,44151.699,43498.99885,43927.8635,161260256.0
