Date,ha_open,ha_high,ha_low,ha_close,volume
2022-07-27 09:15:00,998.794303,998.794303,932.5,961.8874975,2489605.0
2022-07-28 09:15:00,980.3409,985.90002,967.5,975.475005,1366114.0
2022-07-29 09:15:00,977.9079525,1013.4,973.0,991.187495,1272713.0
2022-08-01 09:15:00,984.547724,1011.0,984.547724,1002.8625,1297725.0
2022-08-02 09:15:00,993.705112,1005.4,989.0,999.612495,1028956.0
2022-08-03 09:15:00,996.6588035,996.6588035,958.45001,975.1500075,4034577.0
2022-08-04 09:15:00,985.9044055,1008.0,982.45001,993.4000025,1270775.0
2022-08-05 09:15:00,989.652204,1006.75,970.0,987.6750025,1993658.0
2022-08-08 09:15:00,988.663603,990.65002,968.0,977.912505,923346.0
2022-08-10 09:15:00,983.288054,989.04999,972.65002,980.412505,854456.0
2022-08-11 09:15:00,981.8502795,999.5,977.54999,986.649995,1549710.0
2022-08-12 09:15:00,984.250137,1014.95,984.250137,1002.137502,2036111.0
2022-08-16 09:15:00,993.1938195,1037.6,993.1938195,1024.2625,1829450.0
2022-08-17 09:15:00,1008.72816,1035.85,1008.72816,1026.0,985624.0
2022-08-18 09:15:00,1017.36408,1046.85,1017.36408,1036.55,1163107.0
2022-08-19 09:15:00,1026.95704,1051.3,1009.55,1030.525,1265293.0
2022-08-22 09:15:00,1028.74102,1028.74102,975.0,993.787505,1080433.0
2022-08-23 09:15:00,1011.264262,1011.264262,967.04999,983.125,782477.0
2022-08-24 09:15:00,997.194631,999.95001,983.0,992.4250025,737677.0
2022-08-25 09:15:00,994.809817,1015.75,991.5,1000.662505,761328.0
2022-08-26 09:15:00,997.736161,1010.0,995.0,1004.0375,536785.0
2022-08-29 09:15:00,1000.88683,1000.88683,974.20001,981.662505,805591.0
2022-08-30 09:15:00,991.2746675,1006.7,984.20001,994.975,688283.0
2022-09-01 09:15:00,993.124834,999.90002,977.45001,987.32501,1349653.0
2022-09-02 09:15:00,990.224922,990.224922,970.0,979.875,887624.0
2022-09-05 09:15:00,985.049961,990.54999,971.04999,979.9749925,796310.0
2022-09-06 09:15:00,982.512477,994.0,982.512477,986.7249925,803122.0
2022-09-07 09:15:00,984.618735,988.5,975.29999,981.1125025,825447.0
2022-09-08 09:15:00,982.865619,991.5,975.0,982.0,1220046.0
2022-09-09 09:15:00,982.4328095,985.0,960.09998,973.0625,1308759.0
2022-09-12 09:15:00,977.747655,977.747655,964.29999,968.5250075,1402032.0
2022-09-13 09:15:00,973.136331,982.75,967.5,972.600005,1873849.0
2022-09-14 09:15:00,972.868168,972.868168,950.04999,958.8499925,1404466.0
2022-09-15 09:15:00,965.85908,967.45001,951.65002,959.82501,913099.0
2022-09-16 09:15:00,962.842045,962.842045,882.54999,928.8625025,2715707.0
2022-09-19 09:15:00,945.852274,945.852274,895.0,908.024995,1575244.0
2022-09-20 09:15:00,926.9386345,926.9386345,904.0,910.2375025,1578826.0
2022-09-21 09:15:00,918.5880685,924.0,901.65002,909.76251,1227816.0
2022-09-22 09:15:00,914.175289,914.175289,889.29999,899.1999975,1097995.0
2022-09-23 09:15:00,906.687643,909.65002,888.0,899.7375025,1626446.0
2022-09-26 09:15:00,903.212573,903.212573,868.0,885.95001,1908668.0
2022-09-27 09:15:00,894.5812915,907.79999,885.70001,896.149995,1333677.0
2022-09-28 09:15:00,895.365643,912.84998,895.04999,902.17499,851509.0
2022-09-29 09:15:00,898.7703165,909.5,895.34998,902.837495,944566.0
2022-09-30 09:15:00,900.803906,910.65002,880.15002,899.3125125,1173265.0
2022-10-03 09:15:00,900.058209,910.0,887.0,899.787505,1136230.0
2022-10-04 09:15:00,899.922857,927.0,899.922857,914.5,1135815.0
2022-10-06 09:15:00,907.2114285,936.0,907.2114285,926.25,1403635.0
2022-10-07 09:15:00,916.730714,927.20001,905.54999,916.024995,475052.0
2022-10-10 09:15:00,916.3778545,916.3778545,888.0,898.2750075,664753.0
2022-10-11 09:15:00,907.326431,907.326431,870.54999,886.4749925,1747694.0
2022-10-12 09:15:00,896.900712,896.900712,859.40002,872.4250025,1992108.0
2022-10-13 09:15:00,884.662857,884.662857,863.0,871.037505,431376.0
2022-10-14 09:15:00,877.850181,886.0,869.04999,877.5500025,914438.0
2022-10-17 09:15:00,877.700092,877.700092,857.34998,868.537505,605427.0
2022-10-18 09:15:00,873.1187985,880.79999,871.40002,875.287505,1165692.0
2022-10-19 09:15:00,874.203152,880.54999,870.34998,875.3249975,618344.0
2022-10-20 09:15:00,874.764075,874.764075,858.29999,867.7375025,771471.0
2022-10-21 09:15:00,871.250789,884.45001,858.29999,869.9375,1046811.0
2022-10-24 18:15:00,870.5941445,876.0,863.79999,870.4499975,90551.0
2022-10-25 09:15:00,870.522071,875.45001,862.04999,867.7375025,855653.0
2022-10-27 09:15:00,869.129787,875.95001,868.09998,873.3125,442475.0
2022-10-28 09:15:00,871.2211435,881.70001,869.04999,874.5,595829.0
2022-10-31 09:15:00,872.860572,878.84998,859.40002,872.3125,1960573.0
2022-11-01 09:15:00,872.586536,910.45001,872.586536,894.274995,1623970.0
2022-11-02 09:15:00,883.4307655,928.0,883.4307655,904.8125,3102411.0
2022-11-03 09:15:00,894.121633,910.0,859.0,884.8125,3067654.0
2022-11-04 09:15:00,889.4670665,889.4670665,835.20001,852.0625125,2807836.0
2022-11-07 09:15:00,870.7647895,870.7647895,827.29999,840.5,1790614.0
2022-11-09 09:15:00,855.632395,855.632395,835.0,837.837495,960196.0
2022-11-10 09:15:00,846.734945,846.734945,815.5,827.699985,1240790.0
2022-11-11 09:15:00,837.217465,840.0,827.0,831.587495,1554731.0
2022-11-14 09:15:00,834.40248,834.40248,820.90002,826.45001,1195575.0
2022-11-15 09:15:00,830.426245,830.426245,816.20001,821.1875125,1208999.0
2022-11-16 09:15:00,825.806879,825.806879,811.70001,818.3375075,815618.0
2022-11-17 09:15:00,822.072193,829.54999,812.0,820.2375025,1299792.0
2022-11-18 09:15:00,821.154848,828.5,806.95001,818.475005,1352789.0
2022-11-21 09:15:00,819.8149265,819.8149265,803.59998,809.3625025,887839.0
2022-11-22 09:15:00,814.5887145,823.0,806.95001,814.3625025,1021492.0
2022-11-23 09:15:00,814.4756085,822.0,811.25,817.087495,993033.0
2022-11-24 09:15:00,815.781552,819.75,812.09998,816.375,1795690.0
2022-11-25 09:15:00,816.078276,831.0,816.078276,824.875,1976090.0
2022-11-28 09:15:00,820.476638,844.79999,820.476638,834.5500025,2003831.0
2022-11-29 09:15:00,827.51332,843.0,824.09998,833.73749,904144.0
2022-11-30 09:15:00,830.625405,830.625405,817.5,823.0,1252601.0
2022-12-01 09:15:00,826.8127025,846.5,820.0,832.7624975,2199715.0
2022-12-02 09:15:00,829.7876,856.29999,829.7876,848.024995,1438034.0
2022-12-05 09:15:00,838.9062975,862.40002,838.9062975,857.6125025,1045757.0
2022-12-06 09:15:00,848.2594,859.29999,848.2594,854.3874975,763196.0
2022-12-07 09:15:00,851.323449,857.54999,840.54999,849.625,611505.0
2022-12-08 09:15:00,850.4742245,853.0,843.20001,848.2750075,529232.0
2022-12-09 09:15:00,849.374616,850.15002,828.09998,840.23749,1243683.0
2022-12-12 09:15:00,844.806053,844.806053,824.40002,835.912505,536919.0
2022-12-13 09:15:00,840.359279,844.0,835.5,840.6500075,537656.0
2022-12-14 09:15:00,840.504643,853.5,839.79999,846.524995,776630.0
2022-12-15 09:15:00,843.514819,855.84998,843.514819,850.3125,1015102.0
2022-12-16 09:15:00,846.9136595,848.29999,831.0,839.8749875,749560.0
2022-12-19 09:15:00,843.3943235,843.3943235,829.15002,834.8125125,483111.0
2022-12-20 09:15:00,839.103418,839.103418,813.34998,827.3000025,1205458.0
2022-12-21 09:15:00,833.20171,837.95001,810.5,823.2750075,1158353.0
2022-12-22 09:15:00,828.238359,828.238359,798.29999,809.9124925,787550.0
2022-12-23 09:15:00,819.075426,819.075426,775.20001,789.2624975,980785.0
2022-12-26 09:15:00,804.168962,804.168962,770.0,780.912505,454783.0
2022-12-27 09:15:00,792.5407335,799.09998,785.29999,793.149995,469563.0
2022-12-28 09:15:00,792.845364,802.79999,791.5,798.337495,878587.0
2022-12-29 09:15:00,795.5914295,803.0,788.0,796.8625025,625722.0
2022-12-30 09:15:00,796.226966,811.84998,796.226966,803.0374925,813045.0
2023-01-02 09:15:00,799.632229,804.34998,794.0,800.225005,319975.0
2023-01-03 09:15:00,799.928617,811.04999,799.928617,805.6624925,543688.0
2023-01-04 09:15:00,802.795555,810.34998,796.5,805.29999,939486.0
2023-01-05 09:15:00,804.0477725,813.79999,798.15002,808.8000025,1361234.0
2023-01-06 09:15:00,806.4238875,824.75,806.4238875,813.3874975,1375341.0
2023-01-09 09:15:00,809.9056925,823.90002,809.9056925,819.25,771070.0
2023-01-10 09:15:00,814.577846,826.95001,811.5,821.100005,601404.0
2023-01-11 09:15:00,817.8389255,834.0,817.8389255,828.350005,725055.0
2023-01-12 09:15:00,823.094465,832.79999,805.65002,819.6750025,954974.0
2023-01-13 09:15:00,821.384734,821.384734,800.04999,806.5374925,516864.0
2023-01-16 09:15:00,813.961113,813.961113,804.0,807.4749925,314496.0
2023-01-17 09:15:00,810.718053,813.70001,805.79999,808.9625075,599833.0
2023-01-18 09:15:00,809.84028,811.79999,800.65002,806.162505,1274164.0
2023-01-19 09:15:00,808.0013925,808.0013925,785.40002,795.0500025,1492350.0
2023-01-20 09:15:00,801.5256975,801.5256975,778.0,784.7624975,1307972.0
2023-01-23 09:15:00,793.1440975,793.1440975,769.04999,777.8499925,1468342.0
2023-01-24 09:15:00,785.497045,785.497045,776.0,779.100005,1041066.0
2023-01-25 09:15:00,782.298525,782.298525,751.79999,766.037505,1339618.0
2023-01-27 09:15:00,774.168015,774.168015,737.20001,750.625,1474004.0
2023-01-30 09:15:00,762.3965075,778.0,744.90002,761.4250025,2080883.0
2023-01-31 09:15:00,761.910755,806.0,761.910755,791.07501,1803266.0
2023-02-01 09:15:00,776.4928825,815.95001,776.4928825,799.5124975,1322816.0
2023-02-02 09:15:00,788.00269,824.0,788.00269,807.5374925,1595844.0
2023-02-03 09:15:00,797.770091,826.40002,797.770091,818.287505,1002242.0
2023-02-06 09:15:00,808.028798,829.0,805.09998,817.4499975,661820.0
2023-02-07 09:15:00,812.739398,831.29999,806.04999,820.3874975,1587142.0
2023-02-08 09:15:00,816.563448,832.40002,809.29999,821.2750075,1072137.0
2023-02-09 09:15:00,818.919228,832.0,812.0,823.3499925,1093769.0
2023-02-10 09:15:00,821.13461,856.70001,796.0,825.6374975,5082283.0
2023-02-13 09:15:00,823.386054,855.25,823.386054,847.9875025,1260020.0
2023-02-14 09:15:00,835.686778,871.40002,835.686778,855.8000025,1978175.0
2023-02-15 09:15:00,845.74339,861.90002,845.74339,854.9375,597974.0
2023-02-16 09:15:00,850.340445,868.84998,850.340445,861.36249,1047536.0
2023-02-17 09:15:00,855.8514675,863.75,849.04999,856.4749925,497564.0
2023-02-20 09:15:00,856.16323,882.79999,850.34998,866.4749925,1472792.0
2023-02-21 09:15:00,861.319111,897.90002,861.319111,886.100005,2183174.0
2023-02-22 09:15:00,873.709558,927.40002,873.709558,908.875,7876349.0
2023-02-23 09:15:00,891.292279,920.0,891.292279,909.024995,2114369.0
2023-02-24 09:15:00,900.158637,910.54999,892.29999,900.7874925,2287301.0
2023-02-27 09:15:00,900.473065,900.473065,865.40002,882.875,1436906.0
2023-02-28 09:15:00,891.6740325,905.5,884.0,892.125,1929468.0
2023-03-01 09:15:00,891.899516,907.70001,891.29999,899.2750075,1462796.0
2023-03-02 09:15:00,895.587262,925.0,895.587262,911.4499975,3006307.0
2023-03-03 09:15:00,903.51863,934.0,903.51863,919.462495,1804035.0
2023-03-06 09:15:00,911.4905625,920.84998,910.0,915.6875,954615.0
2023-03-08 09:15:00,913.589031,916.0,886.45001,904.912505,1382635.0
2023-03-09 09:15:00,909.250768,917.04999,888.5,902.4124925,1465770.0
2023-03-10 09:15:00,905.83163,905.83163,880.40002,889.587495,762731.0
2023-03-13 09:15:00,897.7095625,902.84998,880.20001,889.537505,846317.0
2023-03-14 09:15:00,893.623534,893.623534,861.90002,874.6125025,1427931.0
2023-03-15 09:15:00,884.118018,891.90002,871.0,877.662505,1553772.0
2023-03-16 09:15:00,880.8902615,884.40002,863.15002,875.45001,737474.0
2023-03-17 09:15:00,878.170136,903.04999,878.170136,890.92499,1358682.0
2023-03-20 09:15:00,884.547563,887.0,844.0,865.625,1001601.0
2023-03-21 09:15:00,875.0862815,875.0862815,834.09998,845.587495,1556594.0
2023-03-22 09:15:00,860.336888,860.336888,835.20001,842.6125025,874627.0
2023-03-23 09:15:00,851.474695,851.474695,831.15002,839.162505,726755.0
2023-03-24 09:15:00,845.3186,845.3186,816.34998,826.8874975,771881.0
2023-03-27 09:15:00,836.103049,836.103049,812.54999,821.774995,551684.0
2023-03-28 09:15:00,828.939022,828.939022,807.5,817.6875,621964.0
2023-03-29 09:15:00,823.313261,823.313261,805.5,811.6374975,934381.0
2023-03-31 09:15:00,817.475379,822.0,812.15002,817.350005,816550.0
2023-04-03 09:15:00,817.412692,825.0,817.0,822.162505,489967.0
2023-04-05 09:15:00,819.7875985,825.65002,815.34998,820.57501,615779.0
2023-04-06 09:15:00,820.181304,832.0,816.79999,824.399995,838420.0
2023-04-10 09:15:00,822.2906495,839.20001,818.40002,829.9625075,1252962.0
2023-04-11 09:15:00,826.1265785,829.15002,811.75,819.7500125,1056770.0
2023-04-12 09:15:00,822.9382955,822.9382955,813.90002,816.6250125,839156.0
2023-04-13 09:15:00,819.781654,824.59998,813.34998,819.5624875,725541.0
2023-04-17 09:15:00,819.672071,839.54999,812.09998,827.61249,2055636.0
2023-04-18 09:15:00,823.6422805,841.0,823.6422805,835.9250025,1098803.0
2023-04-19 09:15:00,829.7836415,853.40002,829.7836415,843.912505,1743643.0
2023-04-20 09:15:00,836.848073,868.29999,836.848073,859.1999975,1550109.0
2023-04-21 09:15:00,848.024035,869.90002,848.024035,862.5875075,727956.0
2023-04-24 09:15:00,855.305771,863.45001,845.29999,853.4499975,780453.0
2023-04-25 09:15:00,854.377884,854.377884,841.79999,846.61249,834942.0
2023-04-26 09:15:00,850.495187,866.79999,845.0,852.8499925,1980399.0
2023-04-27 09:15:00,851.67259,851.67259,805.0,822.7750075,4067448.0
2023-04-28 09:15:00,837.223799,837.223799,762.75,793.8249975,5231996.0
2023-05-02 09:15:00,815.524398,815.524398,793.04999,800.1125025,1819490.0
2023-05-03 09:15:00,807.81845,818.0,798.54999,807.1125025,1811010.0
2023-05-04 09:15:00,807.465476,814.90002,795.0,806.350005,1786337.0
2023-05-05 09:15:00,806.9077405,808.95001,795.0,800.850005,1238885.0
2023-05-08 09:15:00,803.878873,807.70001,798.5,802.1374975,589279.0
2023-05-09 09:15:00,803.008185,808.45001,801.09998,804.524995,940654.0
2023-05-10 09:15:00,803.76659,808.45001,798.70001,805.13751,1415592.0
2023-05-11 09:15:00,804.45205,816.0,804.45205,811.0374925,886748.0
2023-05-12 09:15:00,807.744771,816.95001,807.744771,812.4499975,460176.0
2023-05-15 09:15:00,810.097384,814.34998,805.0,809.67499,380824.0
2023-05-16 09:15:00,809.886187,816.0,803.04999,808.899995,511123.0
2023-05-17 09:15:00,809.393091,809.393091,795.0,803.274995,763149.0
2023-05-18 09:15:00,806.334043,809.04999,796.04999,801.9124925,354925.0
2023-05-19 09:15:00,804.123268,804.123268,785.84998,796.2624975,864639.0
2023-05-22 09:15:00,800.192883,811.95001,790.5,802.287505,950899.0
2023-05-23 09:15:00,801.240194,813.0,801.240194,808.125,401163.0
2023-05-24 09:15:00,804.682597,808.95001,799.5,804.4250025,1950756.0
2023-05-25 09:15:00,804.5538,814.0,801.5,807.9375,745354.0
2023-05-26 09:15:00,806.24565,817.95001,806.24565,814.1875,446811.0
2023-05-29 09:15:00,810.216575,827.5,810.216575,821.5625,982588.0
2023-05-30 09:15:00,815.8895375,831.0,815.8895375,824.4749925,610358.0
2023-05-31 09:15:00,820.182265,826.79999,817.0,821.0749975,805009.0
2023-06-01 09:15:00,820.628631,831.95001,819.04999,824.1125025,804182.0
2023-06-02 09:15:00,822.370567,830.79999,817.04999,824.1875,713546.0
2023-06-05 09:15:00,823.2790335,826.40002,821.04999,823.1750025,356474.0
2023-06-06 09:15:00,823.227018,825.0,791.40002,810.9250025,1881812.0
2023-06-07 09:15:00,817.07601,817.07601,801.15002,806.3125,520388.0
