Date,ha_open,ha_high,ha_low,ha_close,volume
2022-07-06 09:15:00,218.7289762,218.7289762,206.25,212.3,21776088.0
2022-07-07 09:15:00,215.5144881,228.89999,215.5144881,222.6624975,18550009.0
2022-07-08 09:15:00,219.0884928,233.0,219.0884928,227.6124975,20385518.0
2022-07-11 09:15:00,223.3504952,232.3,221.3,226.5125,16001815.0
2022-07-12 09:15:00,224.9314976,236.8,224.9314976,230.2874975,17927232.0
2022-07-13 09:15:00,227.6094976,233.60001,227.6094976,231.0125025,13199027.0
2022-07-14 09:15:00,229.311,235.95,226.5,231.5749975,15126859.0
2022-07-15 09:15:00,230.4429988,230.7,224.8,228.4000025,12239038.0
2022-07-18 09:15:00,229.4215006,238.05,229.14999,233.9249975,15984360.0
2022-07-19 09:15:00,231.673249,240.7,229.5,236.5874975,20854834.0
2022-07-20 09:15:00,234.1303732,259.79999,234.1303732,251.4999975,58620970.0
2022-07-21 09:15:00,242.8151854,256.04999,242.8151854,254.4875,19890154.0
2022-07-22 09:15:00,248.6513427,259.95001,248.6513427,257.6000075,15511814.0
2022-07-25 09:15:00,253.1256751,261.45001,253.1256751,258.3625025,23018426.0
2022-07-26 09:15:00,255.7440888,255.7440888,238.85001,241.2874975,18479077.0
2022-07-27 09:15:00,248.5157932,248.5157932,235.89999,240.874995,10992106.0
2022-07-28 09:15:00,244.6953941,247.60001,240.64999,244.2375,11285482.0
2022-07-29 09:15:00,244.466447,256.5,244.466447,250.4125025,20997947.0
2022-08-01 09:15:00,247.4394748,257.39999,247.4394748,255.699995,10114375.0
2022-08-02 09:15:00,251.5697349,255.0,247.2,252.4500025,11012297.0
2022-08-03 09:15:00,252.0098687,254.5,246.25,250.2874975,9843948.0
2022-08-04 09:15:00,251.1486831,253.7,245.75,249.8999975,9463532.0
2022-08-05 09:15:00,250.5243403,256.85001,250.14999,252.5999975,13811834.0
2022-08-08 09:15:00,251.5621689,258.0,251.5621689,255.2874975,7700478.0
2022-08-10 09:15:00,253.4248332,259.85001,252.0,256.487505,11891569.0
2022-08-11 09:15:00,254.9561691,260.45001,254.9561691,257.625,6782061.0
2022-08-12 09:15:00,256.2905846,264.95001,255.3,259.8125025,14399499.0
2022-08-16 09:15:00,258.0515436,266.70001,254.5,261.9250025,18353026.0
2022-08-17 09:15:00,259.988273,268.75,259.988273,265.7875,14443487.0
2022-08-18 09:15:00,262.8878865,268.25,262.8878865,265.912505,9656896.0
2022-08-19 09:15:00,264.4001958,268.0,260.35001,264.2750025,11007005.0
2022-08-22 09:15:00,264.3375992,264.3375992,255.05,259.025005,9077185.0
2022-08-23 09:15:00,261.6813021,263.39999,253.55,258.1874975,6629601.0
2022-08-24 09:15:00,259.9343998,267.25,259.9343998,264.4875025,7607934.0
2022-08-25 09:15:00,262.2109512,271.29999,262.2109512,267.450005,6531499.0
2022-08-26 09:15:00,264.8304781,275.0,264.8304781,270.4000025,11188255.0
2022-08-29 09:15:00,267.6152403,267.6152403,258.04999,263.1,7471816.0
2022-08-30 09:15:00,265.3576202,272.0,265.3576202,269.8499975,5956473.0
2022-09-01 09:15:00,267.6038088,268.89999,262.20001,264.4500025,8676894.0
2022-09-02 09:15:00,266.0269056,266.0269056,256.0,261.112495,10204135.0
2022-09-05 09:15:00,263.5697003,263.5697003,257.54999,259.799995,6625211.0
2022-09-06 09:15:00,261.6848476,264.75,258.29999,261.975,6046145.0
2022-09-07 09:15:00,261.8299238,263.39999,260.0,261.3375,4912037.0
2022-09-08 09:15:00,261.5837119,265.0,261.0,262.9875025,3584327.0
2022-09-09 09:15:00,262.2856072,269.85001,262.2856072,266.3249975,9391783.0
2022-09-12 09:15:00,264.3053024,271.85001,264.3053024,269.387505,5914506.0
2022-09-13 09:15:00,266.8464037,279.5,266.8464037,276.2750025,15735934.0
2022-09-14 09:15:00,271.5607031,314.85001,271.5607031,292.4500075,61991651.0
2022-09-15 09:15:00,282.0053553,320.89999,282.0053553,314.162505,72693576.0
2022-09-16 09:15:00,298.0839302,299.89999,287.0,293.449995,45232346.0
2022-09-19 09:15:00,295.7669626,295.7669626,280.39999,287.2124925,17630437.0
2022-09-20 09:15:00,291.4897276,291.4897276,279.70001,283.200005,14832173.0
2022-09-21 09:15:00,287.3448663,287.3448663,277.0,279.799995,8891248.0
2022-09-22 09:15:00,283.5724306,283.5724306,275.5,278.699995,8750415.0
2022-09-23 09:15:00,281.1362128,286.95001,278.25,281.6750025,11611515.0
2022-09-26 09:15:00,281.4056076,281.4056076,260.0,269.375,13655836.0
2022-09-27 09:15:00,275.3903038,275.3903038,260.04999,264.0124975,8506360.0
2022-09-28 09:15:00,269.7014006,269.7014006,255.2,258.324995,7527753.0
2022-09-29 09:15:00,264.0131978,264.0131978,256.60001,260.0625,7865169.0
2022-09-30 09:15:00,262.0378489,271.75,260.29999,266.2499925,11747174.0
2022-10-03 09:15:00,264.1439207,273.0,264.1439207,269.487505,6570803.0
2022-10-04 09:15:00,266.8157128,280.89999,266.8157128,277.9624925,11559416.0
2022-10-06 09:15:00,272.3891026,293.60001,272.3891026,287.5,16940276.0
2022-10-07 09:15:00,279.9445513,292.5,279.9445513,290.9124975,8499499.0
2022-10-10 09:15:00,285.4285244,297.95001,285.4285244,292.0500025,11439140.0
2022-10-11 09:15:00,288.7392634,305.5,285.0,294.1374975,21039535.0
2022-10-12 09:15:00,291.4383804,291.4383804,280.29999,286.475,10044150.0
2022-10-13 09:15:00,288.9566902,294.89999,287.35001,292.0124975,10965277.0
2022-10-14 09:15:00,290.4845938,299.35001,286.45001,293.25001,10076381.0
2022-10-17 09:15:00,291.8673019,291.8673019,277.64999,282.3124925,9189148.0
2022-10-18 09:15:00,287.0898972,287.0898972,279.0,281.4,6076753.0
2022-10-19 09:15:00,284.2449486,284.2449486,276.29999,279.375,5047001.0
2022-10-20 09:15:00,281.8099743,283.85001,273.70001,278.950005,5655577.0
2022-10-21 09:15:00,280.3799896,284.85001,277.75,281.675005,5352956.0
2022-10-24 18:15:00,281.0274973,282.70001,280.5,281.912505,1607171.0
2022-10-25 09:15:00,281.4700012,282.39999,278.70001,280.775,5339921.0
2022-10-27 09:15:00,281.1225006,292.39999,281.1225006,287.2125025,14336599.0
2022-10-28 09:15:00,284.1675016,289.75,279.54999,285.975,9449012.0
2022-10-31 09:15:00,285.0712508,285.0712508,273.79999,278.3874975,12599029.0
2022-11-01 09:15:00,281.7293742,288.79999,281.0,284.5624925,9070975.0
2022-11-02 09:15:00,283.1459334,299.45001,283.1459334,291.8625025,20332664.0
2022-11-03 09:15:00,287.504218,304.29999,287.504218,298.049995,19690261.0
2022-11-04 09:15:00,292.7771065,324.60001,292.7771065,313.387505,52129584.0
2022-11-07 09:15:00,303.0823058,324.45001,298.54999,313.5,38854124.0
2022-11-09 09:15:00,308.2911529,314.79999,302.14999,308.1,20764922.0
2022-11-10 09:15:00,308.1955764,309.75,304.0,306.324995,8723702.0
2022-11-11 09:15:00,307.2602857,315.0,307.2602857,311.887495,15276115.0
2022-11-14 09:15:00,309.5738904,321.0,309.5738904,315.9499975,19802445.0
2022-11-15 09:15:00,312.761944,319.39999,312.29999,316.637495,10006142.0
2022-11-16 09:15:00,314.6997195,320.64999,309.60001,315.5500025,9748748.0
2022-11-17 09:15:00,315.124861,315.124861,303.60001,308.475,10016310.0
2022-11-18 09:15:00,311.7999305,317.35001,308.39999,312.137495,18774925.0
2022-11-21 09:15:00,311.9687128,313.89999,306.5,310.5499925,11979024.0
2022-11-22 09:15:00,311.2593526,311.89999,306.54999,309.5,9990931.0
2022-11-23 09:15:00,310.3796763,313.5,304.64999,309.875,19347161.0
2022-11-24 09:15:00,310.1273382,311.39999,307.75,309.7499975,9754111.0
2022-11-25 09:15:00,309.9386678,317.35001,309.60001,314.0000025,11546335.0
2022-11-28 09:15:00,311.9693352,317.85001,309.64999,313.8874975,16890293.0
2022-11-29 09:15:00,312.9284164,312.9284164,295.0,298.950005,14184054.0
2022-11-30 09:15:00,305.9392107,307.14999,300.64999,303.2874975,10300275.0
2022-12-01 09:15:00,304.6133541,312.5,304.6133541,308.3625025,14208907.0
2022-12-02 09:15:00,306.4879283,315.85001,306.4879283,312.0625,14526593.0
2022-12-05 09:15:00,309.2752142,322.20001,309.2752142,318.012505,17018137.0
2022-12-06 09:15:00,313.6438596,318.89999,313.10001,316.2375025,7693396.0
2022-12-07 09:15:00,314.940681,315.5,311.14999,313.637495,5552148.0
2022-12-08 09:15:00,314.289088,316.5,311.10001,313.5375075,5763591.0
2022-12-09 09:15:00,313.9132978,317.5,306.0,312.0875025,7643243.0
2022-12-12 09:15:00,313.0004002,313.0004002,299.54999,306.6875,8476131.0
2022-12-13 09:15:00,309.8439501,316.14999,309.8439501,312.3624925,8177297.0
2022-12-14 09:15:00,311.1032213,318.0,311.1032213,315.6374975,7878753.0
2022-12-15 09:15:00,313.3703594,317.0,310.29999,313.3125,5846776.0
2022-12-16 09:15:00,313.3414297,314.79999,307.0,309.899995,7609735.0
2022-12-19 09:15:00,311.6207124,315.0,308.5,311.6875,5148697.0
2022-12-20 09:15:00,311.6541062,314.39999,307.10001,311.875,7495069.0
2022-12-21 09:15:00,311.7645531,314.89999,300.04999,307.949995,10996743.0
2022-12-22 09:15:00,309.857274,309.857274,298.45001,303.412505,9075631.0
2022-12-23 09:15:00,306.6348895,306.6348895,283.95001,292.2500075,11859798.0
2022-12-26 09:15:00,299.4424485,299.4424485,281.79999,290.2750025,7669940.0
2022-12-27 09:15:00,294.8587255,309.0,294.8587255,303.6875,11251874.0
2022-12-28 09:15:00,299.2731128,306.95001,299.2731128,305.725005,5313187.0
2022-12-29 09:15:00,302.4990589,308.5,301.04999,304.9249975,6837877.0
2022-12-30 09:15:00,303.7120282,313.85001,303.7120282,309.7874975,6318160.0
2023-01-02 09:15:00,306.7497628,318.0,306.7497628,313.3125075,13487019.0
2023-01-03 09:15:00,310.0311352,321.60001,310.0311352,317.8750025,10680716.0
2023-01-04 09:15:00,313.9530688,318.39999,306.20001,312.7249975,16035314.0
2023-01-05 09:15:00,313.3390332,313.3390332,307.45001,310.200005,6589413.0
2023-01-06 09:15:00,311.7695191,314.5,308.60001,311.25,4971988.0
2023-01-09 09:15:00,311.5097596,316.89999,311.5097596,314.2000025,6356082.0
2023-01-10 09:15:00,312.854881,319.70001,312.854881,316.5625,8269189.0
2023-01-11 09:15:00,314.7086905,320.04999,314.7086905,317.9624925,6183545.0
2023-01-12 09:15:00,316.3355915,320.0,314.60001,317.800005,4051242.0
2023-01-13 09:15:00,317.0677982,322.0,316.29999,318.625,8446441.0
2023-01-16 09:15:00,317.8463991,321.0,314.5,318.35,5228181.0
2023-01-17 09:15:00,318.0981996,318.5,313.5,316.762505,4146953.0
2023-01-18 09:15:00,317.4303523,325.79999,317.4303523,321.674995,12239219.0
2023-01-19 09:15:00,319.5526736,334.0,319.5526736,327.4874975,14218085.0
2023-01-20 09:15:00,323.5200856,340.75,323.5200856,334.8249975,19053763.0
2023-01-23 09:15:00,329.1725416,334.45001,328.45001,330.750005,4686210.0
2023-01-24 09:15:00,329.9612733,331.85001,327.29999,330.0,5123504.0
2023-01-25 09:15:00,329.9806366,332.70001,324.60001,328.387505,7049679.0
2023-01-27 09:15:00,329.1840708,329.5,313.45001,322.6750025,11670027.0
2023-01-30 09:15:00,325.9295366,325.9295366,316.35001,320.7750025,9562174.0
2023-01-31 09:15:00,323.3522696,336.5,322.14999,328.574995,12559707.0
2023-02-01 09:15:00,325.9636323,338.25,321.35001,331.1500025,11727712.0
2023-02-02 09:15:00,328.5568174,334.75,322.5,328.3249975,11308985.0
2023-02-03 09:15:00,328.4409074,328.4409074,308.0,316.4125,11362212.0
2023-02-06 09:15:00,322.4267037,322.4267037,305.0,310.112495,7244255.0
2023-02-07 09:15:00,316.2695994,316.2695994,299.14999,305.5624975,10473033.0
2023-02-08 09:15:00,310.9160484,315.5,309.45001,312.137505,7819410.0
2023-02-09 09:15:00,311.5267767,315.70001,309.0,312.4375075,5202003.0
2023-02-10 09:15:00,311.9821421,311.9821421,307.5,309.975005,4235865.0
2023-02-13 09:15:00,310.9785736,314.79999,308.0,310.6374975,5188595.0
2023-02-14 09:15:00,310.8080356,314.75,309.10001,312.012505,6566932.0
2023-02-15 09:15:00,311.4102703,315.79999,311.10001,313.4499975,5810417.0
2023-02-16 09:15:00,312.4301339,316.75,312.4301339,315.4000025,4366228.0
2023-02-17 09:15:00,313.9150682,317.89999,313.0,314.9375,4291109.0
2023-02-20 09:15:00,314.4262841,315.70001,310.14999,312.512505,5264100.0
2023-02-21 09:15:00,313.4693946,313.89999,307.0,310.1499925,6336180.0
2023-02-22 09:15:00,311.8096936,311.8096936,301.14999,304.7750025,6166923.0
2023-02-23 09:15:00,308.292348,308.292348,301.64999,303.4624925,4584146.0
2023-02-24 09:15:00,305.8774202,305.8774202,292.0,298.8000025,10491706.0
2023-02-27 09:15:00,302.3387114,302.3387114,280.75,289.0000075,10621491.0
2023-02-28 09:15:00,295.6693594,295.6693594,261.95001,273.81251,51008515.0
2023-03-01 09:15:00,284.7409347,284.7409347,266.14999,272.924995,18728209.0
2023-03-02 09:15:00,278.8329648,282.04999,273.70001,277.6624975,11979398.0
2023-03-03 09:15:00,278.2477312,290.89999,276.54999,283.3999925,16106822.0
2023-03-06 09:15:00,280.8238618,294.60001,280.8238618,290.0625075,10687170.0
2023-03-08 09:15:00,285.4431846,285.54999,277.35001,282.962495,9159693.0
2023-03-09 09:15:00,284.2028398,290.79999,284.2028398,286.975,6175922.0
2023-03-10 09:15:00,285.5889199,285.5889199,272.54999,279.5625,12081164.0
2023-03-13 09:15:00,282.57571,287.39999,275.64999,279.949995,11122038.0
2023-03-14 09:15:00,281.2628525,281.75,275.54999,279.612495,8027650.0
2023-03-15 09:15:00,280.4376738,284.89999,279.70001,282.012495,6345240.0
2023-03-16 09:15:00,281.2250844,281.2250844,268.79999,274.8749925,11692502.0
2023-03-17 09:15:00,278.0500384,286.79999,277.5,282.1999975,14420400.0
2023-03-20 09:15:00,280.125018,283.29999,275.0,279.8124925,8043963.0
2023-03-21 09:15:00,279.9687552,284.39999,279.9687552,282.8250025,4662762.0
2023-03-22 09:15:00,281.3968788,287.79999,280.10001,284.5625025,9306264.0
2023-03-23 09:15:00,282.9796906,285.0,267.25,277.125,31634089.0
2023-03-24 09:15:00,280.0523453,280.0523453,268.25,274.125,21108973.0
2023-03-27 09:15:00,277.0886726,277.0886726,269.54999,272.0,9242191.0
2023-03-28 09:15:00,274.5443363,275.79999,270.0,273.712495,10805861.0
2023-03-29 09:15:00,274.1284156,282.45001,272.89999,278.525,24728158.0
2023-03-31 09:15:00,276.3267078,285.0,273.0,279.350005,41562626.0
2023-04-03 09:15:00,277.8383564,283.0,276.60001,279.9875025,13738062.0
2023-04-05 09:15:00,278.9129294,287.25,278.9129294,284.4749975,16288540.0
2023-04-06 09:15:00,281.6939634,281.6939634,266.0,270.037505,23000052.0
2023-04-10 09:15:00,275.8657342,275.8657342,269.10001,271.25,9479279.0
2023-04-11 09:15:00,273.5578671,273.85001,270.14999,272.4375,8814894.0
2023-04-12 09:15:00,272.9976836,276.60001,272.9976836,274.5625025,7011009.0
2023-04-13 09:15:00,273.780093,278.79999,273.780093,275.8249975,6795496.0
2023-04-17 09:15:00,274.8025452,279.75,273.5,276.8125,8147387.0
2023-04-18 09:15:00,275.8075226,280.29999,275.8075226,278.975,4609166.0
2023-04-19 09:15:00,277.3912613,284.0,277.3912613,281.6374975,9731032.0
2023-04-20 09:15:00,279.5143794,282.85001,278.79999,280.45,4378157.0
2023-04-21 09:15:00,279.9821897,279.9821897,276.0,278.050005,4599260.0
2023-04-24 09:15:00,279.0160974,279.0160974,273.60001,275.2750025,4484853.0
2023-04-25 09:15:00,277.14555,281.39999,275.45001,277.8625,5696665.0
2023-04-26 09:15:00,277.504025,277.95001,275.20001,276.73751,3570055.0
2023-04-27 09:15:00,277.1207675,277.79999,275.0,276.3249975,3689315.0
2023-04-28 09:15:00,276.7228825,280.0,276.25,278.1500025,4837041.0
2023-05-02 09:15:00,277.4364425,282.85001,277.4364425,281.5125075,4879314.0
2023-05-03 09:15:00,279.474475,280.25,276.5,278.5625,4587957.0
2023-05-04 09:15:00,279.0184875,280.89999,277.39999,278.74999,3969851.0
2023-05-05 09:15:00,278.8842388,278.8842388,274.04999,276.275,5353349.0
2023-05-08 09:15:00,277.5796194,280.0,274.75,277.612505,4388448.0
2023-05-09 09:15:00,277.5960622,288.0,277.5960622,283.0124975,11933072.0
2023-05-10 09:15:00,280.3042798,287.5,280.3042798,285.824995,5747802.0
2023-05-11 09:15:00,283.0646374,287.0,281.0,284.1125025,5313663.0
2023-05-12 09:15:00,283.58857,283.58857,274.10001,278.40001,9987592.0
2023-05-15 09:15:00,280.99429,280.99429,268.5,273.8375,9215600.0
2023-05-16 09:15:00,277.415895,282.10001,277.10001,279.2625075,5374740.0
2023-05-17 09:15:00,278.3392012,283.0,275.5,279.4,8194381.0
2023-05-18 09:15:00,278.8696006,284.20001,278.0,280.6875,7505208.0
2023-05-19 09:15:00,279.7785503,282.29999,277.20001,280.6125025,6918149.0
2023-05-22 09:15:00,280.1955264,287.85001,280.1955264,285.4625025,8718882.0
2023-05-23 09:15:00,282.8290144,293.0,282.8290144,290.5875025,19814977.0
2023-05-24 09:15:00,286.7082584,292.95001,284.60001,289.7250075,12159427.0
2023-05-25 09:15:00,288.216633,296.5,288.216633,293.5999975,13711792.0
2023-05-26 09:15:00,290.9083152,298.20001,290.9083152,297.3375,14274998.0
2023-05-29 09:15:00,294.1229076,300.95001,294.1229076,299.600005,13277968.0
