Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,34.23433798,35.549999,34.23433798,35.16249925,3437614.0
2022-01-04 09:15:00,34.69841862,35.700001,34.69841862,35.36250025,3303241.0
2022-01-05 09:15:00,35.03045944,35.299999,34.75,35.01249975,2637704.0
2022-01-06 09:15:00,35.0214796,35.650002,34.349998,34.9375,3920852.0
2022-01-07 09:15:00,34.9794898,35.75,34.9794898,35.42500025,3841011.0
2022-01-10 09:15:00,35.20224502,36.200001,35.20224502,35.91249925,3876215.0
2022-01-11 09:15:00,35.55737214,37.099998,35.55737214,36.174999,9466600.0
2022-01-12 09:15:00,35.86618557,36.349998,35.599998,35.97499925,2809434.0
2022-01-13 09:15:00,35.92059241,35.950001,35.299999,35.700001,2232567.0
2022-01-14 09:15:00,35.8102967,37.099998,35.599998,36.174999,6360534.0
2022-01-17 09:15:00,35.99264785,39.299999,35.99264785,37.71250075,19636806.0
2022-01-18 09:15:00,36.8525743,39.099998,36.8525743,38.13749975,6571085.0
2022-01-19 09:15:00,37.49503702,37.950001,36.799999,37.44999975,5004726.0
2022-01-20 09:15:00,37.47251838,37.900002,37.099998,37.53749925,4074015.0
2022-01-21 09:15:00,37.50500882,39.299999,36.900002,37.61250025,13194479.0
2022-01-24 09:15:00,37.55875454,37.55875454,35.049999,36.325001,7075508.0
2022-01-25 09:15:00,36.94187777,36.94187777,34.5,35.362499,5146115.0
2022-01-27 09:15:00,36.15218838,36.299999,34.549999,35.5249995,3692802.0
2022-01-28 09:15:00,35.83859394,36.75,35.549999,36.0,6153387.0
2022-01-31 09:15:00,35.91929697,36.849998,35.650002,36.2250005,5957196.0
2022-02-01 09:15:00,36.07214874,37.349998,35.599998,36.34999925,9169677.0
2022-02-02 09:15:00,36.211074,36.25,35.549999,35.90000075,3724078.0
2022-02-03 09:15:00,36.05553738,36.05553738,35.150002,35.6000005,2793237.0
2022-02-04 09:15:00,35.82776894,35.82776894,35.0,35.30000025,2687122.0
2022-02-07 09:15:00,35.5638846,35.5638846,34.599998,34.974998,2815265.0
2022-02-08 09:15:00,35.2694413,35.2694413,34.049999,34.625,2432754.0
2022-02-09 09:15:00,34.94722065,34.94722065,34.099998,34.44999975,2436984.0
2022-02-10 09:15:00,34.6986102,35.900002,34.6986102,35.30000025,9664613.0
2022-02-11 09:15:00,34.99930522,35.450001,34.5,34.9125005,4159845.0
2022-02-14 09:15:00,34.95590286,34.95590286,33.099998,33.674999,4169496.0
2022-02-15 09:15:00,34.31545093,34.31545093,33.0,33.6000005,2612228.0
2022-02-16 09:15:00,33.95772572,34.700001,33.799999,34.1000005,3212095.0
2022-02-17 09:15:00,34.02886311,34.299999,32.849998,33.5625,2463938.0
2022-02-18 09:15:00,33.79568156,33.79568156,32.700001,32.987499,1388142.0
2022-02-21 09:15:00,33.39159028,33.39159028,32.099998,32.6374985,2368474.0
2022-02-22 09:15:00,33.01454439,33.01454439,30.85,31.1875,3244132.0
2022-02-23 09:15:00,32.1010222,32.200001,31.35,31.73750075,2383222.0
2022-02-24 09:15:00,31.91926148,31.91926148,29.0,29.9375,5444317.0
2022-02-25 09:15:00,30.92838074,31.15,29.549999,30.3749995,2581166.0
2022-02-28 09:15:00,30.65169012,31.15,29.799999,30.7,2198584.0
2022-03-02 09:15:00,30.67584506,31.4,30.549999,30.88749925,2122495.0
2022-03-03 09:15:00,30.78167216,31.700001,30.78167216,31.3375,1364215.0
2022-03-04 09:15:00,31.05958608,31.05958608,30.15,30.5125005,2074110.0
2022-03-07 09:15:00,30.78604329,30.78604329,29.700001,30.08750025,2703521.0
2022-03-08 09:15:00,30.43677177,31.0,30.0,30.42500025,1741319.0
2022-03-09 09:15:00,30.43088601,32.25,30.43088601,31.6,4099448.0
2022-03-10 09:15:00,31.015443,33.0,31.015443,32.6499995,2328661.0
2022-03-11 09:15:00,31.83272125,33.0,31.83272125,32.76249975,1870063.0
2022-03-14 09:15:00,32.2976105,33.200001,32.2976105,32.80000025,2120790.0
2022-03-15 09:15:00,32.54880538,33.0,32.400002,32.73750025,1788635.0
2022-03-16 09:15:00,32.64315282,33.549999,32.64315282,33.200001,5233389.0
2022-03-17 09:15:00,32.92157691,35.25,32.92157691,34.3999995,7026479.0
2022-03-21 09:15:00,33.6607882,36.0,33.6607882,35.5249995,5821642.0
2022-03-22 09:15:00,34.59289385,36.25,34.59289385,35.94999975,4360589.0
2022-03-23 09:15:00,35.2714468,36.700001,35.2714468,36.1000005,7772116.0
2022-03-24 09:15:00,35.68572365,35.68572365,34.650002,34.9125005,3157087.0
2022-03-25 09:15:00,35.29911208,35.29911208,33.950001,34.48750025,3343917.0
2022-03-28 09:15:00,34.89330616,34.89330616,33.099998,33.5375005,2763487.0
2022-03-29 09:15:00,34.21540333,34.21540333,33.150002,33.3500005,2584059.0
2022-03-30 09:15:00,33.78270192,34.150002,32.5,33.2875005,4257709.0
2022-03-31 09:15:00,33.53510121,33.650002,32.599998,32.9125005,4069922.0
2022-04-01 09:15:00,33.22380086,33.549999,32.75,33.125,1810660.0
2022-04-04 09:15:00,33.17440043,34.049999,33.17440043,33.73750025,4103730.0
2022-04-05 09:15:00,33.45595034,35.049999,33.45595034,34.3999995,4099889.0
2022-04-06 09:15:00,33.92797492,35.049999,33.92797492,34.48750025,3726088.0
2022-04-07 09:15:00,34.20773758,34.700001,34.0,34.36250025,2514855.0
2022-04-08 09:15:00,34.28511892,35.599998,34.25,34.68749875,4160873.0
2022-04-11 09:15:00,34.48630884,35.299999,34.48630884,34.875,3017130.0
2022-04-12 09:15:00,34.68065442,34.799999,34.099998,34.5625,2740833.0
2022-04-13 09:15:00,34.62157721,35.549999,34.62157721,34.97499925,3903706.0
2022-04-18 09:15:00,34.79828823,34.900002,34.099998,34.549999,1791913.0
2022-04-19 09:15:00,34.67414362,36.400002,34.200001,35.21250075,16715371.0
2022-04-20 09:15:00,34.94332218,35.75,34.5,35.15000075,4619143.0
2022-04-21 09:15:00,35.04666146,37.400002,35.04666146,36.2250005,16853131.0
2022-04-22 09:15:00,35.63583098,36.75,35.549999,35.987499,6978519.0
2022-04-25 09:15:00,35.81166499,35.81166499,34.599998,35.03749925,3915100.0
2022-04-26 09:15:00,35.42458212,35.42458212,34.650002,34.9750005,1844335.0
2022-04-27 09:15:00,35.19979131,35.19979131,33.799999,34.28749925,3408714.0
2022-04-28 09:15:00,34.74364528,34.74364528,33.75,34.1625005,2194269.0
2022-04-29 09:15:00,34.45307289,34.45307289,33.5,33.9624995,2170621.0
2022-05-02 09:15:00,34.2077862,34.2077862,33.150002,33.50000125,1178524.0
2022-05-04 09:15:00,33.85389372,33.85389372,32.799999,33.299999,1778735.0
2022-05-05 09:15:00,33.57694636,33.57694636,32.799999,33.13749975,1257240.0
2022-05-06 09:15:00,33.35722306,33.35722306,32.099998,32.32499975,1556714.0
2022-05-09 09:15:00,32.8411114,32.8411114,31.75,32.200001,1495276.0
2022-05-10 09:15:00,32.5205562,32.75,31.9,32.23749975,1347627.0
2022-05-11 09:15:00,32.37902798,32.450001,30.5,31.58750025,2288393.0
2022-05-12 09:15:00,31.98326412,31.98326412,30.200001,30.7500005,1747986.0
2022-05-13 09:15:00,31.36663231,31.36663231,30.75,30.9875,1511968.0
2022-05-16 09:15:00,31.17706616,31.950001,31.049999,31.44999975,1104592.0
2022-05-17 09:15:00,31.31353296,32.299999,31.299999,31.76249975,995922.0
2022-05-18 09:15:00,31.53801636,32.700001,31.53801636,32.36250025,990999.0
2022-05-19 09:15:00,31.9502583,32.0,31.0,31.5,941342.0
2022-05-20 09:15:00,31.72512915,32.099998,31.6,31.8624995,777161.0
2022-05-23 09:15:00,31.79381432,32.400002,31.450001,31.912501,1194793.0
2022-05-24 09:15:00,31.85315766,31.85315766,31.25,31.51249975,762885.0
2022-05-25 09:15:00,31.6828287,31.6828287,30.799999,31.19999975,995183.0
2022-05-26 09:15:00,31.44141422,31.44141422,30.5,30.99999975,1062196.0
2022-05-27 09:15:00,31.22070698,31.6,31.1,31.34999975,795360.0
2022-05-30 09:15:00,31.28535336,32.5,31.28535336,32.19999975,1191312.0
2022-05-31 09:15:00,31.74267656,33.0,31.74267656,32.625,2049103.0
2022-06-01 09:15:00,32.18383828,34.0,32.18383828,33.50000125,5485713.0
2022-06-02 09:15:00,32.84191976,33.700001,32.84191976,33.34999925,1612656.0
2022-06-03 09:15:00,33.0959595,33.549999,32.5,33.03749925,1305279.0
2022-06-06 09:15:00,33.06672938,33.06672938,32.0,32.375,864498.0
2022-06-07 09:15:00,32.72086469,32.75,32.099998,32.362499,744480.0
2022-06-08 09:15:00,32.54168184,32.54168184,31.85,32.0874995,1061046.0
2022-06-09 09:15:00,32.31459067,32.31459067,31.6,31.9874995,1557589.0
2022-06-10 09:15:00,32.15104508,32.200001,31.450001,31.7875005,876353.0
2022-06-13 09:15:00,31.96927279,31.96927279,30.299999,30.9624995,2299088.0
2022-06-14 09:15:00,31.46588614,31.46588614,30.6,30.77499975,869010.0
2022-06-15 09:15:00,31.12044294,31.12044294,30.549999,30.8374995,945011.0
2022-06-16 09:15:00,30.97897122,31.200001,30.0,30.60000025,1341027.0
2022-06-17 09:15:00,30.78948574,30.78948574,29.9,30.1375005,1243757.0
2022-06-20 09:15:00,30.46349312,30.46349312,29.049999,29.625,1486357.0
2022-06-21 09:15:00,30.04424656,30.200001,29.049999,29.5874995,933469.0
2022-06-22 09:15:00,29.81587303,30.25,29.549999,30.01249975,1065904.0
2022-06-23 09:15:00,29.91418639,30.700001,29.9,30.2875005,921762.0
2022-06-24 09:15:00,30.10084344,30.549999,30.1,30.34999975,730577.0
2022-06-27 09:15:00,30.2254216,30.65,30.2254216,30.5,894930.0
2022-06-28 09:15:00,30.3627108,30.5,30.25,30.4125,471283.0
2022-06-29 09:15:00,30.3876054,30.3876054,30.0,30.16250025,698214.0
2022-06-30 09:15:00,30.27505282,30.299999,29.9,30.07499975,565456.0
2022-07-01 09:15:00,30.17502628,30.25,29.799999,30.03749975,763473.0
2022-07-04 09:15:00,30.10626302,30.35,29.950001,30.1875005,725497.0
2022-07-05 09:15:00,30.14688176,30.6,30.0,30.3,712911.0
2022-07-06 09:15:00,30.22344088,30.5,30.0,30.29999975,737910.0
2022-07-07 09:15:00,30.26172032,30.75,30.26172032,30.55000025,1009691.0
2022-07-08 09:15:00,30.40586028,31.1,30.40586028,30.82500025,1339884.0
2022-07-11 09:15:00,30.61543026,31.15,30.61543026,30.98749975,998263.0
2022-07-12 09:15:00,30.801465,32.349998,30.801465,31.43749925,2837135.0
2022-07-13 09:15:00,31.11948212,31.950001,30.85,31.4000005,1319761.0
2022-07-14 09:15:00,31.25974131,31.25974131,30.6,30.91250025,639863.0
2022-07-15 09:15:00,31.08612078,31.08612078,30.25,30.61249975,788658.0
2022-07-18 09:15:00,30.84931026,31.200001,30.5,30.7875005,963681.0
2022-07-19 09:15:00,30.81840538,31.200001,30.75,30.93750025,661213.0
2022-07-20 09:15:00,30.87795282,31.85,30.450001,31.0375005,2787359.0
2022-07-21 09:15:00,30.95772666,31.049999,30.549999,30.79999975,869370.0
2022-07-22 09:15:00,30.8788632,31.4,30.8788632,31.08750025,1544044.0
2022-07-25 09:15:00,30.98318172,31.1,30.75,30.95,606923.0
2022-07-26 09:15:00,30.96659086,31.0,30.65,30.83749975,576358.0
2022-07-27 09:15:00,30.9020453,31.15,30.65,30.87500025,1054046.0
2022-07-28 09:15:00,30.88852278,31.200001,30.88852278,31.0500005,956274.0
2022-07-29 09:15:00,30.96926164,31.4,30.9,31.075,1388156.0
2022-08-01 09:15:00,31.02213082,31.950001,31.0,31.28750025,4079919.0
2022-08-02 09:15:00,31.15481554,31.5,30.85,31.13750025,3214085.0
2022-08-03 09:15:00,31.1461579,31.450001,30.9,31.08750025,2400261.0
2022-08-04 09:15:00,31.11682908,31.5,30.9,31.1375005,2218873.0
2022-08-05 09:15:00,31.12716479,31.25,30.85,31.01250025,1769505.0
2022-08-08 09:15:00,31.06983252,31.299999,30.9,31.11249975,2191796.0
2022-08-10 09:15:00,31.09116614,31.4,31.09116614,31.25,1332591.0
2022-08-11 09:15:00,31.17058307,31.75,30.85,31.28749975,3477682.0
2022-08-12 09:15:00,31.22904141,31.22904141,30.9,30.9750005,1771097.0
2022-08-16 09:15:00,31.10202096,31.15,30.950001,31.0375,1458420.0
2022-08-17 09:15:00,31.06976048,31.25,31.049999,31.1625,1508868.0
2022-08-18 09:15:00,31.11613024,31.450001,31.0,31.2250005,1710594.0
2022-08-19 09:15:00,31.17056537,31.6,31.1,31.28749975,2359422.0
2022-08-22 09:15:00,31.22903256,31.22903256,30.799999,31.02500025,1451765.0
