Date,ha_open,ha_high,ha_low,ha_close,volume
2022-06-03 09:15:00,8561.12391,8775.9502,8366.2998,8578.88745,354646.0
2022-06-06 09:15:00,8570.00568,8758.4004,8324.0,8544.6626,685885.0
2022-06-07 09:15:00,8557.33414,8770.0,8557.33414,8662.5874,393626.0
2022-06-08 09:15:00,8609.96077,8710.0,8552.2002,8625.375,210199.0
2022-06-09 09:15:00,8617.667885,8740.0,8560.0,8647.1499,339870.0
2022-06-10 09:15:00,8632.40889,8665.2002,8550.0,8609.52515,213882.0
2022-06-13 09:15:00,8620.96702,8696.0,8411.5996,8509.8999,487797.0
2022-06-14 09:15:00,8565.43346,8565.43346,8375.0,8439.30005,230884.0
2022-06-15 09:15:00,8502.366755,8521.7998,8111.1001,8316.88745,311273.0
2022-06-16 09:15:00,8409.6271,8409.6271,7775.0,8118.974975,531165.0
2022-06-17 09:15:00,8264.30104,8264.30104,7680.5,7823.337525,645946.0
2022-06-20 09:15:00,8043.81928,8043.81928,7200.0,7519.412475,628149.0
2022-06-21 09:15:00,7781.61588,7781.61588,7123.0,7393.900025,954372.0
2022-06-22 09:15:00,7587.75795,7625.0,7351.0,7504.57495,542906.0
2022-06-23 09:15:00,7546.16645,7848.7002,7481.6001,7654.587525,562596.0
2022-06-24 09:15:00,7600.37699,7964.8501,7600.37699,7849.3125,396405.0
2022-06-27 09:15:00,7724.844745,8050.0,7724.844745,7960.837525,403762.0
2022-06-28 09:15:00,7842.841135,8060.0,7842.841135,7992.42505,273264.0
2022-06-29 09:15:00,7917.63309,8231.0,7917.63309,8092.1875,435851.0
2022-06-30 09:15:00,8004.910295,8329.9502,8004.910295,8202.625,279462.0
2022-07-01 09:15:00,8103.76765,8239.0,8022.0,8145.8999,270194.0
2022-07-04 09:15:00,8124.833775,8235.0,8050.1001,8142.875,155702.0
2022-07-05 09:15:00,8133.85439,8148.9502,7970.0,8061.5376,165819.0
2022-07-06 09:15:00,8097.695995,8097.695995,7912.0,8002.9375,186608.0
2022-07-07 09:15:00,8050.31675,8150.0,8009.0,8088.974975,185172.0
2022-07-08 09:15:00,8069.64586,8144.8501,7952.0,8053.75,194361.0
2022-07-11 09:15:00,8061.69793,8120.0,7815.6499,7982.412475,242078.0
2022-07-12 09:15:00,8022.0552,8075.0,7933.0,7991.5,149473.0
2022-07-13 09:15:00,8006.7776,8017.8999,7685.0,7854.57495,307560.0
2022-07-14 09:15:00,7930.676275,7930.676275,7636.0,7764.599975,352503.0
2022-07-15 09:15:00,7847.638125,8119.0,7847.638125,7995.650025,1018820.0
2022-07-18 09:15:00,7921.644075,8185.9502,7921.644075,8113.599975,288203.0
2022-07-19 09:15:00,8017.622025,8145.0,8017.622025,8087.849975,191826.0
2022-07-20 09:15:00,8052.736,8215.0,8052.736,8133.69995,250148.0
2022-07-21 09:15:00,8093.217975,8234.0,8085.0,8156.57495,220488.0
2022-07-22 09:15:00,8124.89646,8464.7002,8124.89646,8323.38745,496087.0
2022-07-25 09:15:00,8224.141955,8550.0,8224.141955,8445.90015,388514.0
2022-07-26 09:15:00,8335.02105,8573.4502,8302.0996,8445.4624,236934.0
2022-07-27 09:15:00,8390.241725,8500.0,8343.0498,8421.4375,168885.0
2022-07-28 09:15:00,8405.83961,8621.0,8405.83961,8549.01245,199445.0
2022-07-29 09:15:00,8477.42603,8700.0,8477.42603,8640.26245,240863.0
2022-08-01 09:15:00,8558.84424,8828.6504,8558.84424,8731.76245,245069.0
2022-08-02 09:15:00,8645.303345,8704.0,8590.0996,8659.4624,167283.0
2022-08-03 09:15:00,8652.38287,8870.0,8600.0,8733.82495,408450.0
2022-08-04 09:15:00,8693.10391,9024.9502,8693.10391,8909.1626,422086.0
2022-08-05 09:15:00,8801.133255,9425.0,8801.133255,9143.6499,1150442.0
2022-08-08 09:15:00,8972.39158,9631.0,8972.39158,9454.98755,643666.0
2022-08-10 09:15:00,9213.689565,9700.75,9213.689565,9552.8125,366217.0
2022-08-11 09:15:00,9383.25103,9575.0,9383.25103,9509.30005,241351.0
2022-08-12 09:15:00,9446.27554,10374.95,9446.27554,9902.9126,1945184.0
2022-08-16 09:15:00,9674.59407,10719.4,9674.59407,10527.2875,885284.0
2022-08-17 09:15:00,10100.94078,10760.0,10100.94078,10637.475,612250.0
2022-08-18 09:15:00,10369.20789,10699.95,10369.20789,10641.275,251023.0
2022-08-19 09:15:00,10505.24144,10628.65,10052.05,10358.4,501778.0
2022-08-22 09:15:00,10431.82072,10431.82072,9733.0,9930.15005,415816.0
2022-08-23 09:15:00,10180.98538,10180.98538,9510.3496,9661.44995,602319.0
2022-08-24 09:15:00,9921.217665,9985.0,9510.0,9716.5,845080.0
2022-08-25 09:15:00,9818.85883,9975.0,9603.2998,9802.44995,374149.0
2022-08-26 09:15:00,9810.65439,9810.65439,9301.0,9484.0,625870.0
2022-08-29 09:15:00,9647.327195,9647.327195,8840.0,8907.32495,616555.0
2022-08-30 09:15:00,9277.32607,9277.32607,8922.0,9030.3125,543634.0
2022-09-01 09:15:00,9153.819285,9153.819285,8842.0,8976.05005,374381.0
2022-09-02 09:15:00,9064.93467,9140.0,8675.0,8905.3125,534396.0
2022-09-05 09:15:00,8985.123585,8985.123585,8758.8496,8833.62475,291672.0
2022-09-06 09:15:00,8909.37417,9016.0,8824.4502,8906.4751,240148.0
2022-09-07 09:15:00,8907.924635,8907.924635,8770.6504,8827.36255,174174.0
2022-09-08 09:15:00,8867.64359,8898.7998,8730.0,8807.69995,170017.0
2022-09-09 09:15:00,8837.67177,8929.0,8710.0,8824.94995,294045.0
2022-09-12 09:15:00,8831.31086,8960.0,8831.31086,8894.80005,191956.0
2022-09-13 09:15:00,8863.055455,9270.0,8863.055455,9055.3125,580345.0
2022-09-14 09:15:00,8959.18398,9057.5,8865.0,8934.30005,267989.0
2022-09-15 09:15:00,8946.742015,9073.2002,8870.0996,8957.13745,183525.0
2022-09-16 09:15:00,8951.93973,8951.93973,8701.0,8810.07495,210484.0
2022-09-19 09:15:00,8881.00734,8881.00734,8601.1504,8720.6753,177584.0
2022-09-20 09:15:00,8800.84132,8939.0,8713.0,8819.63745,237315.0
2022-09-21 09:15:00,8810.239385,8938.0,8799.0,8864.8501,125832.0
2022-09-22 09:15:00,8837.54474,9045.0498,8744.5996,8895.07495,287232.0
2022-09-23 09:15:00,8866.309845,9059.0,8836.0,8929.2749,175906.0
2022-09-26 09:15:00,8897.79237,8897.79237,8511.0,8644.23755,244456.0
2022-09-27 09:15:00,8771.01496,8771.01496,8282.6504,8460.9126,235819.0
2022-09-28 09:15:00,8615.96378,8615.96378,8220.0,8350.58765,230368.0
2022-09-29 09:15:00,8483.275715,8557.9502,8340.0,8456.63745,147171.0
2022-09-30 09:15:00,8469.95658,8588.0,8383.0,8481.11255,183744.0
2022-10-03 09:15:00,8475.534565,8524.5996,8300.0,8404.2749,188648.0
2022-10-04 09:15:00,8439.90473,8508.0,8424.9004,8477.55005,139119.0
2022-10-06 09:15:00,8458.72739,8665.0,8458.72739,8590.98755,187023.0
2022-10-07 09:15:00,8524.85747,8649.9502,8524.85747,8586.9751,128245.0
2022-10-10 09:15:00,8555.916285,8625.0,8425.0,8521.05005,127500.0
2022-10-11 09:15:00,8538.48317,8685.0,8480.0498,8583.73755,117106.0
2022-10-12 09:15:00,8561.11036,8561.11036,8330.0,8437.3877,123936.0
2022-10-13 09:15:00,8499.24903,8499.24903,8293.5996,8352.9873,98972.0
2022-10-14 09:15:00,8426.118165,8565.0,8415.0,8486.4624,206564.0
2022-10-17 09:15:00,8456.29028,8456.29028,7735.0,7879.44995,1199165.0
2022-10-18 09:15:00,8167.870115,8167.870115,7168.3999,7475.76245,1890522.0
2022-10-19 09:15:00,7821.81628,7821.81628,7190.0,7284.80005,1253682.0
2022-10-20 09:15:00,7553.308165,7553.308165,7233.1499,7328.025025,328303.0
2022-10-21 09:15:00,7440.666595,7440.666595,7226.0,7334.32495,300261.0
2022-10-24 18:15:00,7387.49577,7387.49577,7272.0,7326.57495,66855.0
2022-10-25 09:15:00,7357.03536,7357.03536,7175.25,7262.887575,222853.0
2022-10-27 09:15:00,7309.96147,7309.96147,7000.0,7122.73755,360043.0
2022-10-28 09:15:00,7216.34951,7216.34951,6840.0,6940.57495,459903.0
2022-10-31 09:15:00,7078.46223,7091.9502,6900.0,6974.450075,378242.0
2022-11-01 09:15:00,7026.45615,7060.0,6926.2002,7000.5,237699.0
2022-11-02 09:15:00,7013.478075,7048.0,6925.0,6979.0376,212622.0
2022-11-03 09:15:00,6996.25784,6996.25784,6880.1499,6914.69995,189007.0
2022-11-04 09:15:00,6955.478895,6955.478895,6852.25,6905.32495,197189.0
2022-11-07 09:15:00,6930.40192,7040.0,6930.40192,6984.9375,142033.0
2022-11-09 09:15:00,6957.66971,7045.0,6957.66971,7011.625,228537.0
2022-11-10 09:15:00,6984.647355,6990.25,6893.0,6949.73755,104329.0
2022-11-11 09:15:00,6967.19245,7095.7002,6941.0,7023.67505,287465.0
2022-11-14 09:15:00,6995.43375,7070.7002,6962.0,7009.48755,172031.0
2022-11-15 09:15:00,7002.46065,7045.0,6960.0,7003.412475,140336.0
2022-11-16 09:15:00,7002.93656,7026.0,6931.5498,6982.474975,126933.0
2022-11-17 09:15:00,6992.70577,6992.70577,6800.0,6880.05005,167046.0
2022-11-18 09:15:00,6936.37791,6969.9502,6800.0,6888.137575,185870.0
2022-11-21 09:15:00,6912.25774,6912.25774,6834.0,6874.900025,73793.0
2022-11-22 09:15:00,6893.57888,6893.57888,6811.0,6846.662475,99404.0
2022-11-23 09:15:00,6870.12068,6870.12068,6707.0,6787.44995,195252.0
2022-11-24 09:15:00,6828.785315,6828.785315,6601.0,6691.0,383895.0
2022-11-25 09:15:00,6759.89266,6811.0,6619.0,6718.98755,371997.0
2022-11-28 09:15:00,6739.440105,6849.0,6739.440105,6802.875,145299.0
2022-11-29 09:15:00,6771.15755,6829.8999,6771.15755,6795.5,112717.0
2022-11-30 09:15:00,6783.328775,7050.0,6781.0,6912.8125,489300.0
2022-12-01 09:15:00,6848.07064,7195.0,6848.07064,7101.612425,409392.0
2022-12-02 09:15:00,6974.84153,7081.6499,6950.0,7034.3125,202824.0
2022-12-05 09:15:00,7004.577015,7047.2998,6950.0,6999.674925,122569.0
2022-12-06 09:15:00,7002.12597,7002.12597,6880.0,6916.174925,108351.0
2022-12-07 09:15:00,6959.15045,6959.15045,6822.0,6868.17505,120687.0
2022-12-08 09:15:00,6913.66275,6913.66275,6822.0,6844.950075,81118.0
2022-12-09 09:15:00,6879.30641,6879.30641,6731.1001,6802.549925,147894.0
2022-12-12 09:15:00,6840.92817,6840.92817,6680.0,6714.8125,106993.0
2022-12-13 09:15:00,6777.870335,6777.870335,6625.0,6677.400025,189805.0
2022-12-14 09:15:00,6727.63518,6744.3999,6611.0,6659.137575,195376.0
2022-12-15 09:15:00,6693.38638,6693.38638,6545.0,6607.012575,207197.0
2022-12-16 09:15:00,6650.19948,6650.19948,6401.0,6477.57495,244998.0
2022-12-19 09:15:00,6563.887215,6563.887215,6335.0,6389.5625,171823.0
2022-12-20 09:15:00,6476.72486,6476.72486,6300.0,6340.5625,186161.0
2022-12-21 09:15:00,6408.64368,6408.64368,6181.2002,6278.3501,186139.0
2022-12-22 09:15:00,6343.49689,6343.49689,6025.0,6145.94995,278555.0
2022-12-23 09:15:00,6244.72342,6244.72342,5825.0,5924.387575,355787.0
2022-12-26 09:15:00,6084.5555,6290.0,5709.0498,6022.924925,619866.0
2022-12-27 09:15:00,6053.74021,6495.0,6053.74021,6397.087525,471338.0
2022-12-28 09:15:00,6225.41387,6417.0,6225.41387,6355.51245,203048.0
2022-12-29 09:15:00,6290.46316,6295.0,6228.0,6264.849975,137789.0
2022-12-30 09:15:00,6277.65657,6440.0,6254.0,6329.224975,206310.0
2023-01-02 09:15:00,6303.44077,6388.7998,6261.2002,6316.9375,181854.0
2023-01-03 09:15:00,6310.189135,6446.0,6275.0,6364.662475,206183.0
2023-01-04 09:15:00,6337.425805,6478.4502,6337.425805,6412.1875,122264.0
2023-01-05 09:15:00,6374.80665,6396.8501,6270.0,6334.812625,125426.0
2023-01-06 09:15:00,6354.80964,6354.80964,6185.0,6252.224975,117274.0
2023-01-09 09:15:00,6303.51731,6323.2002,6206.0,6257.80005,134158.0
2023-01-10 09:15:00,6280.65868,6280.65868,6165.0,6207.94995,101262.0
2023-01-11 09:15:00,6244.304315,6289.6001,6202.0,6234.799925,109176.0
2023-01-12 09:15:00,6239.55212,6239.55212,6131.75,6194.287475,95308.0
2023-01-13 09:15:00,6216.9198,6261.5498,6190.0,6229.69995,91031.0
2023-01-16 09:15:00,6223.309875,6299.0,6221.5,6256.087525,81340.0
2023-01-17 09:15:00,6239.6987,6280.0,6225.0,6259.1875,58291.0
2023-01-18 09:15:00,6249.4431,6285.0,6226.6001,6261.125,64601.0
2023-01-19 09:15:00,6255.28405,6424.9502,6251.0498,6315.162475,220851.0
2023-01-20 09:15:00,6285.22326,6398.7998,6283.5498,6340.41235,145009.0
2023-01-23 09:15:00,6312.817805,6688.0,6312.817805,6530.11255,422749.0
2023-01-24 09:15:00,6421.46518,6819.9502,6421.46518,6729.650025,368883.0
2023-01-25 09:15:00,6575.5576,6755.0,6575.5576,6651.775025,174700.0
2023-01-27 09:15:00,6613.66631,6750.0,6475.0,6647.337525,305450.0
2023-01-30 09:15:00,6630.50192,6699.0,6545.0,6619.287475,147520.0
2023-01-31 09:15:00,6624.8947,6650.0,6510.0498,6593.1875,164980.0
2023-02-01 09:15:00,6609.0411,6745.9502,6381.9502,6597.762575,221307.0
2023-02-02 09:15:00,6603.40184,6679.0,6552.6001,6609.92505,154532.0
2023-02-03 09:15:00,6606.663445,6642.0,6482.0,6579.087525,121697.0
2023-02-06 09:15:00,6592.875485,6693.75,6510.0,6611.98755,140677.0
2023-02-07 09:15:00,6602.43152,6733.2002,6602.43152,6687.42505,137821.0
2023-02-08 09:15:00,6644.928285,6824.8999,6644.928285,6729.6875,154384.0
2023-02-09 09:15:00,6687.30789,6735.0,6640.0,6690.037475,77303.0
2023-02-10 09:15:00,6688.67268,6735.0,6667.5498,6699.049925,76760.0
2023-02-13 09:15:00,6693.8613,6700.0,6550.0,6626.73755,69536.0
2023-02-14 09:15:00,6660.299425,6660.299425,6562.2002,6591.025025,65601.0
2023-02-15 09:15:00,6625.662225,6660.0498,6560.0498,6620.01245,121266.0
2023-02-16 09:15:00,6622.83734,6792.0,6622.83734,6693.962525,129947.0
2023-02-17 09:15:00,6658.39993,6749.0,6625.0,6676.724975,81448.0
2023-02-20 09:15:00,6667.56245,6720.0,6625.0,6669.487425,68365.0
2023-02-21 09:15:00,6668.52494,6712.2002,6645.25,6679.55005,56129.0
2023-02-22 09:15:00,6674.037495,6674.037495,6500.0,6561.962525,83155.0
2023-02-23 09:15:00,6618.00001,6618.00001,6415.0,6483.599975,78315.0
2023-02-24 09:15:00,6550.79999,6550.79999,6440.0,6497.962525,63935.0
2023-02-27 09:15:00,6524.38126,6524.38126,6350.0,6429.650025,76466.0
2023-02-28 09:15:00,6477.01564,6477.01564,6089.0,6247.0625,203406.0
2023-03-01 09:15:00,6362.03907,6362.03907,6123.0,6172.6001,97556.0
2023-03-02 09:15:00,6267.319585,6267.319585,6131.2998,6184.249875,101691.0
2023-03-03 09:15:00,6225.78473,6225.78473,6150.0,6182.3501,78784.0
2023-03-06 09:15:00,6204.067415,6325.0,6204.067415,6255.837525,113971.0
2023-03-08 09:15:00,6229.95247,6357.7998,6160.3999,6264.599975,164335.0
2023-03-09 09:15:00,6247.27622,6379.9502,6247.27622,6323.625,91114.0
2023-03-10 09:15:00,6285.45061,6320.0,6181.0,6243.349975,88898.0
2023-03-13 09:15:00,6264.40029,6295.0,6120.2002,6198.86255,89686.0
2023-03-14 09:15:00,6231.63142,6231.63142,5919.0,6083.26245,220025.0
2023-03-15 09:15:00,6157.446935,6194.0,6058.0,6110.01245,107844.0
2023-03-16 09:15:00,6133.72969,6139.8999,6031.0,6093.5,101504.0
2023-03-17 09:15:00,6113.614845,6198.3999,6113.614845,6161.775025,109736.0
2023-03-20 09:15:00,6137.694935,6199.0,5971.0,6044.73755,100299.0
2023-03-21 09:15:00,6091.21624,6170.0,6049.0,6094.212525,98216.0
2023-03-22 09:15:00,6092.71438,6149.8501,6034.5,6089.974975,63280.0
2023-03-23 09:15:00,6091.34468,6091.34468,6006.0,6042.537475,73026.0
2023-03-24 09:15:00,6066.94108,6085.0,5970.5,6026.837525,104926.0
2023-03-27 09:15:00,6046.8893,6046.8893,5942.0,5983.299925,91053.0
2023-03-28 09:15:00,6015.09461,6015.09461,5882.5498,5945.275025,120434.0
2023-03-29 09:15:00,5980.18482,5980.18482,5900.0498,5940.2749,98539.0
2023-03-31 09:15:00,5960.22986,6039.9502,5946.0,5982.7251,134855.0
2023-04-03 09:15:00,5971.47748,6097.0,5971.47748,6038.38745,110447.0
2023-04-05 09:15:00,6004.932465,6162.0,6004.932465,6077.05005,146548.0
2023-04-06 09:15:00,6040.99126,6114.8999,6035.0498,6078.5249,97084.0
2023-04-10 09:15:00,6059.75808,6247.0,6043.9502,6147.262575,145279.0
2023-04-11 09:15:00,6103.51033,6415.0,6103.51033,6301.82495,260064.0
2023-04-12 09:15:00,6202.66764,6448.0,6202.66764,6394.73755,134439.0
2023-04-13 09:15:00,6298.702595,6374.8999,6260.5,6323.224975,86143.0
2023-04-17 09:15:00,6310.963785,6310.963785,6180.0,6251.92505,108512.0
2023-04-18 09:15:00,6281.44442,6396.0,6281.44442,6339.26245,100611.0
2023-04-19 09:15:00,6310.353435,6375.0,6290.0498,6335.0625,69527.0
2023-04-20 09:15:00,6322.70797,6364.5,6235.3501,6291.875,90809.0
2023-04-21 09:15:00,6307.291485,6307.291485,6205.5498,6263.88745,66308.0
2023-04-24 09:15:00,6285.58947,6330.0,6220.0498,6270.962525,61632.0
2023-04-25 09:15:00,6278.276,6307.0,6235.2998,6266.625,47904.0
2023-04-26 09:15:00,6272.4505,6300.0,6240.0,6274.962525,56123.0
2023-04-27 09:15:00,6273.70651,6635.0,6265.1499,6440.587525,493002.0
2023-04-28 09:15:00,6357.14702,6687.0,6357.14702,6631.3125,191519.0
2023-05-02 09:15:00,6494.22976,6719.9502,6494.22976,6653.30005,125521.0
2023-05-03 09:15:00,6573.764905,6719.8999,6555.7002,6648.262575,95506.0
2023-05-04 09:15:00,6611.01374,6758.8999,6610.0,6694.549925,219751.0
2023-05-05 09:15:00,6652.78183,6720.0,6645.0,6685.0625,77948.0
2023-05-08 09:15:00,6668.922165,6798.4502,6668.922165,6740.875,132023.0
2023-05-09 09:15:00,6704.89858,7080.0,6704.89858,6907.6626,512348.0
2023-05-10 09:15:00,6806.28059,7165.0,6806.28059,7076.36255,347603.0
2023-05-11 09:15:00,6941.32157,7225.0,6941.32157,7173.349975,235153.0
2023-05-12 09:15:00,7057.33577,7200.0,7057.0,7133.48755,142267.0
2023-05-15 09:15:00,7095.41166,7209.0,6974.0,7079.150025,177522.0
2023-05-16 09:15:00,7087.28084,7175.0,7050.0,7102.17505,154662.0
2023-05-17 09:15:00,7094.727945,7153.2002,7060.0498,7111.849975,115618.0
2023-05-18 09:15:00,7103.28896,7175.0,6941.0,7067.137575,115117.0
