Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,1078.861066,1093.03953952,1072.88506973,1082.661588,5512029.95178767
2022-01-04 09:15:00,1080.761327,1117.1204995,1080.761327,1105.20485,11028639.90994196
2022-01-05 09:15:00,1092.983088,1124.3833715,1092.983088,1116.842479,11838001.27552847
2022-01-06 09:15:00,1104.912784,1113.942993,1093.5161655,1104.262946,14688366.80585862
2022-01-07 09:15:00,1104.587865,1115.78140748,1094.67368573,1104.926818,13330790.35400872
2022-01-10 09:15:00,1104.757342,1115.3047815,1096.71636848,1107.934101,9400942.21679798
2022-01-11 09:15:00,1106.345722,1123.45281603,1105.3183325,1112.297498,16475424.04712626
2022-01-12 09:15:00,1109.32161,1146.14929103,1109.32161,1132.820798,15047274.96230141
2022-01-13 09:15:00,1121.071204,1153.4348595,1121.071204,1146.847196,12054451.18680324
2022-01-14 09:15:00,1133.9592,1165.37320535,1133.9592,1153.79234,20262558.39287819
2022-01-17 09:15:00,1143.87577,1164.3291675,1143.87577,1156.640737,8170480.21774306
2022-01-18 09:15:00,1150.258254,1163.12629972,1141.97313963,1152.373811,6318679.44251255
2022-01-19 09:15:00,1151.316032,1153.888789,1138.9091155,1146.467053,9918181.12724553
2022-01-20 09:15:00,1148.891542,1148.891542,1114.3969225,1128.29284,16769571.04572406
2022-01-21 09:15:00,1138.592191,1138.592191,1113.035134,1121.671154,13561046.37394133
2022-01-24 09:15:00,1130.131672,1136.97991513,1069.04941084,1102.225938,22233653.02321176
2022-01-25 09:15:00,1116.178805,1116.178805,1046.3074975,1068.601099,24918970.89746316
2022-01-27 09:15:00,1092.389952,1092.389952,1049.05377098,1060.067258,20354319.33813511
2022-01-28 09:15:00,1076.228605,1078.49105366,1056.92940241,1067.318748,14912346.5207703
2022-01-31 09:15:00,1071.773676,1092.33590341,1069.5486879,1079.149297,12346207.94638815
2022-02-01 09:15:00,1075.461486,1098.78179309,1065.41797484,1084.256026,13420658.93492271
2022-02-02 09:15:00,1079.858756,1092.6083065,1078.12800084,1086.327068,10184759.96823295
2022-02-03 09:15:00,1083.092912,1090.08899777,1065.4633224,1077.333579,9732489.29624534
2022-02-04 09:15:00,1080.213246,1080.213246,1053.61580784,1060.135336,11245713.26604682
2022-02-07 09:15:00,1070.174291,1070.174291,1046.3074975,1057.75788,10893156.31612398
2022-02-08 09:15:00,1063.966086,1071.27362,1048.577145,1061.820527,12261992.225665
2022-02-09 09:15:00,1062.893306,1083.6205024,1062.893306,1078.065529,11677784.76613659
2022-02-10 09:15:00,1070.479418,1087.47890315,1070.479418,1082.343837,12672366.5238765
2022-02-11 09:15:00,1076.411628,1082.39489275,1064.05618634,1075.614321,16209263.77333925
2022-02-14 09:15:00,1076.012974,1076.012974,1049.9389335,1060.691388,10898408.23299653
2022-02-15 09:15:00,1068.352181,1100.27966966,1060.24313315,1081.34517,11399668.89131462
2022-02-16 09:15:00,1074.848676,1104.4104735,1074.848676,1097.590183,10566165.01020533
2022-02-17 09:15:00,1086.21943,1114.35148416,1086.21943,1104.013285,13067610.7192857
2022-02-18 09:15:00,1095.116358,1115.03237841,1095.116358,1105.925418,6888455.14556776
2022-02-21 09:15:00,1100.520888,1106.45315625,1082.44033109,1093.289201,11292431.97456874
2022-02-22 09:15:00,1096.905044,1096.905044,1065.44058053,1076.374619,13719974.13695299
2022-02-23 09:15:00,1086.639832,1092.40403823,1074.905056,1083.722648,7432024.13590657
2022-02-24 09:15:00,1085.18124,1085.18124,1018.34539491,1037.688488,25261026.21662615
2022-02-25 09:15:00,1061.434864,1061.434864,1033.25702437,1038.165148,14813080.00471439
2022-02-28 09:15:00,1049.800006,1074.61004722,1018.1638685,1045.501784,21652631.08037702
2022-03-02 09:15:00,1047.650895,1089.8847295,1047.650895,1073.906411,21829878.86885518
2022-03-03 09:15:00,1060.778653,1096.17169847,1060.778653,1085.25466,10356636.87863424
2022-03-04 09:15:00,1073.016656,1073.22551685,1053.27536072,1062.558185,10985877.76295658
2022-03-07 09:15:00,1067.78742,1067.78742,1008.631349,1027.282189,18283224.59765228
2022-03-08 09:15:00,1047.534804,1047.534804,989.56631,1006.929113,21644424.96026366
2022-03-09 09:15:00,1027.231958,1074.4511265,1014.14654703,1043.044879,20754683.27130094
2022-03-10 09:15:00,1035.138418,1091.7004475,1035.138418,1084.579428,18280360.71680735
2022-03-11 09:15:00,1059.858923,1094.4240245,1059.858923,1085.146829,12461844.84595075
2022-03-14 09:15:00,1072.502876,1100.50663441,1072.502876,1089.90174,8479779.34899583
2022-03-15 09:15:00,1081.202308,1102.11812952,1062.58091547,1084.914213,16191368.92402895
2022-03-16 09:15:00,1083.05826,1093.01679766,1079.03585984,1086.066059,11335777.91264943
2022-03-17 09:15:00,1084.56216,1133.64348791,1084.56216,1115.185625,21779362.21373583
2022-03-21 09:15:00,1099.873892,1127.560878,1099.873892,1116.031058,12199586.05906864
2022-03-22 09:15:00,1107.952475,1150.68858603,1107.952475,1132.531418,22933257.25690884
2022-03-23 09:15:00,1120.241946,1164.26112347,1120.241946,1151.851792,15720055.6474078
2022-03-24 09:15:00,1136.046869,1173.02187203,1136.046869,1155.568306,13387878.51417456
2022-03-25 09:15:00,1145.807588,1187.479572,1145.807588,1176.965441,14459681.51442019
2022-03-28 09:15:00,1161.386514,1193.72110263,1161.386514,1185.686551,10056387.61085146
2022-03-29 09:15:00,1173.536532,1197.466021,1173.536532,1192.240146,8828893.03294895
2022-03-30 09:15:00,1182.888339,1220.162496,1182.888339,1204.950184,16075245.16472272
2022-03-31 09:15:00,1193.919262,1211.85558615,1193.19912909,1202.686222,13444255.1100997
2022-04-01 09:15:00,1198.302742,1209.79016153,1190.203149,1200.530045,8055012.9480459
2022-04-04 09:15:00,1199.416394,1214.2614125,1199.12281828,1206.975832,8061399.4023301
2022-04-05 09:15:00,1203.196113,1211.94632666,1189.61304065,1199.253368,13369175.16927188
2022-04-06 09:15:00,1201.22474,1201.22474,1174.36105484,1183.365859,12461633.35936528
2022-04-07 09:15:00,1192.2953,1192.2953,1165.2370265,1173.515588,15754939.91908435
2022-04-08 09:15:00,1182.905444,1191.5649375,1162.05952,1175.751157,15405198.38433061
2022-04-11 09:15:00,1179.3283,1197.71568223,1172.4998985,1183.819765,9408544.71894865
2022-04-12 09:15:00,1181.574032,1181.574032,1159.97139891,1169.555031,13438179.27673791
2022-04-13 09:15:00,1175.564532,1176.85766709,1155.47754225,1164.811468,10526916.62471816
2022-04-18 09:15:00,1170.188,1170.188,1144.7194131,1152.805044,10140568.08381037
2022-04-19 09:15:00,1161.496522,1211.083906,1157.99685098,1182.24236,26577796.77240629
2022-04-20 09:15:00,1171.869441,1241.043253,1171.869441,1220.917176,25490379.01259998
2022-04-21 09:15:00,1196.393308,1266.0093755,1196.393308,1254.434173,22070676.17328242
2022-04-22 09:15:00,1225.41374,1271.910459,1225.41374,1255.557638,15305218.10104873
2022-04-25 09:15:00,1240.485689,1252.11908741,1209.10926728,1232.356143,17347784.1823455
2022-04-26 09:15:00,1236.420916,1268.7329525,1229.10490715,1246.984044,12431591.24930193
2022-04-27 09:15:00,1241.70248,1283.712626,1241.70248,1261.611956,19661467.25427627
2022-04-28 09:15:00,1251.657218,1294.1530045,1251.657218,1278.594594,26041250.89909336
2022-04-29 09:15:00,1265.125906,1296.49069603,1260.69840035,1280.064145,18518637.80609103
2022-05-02 09:15:00,1272.595026,1273.49921225,1251.96025748,1260.335256,9624891.08991595
2022-05-04 09:15:00,1266.465141,1266.465141,1214.85152085,1242.058909,19568659.89101832
2022-05-05 09:15:00,1254.262025,1254.262025,1194.742444,1217.257336,17497697.32965141
2022-05-06 09:15:00,1235.75968,1235.75968,1177.28885473,1189.908084,19977657.323439
2022-05-09 09:15:00,1212.833882,1212.833882,1138.0012565,1157.219508,18385341.77664153
2022-05-10 09:15:00,1185.026695,1185.026695,1115.758711,1129.631932,19837080.42768756
2022-05-11 09:15:00,1157.329314,1157.329314,1099.39455252,1115.40123,16921475.69170984
2022-05-12 09:15:00,1136.365272,1136.365272,1075.812915,1093.033866,20832045.50486364
2022-05-13 09:15:00,1114.699569,1124.837301,1096.39866322,1105.993575,19630797.2934123
2022-05-16 09:15:00,1110.346572,1126.1990895,1096.98868078,1107.508531,13662020.20357787
2022-05-17 09:15:00,1108.927552,1152.93549166,1103.956544,1127.577889,16827868.64480057
