Date,ha_open,ha_high,ha_low,ha_close,volume
2022-06-13 09:15:00,67.896243,68.300003,65.400002,67.17500125,34863276.0
2022-06-14 09:15:00,67.5356221,70.75,64.0,67.23749925,66677006.0
2022-06-15 09:15:00,67.3865607,71.900002,67.3865607,70.4249995,33246369.0
2022-06-16 09:15:00,68.9057801,72.0,66.099998,69.32499875,41879881.0
2022-06-17 09:15:00,69.1153894,69.400002,65.300003,66.8500025,33597224.0
2022-06-20 09:15:00,67.98269595,68.0,64.050003,66.26250075,27409011.0
2022-06-21 09:15:00,67.12259835,67.25,65.349998,66.03750025,22905677.0
2022-06-22 09:15:00,66.5800493,68.599998,65.0,66.78749825,35026600.0
2022-06-23 09:15:00,66.6837738,70.0,66.5,68.2750015,33785882.0
2022-06-24 09:15:00,67.47938765,71.849998,67.47938765,70.72500025,23948418.0
2022-06-27 09:15:00,69.10219395,72.699997,65.0,69.04999925,110751340.0
2022-06-28 09:15:00,69.0760966,69.0760966,59.650002,62.83749875,120959477.0
2022-06-29 09:15:00,65.9567977,65.9567977,56.849998,58.5874995,96955320.0
2022-06-30 09:15:00,62.2721486,62.2721486,53.349998,55.99999875,106893631.0
2022-07-01 09:15:00,59.1360737,59.1360737,52.549999,54.887501,112078641.0
2022-07-04 09:15:00,57.01178735,57.01178735,53.299999,54.47499925,56902459.0
2022-07-05 09:15:00,55.7433933,55.900002,54.349998,55.27500075,51276627.0
2022-07-06 09:15:00,55.509197,55.799999,53.900002,54.9624995,32403447.0
2022-07-07 09:15:00,55.23584825,55.23584825,53.75,54.50000125,35759428.0
2022-07-08 09:15:00,54.86792475,55.299999,54.299999,54.84999925,21413556.0
2022-07-11 09:15:00,54.858962,56.5,54.200001,55.375,21739009.0
2022-07-12 09:15:00,55.116981,59.650002,55.116981,57.512501,57986568.0
2022-07-13 09:15:00,56.314741,61.5,56.314741,59.2124995,73383005.0
2022-07-14 09:15:00,57.76362025,59.0,55.299999,57.08750075,43024089.0
2022-07-15 09:15:00,57.4255605,57.4255605,53.349998,54.9125005,47995067.0
2022-07-18 09:15:00,56.1690305,56.1690305,52.849998,54.06249875,47689463.0
2022-07-19 09:15:00,55.1157646,55.1157646,53.299999,53.825001,35427093.0
2022-07-20 09:15:00,54.4703828,54.5,53.200001,53.90000075,37683099.0
2022-07-21 09:15:00,54.1851918,54.450001,52.700001,53.5,29402446.0
2022-07-22 09:15:00,53.8425959,54.0,52.900002,53.575001,27302087.0
2022-07-25 09:15:00,53.70879845,53.70879845,46.0,49.6499995,232841112.0
2022-07-26 09:15:00,51.679399,51.679399,41.200001,44.02500075,412304740.0
2022-07-27 09:15:00,47.85219988,47.85219988,40.599998,42.44999975,411205170.0
2022-07-28 09:15:00,45.15109982,46.299999,43.049999,44.98750025,267544569.0
2022-07-29 09:15:00,45.06930004,47.200001,44.549999,46.03749925,177187972.0
2022-08-01 09:15:00,45.55339964,47.25,45.049999,46.34999925,135944043.0
2022-08-02 09:15:00,45.95169944,55.549999,45.95169944,52.375,528899750.0
2022-08-03 09:15:00,49.16334972,56.900002,49.16334972,54.15000075,599688340.0
2022-08-04 09:15:00,51.65667525,58.650002,51.65667525,56.6875,420183400.0
2022-08-05 09:15:00,54.1720876,59.150002,53.25,56.2250005,315019030.0
2022-08-08 09:15:00,55.19854405,56.200001,54.200001,55.137501,178185076.0
2022-08-10 09:15:00,55.1680225,56.549999,54.5,55.80000025,200699912.0
2022-08-11 09:15:00,55.4840114,58.150002,55.4840114,57.325001,130942734.0
2022-08-12 09:15:00,56.4045062,63.099998,56.4045062,60.2124995,351208960.0
2022-08-16 09:15:00,58.30850285,67.449997,58.30850285,64.21249975,250686966.0
2022-08-17 09:15:00,61.2605013,65.599998,61.2605013,64.3625,258066522.0
2022-08-18 09:15:00,62.81150065,69.25,62.81150065,66.737499,303566870.0
2022-08-19 09:15:00,64.7744998,68.25,60.150002,64.31250125,295737750.0
2022-08-22 09:15:00,64.5435005,64.5435005,59.25,61.2749995,226773007.0
2022-08-23 09:15:00,62.90925,65.25,62.150002,63.5374995,218585102.0
2022-08-24 09:15:00,63.22337475,64.199997,61.700001,63.04999925,116401002.0
2022-08-25 09:15:00,63.136687,63.200001,61.650002,62.4375,81137105.0
2022-08-26 09:15:00,62.7870935,62.7870935,60.549999,61.875,87939030.0
2022-08-29 09:15:00,62.33104675,62.33104675,58.349998,59.44999975,98493347.0
2022-08-30 09:15:00,60.89052325,61.25,57.299999,59.17500025,162054037.0
2022-09-01 09:15:00,60.03276175,63.150002,58.25,60.637501,192477817.0
2022-09-02 09:15:00,60.3351314,63.400002,59.400002,61.4875015,137946710.0
2022-09-05 09:15:00,60.91131645,60.91131645,59.299999,60.05000025,84539046.0
2022-09-06 09:15:00,60.48065835,60.799999,59.400002,60.05000025,70186636.0
2022-09-07 09:15:00,60.2653293,60.400002,59.200001,59.68750125,59843737.0
2022-09-08 09:15:00,59.9764153,62.5,59.799999,60.99999875,128430049.0
2022-09-09 09:15:00,60.488207,63.650002,60.488207,62.61250025,139369425.0
2022-09-12 09:15:00,61.5503536,63.200001,61.5503536,62.75,64044347.0
2022-09-13 09:15:00,62.1501768,66.599998,62.1501768,64.4624985,199032705.0
2022-09-14 09:15:00,63.30633765,65.150002,62.75,63.812501,119824317.0
2022-09-15 09:15:00,63.5594193,64.900002,63.299999,64.19999975,88185944.0
2022-09-16 09:15:00,63.8797095,65.0,61.099998,63.42500025,196537446.0
2022-09-19 09:15:00,63.6523549,65.449997,63.450001,64.262499,70453100.0
2022-09-20 09:15:00,63.95742695,65.699997,62.400002,63.96249975,77904810.0
2022-09-21 09:15:00,63.95996335,63.95996335,62.400002,63.27500075,59131994.0
2022-09-22 09:15:00,63.61748205,63.75,62.599998,63.13749975,34716572.0
2022-09-23 09:15:00,63.3774909,63.3774909,60.400002,61.88749975,56730282.0
2022-09-26 09:15:00,62.6324953,62.6324953,57.400002,58.96250075,65832873.0
2022-09-27 09:15:00,60.797498,60.797498,56.950001,58.42500025,79641870.0
2022-09-28 09:15:00,59.6112491,59.6112491,57.5,58.1499995,64334024.0
2022-09-29 09:15:00,58.8806243,62.0,58.8806243,60.325001,76969699.0
2022-09-30 09:15:00,59.60281265,62.849998,59.60281265,61.612499,71494895.0
2022-10-03 09:15:00,60.6076558,63.099998,60.6076558,62.05000025,44528871.0
2022-10-04 09:15:00,61.328828,64.449997,61.328828,63.6499995,47077008.0
2022-10-06 09:15:00,62.48941375,66.150002,62.48941375,65.08750175,59866072.0
2022-10-07 09:15:00,63.78845775,70.199997,63.78845775,67.375,170879536.0
2022-10-10 09:15:00,65.5817289,69.699997,65.5817289,68.574999,87158481.0
2022-10-11 09:15:00,67.07836395,69.199997,65.0,67.0375005,70171064.0
2022-10-12 09:15:00,67.0579322,67.0579322,63.049999,64.7249995,67799710.0
2022-10-13 09:15:00,65.89146585,65.89146585,61.0,62.75,73750800.0
2022-10-14 09:15:00,64.3207329,64.3207329,61.599998,62.6625005,85139332.0
2022-10-17 09:15:00,63.4916167,63.4916167,61.150002,62.2375015,56007734.0
2022-10-18 09:15:00,62.8645591,64.400002,62.75,63.450001,49431277.0
2022-10-19 09:15:00,63.15728005,63.700001,61.5,62.6625005,52638798.0
2022-10-20 09:15:00,62.9098903,62.9098903,60.849998,61.4624995,57513138.0
2022-10-21 09:15:00,62.1861949,63.200001,61.299999,62.0249995,65825881.0
2022-10-24 18:15:00,62.1055972,62.950001,62.049999,62.5625,7775480.0
2022-10-25 09:15:00,62.3340486,64.900002,62.3340486,63.65000075,81043498.0
2022-10-27 09:15:00,62.9920247,65.650002,62.9920247,64.5874995,64853360.0
2022-10-28 09:15:00,63.7897621,65.699997,62.299999,63.9624985,56787309.0
2022-10-31 09:15:00,63.8761303,63.8761303,62.099998,63.162498,45949861.0
2022-11-01 09:15:00,63.51931415,63.75,62.700001,63.36250025,50425928.0
2022-11-02 09:15:00,63.4409072,64.699997,62.700001,63.5374995,52915032.0
2022-11-03 09:15:00,63.48920335,63.48920335,62.0,62.44999975,31729457.0
2022-11-04 09:15:00,62.96960155,63.650002,62.450001,62.96250075,35296904.0
2022-11-07 09:15:00,62.96605115,65.449997,62.96605115,64.41249825,56815391.0
2022-11-09 09:15:00,63.6892747,67.5,63.6892747,65.8125,87424592.0
2022-11-10 09:15:00,64.75088735,65.949997,63.150002,64.6375,44332611.0
2022-11-11 09:15:00,64.6941937,73.550003,64.6941937,69.4625015,397758850.0
2022-11-14 09:15:00,67.0783476,75.449997,67.0783476,72.10000025,186727024.0
2022-11-15 09:15:00,69.5891739,71.150002,69.099998,69.94999875,68397103.0
2022-11-16 09:15:00,69.7695863,70.5,67.699997,69.21249775,75425523.0
2022-11-17 09:15:00,69.491042,69.800003,67.5,68.3500005,60115704.0
2022-11-18 09:15:00,68.92052125,69.349998,66.900002,67.887501,62855692.0
2022-11-21 09:15:00,68.4040111,68.4040111,63.799999,65.2250015,85998316.0
2022-11-22 09:15:00,66.8145063,66.8145063,63.299999,64.262501,50715391.0
2022-11-23 09:15:00,65.53850365,65.53850365,61.400002,62.73750125,69815602.0
2022-11-24 09:15:00,64.13800245,64.13800245,62.049999,62.91249925,90679986.0
2022-11-25 09:15:00,63.52525085,64.900002,63.049999,63.98750025,74237526.0
2022-11-28 09:15:00,63.75637555,65.300003,63.75637555,64.437501,53453545.0
2022-11-29 09:15:00,64.0969383,64.900002,63.0,63.96250075,32230342.0
2022-11-30 09:15:00,64.0297195,66.800003,61.900002,64.23750125,549718630.0
2022-12-01 09:15:00,64.1336104,67.150002,64.1336104,66.4250015,83610566.0
2022-12-02 09:15:00,65.27930595,68.900002,65.27930595,67.67500125,96262543.0
2022-12-05 09:15:00,66.4771536,69.0,65.0,67.07499875,85107187.0
2022-12-06 09:15:00,66.7760762,66.7760762,64.449997,64.86249925,40042683.0
2022-12-07 09:15:00,65.8192877,65.8192877,64.099998,64.76249875,29775697.0
2022-12-08 09:15:00,65.2908932,65.2908932,63.650002,64.26250175,35341241.0
2022-12-09 09:15:00,64.7766975,64.849998,63.900002,64.27499975,36490408.0
2022-12-12 09:15:00,64.5258486,64.75,63.599998,64.2250005,20602398.0
2022-12-13 09:15:00,64.37542455,65.199997,64.349998,64.737499,21917723.0
2022-12-14 09:15:00,64.5564618,65.449997,64.5564618,64.97499825,24599687.0
2022-12-15 09:15:00,64.76573,65.25,63.799999,64.5374995,19011713.0
2022-12-16 09:15:00,64.65161475,64.65161475,61.849998,62.9375,48220919.0
2022-12-19 09:15:00,63.7945574,63.7945574,62.0,62.33750075,21470297.0
2022-12-20 09:15:00,63.0660291,63.200001,61.900002,62.51249975,32487667.0
2022-12-21 09:15:00,62.7892644,63.5,60.849998,62.22499925,39979212.0
2022-12-22 09:15:00,62.5071318,62.5071318,58.549999,60.3374995,53936114.0
2022-12-23 09:15:00,61.42231565,61.42231565,53.200001,55.875,93022114.0
2022-12-26 09:15:00,58.6486578,59.75,53.450001,56.325001,83571451.0
2022-12-27 09:15:00,57.4868294,60.599998,57.4868294,59.36250025,54205000.0
2022-12-28 09:15:00,58.4246648,60.799999,57.849998,59.32499975,70502428.0
2022-12-29 09:15:00,58.8748323,61.549999,58.8748323,60.22499925,24973807.0
2022-12-30 09:15:00,59.5499158,61.450001,59.0,60.1875,33251260.0
2023-01-02 09:15:00,59.8687079,60.700001,59.799999,60.36250025,18759536.0
2023-01-03 09:15:00,60.1156041,60.1156041,57.299999,58.66249925,49702768.0
2023-01-04 09:15:00,59.3890517,59.3890517,56.0,57.36250025,48975781.0
2023-01-05 09:15:00,58.375776,58.375776,55.599998,56.4624995,34448671.0
2023-01-06 09:15:00,57.41913775,57.41913775,54.950001,55.700001,30272416.0
2023-01-09 09:15:00,56.5595694,57.25,55.75,56.25,35490334.0
2023-01-10 09:15:00,56.4047847,56.4047847,53.799999,55.1625005,45966335.0
2023-01-11 09:15:00,55.7836426,56.150002,54.099998,54.8999995,32626665.0
2023-01-12 09:15:00,55.34182105,55.34182105,52.950001,54.1000005,38856261.0
2023-01-13 09:15:00,54.7209108,54.7209108,53.049999,53.72499925,38735350.0
2023-01-16 09:15:00,54.222955,54.299999,52.5,53.375,35892303.0
2023-01-17 09:15:00,53.7989775,53.7989775,50.0,51.5625,77122987.0
2023-01-18 09:15:00,52.68073875,52.68073875,48.849998,50.42500025,84541855.0
2023-01-19 09:15:00,51.5528695,51.900002,50.049999,50.8374995,54523340.0
2023-01-20 09:15:00,51.1951845,52.25,50.549999,51.4125005,47355757.0
2023-01-23 09:15:00,51.3038425,51.900002,50.650002,51.3625015,24658884.0
2023-01-24 09:15:00,51.333172,52.299999,50.650002,51.51249975,47720352.0
2023-01-25 09:15:00,51.4228359,52.049999,44.349998,49.03749925,237764175.0
2023-01-27 09:15:00,50.2301676,51.799999,46.700001,48.61250025,169788452.0
2023-01-30 09:15:00,49.42133392,49.42133392,46.700001,47.637501,54376637.0
2023-01-31 09:15:00,48.52941746,50.700001,46.450001,48.7250005,95398497.0
2023-02-01 09:15:00,48.62720898,51.049999,47.049999,49.0625,68752685.0
2023-02-02 09:15:00,48.84485449,48.900002,47.150002,47.9875015,40751688.0
2023-02-03 09:15:00,48.416178,49.25,47.700001,48.46250075,42497841.0
2023-02-06 09:15:00,48.43933938,49.099998,47.549999,48.2749995,35956956.0
2023-02-07 09:15:00,48.35716944,51.0,47.599998,48.987499,61077398.0
2023-02-08 09:15:00,48.67233422,55.299999,48.67233422,52.97499925,265595807.0
2023-02-09 09:15:00,50.82366675,56.799999,50.82366675,54.825001,216398621.0
2023-02-10 09:15:00,52.8243339,54.150002,50.700001,52.71250075,176950201.0
2023-02-13 09:15:00,52.7684173,53.700001,51.25,52.4375,86162276.0
2023-02-14 09:15:00,52.60295865,52.60295865,49.900002,51.13749975,79395202.0
2023-02-15 09:15:00,51.8702292,51.8702292,49.799999,50.375,49655881.0
2023-02-16 09:15:00,51.1226146,51.799999,50.450001,51.11250025,48841966.0
2023-02-17 09:15:00,51.1175574,52.200001,50.700001,51.48750025,52862406.0
2023-02-20 09:15:00,51.3025288,55.049999,51.3025288,53.32499975,93315254.0
2023-02-21 09:15:00,52.3137643,56.150002,52.3137643,55.125,100106053.0
2023-02-22 09:15:00,53.71938215,55.400002,52.599998,53.94999975,75802021.0
2023-02-23 09:15:00,53.83469095,56.0,52.799999,54.1875,118058937.0
2023-02-24 09:15:00,54.0110955,56.75,54.0,55.17500025,73440699.0
2023-02-27 09:15:00,54.5930479,54.75,53.200001,54.0625,38735556.0
2023-02-28 09:15:00,54.32777395,54.400002,53.0,53.65000075,45414869.0
2023-03-01 09:15:00,53.98888735,55.349998,53.349998,54.28749925,42854827.0
2023-03-02 09:15:00,54.1381933,55.200001,54.1381933,54.7124995,36256148.0
2023-03-03 09:15:00,54.4253464,55.400002,53.200001,54.28750175,36943821.0
2023-03-06 09:15:00,54.3564241,54.950001,53.700001,54.15000075,33492583.0
2023-03-08 09:15:00,54.2532124,55.299999,52.650002,54.05000025,44159725.0
2023-03-09 09:15:00,54.1516063,56.349998,53.900002,54.84999925,56021946.0
2023-03-10 09:15:00,54.5008028,54.5008028,53.299999,53.862499,39226931.0
2023-03-13 09:15:00,54.1816509,54.700001,51.599998,53.0375005,52374659.0
2023-03-14 09:15:00,53.6095757,53.6095757,50.200001,51.36250025,52247904.0
2023-03-15 09:15:00,52.486038,52.486038,50.549999,51.25,38763143.0
2023-03-16 09:15:00,51.868019,53.700001,49.849998,51.875,61237058.0
2023-03-17 09:15:00,51.8715095,55.75,51.8715095,54.2875005,112918857.0
2023-03-20 09:15:00,53.079505,54.75,52.200001,53.5249995,65578919.0
2023-03-21 09:15:00,53.30225225,54.150002,52.650002,53.4125005,31632951.0
2023-03-22 09:15:00,53.3573764,53.900002,52.700001,53.27500075,38444991.0
2023-03-23 09:15:00,53.3161886,53.3161886,52.099998,52.71250075,32816290.0
2023-03-24 09:15:00,53.0143447,53.0143447,50.150002,51.5375005,67243087.0
2023-03-27 09:15:00,52.2759226,52.2759226,49.25,50.3374995,49618132.0
2023-03-28 09:15:00,51.30671105,51.30671105,49.0,50.0,50426174.0
2023-03-29 09:15:00,50.6533555,51.75,49.599998,50.7124995,41464387.0
2023-03-31 09:15:00,50.6829275,51.700001,50.650002,51.15000075,56566133.0
2023-04-03 09:15:00,50.9164641,52.150002,50.900002,51.62500125,29241512.0
2023-04-05 09:15:00,51.2707327,52.900002,51.2707327,52.0625,25497115.0
2023-04-06 09:15:00,51.66661635,52.450001,51.299999,51.9125005,19695678.0
2023-04-10 09:15:00,51.7895584,54.200001,51.7895584,53.02500075,60655412.0
2023-04-11 09:15:00,52.4072796,55.25,52.4072796,54.27500075,41101417.0
2023-04-12 09:15:00,53.3411402,54.25,52.900002,53.65000075,30848068.0
2023-04-13 09:15:00,53.4955705,54.150002,52.849998,53.51249975,26646279.0
2023-04-17 09:15:00,53.5040351,54.25,53.0,53.8500005,24787918.0
2023-04-18 09:15:00,53.6770178,54.200001,53.049999,53.6499995,27617603.0
2023-04-19 09:15:00,53.66350865,55.950001,53.200001,54.2250005,62022927.0
2023-04-20 09:15:00,53.9442546,54.400002,53.650002,54.10000175,23096046.0
2023-04-21 09:15:00,54.0221282,56.75,54.0221282,55.299999,106707937.0
2023-04-24 09:15:00,54.6610636,56.400002,54.6610636,55.65000075,43287483.0
2023-04-25 09:15:00,55.1555322,60.599998,55.1555322,57.73750025,199056106.0
2023-04-26 09:15:00,56.4465162,59.0,56.4465162,58.09999925,59765915.0
2023-04-27 09:15:00,57.2732577,61.150002,57.2732577,59.69999975,82969101.0
2023-04-28 09:15:00,58.4866287,66.0,58.4866287,62.8125,190938290.0
2023-05-02 09:15:00,60.64956435,65.650002,60.64956435,64.1625005,112758256.0
2023-05-03 09:15:00,62.4060324,64.949997,62.4060324,63.77499975,65082316.0
2023-05-04 09:15:00,63.0905161,66.599998,63.0905161,64.78749825,123042355.0
2023-05-05 09:15:00,63.9390072,66.699997,63.9390072,65.46249975,94016138.0
2023-05-08 09:15:00,64.7007535,66.199997,63.5,64.79999925,104940671.0
2023-05-09 09:15:00,64.7503764,64.7503764,60.299999,62.6624985,127854883.0
2023-05-10 09:15:00,63.70643745,63.70643745,60.950001,61.6625005,70220898.0
2023-05-11 09:15:00,62.684469,63.5,62.0,62.625,75062855.0
2023-05-12 09:15:00,62.6547345,63.650002,61.599998,62.5874995,73164520.0
2023-05-15 09:15:00,62.621117,64.099998,61.950001,62.9624995,55886001.0
2023-05-16 09:15:00,62.79180825,65.0,62.400002,63.6000005,59311532.0
2023-05-17 09:15:00,63.1959044,64.050003,62.25,63.16250025,47444527.0
2023-05-18 09:15:00,63.1792023,64.599998,63.099998,63.84999825,54301847.0
2023-05-19 09:15:00,63.5146003,65.0,63.200001,64.1625005,73620039.0
2023-05-22 09:15:00,63.8385504,66.849998,61.799999,64.2124985,147006670.0
2023-05-23 09:15:00,64.02552445,64.02552445,62.549999,63.19999975,50797759.0
