Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,194.2762611,198.36646163,194.2762611,196.6164667,1524541.52454152
2022-01-04 09:15:00,195.4463639,200.666466,195.4463639,198.8081345,3415419.41541942
2022-01-05 09:15:00,197.1272492,210.29979637,197.1272492,204.4497972,11267948.26794827
2022-01-06 09:15:00,200.7885232,211.333122,200.7885232,209.2664574,6556896.55689656
2022-01-07 09:15:00,205.0274903,216.66645,205.0274903,212.399791,7223056.22305622
2022-01-10 09:15:00,208.7136406,218.56645477,208.7136406,215.5664511,3889628.38962839
2022-01-11 09:15:00,212.1400458,218.29978837,211.79979487,214.9831217,4569928.56992857
2022-01-12 09:15:00,213.5615838,217.23312277,211.09978223,213.7414496,4749160.74916075
2022-01-13 09:15:00,213.6515167,215.63312437,212.09978123,214.0247843,3579713.07971308
2022-01-14 09:15:00,213.8381505,217.59977573,212.999787,215.3997829,5679808.17980818
2022-01-17 09:15:00,214.6189667,220.26643973,214.6189667,218.5164482,5838020.83802084
2022-01-18 09:15:00,216.5677074,220.29978637,215.333118,217.5664541,4403492.9034929
2022-01-19 09:15:00,217.0670808,219.333114,212.13312787,215.3497863,3850221.85022185
2022-01-20 09:15:00,216.2084336,221.46645187,214.79979187,217.0747846,4637310.13731014
2022-01-21 09:15:00,216.6416091,217.09977623,206.19978713,211.5164502,4298458.2984583
2022-01-24 09:15:00,214.0790296,214.0790296,200.4997995,204.5831288,3988364.48836449
2022-01-25 09:15:00,209.3310792,209.3310792,200.19979313,204.2831324,6066985.56698557
2022-01-27 09:15:00,206.8071058,208.53311813,203.69978963,205.9414557,5430102.93010293
2022-01-28 09:15:00,206.3742808,215.06645827,206.3742808,209.366459,6363387.36338736
2022-01-31 09:15:00,207.8703699,214.89979177,207.8703699,211.0664623,4224100.22410022
2022-02-01 09:15:00,209.4684161,209.4684161,193.33314,200.2497998,18025357.52535752
2022-02-02 09:15:00,204.859108,204.859108,193.33314,194.699802,5586458.58645859
2022-02-03 09:15:00,199.779455,199.779455,189.26647073,191.8164732,5771951.77195177
2022-02-04 09:15:00,195.7979641,195.7979641,186.86647313,188.9414777,5787014.78701479
2022-02-07 09:15:00,192.3697209,192.3697209,185.69980763,188.5831397,5484357.98435799
2022-02-08 09:15:00,190.4764303,191.96648137,187.69980563,190.4748095,6645840.64584065
2022-02-09 09:15:00,190.4756199,197.96647537,190.4756199,194.7914719,6927791.42779143
2022-02-10 09:15:00,192.6335459,200.56647277,192.6335459,198.699803,4981839.48183948
