Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-31 09:15:00,862.963637,877.5,856.02,865.8025,3058595.0
2022-04-01 09:15:00,864.3830685,866.93,852.6,858.605,1569355.0
2022-04-04 09:15:00,861.494034,868.0,854.0,863.3575,1298870.0
2022-04-05 09:15:00,862.425767,881.6,860.55,868.9775,2399325.0
2022-04-06 09:15:00,865.7016335,871.0,853.26,861.4025,2059755.0
2022-04-07 09:15:00,863.552067,871.41,855.35,862.31,1397010.0
2022-04-08 09:15:00,862.9310335,895.53,862.9310335,879.0925,3358875.0
2022-04-11 09:15:00,871.011767,890.0,871.011767,881.6975,1077795.0
2022-04-12 09:15:00,876.3546335,881.62,865.73,874.255,1855070.0
2022-04-13 09:15:00,875.304817,875.304817,858.12,865.1575,1847180.0
2022-04-18 09:15:00,870.2311585,870.2311585,846.14,855.455,1698380.0
2022-04-19 09:15:00,862.843079,863.22,838.0,851.29,1550720.0
2022-04-20 09:15:00,857.0665395,868.0,842.61,853.1725,2252075.0
2022-04-21 09:15:00,855.11952,870.31,855.11952,865.0425,1972180.0
2022-04-22 09:15:00,860.08101,860.08101,833.4,847.785,1953715.0
2022-04-25 09:15:00,853.933005,853.933005,812.2,825.3075,1705680.0
2022-04-26 09:15:00,839.6202525,839.6202525,826.21,832.2925,792225.0
2022-04-27 09:15:00,835.956376,835.956376,814.51,823.3925,993500.0
2022-04-28 09:15:00,829.674438,830.33,816.32,822.77,1504805.0
2022-04-29 09:15:00,826.222219,853.2,823.02,833.6525,2615175.0
2022-05-02 09:15:00,829.9373595,829.9373595,814.0,823.065,925300.0
2022-05-04 09:15:00,826.50118,827.08,793.4,810.9375,1712475.0
2022-05-05 09:15:00,818.71934,818.71934,790.2,801.985,1264655.0
2022-05-06 09:15:00,810.35217,810.35217,776.0,784.465,1197395.0
2022-05-09 09:15:00,797.408585,797.408585,774.13,782.07,886775.0
2022-05-10 09:15:00,789.7392925,789.7392925,778.0,781.9,1014140.0
2022-05-11 09:15:00,785.819646,788.59,770.2,778.675,1356280.0
2022-05-12 09:15:00,782.247323,782.247323,757.97,771.3775,1468145.0
2022-05-13 09:15:00,776.8124115,795.8,776.8124115,784.66,1092005.0
2022-05-16 09:15:00,780.736206,791.0,772.21,781.3725,1089575.0
2022-05-17 09:15:00,781.054353,788.97,774.2,782.7375,1277320.0
2022-05-18 09:15:00,781.8959265,796.99,776.4,784.3375,2500790.0
2022-05-19 09:15:00,783.116713,802.95,765.81,782.9625,9129055.0
2022-05-20 09:15:00,783.0396065,859.82,783.0396065,824.91,12401575.0
2022-05-23 09:15:00,803.974803,865.4,803.974803,854.3625,3035360.0
2022-05-24 09:15:00,829.1686515,875.0,829.1686515,862.6225,5054480.0
2022-05-25 09:15:00,845.895576,879.6,845.895576,869.6425,2500200.0
2022-05-26 09:15:00,857.769038,869.8,857.769038,862.94,2145360.0
2022-05-27 09:15:00,860.354519,881.8,853.79,869.4225,2171455.0
2022-05-30 09:15:00,864.8885095,885.35,864.8885095,877.6075,2324015.0
2022-05-31 09:15:00,871.248005,879.8,866.12,872.7125,2380075.0
2022-06-01 09:15:00,871.9802525,872.33,860.22,866.5875,1772530.0
2022-06-02 09:15:00,869.283876,872.0,858.0,864.3125,1639675.0
2022-06-03 09:15:00,866.798188,878.33,862.96,870.3075,1423865.0
2022-06-06 09:15:00,868.552844,870.73,854.2,863.12,566055.0
2022-06-07 09:15:00,865.836422,865.836422,820.74,839.1325,3605015.0
2022-06-08 09:15:00,852.484461,852.484461,822.6,834.9225,2264910.0
2022-06-09 09:15:00,843.7034805,867.0,834.02,849.905,3702930.0
2022-06-10 09:15:00,846.80424,872.8,846.80424,866.0125,2107480.0
2022-06-13 09:15:00,856.40837,871.0,851.3,860.085,1839815.0
2022-06-14 09:15:00,858.246685,864.99,847.81,856.2525,2035905.0
2022-06-15 09:15:00,857.2495925,869.82,857.2495925,863.9175,1585315.0
2022-06-16 09:15:00,860.583546,871.86,855.13,863.6225,1750035.0
2022-06-17 09:15:00,862.103023,862.103023,813.21,840.0825,4764870.0
2022-06-20 09:15:00,851.0927615,851.0927615,821.42,829.24,1387575.0
2022-06-21 09:15:00,840.166381,855.31,832.02,843.27,1191555.0
2022-06-22 09:15:00,841.7181905,869.77,832.0,852.5375,2847785.0
2022-06-23 09:15:00,847.127845,861.54,847.127845,857.63,1675510.0
2022-06-24 09:15:00,852.3789225,874.51,852.3789225,864.81,1518295.0
2022-06-27 09:15:00,858.594461,879.97,858.594461,871.305,1663765.0
2022-06-28 09:15:00,864.9497305,876.0,862.4,869.7925,1412215.0
2022-06-29 09:15:00,867.371115,881.75,866.88,873.23,1905735.0
2022-06-30 09:15:00,870.3005575,883.0,870.2,876.4775,1845325.0
2022-07-01 09:15:00,873.389029,879.0,858.01,872.7975,1523995.0
2022-07-04 09:15:00,873.0932645,882.25,859.2,871.19,1303490.0
2022-07-05 09:15:00,872.141632,893.5,870.24,878.89,2434495.0
2022-07-06 09:15:00,875.515816,888.66,875.515816,880.3825,1678505.0
2022-07-07 09:15:00,877.949158,888.6,865.6,876.71,2161110.0
2022-07-08 09:15:00,877.329579,882.99,860.88,872.7775,2089480.0
2022-07-11 09:15:00,875.0535395,913.74,870.02,889.9475,4797040.0
2022-07-12 09:15:00,882.50052,907.8,882.50052,895.94,2079370.0
2022-07-13 09:15:00,889.22026,906.94,889.22026,899.04,1893835.0
2022-07-14 09:15:00,894.13013,921.6,894.13013,909.6225,4423835.0
2022-07-15 09:15:00,901.876315,922.51,901.876315,913.7475,1504725.0
2022-07-18 09:15:00,907.8119075,922.76,891.06,905.56,2337315.0
2022-07-19 09:15:00,906.685954,906.685954,887.03,891.9425,1961920.0
2022-07-20 09:15:00,899.314227,899.314227,888.0,894.0375,1130700.0
2022-07-21 09:15:00,896.6758635,897.37,871.2,884.1475,3126100.0
2022-07-22 09:15:00,890.411682,890.411682,870.6,876.365,1806315.0
2022-07-25 09:15:00,883.388341,883.388341,860.0,869.9525,1726910.0
2022-07-26 09:15:00,876.6704205,876.6704205,838.81,853.1825,2971165.0
2022-07-27 09:15:00,864.92646,864.92646,832.6,847.85,1866270.0
2022-07-28 09:15:00,856.38823,862.98,839.0,854.1975,2832835.0
2022-07-29 09:15:00,855.292865,855.292865,811.12,825.5925,9872475.0
2022-08-01 09:15:00,840.4426825,840.4426825,820.1,824.5275,2136850.0
2022-08-02 09:15:00,832.485091,832.485091,814.24,820.63,2635115.0
2022-08-03 09:15:00,826.5575455,826.5575455,808.0,816.7625,2600985.0
2022-08-04 09:15:00,821.660023,831.86,817.81,825.315,3006675.0
2022-08-05 09:15:00,823.4875115,838.76,823.4875115,832.475,2075395.0
2022-08-08 09:15:00,827.981256,846.8,827.981256,838.5525,2041885.0
2022-08-10 09:15:00,833.266878,852.8,833.266878,848.2725,2108115.0
2022-08-11 09:15:00,840.769689,855.6,840.769689,851.61,1285185.0
2022-08-12 09:15:00,846.1898445,857.92,844.2,851.47,2021290.0
2022-08-16 09:15:00,848.829922,863.8,848.829922,857.73,1314065.0
2022-08-17 09:15:00,853.279961,865.98,853.279961,862.775,2169055.0
2022-08-18 09:15:00,858.0274805,858.0274805,826.67,841.9225,5137920.0
2022-08-19 09:15:00,849.97499,849.97499,837.0,843.405,1928705.0
2022-08-22 09:15:00,846.689995,846.689995,832.0,837.3,1692810.0
2022-08-23 09:15:00,841.9949975,847.04,829.0,837.5175,1398150.0
2022-08-24 09:15:00,839.756249,849.26,839.4,845.3825,1467185.0
2022-08-25 09:15:00,842.5693745,852.78,842.4,847.6475,1552875.0
2022-08-26 09:15:00,845.108437,855.0,842.43,849.1725,818685.0
2022-08-29 09:15:00,847.1404685,847.1404685,831.43,838.0275,966050.0
2022-08-30 09:15:00,842.583984,852.32,838.53,845.665,2359905.0
2022-09-01 09:15:00,844.124492,846.5,839.41,842.3825,1656700.0
2022-09-02 09:15:00,843.253496,846.4,834.79,840.9525,1008280.0
2022-09-05 09:15:00,842.102998,843.91,831.0,839.19,1581715.0
2022-09-06 09:15:00,840.646499,850.4,837.0,845.31,1129375.0
2022-09-07 09:15:00,842.9782495,853.2,842.46,847.13,1073975.0
2022-09-08 09:15:00,845.054125,859.39,845.054125,855.9125,1577545.0
2022-09-09 09:15:00,850.4833125,863.9,849.21,854.6575,1570630.0
2022-09-12 09:15:00,852.570406,860.0,848.94,853.2925,1262745.0
2022-09-13 09:15:00,852.931453,861.39,847.4,853.045,2209365.0
2022-09-14 09:15:00,852.9882265,852.9882265,833.07,840.365,1723540.0
2022-09-15 09:15:00,846.676613,847.05,828.27,839.0425,1881365.0
2022-09-16 09:15:00,842.8595565,842.8595565,812.16,825.4075,1893520.0
2022-09-19 09:15:00,834.133528,834.133528,799.4,813.86,1506440.0
2022-09-20 09:15:00,823.996764,847.6,821.22,833.605,2957845.0
2022-09-21 09:15:00,828.800882,853.82,826.57,838.7325,1894725.0
2022-09-22 09:15:00,833.766691,844.42,821.68,831.15,2391915.0
2022-09-23 09:15:00,832.4583455,842.95,825.9,832.3225,1659940.0
2022-09-26 09:15:00,832.390423,832.390423,817.86,824.7575,2055290.0
2022-09-27 09:15:00,828.5739615,840.0,825.06,832.77,1485445.0
2022-09-28 09:15:00,830.671981,859.4,830.671981,846.15,3133240.0
2022-09-29 09:15:00,838.4109905,881.4,838.4109905,867.2475,5442790.0
2022-09-30 09:15:00,852.829245,881.0,852.829245,869.765,3164565.0
2022-10-03 09:15:00,861.2971225,887.8,861.2971225,874.3025,3476290.0
2022-10-04 09:15:00,867.799811,889.98,867.799811,884.295,1543270.0
2022-10-06 09:15:00,876.0474055,889.59,873.98,882.5725,1231195.0
2022-10-07 09:15:00,879.309953,881.71,874.4,877.36,1338865.0
2022-10-10 09:15:00,878.3349765,878.3349765,864.0,871.9,1218745.0
2022-10-11 09:15:00,875.117488,877.6,850.4,865.4875,1486910.0
2022-10-12 09:15:00,870.302494,870.302494,843.01,853.31,1470100.0
2022-10-13 09:15:00,861.806247,861.806247,848.26,852.745,1513920.0
2022-10-14 09:15:00,857.2756235,868.0,852.61,860.9425,1244005.0
2022-10-17 09:15:00,859.109062,874.8,856.5,864.835,1050700.0
2022-10-18 09:15:00,861.972031,874.73,861.972031,871.115,721180.0
2022-10-19 09:15:00,866.5435155,878.81,861.01,868.8025,860840.0
2022-10-20 09:15:00,867.673008,871.0,856.0,864.4525,1287620.0
2022-10-21 09:15:00,866.062754,877.79,861.72,869.1675,1002975.0
2022-10-24 18:15:00,867.615127,876.8,867.615127,874.065,158840.0
2022-10-25 09:15:00,870.8400635,895.5,870.8400635,884.04,3118275.0
2022-10-27 09:15:00,877.440032,903.8,877.440032,896.0275,2207370.0
2022-10-28 09:15:00,886.733766,900.55,886.0,893.885,1767930.0
2022-10-31 09:15:00,890.309383,925.0,868.93,896.7175,9128805.0
2022-11-01 09:15:00,893.5134415,916.0,887.05,899.29,5350980.0
2022-11-02 09:15:00,896.401721,929.0,896.401721,914.5375,3708780.0
2022-11-03 09:15:00,905.4696105,920.0,905.4696105,913.645,1766075.0
2022-11-04 09:15:00,909.557305,920.0,902.49,911.38,2463380.0
2022-11-07 09:15:00,910.4686525,910.4686525,888.88,900.4075,2100085.0
2022-11-09 09:15:00,905.438076,913.16,900.02,907.04,3565560.0
2022-11-10 09:15:00,906.239038,923.2,905.6,911.67,2959765.0
2022-11-11 09:15:00,908.954519,915.8,900.4,909.6325,1625215.0
2022-11-14 09:15:00,909.2935095,909.2935095,863.0,878.125,3722425.0
2022-11-15 09:15:00,893.709255,893.709255,872.74,880.36,1872600.0
2022-11-16 09:15:00,887.0346275,908.99,878.64,892.64,2610960.0
2022-11-17 09:15:00,889.837314,897.69,876.47,888.6525,1561865.0
2022-11-18 09:15:00,889.244907,889.244907,875.1,882.1425,1693670.0
2022-11-21 09:15:00,885.6937035,885.6937035,863.51,872.02,2153040.0
2022-11-22 09:15:00,878.856852,880.52,865.2,873.135,2015475.0
2022-11-23 09:15:00,875.995926,884.0,872.0,878.2825,1964345.0
2022-11-24 09:15:00,877.139213,887.99,875.17,882.8675,1188110.0
2022-11-25 09:15:00,880.0033565,886.99,877.8,883.295,1477045.0
2022-11-28 09:15:00,881.649178,889.48,877.3,882.5325,1530840.0
2022-11-29 09:15:00,882.090839,895.74,880.81,887.06,2045690.0
2022-11-30 09:15:00,884.5754195,903.59,884.5754195,895.805,4256840.0
2022-12-01 09:15:00,890.19021,906.36,889.36,898.1275,1936730.0
2022-12-02 09:15:00,894.158855,904.8,892.03,898.975,2080040.0
2022-12-05 09:15:00,896.5669275,906.4,890.03,899.5725,1961695.0
2022-12-06 09:15:00,898.069714,898.069714,871.81,883.39,1742295.0
2022-12-07 09:15:00,890.729857,890.729857,864.0,871.475,1661035.0
2022-12-08 09:15:00,881.1024285,881.1024285,866.21,872.0225,1386625.0
2022-12-09 09:15:00,876.562464,882.96,870.85,877.5575,1539865.0
2022-12-12 09:15:00,877.059982,892.58,873.41,882.4625,1367975.0
2022-12-13 09:15:00,879.761241,894.93,879.761241,891.175,1087545.0
2022-12-14 09:15:00,885.4681205,902.7,885.4681205,897.22,1392005.0
2022-12-15 09:15:00,891.34406,905.52,891.34406,897.185,1209055.0
2022-12-16 09:15:00,894.26453,894.26453,852.25,873.185,16783045.0
2022-12-19 09:15:00,883.724765,883.724765,863.01,873.235,1661755.0
2022-12-20 09:15:00,878.4798825,878.4798825,861.62,872.3925,1214105.0
2022-12-21 09:15:00,875.436191,887.0,870.68,878.795,1739615.0
2022-12-22 09:15:00,877.1155955,891.2,863.02,877.5175,1737350.0
2022-12-23 09:15:00,877.316548,883.6,858.25,867.2375,2498780.0
2022-12-26 09:15:00,872.277024,872.277024,846.01,857.885,1593040.0
2022-12-27 09:15:00,865.081012,865.081012,840.2,849.5725,1366245.0
2022-12-28 09:15:00,857.326756,857.326756,843.19,849.31,1088005.0
2022-12-29 09:15:00,853.318378,870.93,844.61,855.665,4064660.0
2022-12-30 09:15:00,854.491689,857.02,845.0,851.3825,882895.0
2023-01-02 09:15:00,852.9370945,853.51,841.8,848.5175,663630.0
2023-01-03 09:15:00,850.727297,851.62,843.22,847.5675,810895.0
2023-01-04 09:15:00,849.1473985,852.0,844.26,848.49,832835.0
2023-01-05 09:15:00,848.818699,860.77,848.3,855.3925,994925.0
2023-01-06 09:15:00,852.1055995,863.86,851.82,857.4825,630680.0
2023-01-09 09:15:00,854.79405,867.99,854.79405,862.1125,830195.0
2023-01-10 09:15:00,858.453275,869.66,856.79,862.0475,1170765.0
2023-01-11 09:15:00,860.2503875,864.0,848.88,856.5625,1273265.0
2023-01-12 09:15:00,858.406444,864.4,848.42,857.4825,1280325.0
2023-01-13 09:15:00,857.944472,868.34,857.944472,863.805,1234630.0
2023-01-16 09:15:00,860.874736,870.55,858.01,865.4275,446555.0
2023-01-17 09:15:00,863.151118,871.96,861.12,867.805,778125.0
2023-01-18 09:15:00,865.478059,878.99,865.478059,872.6525,1318465.0
2023-01-19 09:15:00,869.0652795,876.63,863.31,869.8375,1242455.0
2023-01-20 09:15:00,869.45139,876.21,856.0,867.18,1182675.0
2023-01-23 09:15:00,868.315695,873.09,863.87,869.13,770265.0
2023-01-24 09:15:00,868.7228475,870.96,847.4,859.2775,1320270.0
2023-01-25 09:15:00,864.000174,864.000174,835.02,845.2475,1470210.0
2023-01-27 09:15:00,854.623837,876.18,850.67,861.4125,4781440.0
2023-01-30 09:15:00,858.0181685,867.89,856.99,863.6575,1873685.0
2023-01-31 09:15:00,860.837834,875.34,858.66,866.9575,3159705.0
2023-02-01 09:15:00,863.897667,876.0,862.05,869.1375,2027270.0
2023-02-02 09:15:00,866.5175835,875.81,858.31,867.685,1946775.0
2023-02-03 09:15:00,867.101292,885.98,863.64,874.0725,1874895.0
2023-02-06 09:15:00,870.586896,876.03,857.0,869.7425,1516105.0
2023-02-07 09:15:00,870.164698,893.65,870.164698,882.47,2987405.0
2023-02-08 09:15:00,876.317349,899.32,876.317349,893.3525,1196855.0
2023-02-09 09:15:00,884.8349245,905.91,884.8349245,894.7325,2054810.0
2023-02-10 09:15:00,889.783712,901.0,886.51,896.555,685110.0
2023-02-13 09:15:00,893.169356,911.48,893.169356,904.515,1872775.0
2023-02-14 09:15:00,898.842178,912.8,898.842178,907.4025,1202135.0
2023-02-15 09:15:00,903.122339,912.64,900.84,906.7625,1283685.0
2023-02-16 09:15:00,904.9424195,909.97,901.89,906.0525,1352330.0
2023-02-17 09:15:00,905.49746,907.0,892.7,900.5025,1056035.0
2023-02-20 09:15:00,902.99998,907.71,893.69,900.09,761745.0
2023-02-21 09:15:00,901.54499,901.54499,891.76,897.6775,791630.0
2023-02-22 09:15:00,899.611245,904.04,893.88,897.66,882305.0
2023-02-23 09:15:00,898.6356225,903.0,888.2,894.085,1187840.0
2023-02-24 09:15:00,896.360311,902.0,888.36,895.39,1764830.0
2023-02-27 09:15:00,895.8751555,898.22,871.0,887.91,1370570.0
2023-02-28 09:15:00,891.892578,891.892578,860.0,874.73,2699875.0
2023-03-01 09:15:00,883.311289,883.311289,859.4,865.74,995515.0
2023-03-02 09:15:00,874.5256445,880.29,864.0,873.5025,1413260.0
2023-03-03 09:15:00,874.014072,889.39,872.1,882.9,1371180.0
2023-03-06 09:15:00,878.457036,891.76,878.457036,887.5525,877920.0
2023-03-08 09:15:00,883.004768,888.8,880.25,885.225,1173705.0
2023-03-09 09:15:00,884.114884,887.67,874.36,880.3375,1022125.0
2023-03-10 09:15:00,882.226192,882.61,870.0,876.5775,1686010.0
2023-03-13 09:15:00,879.401846,883.19,869.1,875.3425,812710.0
2023-03-14 09:15:00,877.372173,884.18,861.8,873.6725,2141980.0
2023-03-15 09:15:00,875.5223365,885.0,868.16,875.8625,1717110.0
2023-03-16 09:15:00,875.692418,886.0,874.07,879.755,1384640.0
2023-03-17 09:15:00,877.723709,892.63,876.75,884.4375,3092990.0
2023-03-20 09:15:00,881.0806045,898.8,881.0806045,889.3475,3949945.0
2023-03-21 09:15:00,885.214052,896.0,881.84,887.525,1984640.0
2023-03-22 09:15:00,886.369526,896.0,883.17,890.0075,1598885.0
2023-03-23 09:15:00,888.188513,899.9,886.11,892.8,2418370.0
2023-03-24 09:15:00,890.4942565,899.6,889.99,893.1025,1126970.0
2023-03-27 09:15:00,891.798378,905.73,891.798378,898.4675,1759570.0
2023-03-28 09:15:00,895.132939,909.42,895.132939,902.6425,1834690.0
2023-03-29 09:15:00,898.8877195,915.0,898.8877195,910.72,2083535.0
2023-03-31 09:15:00,904.80386,931.3,904.80386,921.505,2282485.0
2023-04-03 09:15:00,913.15443,936.4,913.15443,929.2775,1500675.0
2023-04-05 09:15:00,921.215965,939.0,921.215965,933.455,1823560.0
2023-04-06 09:15:00,927.3354825,942.24,927.3354825,939.025,1460345.0
2023-04-10 09:15:00,933.180241,954.44,933.180241,947.5925,920770.0
2023-04-11 09:15:00,940.3863705,961.18,940.3863705,952.5125,2309250.0
2023-04-12 09:15:00,946.449435,983.92,945.24,964.5075,3403195.0
2023-04-13 09:15:00,955.4784675,977.6,955.4784675,973.005,1169335.0
2023-04-17 09:15:00,964.241734,984.59,963.95,973.5975,1705675.0
2023-04-18 09:15:00,968.919617,983.6,968.919617,976.865,1797050.0
2023-04-19 09:15:00,972.8923085,988.0,972.8923085,980.865,1920935.0
2023-04-20 09:15:00,976.878654,983.2,964.45,975.6225,3175850.0
2023-04-21 09:15:00,976.250577,976.250577,964.63,971.45,1657195.0
2023-04-24 09:15:00,973.8502885,973.8502885,950.42,963.31,2190830.0
2023-04-25 09:15:00,968.580144,968.580144,951.55,961.7875,1639985.0
2023-04-26 09:15:00,965.183822,974.85,962.0,966.9675,1020765.0
2023-04-27 09:15:00,966.075661,987.8,963.62,976.0325,1098280.0
2023-04-28 09:15:00,971.0540805,987.0,971.0540805,983.025,1235220.0
2023-05-02 09:15:00,977.03954,991.79,977.03954,985.8075,1209890.0
2023-05-03 09:15:00,981.42352,992.0,981.42352,988.8575,883875.0
2023-05-04 09:15:00,985.14051,995.0,984.07,990.78,1006635.0
2023-05-05 09:15:00,987.960255,997.8,985.11,991.6,461545.0
2023-05-08 09:15:00,989.7801275,993.34,969.33,983.2725,1190915.0
2023-05-09 09:15:00,986.526314,987.98,978.01,984.0625,1545295.0
2023-05-10 09:15:00,985.294407,992.97,967.98,981.845,2271505.0
2023-05-11 09:15:00,983.5697035,983.5697035,904.81,921.5525,13916795.0
2023-05-12 09:15:00,952.561102,952.561102,889.0,900.05,5242020.0
2023-05-15 09:15:00,926.305551,926.305551,889.3,898.365,1588765.0
2023-05-16 09:15:00,912.3352755,912.3352755,900.91,904.525,1430235.0
2023-05-17 09:15:00,908.430138,909.01,890.22,899.8725,1749805.0
2023-05-18 09:15:00,904.151319,904.151319,880.98,891.11,2127235.0
2023-05-19 09:15:00,897.6306595,897.6306595,876.81,882.1975,1630405.0
2023-05-22 09:15:00,889.91408,893.97,876.85,886.0375,1224880.0
2023-05-23 09:15:00,887.97579,899.93,887.97579,893.2175,1616475.0
2023-05-24 09:15:00,890.596645,904.8,890.596645,898.4075,1683665.0
2023-05-25 09:15:00,894.5020725,906.78,894.5020725,902.7075,1033820.0
2023-05-26 09:15:00,898.604786,907.8,898.604786,903.7475,752935.0
2023-05-29 09:15:00,901.176143,913.8,901.176143,909.6575,928140.0
2023-05-30 09:15:00,905.4168215,911.25,899.77,906.5125,1369945.0
2023-05-31 09:15:00,905.964661,905.964661,896.19,901.0825,6313505.0
2023-06-01 09:15:00,903.5235805,911.99,900.21,906.145,1528955.0
2023-06-02 09:15:00,904.83429,924.0,904.83429,918.2225,2509565.0
2023-06-05 09:15:00,911.528395,930.4,911.528395,924.1625,1132140.0
2023-06-06 09:15:00,917.8454475,928.0,917.8454475,924.5825,1161655.0
2023-06-07 09:15:00,921.213974,935.6,921.213974,932.3425,1139525.0
2023-06-08 09:15:00,926.778237,938.6,926.778237,932.72,1203490.0
2023-06-09 09:15:00,929.7491185,941.0,929.12,934.9225,1084700.0
2023-06-12 09:15:00,932.335809,939.0,930.89,936.005,717870.0
2023-06-13 09:15:00,934.1704045,945.76,931.61,939.4425,1294905.0
2023-06-14 09:15:00,936.806452,945.91,936.806452,941.0675,901255.0
2023-06-15 09:15:00,938.936976,971.0,938.936976,952.5525,3630745.0
2023-06-16 09:15:00,945.744738,988.0,945.744738,976.2525,3814515.0
2023-06-19 09:15:00,960.998619,1004.8,960.998619,985.8025,3540755.0
2023-06-20 09:15:00,973.4005595,985.35,973.4005595,978.7,1070755.0
2023-06-21 09:15:00,976.05028,990.0,976.05028,983.8025,1123550.0
2023-06-22 09:15:00,979.92639,985.39,978.0,981.3975,1242850.0
2023-06-23 09:15:00,980.661945,1003.0,980.2,990.545,2791140.0
2023-06-26 09:15:00,985.6034725,1014.8,985.6034725,1002.875,3607125.0
2023-06-27 09:15:00,994.239236,1017.31,994.239236,1008.4875,3330315.0
2023-06-28 09:15:00,1001.363368,1023.88,1000.87,1012.8575,4426340.0
2023-06-30 09:15:00,1007.110434,1034.99,1007.110434,1028.0325,2430705.0
2023-07-03 09:15:00,1017.571467,1035.8,1017.571467,1026.36,1174135.0
2023-07-04 09:15:00,1021.965734,1040.95,1017.01,1029.655,1863335.0
