Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-01 09:15:00,309.7146277,313.55000667,308.0,311.658335,3606015.0
2022-04-04 09:15:00,310.6864814,314.90000333,304.0,309.8125,3780225.0
2022-04-05 09:15:00,310.2494907,310.2494907,301.80000667,305.5083358,2745333.0
2022-04-06 09:15:00,307.8789132,307.8789132,300.0,302.4291682,2308857.0
2022-04-07 09:15:00,305.1540407,305.1540407,295.0,298.7333325,2686338.0
2022-04-08 09:15:00,301.9436866,305.0,295.68333,299.9083308,2736294.0
2022-04-11 09:15:00,300.9260087,301.33333333,296.33333333,299.220835,1532448.0
2022-04-12 09:15:00,300.0734218,307.13334,294.66666667,300.2750032,3716601.0
2022-04-13 09:15:00,300.1742125,302.91666667,298.33333333,301.0166675,1379502.0
2022-04-18 09:15:00,300.59544,300.59544,293.33333333,296.1958318,1348863.0
2022-04-19 09:15:00,298.3956359,298.3956359,280.31667,289.69167,1595313.0
2022-04-20 09:15:00,294.043653,297.25,278.33333333,285.7374982,2790102.0
2022-04-21 09:15:00,289.8905756,289.8905756,280.0,282.6416675,1943097.0
2022-04-22 09:15:00,286.2661216,289.66666667,279.0,282.4874982,2144571.0
2022-04-25 09:15:00,284.3768099,284.3768099,270.66666667,275.62917,2211912.0
2022-04-26 09:15:00,280.00299,280.00299,274.0,276.404165,1557903.0
2022-04-27 09:15:00,278.2035775,278.2035775,272.0,274.7999982,1401450.0
2022-04-28 09:15:00,276.5017878,290.0,274.46667333,282.1791682,4050606.0
2022-04-29 09:15:00,279.340478,308.0,279.340478,297.7291668,15336075.0
2022-05-02 09:15:00,288.5348224,309.66666667,288.5348224,298.8041642,6195165.0
2022-05-04 09:15:00,293.6694933,301.33333333,280.0,290.7916668,3527298.0
2022-05-05 09:15:00,292.23058,292.23058,276.83333333,283.5874992,2032455.0
2022-05-06 09:15:00,287.9090396,287.9090396,268.51666333,273.1583308,2414850.0
2022-05-09 09:15:00,280.5336852,280.5336852,257.03332667,266.1749982,3903120.0
2022-05-10 09:15:00,273.3543417,273.3543417,250.03332667,257.1624968,3375420.0
2022-05-11 09:15:00,265.2584192,265.2584192,232.84999667,245.1458292,4704357.0
2022-05-12 09:15:00,255.2021242,255.2021242,235.51666333,240.9958342,5733786.0
2022-05-13 09:15:00,248.0989792,248.66666667,233.69999333,240.5249992,3978462.0
2022-05-16 09:15:00,244.3119892,244.3119892,230.0,236.9874984,3107517.0
2022-05-17 09:15:00,240.6497438,249.33333333,239.68333,244.1583308,3285996.0
2022-05-18 09:15:00,242.4040373,256.63334,242.4040373,251.7000018,3082602.0
2022-05-19 09:15:00,247.0520196,247.0520196,239.93333,242.7124992,2322345.0
2022-05-20 09:15:00,244.8822594,247.88334,240.81667,244.975005,1722558.0
2022-05-23 09:15:00,244.9286322,247.55000667,240.55000667,244.0708358,1358994.0
2022-05-24 09:15:00,244.499734,244.499734,235.88334,239.7583358,1213320.0
2022-05-25 09:15:00,242.1290349,242.1290349,227.66666667,233.7958367,2041305.0
2022-05-26 09:15:00,237.9624358,237.9624358,216.66666667,224.0,4260207.0
2022-05-27 09:15:00,230.9812179,230.9812179,221.71667333,224.2791692,2770863.0
2022-05-30 09:15:00,227.6301936,232.28332667,225.33333333,228.4874983,2670654.0
2022-05-31 09:15:00,228.058846,252.63334,228.058846,241.3833316,9407385.0
2022-06-01 09:15:00,234.7210888,265.91666667,234.7210888,255.8666682,8770374.0
2022-06-02 09:15:00,245.2938785,252.33333333,243.43333,248.4874983,4029660.0
2022-06-03 09:15:00,246.8906884,257.66666667,246.8906884,252.3833358,5402556.0
2022-06-06 09:15:00,249.6370121,253.96667333,245.0,249.470835,2314728.0
2022-06-07 09:15:00,249.5539236,249.5539236,240.13334,242.2583358,1612470.0
2022-06-08 09:15:00,245.9061297,245.9061297,236.33333333,240.1875,2142483.0
2022-06-09 09:15:00,243.0468148,246.25,234.34999667,239.6083325,3623439.0
2022-06-10 09:15:00,241.3275736,241.3275736,237.16666667,238.8458308,1532889.0
2022-06-13 09:15:00,240.0867022,240.0867022,221.33333333,229.4249983,2780718.0
2022-06-14 09:15:00,234.7558502,235.90000333,223.48333667,227.7791692,2751492.0
2022-06-15 09:15:00,231.2675097,231.2675097,223.33333333,225.4583333,1737165.0
2022-06-16 09:15:00,228.3629215,229.19999333,206.66666667,218.1124984,5220966.0
2022-06-17 09:15:00,223.23771,223.23771,190.80000667,200.5875034,7482222.0
2022-06-20 09:15:00,211.9126067,211.9126067,183.0,189.7041675,5723601.0
2022-06-21 09:15:00,200.8083871,208.33333333,186.66666667,196.7958325,13124043.0
2022-06-22 09:15:00,198.8021098,204.93333,195.40000333,201.0625,5465634.0
2022-06-23 09:15:00,199.9323049,204.40000333,193.33333333,198.0041658,6380049.0
2022-06-24 09:15:00,198.9682354,201.33333333,194.84999667,198.0083317,4537494.0
2022-06-27 09:15:00,198.4882836,205.84999667,198.4882836,202.5208333,4058037.0
2022-06-28 09:15:00,200.5045584,202.16666667,197.63334,200.0875033,3040662.0
2022-06-29 09:15:00,200.2960308,200.48333667,195.59999667,197.8999992,2138217.0
2022-06-30 09:15:00,199.098015,207.93333,197.94999333,201.2958325,6884964.0
2022-07-01 09:15:00,200.1969238,201.65000333,195.48333667,198.8666683,2335920.0
2022-07-04 09:15:00,199.531796,202.31667,197.66666667,199.4875025,1824312.0
2022-07-05 09:15:00,199.5096492,203.19999333,198.0,200.0,2485326.0
2022-07-06 09:15:00,199.7548246,204.59999667,198.53332667,201.5749975,3512970.0
2022-07-07 09:15:00,200.664911,216.59999667,200.664911,210.2208308,8559465.0
2022-07-08 09:15:00,205.4428709,218.0,205.4428709,212.9958342,4342779.0
2022-07-11 09:15:00,209.2193526,213.30000667,205.03332667,209.4291684,3466968.0
2022-07-12 09:15:00,209.3242605,221.65000333,208.0,214.5541684,6541191.0
2022-07-13 09:15:00,211.9392144,227.86666,211.9392144,223.7958284,10656852.0
2022-07-14 09:15:00,217.8675214,225.23333667,216.83333333,221.4375,3285972.0
2022-07-15 09:15:00,219.6525107,221.34999667,214.06667,217.9458317,2759799.0
2022-07-18 09:15:00,218.7991712,220.53332667,216.66666667,218.2333325,2705295.0
2022-07-19 09:15:00,218.5162518,225.33333333,217.0,221.125,4522455.0
2022-07-20 09:15:00,219.8206259,228.98333667,219.8206259,225.9375,3334050.0
2022-07-21 09:15:00,222.879063,226.33333333,222.36666,224.2041633,2678541.0
2022-07-22 09:15:00,223.5416132,228.98333667,223.5416132,226.0833333,2324967.0
2022-07-25 09:15:00,224.8124732,226.98333667,220.23333667,223.5416667,1739499.0
2022-07-26 09:15:00,224.17707,224.33333333,219.0,221.3999992,1859919.0
2022-07-27 09:15:00,222.7885346,222.7885346,216.80000667,218.8625025,1048635.0
2022-07-28 09:15:00,220.8255186,224.0,219.34999667,221.0666658,1904946.0
2022-07-29 09:15:00,220.9460922,227.73333667,220.9460922,224.7583317,4083717.0
2022-08-01 09:15:00,222.852212,232.65000333,222.852212,228.0791675,4707636.0
2022-08-02 09:15:00,225.4656898,237.63334,225.33333333,231.1708366,9245460.0
2022-08-03 09:15:00,228.3182632,236.25,226.73333667,232.0,5131149.0
2022-08-04 09:15:00,230.1591316,231.30000667,221.0,225.8083342,3807321.0
2022-08-05 09:15:00,227.9837329,227.9837329,221.26666333,223.2541658,1992042.0
2022-08-08 09:15:00,225.6189494,225.6189494,214.66666667,218.7416684,3923946.0
2022-08-10 09:15:00,222.1803089,222.1803089,214.01666333,215.7958325,2126940.0
2022-08-11 09:15:00,218.9880707,218.9880707,214.69999333,216.74583,1793781.0
2022-08-12 09:15:00,217.8669504,220.56667,215.90000333,218.0375008,3003864.0
2022-08-16 09:15:00,217.9522256,221.66666667,217.9522256,220.091665,2192937.0
2022-08-17 09:15:00,219.0219453,223.30000667,219.0219453,221.3708342,2018217.0
2022-08-18 09:15:00,220.1963898,221.66666667,218.34999667,220.345835,1889079.0
2022-08-19 09:15:00,220.2711124,222.28332667,217.03332667,219.466665,2936130.0
2022-08-22 09:15:00,219.8688887,219.8688887,210.16666667,213.6791684,2318586.0
2022-08-23 09:15:00,216.7740286,216.7740286,208.88334,212.12917,1890213.0
2022-08-24 09:15:00,214.4515993,215.53332667,211.86666,214.029165,1811355.0
2022-08-25 09:15:00,214.2403822,219.63334,214.05000667,215.9583375,1654767.0
2022-08-26 09:15:00,215.0993598,218.21667333,214.0,215.87917,1358340.0
2022-08-29 09:15:00,215.4892649,215.4892649,208.08333333,209.5124975,1651173.0
2022-08-30 09:15:00,212.5008812,222.66666667,210.41666667,215.3999992,5679516.0
2022-09-01 09:15:00,213.9504402,219.94999333,213.9504402,217.0749975,1700469.0
2022-09-02 09:15:00,215.5127188,219.0,215.0,217.0416667,1083099.0
2022-09-05 09:15:00,216.2771928,220.53332667,213.78332667,217.5499984,2975931.0
2022-09-06 09:15:00,216.9135956,227.93333,216.9135956,223.4249984,8316771.0
2022-09-07 09:15:00,220.169297,234.59999667,220.169297,228.1791683,10489083.0
2022-09-08 09:15:00,224.1742326,236.66666667,224.1742326,232.8249975,6530451.0
2022-09-09 09:15:00,228.499615,233.33333333,227.0,230.3083342,2523720.0
2022-09-12 09:15:00,229.4039746,231.75,227.34999667,229.1000008,2198448.0
2022-09-13 09:15:00,229.2519877,229.38334,225.19999333,227.4375,1778799.0
2022-09-14 09:15:00,228.3447438,228.3447438,221.41666667,222.9791667,2146875.0
2022-09-15 09:15:00,225.6619552,225.6619552,221.83333333,223.3166658,1586958.0
2022-09-16 09:15:00,224.4893105,224.4893105,215.0,220.5583342,2419053.0
2022-09-19 09:15:00,222.5238224,222.5238224,215.33333333,218.5375008,1576776.0
2022-09-20 09:15:00,220.5306616,221.59999667,217.33333333,218.6583308,1881756.0
2022-09-21 09:15:00,219.5944962,219.5944962,213.90000333,216.4916642,1315293.0
2022-09-22 09:15:00,218.0430802,218.0430802,213.33333333,214.5791675,1146903.0
2022-09-23 09:15:00,216.3111238,216.3111238,210.0,212.8208317,1473030.0
2022-09-26 09:15:00,214.5659778,214.5659778,201.11666,205.3291633,2427681.0
2022-09-27 09:15:00,209.9475706,209.9475706,201.18333,204.3999992,1658916.0
2022-09-28 09:15:00,207.1737849,207.1737849,200.0,201.2375025,1378680.0
2022-09-29 09:15:00,204.2056437,204.66666667,198.33333333,201.908335,1316520.0
2022-09-30 09:15:00,203.0569894,205.78332667,200.30000667,202.0875033,1678500.0
2022-10-03 09:15:00,202.5722464,205.0,198.86666,201.74583,1351149.0
2022-10-04 09:15:00,202.1590382,205.0,202.1590382,203.9166667,1286379.0
2022-10-06 09:15:00,203.0378524,207.56667,203.0378524,204.9583375,1917828.0
2022-10-07 09:15:00,203.998095,206.30000667,202.94999333,204.658335,1477206.0
2022-10-10 09:15:00,204.328215,204.328215,201.48333667,202.6958317,1029738.0
2022-10-11 09:15:00,203.5120234,205.11666,196.38334,200.6875,1688532.0
2022-10-12 09:15:00,202.0997617,202.0997617,195.26666333,197.6791683,1563078.0
2022-10-13 09:15:00,199.889465,199.889465,195.73333667,197.0166717,737421.0
2022-10-14 09:15:00,198.4530684,202.15000333,198.0,199.6458333,1133862.0
2022-10-17 09:15:00,199.0494508,199.0494508,195.33333333,196.4750008,954720.0
2022-10-18 09:15:00,197.7622258,199.55000667,195.40000333,197.2041675,1134411.0
2022-10-19 09:15:00,197.4831966,199.03332667,195.86666,197.2958283,1566417.0
2022-10-20 09:15:00,197.3895124,197.3895124,193.71667333,194.7333366,1093221.0
2022-10-21 09:15:00,196.0614245,197.0,193.69999333,195.0833333,1274844.0
2022-10-24 18:15:00,195.5723789,196.66666667,195.34999667,196.3083342,542088.0
2022-10-25 09:15:00,195.9403566,205.90000333,194.58333333,200.3416692,4389336.0
2022-10-27 09:15:00,198.1410129,207.0,198.1410129,204.8541667,2214897.0
2022-10-28 09:15:00,201.4975898,204.98333667,199.33333333,202.0458325,1279218.0
2022-10-31 09:15:00,201.7717112,201.7717112,196.33333333,198.8208316,1881672.0
2022-11-01 09:15:00,200.2962714,200.2962714,197.18333,198.1791683,1067073.0
2022-11-02 09:15:00,199.2377198,199.41666667,196.94999333,198.4375,844140.0
2022-11-03 09:15:00,198.8376099,198.88334,196.33333333,197.6666666,1046259.0
2022-11-04 09:15:00,198.2521382,202.43333,197.75,199.75,1523991.0
2022-11-07 09:15:00,199.0010691,204.63334,199.0,201.7416683,3305793.0
2022-11-09 09:15:00,200.3713687,200.3713687,195.05000667,196.4500017,2693694.0
2022-11-10 09:15:00,198.4106852,198.4106852,191.66666667,193.5166675,1648866.0
2022-11-11 09:15:00,195.9636764,195.9636764,190.0,192.4291684,2054628.0
2022-11-14 09:15:00,194.1964224,199.91666667,190.43333,194.7624975,4168845.0
2022-11-15 09:15:00,194.47946,198.13334,193.34999667,195.6125025,1618374.0
2022-11-16 09:15:00,195.0459812,195.0459812,192.03332667,193.6666667,940797.0
2022-11-17 09:15:00,194.356324,194.356324,190.33333333,191.8333333,967311.0
2022-11-18 09:15:00,193.0948286,193.0948286,188.5,190.220835,1119456.0
2022-11-21 09:15:00,191.6578318,191.6578318,186.68333,188.6124983,1164210.0
2022-11-22 09:15:00,190.135165,190.135165,185.08333333,186.7875008,1149801.0
2022-11-23 09:15:00,188.4613329,188.4613329,184.68333,186.3625025,1265598.0
2022-11-24 09:15:00,187.4119177,191.66666667,186.16666667,188.4125008,1873725.0
2022-11-25 09:15:00,187.9122092,191.94999333,187.9122092,190.4499975,955143.0
2022-11-28 09:15:00,189.1811034,194.53332667,189.1811034,191.2833308,1589292.0
2022-11-29 09:15:00,190.2322171,194.58333333,190.2322171,193.1875,3334632.0
2022-11-30 09:15:00,191.7098586,194.0,191.7098586,192.8083342,1204500.0
2022-12-01 09:15:00,192.2590964,194.28332667,191.84999667,193.0166634,2170719.0
2022-12-02 09:15:00,192.6378799,192.6378799,190.06667,191.5249992,1296951.0
2022-12-05 09:15:00,192.0814396,192.0814396,189.44999333,190.5749975,1017255.0
2022-12-06 09:15:00,191.3282186,196.33333333,189.0,192.220835,3085767.0
2022-12-07 09:15:00,191.7745268,196.0,191.7745268,194.0916692,1894239.0
2022-12-08 09:15:00,192.933098,193.83333333,191.33333333,192.5708317,1140216.0
2022-12-09 09:15:00,192.7519648,192.84999667,190.5,191.6749983,1378320.0
2022-12-12 09:15:00,192.2134816,192.2134816,188.66666667,189.8291634,916182.0
2022-12-13 09:15:00,191.0213225,198.78332667,189.33333333,193.3208317,6267741.0
2022-12-14 09:15:00,192.1710771,198.90000333,192.1710771,196.3083342,3845319.0
2022-12-15 09:15:00,194.2397056,198.21667333,192.93333,194.908335,1970775.0
2022-12-16 09:15:00,194.5740203,198.33333333,192.06667,195.1125025,3794634.0
2022-12-19 09:15:00,194.8432614,197.40000333,193.19999333,195.3083342,1435287.0
2022-12-20 09:15:00,195.0757978,195.58333333,192.28332667,193.4499975,1396383.0
2022-12-21 09:15:00,194.2628976,194.80000667,186.08333333,190.7000016,1992303.0
2022-12-22 09:15:00,192.4814496,192.4814496,180.88334,185.412505,2187798.0
2022-12-23 09:15:00,188.9469773,188.9469773,175.0,178.654165,2123238.0
2022-12-26 09:15:00,183.8005712,183.8005712,173.83333333,176.9541675,1487547.0
2022-12-27 09:15:00,180.3773694,181.93333,178.5,179.8500008,1102413.0
2022-12-28 09:15:00,180.1136851,182.90000333,178.34999667,180.1708325,1160250.0
2022-12-29 09:15:00,180.1422588,180.1422588,177.05000667,178.7083375,758832.0
2022-12-30 09:15:00,179.4252982,182.44999333,179.4252982,180.9791666,1193490.0
2023-01-02 09:15:00,180.2022324,187.46667333,180.2022324,183.875,2003130.0
2023-01-03 09:15:00,182.0386162,190.33333333,182.0386162,187.4083308,1265370.0
2023-01-04 09:15:00,184.7234735,189.0,183.33333333,186.2333325,1244793.0
2023-01-05 09:15:00,185.478403,185.478403,181.26666333,183.4833325,749841.0
2023-01-06 09:15:00,184.4808678,184.4808678,180.06667,181.5874992,791127.0
2023-01-09 09:15:00,183.0341835,183.93333,178.33333333,180.591665,989868.0
2023-01-10 09:15:00,181.8129242,181.8129242,178.38334,179.2250008,808989.0
2023-01-11 09:15:00,180.5189625,182.33333333,178.34999667,179.8541667,1256583.0
2023-01-12 09:15:00,180.1865646,180.1865646,177.0,178.3708342,737949.0
2023-01-13 09:15:00,179.2786994,179.86666,177.33333333,178.3583325,835056.0
2023-01-16 09:15:00,178.818516,179.31667,177.11666,178.3666642,583518.0
2023-01-17 09:15:00,178.5925901,179.09999667,175.91666667,177.5791675,709140.0
2023-01-18 09:15:00,178.0858788,178.0858788,175.08333333,176.3833316,728841.0
2023-01-19 09:15:00,177.2346052,177.2346052,172.69999333,174.3958292,1349487.0
2023-01-20 09:15:00,175.8152172,175.93333,173.33333333,174.1833342,796257.0
2023-01-23 09:15:00,174.9992757,181.21667333,173.55000667,176.3916717,2005824.0
2023-01-24 09:15:00,175.6954737,180.88334,175.6954737,178.6375017,1730520.0
2023-01-25 09:15:00,177.1664877,180.61666,175.68333,178.0041658,987354.0
2023-01-27 09:15:00,177.5853268,177.5853268,170.0,173.8041642,1409913.0
2023-01-30 09:15:00,175.6947455,175.6947455,167.68333,170.1958317,1441590.0
2023-01-31 09:15:00,172.9452886,172.9452886,168.56667,170.2500042,1138629.0
2023-02-01 09:15:00,171.5976464,174.80000667,166.41666667,170.2791692,1773357.0
2023-02-02 09:15:00,170.9384078,170.9384078,166.01666333,167.9249983,1248690.0
2023-02-03 09:15:00,169.431703,170.03333667,165.0,167.5166683,1218381.0
2023-02-06 09:15:00,168.4741856,168.4741856,165.34999667,166.6083325,1121250.0
2023-02-07 09:15:00,167.541259,167.541259,164.0,165.6333342,1069662.0
2023-02-08 09:15:00,166.5872966,166.5872966,161.95000333,163.8791683,1834623.0
2023-02-09 09:15:00,165.2332324,169.83333333,160.36667,165.2708358,2678538.0
2023-02-10 09:15:00,165.2520341,171.34999667,165.2520341,167.8374992,1705965.0
2023-02-13 09:15:00,166.5447666,166.63333,162.66666667,164.329165,1122912.0
2023-02-14 09:15:00,165.4369658,165.4369658,160.33333333,161.9958342,1122726.0
2023-02-15 09:15:00,163.7164,163.7164,160.09999667,161.2166675,1103898.0
2023-02-16 09:15:00,162.4665338,163.96666333,160.70000333,161.670835,1444284.0
2023-02-17 09:15:00,162.0686844,162.0686844,158.0,159.6374992,1664403.0
2023-02-20 09:15:00,160.8530918,160.8530918,155.79999667,157.545835,1432410.0
2023-02-21 09:15:00,159.1994634,159.1994634,155.48333667,156.4666667,1264761.0
2023-02-22 09:15:00,157.833065,157.833065,150.53333667,153.5041692,1944399.0
2023-02-23 09:15:00,155.6686171,155.6686171,148.36667,150.0416666,1987401.0
2023-02-24 09:15:00,152.8551418,152.8551418,146.0,148.0666658,2171706.0
2023-02-27 09:15:00,150.4609038,150.4609038,142.34999667,145.4624992,2440869.0
2023-02-28 09:15:00,147.9617015,148.98333667,145.18333,146.7708334,2548479.0
2023-03-01 09:15:00,147.3662674,151.13333,147.03333667,148.5083342,2221452.0
2023-03-02 09:15:00,147.9373008,151.91666667,147.40000333,148.8291675,1809480.0
2023-03-03 09:15:00,148.3832342,151.41666667,148.15000333,149.5750025,2542551.0
2023-03-06 09:15:00,148.9791184,162.88333,148.9791184,156.3625,8114991.0
2023-03-08 09:15:00,152.6708092,159.59999667,152.6708092,157.2166642,3196656.0
2023-03-09 09:15:00,154.9437367,156.96666333,151.5,154.1416642,2350647.0
2023-03-10 09:15:00,154.5427004,154.5427004,149.13333,150.3124992,1704243.0
2023-03-13 09:15:00,152.4275998,152.4275998,145.79999667,148.3708334,1932126.0
2023-03-14 09:15:00,150.3992166,150.3992166,146.18333,148.0083342,1777416.0
2023-03-15 09:15:00,149.2037754,157.40000333,148.73333667,151.4791692,5176902.0
2023-03-16 09:15:00,150.3414723,150.63333,146.66666667,148.3583317,2238537.0
2023-03-17 09:15:00,149.349902,150.0,146.0,147.7666675,1727793.0
2023-03-20 09:15:00,148.5582848,148.5582848,142.71666333,144.8583342,1713306.0
2023-03-21 09:15:00,146.7083095,146.7083095,144.68333,145.325,982110.0
2023-03-22 09:15:00,146.0166548,148.98333667,145.5,146.7375025,1237785.0
2023-03-23 09:15:00,146.3770786,148.90000333,146.0,147.033335,1153089.0
2023-03-24 09:15:00,146.7052068,147.76666333,140.73333667,144.2416684,1904688.0
2023-03-27 09:15:00,145.4734376,145.4734376,136.71666333,139.645835,2194266.0
2023-03-28 09:15:00,142.5596363,142.5596363,135.40000333,137.2166666,2037600.0
2023-03-29 09:15:00,139.8881514,140.0,135.86667,137.7583342,2919984.0
2023-03-31 09:15:00,138.8232428,146.25,138.8232428,142.4000016,3773022.0
2023-04-03 09:15:00,140.6116222,151.20000333,140.6116222,147.6000016,3367401.0
2023-04-05 09:15:00,144.1058119,152.33333333,144.1058119,150.2250017,1526514.0
2023-04-06 09:15:00,147.1654068,152.56667,147.1654068,150.4333342,1708749.0
2023-04-10 09:15:00,148.7993705,153.15000333,148.7993705,151.5875017,1398813.0
2023-04-11 09:15:00,150.1934361,156.56667,150.1934361,154.0375008,2031582.0
2023-04-12 09:15:00,152.1154684,157.63333,152.1154684,154.9833325,1824711.0
2023-04-13 09:15:00,153.5494004,154.65000333,152.03333667,153.2833358,833097.0
2023-04-17 09:15:00,153.4163681,154.98333667,150.68333,152.9916658,1271643.0
2023-04-18 09:15:00,153.204017,158.16666667,153.204017,155.3041683,2032449.0
2023-04-19 09:15:00,154.2540926,156.28333667,151.0,153.6208342,1306887.0
2023-04-20 09:15:00,153.9374634,153.9374634,149.06667,150.9166692,1095297.0
2023-04-21 09:15:00,152.4270663,152.4270663,149.66666667,150.55,938988.0
2023-04-24 09:15:00,151.4885332,154.66666667,150.66666667,152.1625008,1674738.0
2023-04-25 09:15:00,151.825517,166.26666333,151.825517,159.25,14896824.0
2023-04-26 09:15:00,155.5377585,169.83333333,155.5377585,166.8500008,7822629.0
2023-04-27 09:15:00,161.1938796,174.63334,161.1938796,170.2458333,9996030.0
2023-04-28 09:15:00,165.7198564,176.40000333,165.7198564,174.4250025,4733712.0
2023-05-02 09:15:00,170.0724294,179.0,170.0724294,176.0375008,3300459.0
2023-05-03 09:15:00,173.0549651,177.16666667,172.21667333,174.5125016,2532498.0
2023-05-04 09:15:00,173.7837334,174.96667333,171.19999333,172.8041642,1658862.0
2023-05-05 09:15:00,173.2939488,174.46667333,168.83333333,171.26667,1856436.0
2023-05-08 09:15:00,172.2803094,180.0,170.33333333,174.8874975,4579413.0
2023-05-09 09:15:00,173.5839034,182.09999667,173.5839034,178.6916617,3903135.0
