Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,316.711185,320.0,316.711185,318.3500075,297955.0
2022-01-04 09:15:00,317.5305962,334.5,317.5305962,330.8125,2498082.0
2022-01-05 09:15:00,324.1715481,333.20001,324.1715481,330.262505,565040.0
2022-01-06 09:15:00,327.2170266,332.5,327.2170266,330.7375025,349833.0
2022-01-07 09:15:00,328.9772646,334.10001,328.39999,332.125,417489.0
2022-01-10 09:15:00,330.5511323,334.95001,329.5,332.225005,326601.0
2022-01-11 09:15:00,331.3880686,331.3880686,323.85001,326.012505,381278.0
2022-01-12 09:15:00,328.7002868,331.75,327.0,329.3625025,405320.0
2022-01-13 09:15:00,329.0313946,333.0,329.0313946,331.1374975,291606.0
2022-01-14 09:15:00,330.084446,332.64999,328.29999,330.7249975,220490.0
2022-01-17 09:15:00,330.4047218,330.4047218,327.0,328.137505,285705.0
2022-01-18 09:15:00,329.2711134,329.89999,325.10001,327.674995,243633.0
2022-01-19 09:15:00,328.4730542,328.54999,323.0,325.4375,292701.0
2022-01-20 09:15:00,326.9552771,327.60001,319.60001,323.6000075,398781.0
2022-01-21 09:15:00,325.2776423,329.39999,316.79999,323.5999975,2227785.0
2022-01-24 09:15:00,324.4388199,326.70001,312.5,320.5875025,697303.0
2022-01-25 09:15:00,322.5131612,322.5131612,308.0,313.4625025,707511.0
2022-01-27 09:15:00,317.9878318,317.9878318,309.5,312.2375025,599365.0
2022-01-28 09:15:00,315.1126672,319.39999,314.39999,316.025,377815.0
2022-01-31 09:15:00,315.5688336,318.54999,315.0,316.3125,264966.0
2022-02-01 09:15:00,315.9406668,318.75,314.75,317.0250025,336321.0
2022-02-02 09:15:00,316.4828346,321.60001,316.4828346,320.575005,237138.0
2022-02-03 09:15:00,318.5289198,326.5,318.5289198,323.1625,619741.0
2022-02-04 09:15:00,320.8457099,330.89999,320.8457099,326.8499975,826825.0
2022-02-07 09:15:00,323.8478537,335.89999,323.8478537,332.525,1048595.0
2022-02-08 09:15:00,328.1864268,337.39999,324.89999,331.449995,667055.0
2022-02-09 09:15:00,329.8182109,334.5,326.04999,330.5374975,434764.0
2022-02-10 09:15:00,330.1778542,338.0,330.1778542,333.712495,691056.0
2022-02-11 09:15:00,331.9451746,331.9451746,326.0,328.1,275139.0
2022-02-14 09:15:00,330.0225873,330.0225873,310.0,317.1125025,510584.0
2022-02-15 09:15:00,323.5675449,323.5675449,309.75,314.050005,480791.0
2022-02-16 09:15:00,318.808775,319.89999,312.75,316.4749975,639949.0
2022-02-17 09:15:00,317.6418862,321.95001,315.0,317.9000025,346779.0
2022-02-18 09:15:00,317.7709444,319.5,316.0,317.3249975,231662.0
2022-02-21 09:15:00,317.547971,317.547971,310.79999,313.6500025,230960.0
2022-02-22 09:15:00,315.5989868,315.5989868,299.54999,307.125,627968.0
2022-02-23 09:15:00,311.3619934,334.75,311.3619934,318.0625,382356.0
2022-02-24 09:15:00,314.7122467,314.7122467,296.04999,302.5124975,733004.0
2022-02-25 09:15:00,308.6123721,312.0,302.25,306.7125025,378004.0
2022-02-28 09:15:00,307.6624373,314.5,306.0,310.4250025,471318.0
2022-03-02 09:15:00,309.0437199,360.0,309.0437199,333.637495,9273376.0
2022-03-03 09:15:00,321.3406074,371.70001,321.3406074,352.2375025,8389106.0
2022-03-04 09:15:00,336.789055,349.89999,318.0,332.299995,4485873.0
2022-03-07 09:15:00,334.544525,334.544525,315.5,321.9375075,3370332.0
2022-03-08 09:15:00,328.2410162,337.89999,316.60001,325.7249975,6205251.0
2022-03-09 09:15:00,326.9830068,329.29999,316.5,322.8125,1982633.0
2022-03-10 09:15:00,324.8977534,324.8977534,312.04999,315.3125,1670847.0
2022-03-11 09:15:00,320.1051267,320.1051267,309.29999,313.149995,1373085.0
2022-03-14 09:15:00,316.6275608,316.6275608,309.10001,311.737505,855693.0
2022-03-15 09:15:00,314.1825329,314.1825329,305.0,308.3125,973924.0
2022-03-16 09:15:00,311.2475164,313.64999,308.0,309.9,1119742.0
2022-03-17 09:15:00,310.5737582,314.89999,309.10001,311.524995,1297589.0
2022-03-21 09:15:00,311.0493766,314.70001,310.64999,312.1874975,1053117.0
2022-03-22 09:15:00,311.618437,315.0,311.45001,313.1750025,1178316.0
2022-03-23 09:15:00,312.3967198,314.5,310.0,312.1500025,1050024.0
2022-03-24 09:15:00,312.2733612,318.89999,310.39999,313.8374925,2043996.0
2022-03-25 09:15:00,313.0554268,313.39999,310.29999,311.8749925,852759.0
2022-03-28 09:15:00,312.4652096,313.39999,309.10001,311.4749975,959106.0
2022-03-29 09:15:00,311.9701036,312.70001,306.04999,310.1500025,1291346.0
2022-03-30 09:15:00,311.060053,312.5,310.0,310.9250025,722629.0
2022-03-31 09:15:00,310.9925278,314.29999,308.20001,311.2874975,1148619.0
2022-04-01 09:15:00,311.1400126,321.54999,309.95001,315.924995,1339271.0
2022-04-04 09:15:00,313.5325038,326.79999,313.5325038,324.149995,797433.0
2022-04-05 09:15:00,318.8412494,336.0,318.8412494,330.975,2069155.0
2022-04-06 09:15:00,324.9081247,335.0,324.9081247,331.8499975,732422.0
2022-04-07 09:15:00,328.3790611,338.0,328.3790611,335.125,982237.0
2022-04-08 09:15:00,331.7520306,340.79999,331.7520306,337.587495,890129.0
2022-04-11 09:15:00,334.6697628,349.0,334.6697628,343.8874975,1506518.0
2022-04-12 09:15:00,339.2786302,348.04999,337.10001,343.3750025,712314.0
2022-04-13 09:15:00,341.3268164,356.75,341.3268164,350.0125025,3585186.0
2022-04-18 09:15:00,345.6696594,351.64999,343.0,347.5874925,543920.0
2022-04-19 09:15:00,346.628576,350.0,333.10001,343.262505,543960.0
2022-04-20 09:15:00,344.9455405,349.89999,342.04999,345.362495,534452.0
2022-04-21 09:15:00,345.1540178,350.89999,344.29999,348.09999,599962.0
2022-04-22 09:15:00,346.6270039,353.89999,341.54999,347.549995,1924985.0
2022-04-25 09:15:00,347.0884994,347.0884994,321.85001,332.425005,1840008.0
2022-04-26 09:15:00,339.7567522,339.7567522,316.25,322.4875025,1762087.0
2022-04-27 09:15:00,331.1221274,331.1221274,314.54999,318.424995,1364198.0
2022-04-28 09:15:00,324.7735612,324.7735612,315.54999,321.024995,1015521.0
2022-04-29 09:15:00,322.8992781,324.70001,317.60001,321.8000025,838605.0
2022-05-02 09:15:00,322.3496403,328.79999,316.04999,322.5125,699894.0
2022-05-04 09:15:00,322.4310702,325.0,314.0,319.550005,612426.0
2022-05-05 09:15:00,320.9905376,320.9905376,310.14999,315.0750025,548685.0
2022-05-06 09:15:00,318.03277,318.03277,301.35001,305.425005,741272.0
2022-05-09 09:15:00,311.7288875,311.7288875,301.60001,306.5250025,625988.0
2022-05-10 09:15:00,309.126945,309.126945,299.54999,303.5749975,562023.0
2022-05-11 09:15:00,306.3509712,306.3509712,287.0,296.5500025,873285.0
2022-05-12 09:15:00,301.4504868,301.4504868,285.14999,289.237495,548950.0
2022-05-13 09:15:00,295.3439909,295.3439909,283.0,287.774995,415655.0
2022-05-16 09:15:00,291.559493,291.559493,278.95001,283.5500025,448904.0
2022-05-17 09:15:00,287.5547478,296.29999,284.25,290.212495,821541.0
2022-05-18 09:15:00,288.8836214,298.0,288.8836214,294.0875025,371423.0
2022-05-19 09:15:00,291.485562,291.485562,282.70001,286.437505,339233.0
2022-05-20 09:15:00,288.9615335,296.85001,288.9615335,292.9375,591646.0
2022-05-23 09:15:00,290.9495168,300.0,286.20001,294.3625025,741139.0
2022-05-24 09:15:00,292.6560096,304.95001,292.29999,298.1624975,365786.0
2022-05-25 09:15:00,295.4092536,318.0,290.20001,302.0500025,5949768.0
2022-05-26 09:15:00,298.729628,315.0,295.10001,304.700005,1752641.0
2022-05-27 09:15:00,301.7148165,303.0,295.39999,299.2749925,439604.0
2022-05-30 09:15:00,300.4949045,300.4949045,296.64999,298.462495,247360.0
2022-05-31 09:15:00,299.4786998,304.5,296.0,299.825005,382712.0
2022-06-01 09:15:00,299.6518524,311.64999,299.6518524,307.174995,708301.0
2022-06-02 09:15:00,303.4134237,310.0,303.4134237,307.2875,264475.0
2022-06-03 09:15:00,305.3504618,308.60001,298.85001,303.637505,344104.0
2022-06-06 09:15:00,304.4939834,304.4939834,296.64999,299.2499925,154736.0
2022-06-07 09:15:00,301.871988,307.0,299.89999,302.1499925,607057.0
2022-06-08 09:15:00,302.0109902,302.85001,297.20001,300.137505,261209.0
2022-06-09 09:15:00,301.0742476,301.0742476,291.45001,294.7750075,514985.0
2022-06-10 09:15:00,297.9246276,297.95001,287.85001,291.975005,1034256.0
2022-06-13 09:15:00,294.9498163,294.9498163,276.25,282.212495,586014.0
2022-06-14 09:15:00,288.5811556,288.5811556,271.10001,277.9625025,589705.0
2022-06-15 09:15:00,283.271829,289.10001,278.14999,282.0374975,543382.0
2022-06-16 09:15:00,282.6546632,290.85001,270.0,279.975,969370.0
2022-06-17 09:15:00,281.3148316,281.3148316,262.89999,269.887505,543481.0
2022-06-20 09:15:00,275.6011683,275.6011683,253.45,261.9125025,584569.0
2022-06-21 09:15:00,268.7568354,268.7568354,258.04999,261.962495,634830.0
2022-06-22 09:15:00,265.3596652,265.3596652,245.25,254.2750025,668130.0
2022-06-23 09:15:00,259.8173338,259.8173338,246.0,249.2000025,395882.0
2022-06-24 09:15:00,254.5086682,256.75,245.10001,250.2,798772.0
2022-06-27 09:15:00,252.3543341,252.3543341,245.3,248.2875025,735020.0
2022-06-28 09:15:00,250.3209183,252.5,246.10001,249.05,298402.0
2022-06-29 09:15:00,249.6854592,257.0,248.5,252.375,491018.0
2022-06-30 09:15:00,251.0302296,255.45,248.55,251.7125025,249341.0
2022-07-01 09:15:00,251.371366,251.371366,245.35001,246.9750025,310474.0
2022-07-04 09:15:00,249.1731842,253.0,245.8,248.7750025,332384.0
2022-07-05 09:15:00,248.9740934,251.75,248.0,249.175005,277978.0
2022-07-06 09:15:00,249.0745492,249.0745492,242.05,246.4999975,356748.0
2022-07-07 09:15:00,247.7872734,257.89999,247.7872734,252.8249975,589216.0
2022-07-08 09:15:00,250.3061354,266.70001,250.3061354,264.387505,980999.0
2022-07-11 09:15:00,257.3468202,271.89999,257.3468202,267.34999,761611.0
2022-07-12 09:15:00,262.3484051,273.45001,262.3484051,270.075005,779193.0
2022-07-13 09:15:00,266.211705,273.14999,266.211705,271.074995,780303.0
2022-07-14 09:15:00,268.64335,288.0,268.64335,283.9250025,6466717.0
2022-07-15 09:15:00,276.2841762,287.0,276.2841762,285.6500025,1663756.0
2022-07-18 09:15:00,280.9670894,294.85001,280.9670894,291.4749975,1941113.0
2022-07-19 09:15:00,286.2210434,299.75,286.2210434,296.7249975,2560461.0
2022-07-20 09:15:00,291.4730204,291.4730204,276.70001,279.637505,3156045.0
2022-07-21 09:15:00,285.5552627,286.79999,275.95001,281.1875,2947592.0
2022-07-22 09:15:00,283.3713814,285.14999,276.5,280.9749975,1416962.0
2022-07-25 09:15:00,282.1731894,282.1731894,272.29999,274.975,752631.0
2022-07-26 09:15:00,278.5740947,278.5740947,265.0,269.3499975,593234.0
2022-07-27 09:15:00,273.9620461,273.9620461,260.29999,263.3625025,655614.0
2022-07-28 09:15:00,268.6622743,268.6622743,262.60001,264.3125,494063.0
2022-07-29 09:15:00,266.4873872,270.20001,266.0,268.1375025,588967.0
2022-08-01 09:15:00,267.3124448,273.75,267.3124448,272.1875,494511.0
2022-08-02 09:15:00,269.7499724,272.20001,269.14999,270.6249975,403498.0
2022-08-03 09:15:00,270.187485,273.0,268.10001,270.4375,313021.0
2022-08-04 09:15:00,270.3124925,272.64999,266.85001,270.512495,434407.0
2022-08-05 09:15:00,270.4124938,276.29999,270.0,273.2874975,690443.0
2022-08-08 09:15:00,271.8499956,274.0,270.29999,272.3249975,344207.0
2022-08-10 09:15:00,272.0874966,275.10001,270.5,272.5500025,539114.0
2022-08-11 09:15:00,272.3187496,277.29999,272.3187496,274.674995,577857.0
2022-08-12 09:15:00,273.4968723,276.5,273.0,274.075005,867326.0
2022-08-16 09:15:00,273.7859386,302.0,271.5,284.9250025,5158878.0
2022-08-17 09:15:00,279.3554706,298.0,279.3554706,290.975,2997649.0
2022-08-18 09:15:00,285.1652353,288.79999,282.20001,284.7125025,1443038.0
2022-08-19 09:15:00,284.9388689,284.9388689,277.0,280.9124975,992701.0
2022-08-22 09:15:00,282.9256832,283.89999,275.04999,279.9124975,772130.0
2022-08-23 09:15:00,281.4190904,284.20001,276.25,279.9875025,885701.0
2022-08-24 09:15:00,280.7032964,291.35001,280.7032964,284.075005,791395.0
2022-08-25 09:15:00,282.3891507,284.79999,280.14999,282.2624975,369250.0
2022-08-26 09:15:00,282.3258241,286.45001,282.0,283.9749975,638190.0
2022-08-29 09:15:00,283.1504108,287.0,278.45001,282.5125025,713986.0
2022-08-30 09:15:00,282.8314566,287.95001,280.35001,284.8750075,457643.0
2022-09-01 09:15:00,283.853232,287.20001,283.0,284.887505,453578.0
