Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-08 09:15:00,273.3889868,275.44824513,271.49387088,272.8824258,27025185.60817543
2022-04-11 09:15:00,273.1357063,277.04810287,272.27870368,274.5351122,23752405.40917737
2022-04-12 09:15:00,273.8354092,273.8354092,262.61914878,267.8866202,37597916.24459167
2022-04-13 09:15:00,270.8610147,270.8610147,259.66091613,263.494546,27857152.7210697
2022-04-18 09:15:00,267.1777804,267.1777804,255.76689599,260.1740725,25340067.79761831
2022-04-19 09:15:00,263.6759264,265.78869023,251.75214952,259.4420622,20984885.75807605
2022-04-20 09:15:00,261.5589943,266.66409343,258.54402406,262.8455445,32530343.61635782
2022-04-21 09:15:00,262.2022694,271.28256811,262.2022694,269.1016142,23396311.15468386
2022-04-22 09:15:00,265.6519418,270.0147455,264.43031532,266.5659825,23789147.47480694
2022-04-25 09:15:00,266.1089622,266.1089622,255.4650349,259.1552898,24396998.2569852
2022-04-26 09:15:00,262.632126,264.09827416,260.5664994,262.294648,22489670.62177732
2022-04-27 09:15:00,262.463387,262.463387,256.64230522,259.230761,22694327.67077771
2022-04-28 09:15:00,260.847074,265.15478798,260.08350958,262.7474368,22983502.07162862
2022-04-29 09:15:00,261.7972554,270.31660659,261.7972554,265.871705,36426940.5505863
2022-05-02 09:15:00,263.8344802,267.41874616,258.6949546,262.958747,31380715.48983212
2022-05-04 09:15:00,263.3966136,265.99999903,253.98592763,260.0156015,24737772.55092475
2022-05-05 09:15:00,261.7061076,262.0154266,255.79709417,258.544024,20275433.60705586
2022-05-06 09:15:00,260.1250658,260.1250658,245.71492771,249.7296817,41645355.73993672
2022-05-09 09:15:00,254.9273738,254.9273738,238.47026153,243.5264333,29942507.60683207
2022-05-10 09:15:00,249.2269036,249.2269036,235.21016779,239.9569289,27397209.37511865
2022-05-11 09:15:00,244.5919162,244.5919162,227.93530344,235.2554379,48391753.54923862
2022-05-12 09:15:00,239.923677,239.923677,221.08306876,227.1731087,55508210.64573272
2022-05-13 09:15:00,233.5483928,253.17090268,233.5483928,241.1341857,118308966.00462839
2022-05-16 09:15:00,237.3412892,248.67316036,237.3412892,245.3225068,41308245.38293579
2022-05-17 09:15:00,241.331898,256.97434035,241.331898,251.0276785,40832664.04935474
2022-05-18 09:15:00,246.1797882,258.00068013,246.1797882,253.6463262,33940306.71966643
2022-05-19 09:15:00,249.9130572,249.9130572,239.19473419,241.7379064,29329258.64631612
2022-05-20 09:15:00,245.8254818,254.40852108,245.8254818,250.4541452,38932205.4677113
2022-05-23 09:15:00,248.1398135,260.29481234,248.1398135,255.6461545,27074221.40796344
2022-05-24 09:15:00,251.892984,258.09123242,251.14842734,255.5480512,24060101.57442599
2022-05-25 09:15:00,253.7205176,258.99681569,249.60894181,254.7556705,22427544.36374973
2022-05-26 09:15:00,254.238094,255.1631738,244.50748335,252.0992868,29338493.02625863
2022-05-27 09:15:00,253.1686904,261.56263496,253.1686904,258.7100492,27939061.25706204
2022-05-30 09:15:00,255.9393698,268.77712106,255.9393698,265.728318,30643674.48996484
2022-05-31 09:15:00,260.8338439,271.3731204,260.8338439,268.2639498,36951133.64785398
2022-06-01 09:15:00,264.5488968,269.26009277,264.5488968,267.9470015,19761853.00706024
2022-06-02 09:15:00,266.2479492,269.01860994,263.01156216,266.452783,21106459.88985016
2022-06-03 09:15:00,266.3503661,268.68655066,259.90239896,264.4831365,21168879.32908848
2022-06-06 09:15:00,265.4167513,265.4167513,256.34044413,259.4194242,19704601.50780768
2022-06-07 09:15:00,262.4180878,264.5510658,259.05719395,261.9626055,18475168.46188642
2022-06-08 09:15:00,262.1903466,265.87924252,260.80798224,263.6379285,21275473.06046795
2022-06-09 09:15:00,262.9141376,263.01156216,257.2460274,259.925037,21604915.9834323
2022-06-10 09:15:00,261.4195873,261.4195873,254.77076042,256.868695,19734630.22062881
2022-06-13 09:15:00,259.1441412,259.1441412,244.86972269,248.3335727,28891833.93629663
2022-06-14 09:15:00,253.738857,253.738857,240.10031746,244.1603446,32509368.7368579
2022-06-15 09:15:00,248.9496008,251.38991017,245.98660873,248.7259936,25165260.57120879
2022-06-16 09:15:00,248.8377972,254.10665999,235.51202888,245.1036605,36872973.52474234
2022-06-17 09:15:00,246.9707288,246.9707288,231.01428656,234.5460704,41119739.80278194
2022-06-20 09:15:00,240.7583996,240.7583996,227.39195347,232.8631918,28239832.05145152
2022-06-21 09:15:00,236.8107957,240.88515026,233.64048409,237.353377,24420779.06287482
2022-06-22 09:15:00,237.0820864,239.6777059,235.75351172,238.0174699,20583315.28809883
2022-06-23 09:15:00,237.5497782,247.465716,237.5497782,242.6887672,43917558.15844083
2022-06-24 09:15:00,240.1192727,249.2467085,240.1192727,247.2695108,24525280.77239466
2022-06-27 09:15:00,243.6943918,253.2312749,243.6943918,251.1257892,19908079.20640105
2022-06-28 09:15:00,247.4100905,252.47662217,247.01292436,249.9032504,21927865.85359403
2022-06-29 09:15:00,248.6566704,253.50293781,248.46185759,250.612621,21705866.39060295
2022-06-30 09:15:00,249.6346457,255.97820479,247.52609425,251.1635172,33329760.98929687
2022-07-01 09:15:00,250.3990814,250.3990814,242.87742742,247.5638269,24391995.95610154
2022-07-04 09:15:00,248.9814542,250.4843269,244.50748335,247.5109997,19090126.81793613
2022-07-05 09:15:00,248.246227,252.83884341,247.64684472,249.940983,27779353.69120066
2022-07-06 09:15:00,249.093605,251.93326014,247.91850763,250.2881218,20202868.77281342
2022-07-07 09:15:00,249.6908634,261.38152434,249.6908634,257.0347185,29180309.34013665
2022-07-08 09:15:00,253.362791,267.96209612,253.362791,264.2718368,39306203.65275163
2022-07-11 09:15:00,258.8173139,266.36223234,258.8173139,264.0907215,20905559.53568558
2022-07-12 09:15:00,261.4540177,262.61914878,258.4836458,260.6117695,15766891.29204499
2022-07-13 09:15:00,261.0328936,263.13231867,256.97434035,259.7967505,16864873.14653346
2022-07-14 09:15:00,260.414822,260.414822,255.55559322,258.1817878,17797171.1763565
2022-07-15 09:15:00,259.2983049,266.6942735,259.2983049,262.9662905,26128051.10333886
2022-07-18 09:15:00,261.1322977,273.96911975,261.1322977,270.4448975,35091909.26428924
2022-07-19 09:15:00,265.7885976,272.79187357,265.7885976,270.4826318,19137014.2785698
2022-07-20 09:15:00,268.1356147,278.16499494,268.1356147,274.7388745,28414036.35152938
2022-07-21 09:15:00,271.4372446,274.99545349,271.4372446,273.6974552,18107335.36422652
2022-07-22 09:15:00,272.5673499,277.68202323,272.5673499,275.259582,17128590.47378142
2022-07-25 09:15:00,273.913466,276.26327611,269.44120339,273.1012738,20713272.41483061
2022-07-26 09:15:00,273.5073699,273.5073699,265.48682914,268.3997902,19153723.95119044
2022-07-27 09:15:00,270.95358,270.95358,263.28324921,266.5886205,16698115.98048638
2022-07-28 09:15:00,268.7711002,271.22218986,258.03085416,265.5094672,60260240.78445111
2022-07-29 09:15:00,267.1402837,273.30503742,267.1402837,270.5580955,26509040.91487918
2022-08-01 09:15:00,268.8491896,290.39036911,268.8491896,281.2137935,71364838.57773568
2022-08-02 09:15:00,275.0314916,289.72626867,275.0314916,287.4170342,31580236.07027613
2022-08-03 09:15:00,281.2242629,287.52268875,277.47072047,283.545669,31679978.96839242
2022-08-04 09:15:00,282.384966,286.13413377,275.5689956,282.6098995,30710160.36915991
2022-08-05 09:15:00,282.4974328,285.5002134,280.12709203,282.3985938,19740535.25461896
2022-08-08 09:15:00,282.4480133,284.89649122,280.39877305,282.330678,17494394.49244049
2022-08-10 09:15:00,282.3893456,288.09623086,279.73467865,284.670103,22130641.24239446
2022-08-11 09:15:00,283.5297243,292.80525783,283.5297243,289.7564592,21164541.24100427
2022-08-12 09:15:00,286.6430918,290.66205013,283.74942512,287.484956,22332937.93418981
2022-08-16 09:15:00,287.0640239,296.66907376,287.0640239,292.6618768,27821366.3930593
2022-08-17 09:15:00,289.8629504,298.4802403,289.8629504,295.05412,26417374.57938168
2022-08-18 09:15:00,292.4585352,293.89195172,289.33385529,292.0279625,19994252.94927266
2022-08-19 09:15:00,292.2432488,294.67680263,282.60235901,288.8735202,27556703.26653831
2022-08-22 09:15:00,290.5583845,290.5583845,273.21446702,278.4064852,24929766.49056898
2022-08-23 09:15:00,284.4824348,284.4824348,270.2260543,274.565306,29449370.18481861
2022-08-24 09:15:00,279.5238704,280.67043596,276.32364833,278.4366715,20231347.10363883
2022-08-25 09:15:00,278.980271,283.02495246,276.1425196,279.43281,18644020.96257517
2022-08-26 09:15:00,279.2065405,284.02110614,279.2065405,281.4024568,18638639.34814768
2022-08-29 09:15:00,280.3044986,280.3044986,271.76553378,273.3955882,19293187.10599219
2022-08-30 09:15:00,276.8500434,285.19835231,275.96141502,280.6176162,23886924.2367812
2022-09-01 09:15:00,278.7338298,286.40579668,278.7338298,281.6288465,22171057.18330878
2022-09-02 09:15:00,280.1813382,284.83611901,277.8027556,281.4175468,17900132.44222675
2022-09-05 09:15:00,280.7994425,280.7994425,275.90103676,277.6669258,15533813.88590495
2022-09-06 09:15:00,279.2331842,279.94598141,275.65955393,277.8254058,16242363.30381865
2022-09-07 09:15:00,278.529295,278.529295,267.84133961,271.5542385,34394144.60831378
2022-09-08 09:15:00,275.0417668,275.0417668,265.63775968,269.743072,32027999.97304919
2022-09-09 09:15:00,272.3924194,272.3924194,265.99999903,269.2072655,23676931.95230193
2022-09-12 09:15:00,270.7998424,273.48614804,269.86381495,271.4787732,14845624.82642233
2022-09-13 09:15:00,271.1393078,277.07830105,271.1393078,275.2369392,17659248.46520435
2022-09-14 09:15:00,273.1881235,274.51248178,269.86381495,271.5995208,17160974.57463453
2022-09-15 09:15:00,272.3938222,275.20676229,269.29027284,271.9089222,17154766.42108752
2022-09-16 09:15:00,272.1513722,272.1513722,259.05719395,264.7321765,34771496.98517181
2022-09-19 09:15:00,268.4417744,268.4417744,256.00838486,258.4836532,25237008.80467782
2022-09-20 09:15:00,263.4627138,267.66023503,259.96277722,262.4380368,29082352.03154109
2022-09-21 09:15:00,262.9503753,263.22287096,256.88378806,260.0684225,17940483.78389124
2022-09-22 09:15:00,261.5093989,262.37766594,255.10280159,258.7477818,22528219.81001089
2022-09-23 09:15:00,260.1285904,260.74760398,253.89535722,257.7063565,22264560.45644867
2022-09-26 09:15:00,258.9174734,258.9174734,237.35336946,245.1942143,55043427.32521808
2022-09-27 09:15:00,252.0558438,252.0558438,235.66295943,241.0436258,36329205.19838757
2022-09-28 09:15:00,246.5497348,246.5497348,237.17226488,240.5002804,30005324.57991546
2022-09-29 09:15:00,243.5250076,249.48819134,241.2473896,245.4281612,34330352.02091898
2022-09-30 09:15:00,244.4765844,246.46958043,236.96095608,241.9944913,34703507.1029296
2022-10-03 09:15:00,243.2355378,245.44324669,238.77212263,242.2737082,33678454.4887082
2022-10-04 09:15:00,242.754623,246.892192,242.754623,245.3753324,21137909.78616737
2022-10-06 09:15:00,244.0649777,252.1445629,244.0649777,249.1636922,21154099.35200739
2022-10-07 09:15:00,246.614335,249.94098298,246.614335,248.7712697,17675106.75284016
2022-10-10 09:15:00,247.6928024,247.6928024,237.29299724,240.8549611,54519497.59412277
2022-10-11 09:15:00,244.2738818,244.2738818,236.23648343,238.6438317,24251719.51330844
2022-10-12 09:15:00,241.4588568,241.4588568,236.11575107,238.5306338,23665428.31666054
2022-10-13 09:15:00,239.9947453,243.60190007,238.19858052,240.5229139,20844213.43782891
2022-10-14 09:15:00,240.2588296,247.04312254,238.65137215,242.6585842,21326812.90016628
2022-10-17 09:15:00,241.4587069,241.4587069,236.96095608,238.6966574,15807860.46756035
2022-10-18 09:15:00,240.0776822,245.53381709,240.0776822,243.3981468,23546499.4413471
2022-10-19 09:15:00,241.7379145,245.68474764,239.85881651,242.9227126,14325190.08038149
2022-10-20 09:15:00,242.3303136,242.3303136,237.32319543,239.6928004,17801537.42308807
2022-10-21 09:15:00,241.011557,242.84724735,238.28915092,240.2814281,17027066.95531747
2022-10-24 18:15:00,240.6464926,245.11120553,240.6464926,243.5641674,4755838.18167585
2022-10-25 09:15:00,242.10533,247.82795534,242.10533,244.8999043,29781349.04243624
2022-10-27 09:15:00,243.5026172,248.552428,243.5026172,246.3111049,24207891.4068907
2022-10-28 09:15:00,244.906861,248.25056691,244.906861,246.8016292,20686564.76600674
2022-10-31 09:15:00,245.8542451,251.32953795,245.8542451,249.7900539,16445011.15051047
2022-11-01 09:15:00,247.8221495,255.01224326,247.8221495,252.272857,28696797.20634667
2022-11-02 09:15:00,250.0475032,256.64230522,250.0475032,255.1405372,20594866.95907983
2022-11-03 09:15:00,252.5940202,255.55559322,250.24284407,252.574718,18199627.81553
2022-11-04 09:15:00,252.5843691,257.18564915,251.69177126,254.5368195,20335550.66277488
2022-11-07 09:15:00,253.5605943,264.12845423,253.5605943,260.9589128,24942061.88111845
2022-11-09 09:15:00,257.2597536,266.36223234,257.2597536,263.4568148,23970368.24725008
2022-11-10 09:15:00,260.3582842,260.3582842,247.04312254,250.9144865,43483013.912407
2022-11-11 09:15:00,255.6363854,256.88378806,250.36359454,254.1217605,31962385.35553121
2022-11-14 09:15:00,254.879073,264.2492047,254.879073,259.4345172,29808550.29578439
2022-11-15 09:15:00,257.1567951,264.73217641,257.1567951,263.3209742,17716798.11484071
2022-11-16 09:15:00,260.2388846,264.5510658,259.35905504,262.0607088,13592624.64905317
2022-11-17 09:15:00,261.1497967,261.1497967,253.32183323,255.4197602,25875824.16060413
2022-11-18 09:15:00,258.2847784,258.2847784,254.25759053,255.887645,16318701.3968071
2022-11-21 09:15:00,257.0862117,258.15161068,253.56331606,255.7216275,15732090.51669213
2022-11-22 09:15:00,256.4039196,257.42713198,253.86517715,255.465041,10613514.29613723
2022-11-23 09:15:00,255.9344803,259.17792631,255.28393032,257.042265,10879575.41668002
2022-11-24 09:15:00,256.4883726,256.73285751,253.98592763,255.653704,11211469.79835557
2022-11-25 09:15:00,256.0710383,262.70970107,255.97820479,259.200572,31080642.0360625
2022-11-28 09:15:00,257.6358052,265.84906848,257.6358052,262.7700792,17725384.84589398
2022-11-29 09:15:00,260.2029422,264.36993707,259.32885685,261.5777235,14294828.43296512
2022-11-30 09:15:00,260.8903328,266.24148187,260.8903328,263.9322415,24395148.06821465
2022-12-01 09:15:00,262.4112872,267.81116557,262.4112872,265.8943445,14757301.08800536
2022-12-02 09:15:00,264.1528158,266.33203416,262.61914878,264.211463,13835267.71333994
2022-12-05 09:15:00,264.1821394,264.1821394,258.27234304,261.041923,21297556.06556097
2022-12-06 09:15:00,262.6120312,262.6120312,256.79323577,258.4836548,14016100.89028415
2022-12-07 09:15:00,260.547843,260.547843,253.01997214,255.8574632,20097514.02191772
2022-12-08 09:15:00,258.2026531,258.2026531,250.75601396,252.8011182,15801842.79898077
2022-12-09 09:15:00,255.5018856,255.5018856,247.25441323,251.0125868,16431761.67873286
2022-12-12 09:15:00,253.2572362,253.2572362,246.31864989,249.1938738,13266415.00136196
2022-12-13 09:15:00,251.225555,254.46889933,251.225555,253.140712,16096632.36539314
2022-12-14 09:15:00,252.1831335,254.37834704,251.96345832,253.133164,10459915.5003616
2022-12-15 09:15:00,252.6581488,255.25373213,250.96731672,252.6652822,12493496.57197811
2022-12-16 09:15:00,252.6617155,258.27234304,249.39763905,253.5406795,84391794.09835339
2022-12-19 09:15:00,253.1011975,255.28393032,250.84656625,253.2991875,16247710.1340347
2022-12-20 09:15:00,253.2001925,253.2001925,246.31864989,249.7145872,20441591.15955331
2022-12-21 09:15:00,251.4573898,251.4573898,242.09259462,246.1073486,19224171.91770793
2022-12-22 09:15:00,248.7823692,248.7823692,235.5724011,240.5002834,24695016.12949765
2022-12-23 09:15:00,244.6413263,244.6413263,227.60326227,231.7312142,32966961.66395004
2022-12-26 09:15:00,238.1862702,238.1862702,226.51656839,231.0671198,28123906.2130593
2022-12-27 09:15:00,234.626695,239.94938692,234.54606736,236.9760491,23806415.35120168
2022-12-28 09:15:00,235.801372,239.01360546,235.69313346,237.2024404,13986428.30153255
2022-12-29 09:15:00,236.5019062,236.5019062,231.25577543,233.6329346,25885090.01197604
2022-12-30 09:15:00,235.0674204,236.77984546,233.64048409,235.1724322,15236599.36303771
2023-01-02 09:15:00,235.1199263,239.07398372,235.1199263,237.6099559,17394353.44394041
2023-01-03 09:15:00,236.3649411,240.49273688,236.3649411,238.6589247,15621788.12581647
2023-01-04 09:15:00,237.5119329,238.34951106,232.43303972,235.4818352,26702760.81396738
2023-01-05 09:15:00,236.496884,236.496884,230.92373427,233.3461665,17299195.43617047
2023-01-06 09:15:00,234.9215252,234.9215252,230.018151,232.0557134,14436224.59608847
2023-01-09 09:15:00,233.4886193,237.08170656,232.43303972,234.4706066,24337517.25541826
2023-01-10 09:15:00,233.979613,252.20494115,233.979613,246.1148921,89480527.1218815
2023-01-11 09:15:00,240.0472526,253.56331606,240.0472526,251.6766842,36812232.00960838
2023-01-12 09:15:00,245.8619684,253.86517715,245.8619684,251.0125868,20670159.86933398
2023-01-13 09:15:00,248.4372776,251.35973614,246.31864989,248.8618311,17308673.30559308
2023-01-16 09:15:00,248.6495544,250.4843269,246.07716705,248.8844692,18985785.77834532
2023-01-17 09:15:00,248.7670118,253.2312749,248.7670118,250.5824378,20436501.06994553
2023-01-18 09:15:00,249.6747248,251.11824727,245.98660873,248.6882594,22047087.9101182
2023-01-19 09:15:00,249.1814921,249.1814921,241.5492507,243.7754702,21742649.86600805
2023-01-20 09:15:00,246.4784812,249.0353997,242.21334509,244.6357743,39597872.57848029
2023-01-23 09:15:00,245.5571278,248.09963636,244.50748335,246.220545,21720558.57895992
2023-01-24 09:15:00,245.8888364,255.97820479,245.8888364,251.4729265,50018826.44924406
2023-01-25 09:15:00,248.6808814,257.94030187,248.6808814,254.7330278,38056546.072463
2023-01-27 09:15:00,251.7069546,273.72763087,251.7069546,267.4715642,104949708.63014396
2023-01-30 09:15:00,259.5892594,271.6749815,259.5892594,268.1884845,30339688.64060344
2023-01-31 09:15:00,263.888872,274.57284193,263.888872,270.3920718,41665646.52994494
2023-02-01 09:15:00,267.1404719,278.61778658,264.21900652,272.0673965,39419769.13393882
2023-02-02 09:15:00,269.6039342,271.19200979,266.06037125,268.8752215,18791017.38374078
2023-02-03 09:15:00,269.2395778,272.1579532,267.05651285,269.5015832,21644728.99801494
2023-02-06 09:15:00,269.3705805,269.86381495,265.36607867,267.5998568,11255316.12507454
2023-02-07 09:15:00,268.4852186,268.4852186,261.35132616,264.6491648,14946684.55540038
2023-02-08 09:15:00,266.5671917,266.5671917,260.53630122,263.8416878,14358039.62711152
2023-02-09 09:15:00,265.2044398,266.06037125,261.74374558,264.2793848,12173509.9853531
2023-02-10 09:15:00,264.7419123,270.34678666,260.32501053,266.0603682,24511920.32241864
2023-02-13 09:15:00,265.4011402,269.8034367,264.97365925,267.5017475,13803976.83056075
2023-02-14 09:15:00,266.4514438,268.23375903,262.25690943,265.8264182,14187915.01811859
2023-02-15 09:15:00,266.138931,268.59599233,264.52086761,266.4980592,16327072.79702763
2023-02-16 09:15:00,266.3184951,270.61846768,265.93962077,267.954545,12705658.728695
2023-02-17 09:15:00,267.13652,267.13652,263.22287096,264.785002,11520936.64560571
2023-02-20 09:15:00,265.960761,268.83748121,263.3738015,266.5961658,16095477.86085145
2023-02-21 09:15:00,266.2784634,268.77712106,262.77007932,265.9622632,14837834.8194502
2023-02-22 09:15:00,266.1203633,266.1203633,258.54402406,260.9362748,11941138.20178803
2023-02-23 09:15:00,263.528319,263.528319,257.9101218,260.430659,15369519.77330621
2023-02-24 09:15:00,261.979489,263.64548252,257.78937133,260.634412,13077246.86479968
2023-02-27 09:15:00,261.3069505,261.3069505,249.36744087,254.5896422,17290946.6088855
2023-02-28 09:15:00,257.9482964,257.9482964,252.95959388,254.091573,15987631.89786005
2023-03-01 09:15:00,256.0199347,258.39309351,254.46889933,256.1291352,12580478.63366801
2023-03-02 09:15:00,256.074535,257.33657969,253.29163504,255.4122152,9377000.17860086
2023-03-03 09:15:00,255.7433751,259.90239896,254.74058035,257.0422682,13296715.36231055
2023-03-06 09:15:00,256.3928216,266.51316288,256.3928216,262.9964798,18728919.28436055
2023-03-08 09:15:00,259.6946507,266.39241241,259.6946507,264.9812118,13002755.64779974
2023-03-09 09:15:00,262.3379312,266.87538412,260.38537067,263.3209758,9436024.01624597
2023-03-10 09:15:00,262.8294535,264.30956485,260.08350958,262.2342745,17254650.1124406
2023-03-13 09:15:00,262.531864,263.82659314,253.01997214,258.7855145,14543393.09515226
2023-03-14 09:15:00,260.6586892,260.6586892,249.57874363,253.1256175,15220648.31750473
2023-03-15 09:15:00,256.8921534,256.8921534,247.58647251,251.8200712,12722754.34042355
2023-03-16 09:15:00,254.3561123,254.3561123,244.50748335,249.4127261,19636325.06991882
2023-03-17 09:15:00,251.8844192,255.64616362,250.27302414,252.9595938,14342194.59060389
2023-03-20 09:15:00,252.4220065,252.4220065,244.80934444,248.854286,16688175.97796888
2023-03-21 09:15:00,250.6381462,250.6381462,246.13753927,248.5826081,12243959.60826161
2023-03-22 09:15:00,249.6103772,252.59735454,249.6103772,251.18616,9487897.21385309
2023-03-23 09:15:00,250.3982686,255.07262151,250.3982686,252.6049055,16261552.59379785
2023-03-24 09:15:00,251.501587,253.89535722,250.42395468,252.1822985,11392591.18733744
2023-03-27 09:15:00,251.8419428,252.65773279,247.6770248,250.061726,12313499.87249955
2023-03-28 09:15:00,250.9518344,250.9518344,241.76055346,246.1224417,15824594.98604631
2023-03-29 09:15:00,248.537138,248.537138,242.45483397,244.960281,17356503.25271774
2023-03-31 09:15:00,246.7487095,254.61982988,246.7487095,251.2842648,18283046.98013356
2023-04-03 09:15:00,249.0164872,256.5517469,249.0164872,255.329205,11509149.76709972
2023-04-05 09:15:00,252.1728461,258.84588515,252.1728461,256.9894365,14611565.18040679
2023-04-06 09:15:00,254.5811413,265.21514812,254.5811413,260.6872348,18067071.81128615
