Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-10 09:15:00,845.123144,873.09998,845.123144,866.2874925,1248047.0
2022-02-11 09:15:00,855.705318,860.0,843.0,850.4375,739551.0
2022-02-14 09:15:00,853.071409,853.071409,812.25,823.25,761734.0
2022-02-15 09:15:00,838.1607045,840.0,815.04999,832.1374975,699684.0
2022-02-16 09:15:00,835.149101,848.5,835.0,839.975005,542546.0
2022-02-17 09:15:00,837.562053,840.95001,825.79999,833.1999975,849437.0
2022-02-18 09:15:00,835.381025,836.15002,819.79999,826.5875075,629787.0
2022-02-21 09:15:00,830.984266,830.984266,801.0,814.0625125,1151625.0
2022-02-22 09:15:00,822.523389,822.523389,776.0,788.5124975,1972549.0
2022-02-23 09:15:00,805.517943,806.95001,794.0,799.6374975,1321164.0
2022-02-24 09:15:00,802.57772,802.57772,750.0,766.3625025,2301066.0
2022-02-25 09:15:00,784.470111,791.45001,762.0,774.5625,1052529.0
2022-02-28 09:15:00,779.5163055,788.04999,766.25,781.212495,891610.0
2022-03-02 09:15:00,780.3644,785.0,763.04999,775.0749975,1496067.0
2022-03-03 09:15:00,777.719699,782.0,750.09998,766.462495,1169814.0
2022-03-04 09:15:00,772.091097,772.091097,712.65002,743.287505,2604676.0
2022-03-07 09:15:00,757.689301,757.689301,712.25,724.6999975,1268569.0
2022-03-08 09:15:00,741.194649,788.95001,731.65002,759.4125175,2186728.0
2022-03-09 09:15:00,750.303583,804.0,750.303583,787.9250025,1862288.0
2022-03-10 09:15:00,769.114293,816.45001,769.114293,808.1999975,1358515.0
2022-03-11 09:15:00,788.657145,809.45001,772.45001,797.3000025,674047.0
2022-03-14 09:15:00,792.978574,818.5,792.978574,811.225005,965820.0
2022-03-15 09:15:00,802.1017895,829.0,802.1017895,819.3375075,956998.0
2022-03-16 09:15:00,810.7196485,837.59998,810.7196485,831.4250025,835701.0
2022-03-17 09:15:00,821.0723255,859.95001,821.0723255,849.9625075,1453002.0
2022-03-21 09:15:00,835.5174165,854.40002,835.5174165,847.7500125,752292.0
2022-03-22 09:15:00,841.6337145,853.5,825.09998,842.04999,1302597.0
2022-03-23 09:15:00,841.841852,865.0,841.841852,859.0999925,1293684.0
2022-03-24 09:15:00,850.470922,862.5,840.04999,851.524995,938300.0
2022-03-25 09:15:00,850.9979585,872.0,837.40002,855.1125025,1123865.0
2022-03-28 09:15:00,853.0552305,874.79999,838.5,857.9499975,1305167.0
2022-03-29 09:15:00,855.502614,860.0,840.09998,851.48749,930687.0
2022-03-30 09:15:00,853.495052,882.90002,853.495052,866.6500075,1860593.0
2022-03-31 09:15:00,860.07253,870.0,849.09998,858.9499975,789954.0
2022-04-01 09:15:00,859.511264,873.79999,850.40002,862.662505,549430.0
2022-04-04 09:15:00,861.0868845,889.70001,861.0868845,876.7125075,777486.0
2022-04-05 09:15:00,868.899696,868.899696,836.0,849.7375025,42706728.0
2022-04-06 09:15:00,859.318599,859.318599,828.90002,844.375,5034995.0
2022-04-07 09:15:00,851.8467995,870.0,847.59998,856.61249,3097445.0
2022-04-08 09:15:00,854.229645,857.95001,847.54999,853.962495,3516031.0
2022-04-11 09:15:00,854.09607,854.75,844.5,850.399995,2276047.0
2022-04-12 09:15:00,852.2480325,852.2480325,836.40002,845.7375025,1774192.0
2022-04-13 09:15:00,848.9927675,850.25,833.0,841.6999975,839620.0
2022-04-18 09:15:00,845.3463825,845.3463825,802.29999,818.2249925,2081103.0
2022-04-19 09:15:00,831.7856875,831.7856875,783.0,804.0,1906979.0
2022-04-20 09:15:00,817.892844,817.892844,787.25,794.9499975,1319697.0
2022-04-21 09:15:00,806.421421,806.421421,790.0,798.3125,1737624.0
2022-04-22 09:15:00,802.3669605,827.15002,802.3669605,813.88751,6711765.0
2022-04-25 09:15:00,808.127235,808.90002,792.90002,803.82501,1236245.0
2022-04-26 09:15:00,805.9761225,822.59998,805.9761225,815.3625025,1686947.0
2022-04-27 09:15:00,810.6693125,831.5,809.54999,820.0749975,2236402.0
2022-04-28 09:15:00,815.372155,844.0,815.372155,837.6875,1581576.0
2022-04-29 09:15:00,826.5298275,847.70001,822.0,837.0625,2513060.0
2022-05-02 09:15:00,831.796164,834.90002,805.20001,822.7750075,3577848.0
2022-05-04 09:15:00,827.285586,828.95001,777.59998,805.04999,3660920.0
2022-05-05 09:15:00,816.167788,816.167788,788.0,795.2750075,2796518.0
2022-05-06 09:15:00,805.721398,805.721398,749.20001,764.07501,2854660.0
2022-05-09 09:15:00,784.898204,784.898204,730.45001,749.162505,1694548.0
2022-05-10 09:15:00,767.0303545,775.0,753.65002,765.1750025,1297042.0
2022-05-11 09:15:00,766.1026785,770.0,733.09998,754.4124925,2070914.0
2022-05-12 09:15:00,760.2575855,760.2575855,723.45001,737.4749925,2102675.0
2022-05-13 09:15:00,748.866289,755.54999,710.79999,732.7624975,1613193.0
2022-05-16 09:15:00,740.814393,740.814393,711.0,721.662505,890359.0
2022-05-17 09:15:00,731.238449,736.0,721.04999,728.5625,2028069.0
2022-05-18 09:15:00,729.9004745,750.59998,729.9004745,741.75,1658677.0
2022-05-19 09:15:00,735.825237,735.825237,715.0,724.774995,1306961.0
2022-05-20 09:15:00,730.300116,745.0,730.25,738.662505,983777.0
2022-05-23 09:15:00,734.4813105,756.5,734.4813105,748.350005,1075616.0
2022-05-24 09:15:00,741.415658,771.5,741.415658,756.2125075,1324158.0
2022-05-25 09:15:00,748.814083,760.95001,740.09998,749.899995,631565.0
2022-05-26 09:15:00,749.357039,759.20001,728.04999,746.61249,846867.0
2022-05-27 09:15:00,747.9847645,769.09998,747.9847645,763.100005,875537.0
2022-05-30 09:15:00,755.542385,778.95001,755.542385,772.7624975,729567.0
2022-05-31 09:15:00,764.152441,784.0,764.152441,776.774995,1408574.0
2022-06-01 09:15:00,770.463718,788.15002,762.40002,776.362515,815392.0
2022-06-02 09:15:00,773.4131165,782.90002,767.40002,774.8750125,558102.0
2022-06-03 09:15:00,774.1440645,792.0,772.0,780.600005,1134569.0
2022-06-06 09:15:00,777.372035,782.0,761.84998,771.73749,557597.0
2022-06-07 09:15:00,774.5547625,781.0,756.29999,768.8249975,572469.0
2022-06-08 09:15:00,771.68988,797.0,756.25,776.537505,1945413.0
2022-06-09 09:15:00,774.1136925,783.0,764.79999,775.4499975,865528.0
2022-06-10 09:15:00,774.781845,777.65002,756.84998,767.375,1127216.0
2022-06-13 09:15:00,771.0784225,771.0784225,738.20001,747.8000025,815164.0
2022-06-14 09:15:00,759.4392125,759.4392125,729.15002,734.8249975,795197.0
2022-06-15 09:15:00,747.132105,747.132105,722.04999,730.0749975,1052458.0
2022-06-16 09:15:00,738.603551,738.603551,700.45001,717.1750025,1556639.0
2022-06-17 09:15:00,727.889277,727.889277,680.04999,697.850005,2941955.0
2022-06-20 09:15:00,712.869641,712.869641,655.70001,677.6999975,1642225.0
2022-06-21 09:15:00,695.284819,728.15002,678.5,701.51251,2409444.0
2022-06-22 09:15:00,698.3986645,720.90002,698.3986645,714.76251,1288797.0
2022-06-23 09:15:00,706.580587,735.95001,706.580587,722.4749925,1034157.0
2022-06-24 09:15:00,714.52779,762.5,714.52779,750.100005,1898423.0
2022-06-27 09:15:00,732.3138975,791.54999,732.3138975,775.1624925,2680268.0
2022-06-28 09:15:00,753.738195,778.84998,753.5,768.0749975,1657323.0
2022-06-29 09:15:00,760.906596,781.54999,760.906596,771.399995,1282936.0
2022-06-30 09:15:00,766.1532955,779.45001,759.29999,771.25,1654778.0
2022-07-01 09:15:00,768.701648,777.54999,763.75,770.4375,1073345.0
2022-07-04 09:15:00,769.569574,788.45001,769.569574,779.9375125,838947.0
2022-07-05 09:15:00,774.753543,825.65002,774.753543,804.5250075,4213944.0
2022-07-06 09:15:00,789.639275,856.0,789.639275,832.125,3714476.0
2022-07-07 09:15:00,810.8821375,852.0,810.8821375,846.2249925,2093582.0
2022-07-08 09:15:00,828.553565,853.0,828.553565,849.95001,1352265.0
2022-07-11 09:15:00,839.2517875,858.95001,839.2517875,850.5749975,943398.0
2022-07-12 09:15:00,844.9133925,863.45001,844.9133925,852.8625025,752520.0
2022-07-13 09:15:00,848.8879475,862.0,848.8879475,856.350005,728011.0
2022-07-14 09:15:00,852.618976,859.20001,835.0,848.975005,585350.0
2022-07-15 09:15:00,850.7969905,850.7969905,833.70001,841.2624975,673001.0
2022-07-18 09:15:00,846.029744,846.25,827.20001,839.1875,777561.0
2022-07-19 09:15:00,842.608622,860.20001,837.0,849.600005,1311945.0
2022-07-20 09:15:00,846.1043135,882.0,846.1043135,871.725005,2698667.0
2022-07-21 09:15:00,858.914659,890.59998,858.914659,881.649995,1363240.0
2022-07-22 09:15:00,870.282327,887.95001,870.15002,881.112515,944189.0
2022-07-25 09:15:00,875.697421,888.0,866.45001,878.6500075,839160.0
2022-07-26 09:15:00,877.173714,895.0,877.173714,886.25,1976960.0
2022-07-27 09:15:00,881.711857,896.5,881.711857,891.4499975,827963.0
2022-07-28 09:15:00,886.580927,937.84998,884.40002,909.850005,4415986.0
2022-07-29 09:15:00,898.215466,968.75,898.215466,941.8125,3802918.0
2022-08-01 09:15:00,920.013983,951.59998,920.013983,944.7624975,1452429.0
2022-08-02 09:15:00,932.38824,950.0,932.38824,942.1875,738627.0
2022-08-03 09:15:00,937.28787,949.90002,929.25,939.2125075,1008595.0
2022-08-04 09:15:00,938.250189,950.0,935.0,941.3125,1111960.0
2022-08-05 09:15:00,939.7813445,945.0,928.15002,938.4250025,485818.0
2022-08-08 09:15:00,939.1031735,940.0,913.59998,926.337495,887360.0
2022-08-10 09:15:00,932.720334,932.720334,902.04999,912.587495,970881.0
2022-08-11 09:15:00,922.6539145,945.0,912.0,928.274995,2668924.0
2022-08-12 09:15:00,925.464455,959.90002,925.464455,948.5875075,1665679.0
2022-08-16 09:15:00,937.025981,968.79999,937.025981,960.3000025,946456.0
2022-08-17 09:15:00,948.662992,1028.65,948.662992,991.400005,6849096.0
2022-08-18 09:15:00,970.0314985,983.0,943.09998,966.73749,6579065.0
2022-08-19 09:15:00,968.384494,968.384494,915.04999,942.1125025,3514265.0
2022-08-22 09:15:00,955.248498,955.248498,900.04999,911.9250025,1244532.0
2022-08-23 09:15:00,933.58675,933.58675,892.54999,908.350005,1493284.0
2022-08-24 09:15:00,920.9683775,924.45001,906.0,919.1125025,1222394.0
2022-08-25 09:15:00,920.04044,928.70001,914.29999,920.0625,1151169.0
2022-08-26 09:15:00,920.05147,926.84998,905.09998,915.98749,767844.0
2022-08-29 09:15:00,918.01948,918.01948,880.25,891.1125025,802251.0
2022-08-30 09:15:00,904.565991,926.45001,902.54999,914.3000025,1758560.0
2022-09-01 09:15:00,909.432997,952.0,909.432997,927.2375025,2034843.0
2022-09-02 09:15:00,918.33525,939.90002,918.33525,933.82501,1091791.0
2022-09-05 09:15:00,926.08013,943.0,926.08013,936.8124875,730458.0
2022-09-06 09:15:00,931.446309,953.84998,927.25,941.837495,1151600.0
2022-09-07 09:15:00,936.641902,960.0,936.641902,951.7375025,891988.0
2022-09-08 09:15:00,944.189702,970.5,944.189702,963.5,1565486.0
2022-09-09 09:15:00,953.844851,968.0,941.15002,955.100005,1206744.0
2022-09-12 09:15:00,954.472428,954.472428,944.0,947.75,702008.0
2022-09-13 09:15:00,951.111214,961.0,950.25,954.4875025,797562.0
2022-09-14 09:15:00,952.799358,964.45001,938.29999,951.649995,981879.0
2022-09-15 09:15:00,952.2246765,970.0,952.2246765,961.57501,829459.0
2022-09-16 09:15:00,956.899843,959.0,929.5,945.3000025,1236778.0
2022-09-19 09:15:00,951.099923,951.099923,929.0,939.5624875,453808.0
2022-09-20 09:15:00,945.331205,982.5,945.331205,958.8375075,2147402.0
2022-09-21 09:15:00,952.084356,969.0,945.34998,955.8000025,734391.0
2022-09-22 09:15:00,953.942179,953.942179,921.40002,940.51251,778257.0
2022-09-23 09:15:00,947.2273445,949.20001,912.5,931.6125025,893539.0
2022-09-26 09:15:00,939.4199235,939.4199235,868.29999,891.625,1494707.0
2022-09-27 09:15:00,915.522462,915.522462,886.79999,901.0875075,2733212.0
2022-09-28 09:15:00,908.304985,918.0,893.25,903.0500025,1165811.0
2022-09-29 09:15:00,905.677494,912.95001,891.70001,903.26251,1211541.0
2022-09-30 09:15:00,904.470002,916.79999,893.79999,906.29999,1340531.0
2022-10-03 09:15:00,905.384996,918.20001,877.5,895.6125025,803074.0
2022-10-04 09:15:00,900.498749,904.75,885.0,895.3249975,1311142.0
2022-10-06 09:15:00,897.911873,906.95001,884.84998,894.0374925,1232328.0
2022-10-07 09:15:00,895.974683,902.0,880.79999,889.7874925,1401822.0
2022-10-10 09:15:00,892.881088,892.881088,868.59998,881.3625025,850805.0
2022-10-11 09:15:00,887.121795,889.70001,869.0,879.8000025,580439.0
2022-10-12 09:15:00,883.460899,883.460899,861.20001,872.287505,754892.0
2022-10-13 09:15:00,877.874202,877.874202,859.0,867.8249975,721065.0
2022-10-14 09:15:00,872.8496,872.8496,845.15002,859.0,1110130.0
2022-10-17 09:15:00,865.9248,865.9248,831.09998,849.399995,1114767.0
2022-10-18 09:15:00,857.6623975,885.40002,856.20001,872.0250075,991434.0
2022-10-19 09:15:00,864.8437025,890.95001,864.8437025,886.88751,760863.0
2022-10-20 09:15:00,875.865606,890.25,871.29999,883.375,642160.0
2022-10-21 09:15:00,879.620303,896.40002,858.95001,876.95001,1197189.0
2022-10-24 18:15:00,878.2851565,878.2851565,851.09998,864.149995,371350.0
2022-10-25 09:15:00,871.217576,871.217576,836.70001,848.9875025,1560814.0
2022-10-27 09:15:00,860.102539,866.45001,848.0,856.5250075,1721615.0
2022-10-28 09:15:00,858.313773,858.313773,799.90002,820.787505,8430730.0
2022-10-31 09:15:00,839.550639,839.550639,813.59998,821.662505,1824254.0
2022-11-01 09:15:00,830.606572,833.0,821.04999,827.4124925,1045864.0
2022-11-02 09:15:00,829.009532,840.0,824.04999,831.7375025,957955.0
2022-11-03 09:15:00,830.373517,840.54999,827.0,831.9250025,1229699.0
2022-11-04 09:15:00,831.14926,834.70001,808.54999,821.2624975,1807193.0
2022-11-07 09:15:00,826.205879,826.205879,801.09998,811.8249975,1911902.0
2022-11-09 09:15:00,819.015438,822.0,807.0,813.0625,2372049.0
2022-11-10 09:15:00,816.038969,816.038969,798.09998,807.67499,1368730.0
2022-11-11 09:15:00,811.8569795,825.75,810.0,814.774995,1398878.0
2022-11-14 09:15:00,813.315987,815.0,805.5,811.162505,1096007.0
2022-11-15 09:15:00,812.239246,816.5,807.20001,811.4250025,1307752.0
2022-11-16 09:15:00,811.832124,816.25,807.25,811.837495,1087186.0
2022-11-17 09:15:00,811.8348095,811.8348095,794.0,803.337495,1558934.0
2022-11-18 09:15:00,807.586152,807.586152,786.0,795.0500025,1260838.0
2022-11-21 09:15:00,801.318077,801.318077,781.25,790.975005,682711.0
2022-11-22 09:15:00,796.146541,809.20001,795.84998,800.149995,680334.0
2022-11-23 09:15:00,798.148268,804.09998,792.40002,799.5749975,818511.0
2022-11-24 09:15:00,798.861633,802.04999,789.0,795.375,1693339.0
2022-11-25 09:15:00,797.1183165,809.45001,797.1183165,804.6750025,1171797.0
2022-11-28 09:15:00,800.8966595,817.95001,800.8966595,811.88751,2015590.0
2022-11-29 09:15:00,806.392085,823.90002,806.392085,816.5500025,970373.0
2022-11-30 09:15:00,811.471044,827.25,811.471044,822.3499925,2335132.0
2022-12-01 09:15:00,816.910518,835.65002,816.910518,829.912505,1835114.0
2022-12-02 09:15:00,823.4115115,839.75,823.40002,833.9875025,1007514.0
2022-12-05 09:15:00,828.699507,842.0,828.29999,835.100005,1670685.0
2022-12-06 09:15:00,831.899756,831.899756,813.95001,823.3874975,1223944.0
2022-12-07 09:15:00,827.643627,827.643627,810.15002,816.0500025,609571.0
2022-12-08 09:15:00,821.846815,821.846815,809.45001,813.5,665441.0
2022-12-09 09:15:00,817.6734075,818.0,796.20001,807.6875125,1277512.0
2022-12-12 09:15:00,812.68046,812.68046,792.0,801.274995,1674576.0
2022-12-13 09:15:00,806.9777275,807.79999,796.59998,802.11249,1179383.0
2022-12-14 09:15:00,804.545109,807.0,794.59998,800.3124875,1410018.0
2022-12-15 09:15:00,802.428798,808.70001,796.0,801.1500075,888622.0
2022-12-16 09:15:00,801.789403,801.789403,784.59998,792.36249,1377355.0
2022-12-19 09:15:00,797.0759465,799.0,787.65002,793.475005,824645.0
2022-12-20 09:15:00,795.275476,798.79999,786.09998,794.949985,420519.0
2022-12-21 09:15:00,795.1127305,804.20001,789.0,795.9625075,1017650.0
2022-12-22 09:15:00,795.537619,795.75,775.29999,788.3874975,929731.0
2022-12-23 09:15:00,791.962558,794.95001,765.25,779.975005,1273228.0
2022-12-26 09:15:00,785.9687815,795.70001,766.15002,781.45001,651376.0
2022-12-27 09:15:00,783.709396,802.95001,783.709396,797.5,818975.0
2022-12-28 09:15:00,790.604698,801.0,790.604698,796.9875025,683157.0
2022-12-29 09:15:00,793.7961,795.04999,781.20001,788.82501,1188622.0
2022-12-30 09:15:00,791.310555,799.70001,791.04999,794.5625,657138.0
2023-01-02 09:15:00,792.9365275,799.65002,791.09998,795.149995,236362.0
2023-01-03 09:15:00,794.043261,801.20001,785.15002,794.38751,1083617.0
2023-01-04 09:15:00,794.2153855,796.0,781.0,789.0,1890698.0
2023-01-05 09:15:00,791.607693,791.607693,775.09998,782.8874975,637116.0
2023-01-06 09:15:00,787.247595,787.247595,772.5,777.9000075,623547.0
2023-01-09 09:15:00,782.573801,783.40002,769.20001,778.1750025,1055444.0
2023-01-10 09:15:00,780.374402,786.04999,774.34998,782.11249,835589.0
2023-01-11 09:15:00,781.243446,783.90002,776.0,780.024995,453225.0
2023-01-12 09:15:00,780.6342205,782.90002,777.25,780.350005,493884.0
2023-01-13 09:15:00,780.492113,789.0,780.25,785.1999975,339616.0
2023-01-16 09:15:00,782.846055,792.5,770.79999,781.6374975,730529.0
2023-01-17 09:15:00,782.241776,782.241776,760.0,770.1750025,1083171.0
2023-01-18 09:15:00,776.208389,776.208389,759.09998,765.04999,626626.0
2023-01-19 09:15:00,770.6291895,772.79999,754.90002,765.1875125,604986.0
2023-01-20 09:15:00,767.908351,770.90002,751.0,761.0875075,1522013.0
2023-01-23 09:15:00,764.497929,768.70001,750.09998,760.7375025,621794.0
2023-01-24 09:15:00,762.617716,766.5,732.0,752.375,3399480.0
2023-01-25 09:15:00,757.496358,757.496358,711.15002,727.5625,5895355.0
2023-01-27 09:15:00,742.529429,742.529429,697.04999,708.5625,2741068.0
2023-01-30 09:15:00,725.5459645,725.5459645,695.54999,708.4000075,2347230.0
2023-01-31 09:15:00,716.972986,726.45001,710.5,719.9250025,1266807.0
2023-02-01 09:15:00,718.448994,745.40002,718.448994,734.63751,1966291.0
2023-02-02 09:15:00,726.543252,745.54999,726.543252,737.7624975,1027700.0
2023-02-03 09:15:00,732.152875,758.0,732.152875,745.6374975,878322.0
2023-02-06 09:15:00,738.895186,757.95001,738.895186,753.412505,422048.0
2023-02-07 09:15:00,746.1538455,757.90002,740.29999,751.350005,962622.0
2023-02-08 09:15:00,748.751925,754.15002,742.75,748.9250025,735979.0
2023-02-09 09:15:00,748.838464,762.79999,748.838464,756.1125025,1032171.0
2023-02-10 09:15:00,752.475483,764.20001,751.0,756.537505,940185.0
2023-02-13 09:15:00,754.506494,759.0,740.59998,748.024995,929612.0
2023-02-14 09:15:00,751.2657445,751.2657445,736.40002,743.6875,629708.0
2023-02-15 09:15:00,747.476622,757.34998,745.25,751.524995,323890.0
2023-02-16 09:15:00,749.5008085,762.0,749.5008085,758.2624975,977032.0
2023-02-17 09:15:00,753.881653,765.45001,751.0,758.787505,832721.0
2023-02-20 09:15:00,756.334579,761.09998,753.0,757.04999,277435.0
2023-02-21 09:15:00,756.6922845,760.0,742.79999,752.0999925,543957.0
2023-02-22 09:15:00,754.3961385,754.3961385,732.0,741.774995,546212.0
2023-02-23 09:15:00,748.085567,748.085567,734.29999,741.037505,813246.0
2023-02-24 09:15:00,744.561536,755.0,739.90002,745.662505,636573.0
2023-02-27 09:15:00,745.1120205,750.75,738.15002,745.475005,623830.0
2023-02-28 09:15:00,745.293513,754.59998,742.59998,749.4124925,915717.0
2023-03-01 09:15:00,747.353003,759.70001,742.59998,749.212495,597707.0
2023-03-02 09:15:00,748.282749,755.29999,743.09998,749.54999,337987.0
2023-03-03 09:15:00,748.9163695,753.95001,743.20001,748.8874975,846356.0
2023-03-06 09:15:00,748.9019335,758.59998,744.70001,753.6500075,1020636.0
2023-03-08 09:15:00,751.2759705,758.5,747.09998,753.225005,408263.0
2023-03-09 09:15:00,752.250488,771.65002,750.54999,759.9749925,1898644.0
2023-03-10 09:15:00,756.11274,761.0,747.0,755.4250025,946902.0
2023-03-13 09:15:00,755.768871,755.768871,730.04999,743.212495,1317677.0
2023-03-14 09:15:00,749.490683,749.490683,720.29999,729.6125025,741803.0
2023-03-15 09:15:00,739.551593,739.551593,728.04999,731.98749,321893.0
2023-03-16 09:15:00,735.7695415,735.7695415,720.09998,727.274995,478722.0
2023-03-17 09:15:00,731.522268,735.0,721.09998,727.8499925,656699.0
2023-03-20 09:15:00,729.68613,729.68613,708.54999,716.9749925,566907.0
2023-03-21 09:15:00,723.330561,725.95001,712.09998,717.625,696600.0
2023-03-22 09:15:00,720.4777805,728.65002,717.54999,724.3375075,777434.0
2023-03-23 09:15:00,722.407644,730.59998,714.29999,722.98749,503821.0
2023-03-24 09:15:00,722.697567,727.34998,711.70001,721.61249,715091.0
2023-03-27 09:15:00,722.1550285,725.70001,715.0,719.2375025,965598.0
2023-03-28 09:15:00,720.6962655,724.5,708.0,715.8874975,912786.0
2023-03-29 09:15:00,718.2918815,726.0,711.29999,717.1875,887093.0
2023-03-31 09:15:00,717.739691,742.79999,717.739691,734.600005,815097.0
2023-04-03 09:15:00,726.169848,749.95001,726.169848,746.162505,701122.0
2023-04-05 09:15:00,736.1661765,750.20001,736.1661765,744.4499975,636392.0
2023-04-06 09:15:00,740.308087,758.59998,735.04999,746.3625025,1627638.0
2023-04-10 09:15:00,743.335295,753.90002,738.04999,746.0875075,914884.0
2023-04-11 09:15:00,744.711401,746.70001,735.5,740.4875025,438493.0
2023-04-12 09:15:00,742.599452,745.79999,733.54999,739.75,492827.0
2023-04-13 09:15:00,741.174726,760.95001,740.04999,751.1875,1858764.0
2023-04-17 09:15:00,746.181113,767.90002,746.181113,760.737515,1375315.0
2023-04-18 09:15:00,753.459314,775.0,753.459314,766.962495,1160835.0
2023-04-19 09:15:00,760.2109045,769.79999,755.54999,762.837495,393082.0
2023-04-20 09:15:00,761.5242,761.5242,748.34998,755.274995,365114.0
2023-04-21 09:15:00,758.3995975,766.0,748.04999,757.5374925,435417.0
2023-04-24 09:15:00,757.968545,777.84998,757.968545,769.6249875,1136990.0
2023-04-25 09:15:00,763.796766,778.5,763.796766,772.9250025,708509.0
2023-04-26 09:15:00,768.360884,789.90002,768.360884,776.5500025,1041830.0
2023-04-27 09:15:00,772.455443,787.59998,771.09998,779.774995,715787.0
2023-04-28 09:15:00,776.115219,785.0,758.25,775.125,1404497.0
2023-05-02 09:15:00,775.6201095,786.84998,752.29999,772.274995,2035928.0
2023-05-03 09:15:00,773.947552,791.0,770.90002,782.3750125,1159947.0
2023-05-04 09:15:00,778.161282,799.70001,778.161282,790.11249,782566.0
2023-05-05 09:15:00,784.136886,819.65002,784.136886,801.600005,1808989.0
2023-05-08 09:15:00,792.8684455,817.0,792.8684455,809.7125075,1002920.0
2023-05-09 09:15:00,801.2904765,823.0,801.2904765,817.32501,1681575.0
2023-05-10 09:15:00,809.307743,825.0,809.307743,820.25,892808.0
2023-05-11 09:15:00,814.7788715,869.45001,814.7788715,847.63751,3616002.0
2023-05-12 09:15:00,831.208191,878.0,831.208191,867.0624875,2573526.0
2023-05-15 09:15:00,849.135339,896.65002,849.135339,878.6500075,2600176.0
2023-05-16 09:15:00,863.892673,898.5,863.892673,886.7375025,1515710.0
2023-05-17 09:15:00,875.315088,881.70001,865.5,875.8375075,1130443.0
2023-05-18 09:15:00,875.576298,894.40002,875.576298,886.225005,1353307.0
2023-05-19 09:15:00,880.9006515,893.04999,880.9006515,888.5374925,1043077.0
2023-05-22 09:15:00,884.719072,896.90002,884.29999,890.3249975,549608.0
2023-05-23 09:15:00,887.522035,899.40002,884.09998,890.337495,1058077.0
2023-05-24 09:15:00,888.929765,895.95001,884.09998,889.5999925,632123.0
2023-05-25 09:15:00,889.264879,898.25,884.40002,891.3000025,844714.0
2023-05-26 09:15:00,890.282441,903.0,889.75,898.5625,806267.0
2023-05-29 09:15:00,894.4224705,914.95001,894.4224705,906.600005,714336.0
2023-05-30 09:15:00,900.511238,923.54999,900.511238,914.1374975,1753378.0
2023-05-31 09:15:00,907.324368,928.84998,900.0,915.9499975,4239673.0
2023-06-01 09:15:00,911.637183,917.59998,903.0,911.75,1139440.0
2023-06-02 09:15:00,911.6935915,918.0,906.0,913.0875075,721774.0
2023-06-05 09:15:00,912.3905495,925.0,912.15002,919.2375025,946814.0
2023-06-06 09:15:00,915.814026,928.59998,914.0,923.1624925,941880.0
2023-06-07 09:15:00,919.488259,931.15002,919.488259,926.3375075,630641.0
2023-06-08 09:15:00,922.912883,930.45001,905.0,919.1500075,1162383.0
2023-06-09 09:15:00,921.031445,928.40002,913.04999,920.600005,692217.0
2023-06-12 09:15:00,920.815725,929.45001,917.5,925.225005,426288.0
2023-06-13 09:15:00,923.020365,932.70001,921.09998,926.5124975,1763766.0
2023-06-14 09:15:00,924.766431,933.0,918.0,926.3874975,509000.0
