Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,1045.402146,1065.0,1041.0,1056.4,363953.0
2022-01-04 09:15:00,1050.901073,1067.0,1046.0,1054.7375,258035.0
2022-01-05 09:15:00,1052.819286,1081.15,1049.8,1064.2,741560.0
2022-01-06 09:15:00,1058.509643,1088.95,1054.7,1072.75,408431.0
2022-01-07 09:15:00,1065.629822,1095.0,1065.629822,1080.275,482099.0
2022-01-10 09:15:00,1072.952411,1094.75,1062.0,1079.6875,604941.0
2022-01-11 09:15:00,1076.319956,1124.0,1072.15,1097.575,861357.0
2022-01-12 09:15:00,1086.947478,1150.5,1086.947478,1133.6875,741670.0
2022-01-13 09:15:00,1110.317489,1187.7,1110.317489,1161.4625,682225.0
2022-01-14 09:15:00,1135.889994,1199.95,1135.889994,1172.325,744286.0
2022-01-17 09:15:00,1154.107497,1187.9,1154.107497,1167.025,501455.0
2022-01-18 09:15:00,1160.566248,1177.0,1135.8,1158.525,543636.0
2022-01-19 09:15:00,1159.545624,1212.0,1136.4,1165.2375,1671916.0
2022-01-20 09:15:00,1162.391562,1194.2,1160.0,1172.3,968296.0
2022-01-21 09:15:00,1167.345781,1206.55,1142.0,1174.85,961910.0
2022-01-24 09:15:00,1171.09789,1200.0,1091.3,1148.0625,979818.0
2022-01-25 09:15:00,1159.580195,1159.580195,1050.4,1083.75,866941.0
2022-01-27 09:15:00,1121.665098,1121.665098,1001.35,1043.025,1611802.0
2022-01-28 09:15:00,1082.345049,1082.345049,1008.35,1023.4375,1230291.0
2022-01-31 09:15:00,1052.891274,1052.891274,1018.0,1026.35,408254.0
2022-02-01 09:15:00,1039.620637,1064.85,1031.55,1047.2,521498.0
2022-02-02 09:15:00,1043.410318,1107.0,1043.410318,1078.7125,878597.0
2022-02-03 09:15:00,1061.061409,1100.0,1061.061409,1089.6625,416753.0
2022-02-04 09:15:00,1075.361954,1090.0,1052.0,1071.4,305527.0
2022-02-07 09:15:00,1073.380977,1073.380977,1025.0,1051.1125,648493.0
2022-02-08 09:15:00,1062.246738,1067.05,1035.35,1052.7875,377585.0
2022-02-09 09:15:00,1057.517119,1075.0,1053.0,1065.65,304759.0
2022-02-10 09:15:00,1061.58356,1085.0,1055.0,1073.025,411046.0
2022-02-11 09:15:00,1067.30428,1099.55,1055.4,1077.825,1656107.0
2022-02-14 09:15:00,1072.56464,1072.56464,1017.0,1037.075,536059.0
2022-02-15 09:15:00,1054.81982,1086.5,1026.0,1057.775,619460.0
2022-02-16 09:15:00,1056.29741,1092.4,1055.65,1074.8625,343162.0
2022-02-17 09:15:00,1065.579955,1073.15,1052.2,1065.325,287521.0
2022-02-18 09:15:00,1065.452478,1065.452478,1040.0,1048.7875,205306.0
2022-02-21 09:15:00,1057.119989,1057.119989,1011.0,1036.5375,576902.0
2022-02-22 09:15:00,1046.828744,1058.4,1002.0,1027.9875,714429.0
2022-02-23 09:15:00,1037.408122,1084.0,1037.408122,1059.575,393547.0
2022-02-24 09:15:00,1048.491561,1048.491561,980.0,1013.4875,633017.0
2022-02-25 09:15:00,1030.98953,1074.75,1029.65,1058.6125,543759.0
2022-02-28 09:15:00,1044.801015,1119.0,1030.1,1071.825,1102621.0
2022-03-02 09:15:00,1058.313008,1117.7,1058.313008,1100.4625,661272.0
2022-03-03 09:15:00,1079.387754,1135.65,1079.387754,1120.6,645290.0
2022-03-04 09:15:00,1099.993877,1126.0,1082.4,1107.4625,653153.0
2022-03-07 09:15:00,1103.728188,1103.728188,1040.0,1066.05,372706.0
2022-03-08 09:15:00,1084.889094,1091.6,1048.05,1070.725,461151.0
2022-03-09 09:15:00,1077.807047,1155.0,1070.05,1111.7125,757000.0
2022-03-10 09:15:00,1094.759774,1164.35,1094.759774,1151.9625,557825.0
2022-03-11 09:15:00,1123.361137,1181.75,1123.361137,1155.675,476838.0
2022-03-14 09:15:00,1139.518068,1207.5,1139.518068,1176.2375,614586.0
2022-03-15 09:15:00,1157.877784,1181.0,1145.5,1162.5125,400312.0
2022-03-16 09:15:00,1160.195142,1191.45,1153.0,1172.425,486972.0
2022-03-17 09:15:00,1166.310071,1284.0,1166.310071,1230.7625,4537229.0
2022-03-21 09:15:00,1198.536286,1302.5,1198.536286,1278.775,1520151.0
2022-03-22 09:15:00,1238.655643,1298.45,1238.655643,1278.95,713407.0
2022-03-23 09:15:00,1258.802822,1314.6,1258.802822,1296.15,713104.0
2022-03-24 09:15:00,1277.476411,1309.95,1271.0,1290.7,453482.0
2022-03-25 09:15:00,1284.088206,1288.0,1240.75,1269.5125,662176.0
2022-03-28 09:15:00,1276.800353,1290.0,1255.0,1271.8875,939603.0
2022-03-29 09:15:00,1274.343926,1283.25,1260.25,1275.65,539919.0
2022-03-30 09:15:00,1274.996963,1285.0,1252.05,1269.7875,366894.0
2022-03-31 09:15:00,1272.392232,1284.9,1248.85,1266.0625,755068.0
2022-04-01 09:15:00,1269.227366,1295.0,1260.05,1276.125,491523.0
2022-04-04 09:15:00,1272.676183,1309.0,1256.35,1279.0875,762394.0
2022-04-05 09:15:00,1275.881842,1335.0,1275.881842,1313.7625,1337792.0
