Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-31 09:15:00,778.596858,813.0,778.596858,803.8874975,7059986.0
2022-04-01 09:15:00,791.242178,829.5,791.242178,818.6875,3406177.0
2022-04-04 09:15:00,804.964839,836.0,804.964839,824.4250025,4163250.0
2022-04-05 09:15:00,814.694921,852.0,814.694921,839.8125,2669967.0
2022-04-06 09:15:00,827.2537105,838.70001,822.95001,832.0500025,2049292.0
2022-04-07 09:15:00,829.6518565,840.29999,822.29999,830.7249925,2913537.0
2022-04-08 09:15:00,830.1884245,860.65002,827.04999,843.7750075,4145522.0
2022-04-11 09:15:00,836.981716,861.34998,836.981716,854.837495,2922901.0
2022-04-12 09:15:00,845.9096055,867.40002,843.29999,855.375,2961076.0
2022-04-13 09:15:00,850.642303,875.0,850.642303,866.48749,3695363.0
2022-04-18 09:15:00,858.5648965,876.0,858.09998,868.574985,3076843.0
2022-04-19 09:15:00,863.569941,887.79999,863.569941,875.8749875,3301212.0
2022-04-20 09:15:00,869.722464,889.90002,869.722464,879.51251,2208791.0
2022-04-21 09:15:00,874.617487,914.0,874.617487,896.75,3206906.0
2022-04-22 09:15:00,885.6837435,927.04999,885.6837435,910.1374975,4924905.0
2022-04-25 09:15:00,897.9106205,928.0,895.09998,910.36249,5476626.0
2022-04-26 09:15:00,904.136555,942.90002,904.136555,924.0625,6384561.0
2022-04-27 09:15:00,914.0995275,940.70001,914.0995275,930.125,3154605.0
2022-04-28 09:15:00,922.112264,945.0,918.5,932.850005,2869224.0
2022-04-29 09:15:00,927.4811345,939.25,918.0,927.0625,3467791.0
2022-05-02 09:15:00,927.271817,933.70001,909.70001,919.9375,2740823.0
2022-05-04 09:15:00,923.6046585,923.95001,891.04999,907.25,2408261.0
2022-05-05 09:15:00,915.427329,921.0,895.65002,906.4250025,2690817.0
2022-05-06 09:15:00,910.926166,914.79999,887.29999,896.48749,4247088.0
2022-05-09 09:15:00,903.706828,903.706828,875.0,888.0500025,1790691.0
2022-05-10 09:15:00,895.878415,910.95001,884.09998,894.67499,2436623.0
2022-05-11 09:15:00,895.2767025,898.40002,876.5,887.6374975,3048794.0
2022-05-12 09:15:00,891.4571,891.4571,853.70001,873.2125075,4908042.0
2022-05-13 09:15:00,882.334804,905.0,870.09998,886.0999925,4956950.0
2022-05-16 09:15:00,884.217398,908.90002,884.217398,899.9875025,2856221.0
2022-05-17 09:15:00,892.10245,917.0,892.10245,908.2375025,3469290.0
2022-05-18 09:15:00,900.169976,922.75,900.169976,912.8125,3203522.0
2022-05-19 09:15:00,906.491238,913.0,880.15002,894.1750025,2658159.0
2022-05-20 09:15:00,900.33312,911.34998,888.65002,900.1750025,3426756.0
2022-05-23 09:15:00,900.254061,943.45001,900.254061,926.6500075,6613972.0
2022-05-24 09:15:00,913.452034,960.40002,913.452034,949.837495,4546511.0
2022-05-25 09:15:00,931.6447645,953.79999,923.34998,939.837495,1363358.0
2022-05-26 09:15:00,935.74113,935.74113,914.79999,927.04999,2384886.0
2022-05-27 09:15:00,931.39556,958.0,923.0,943.462495,3269005.0
2022-05-30 09:15:00,937.4290275,1011.75,937.4290275,984.8499925,11690785.0
2022-05-31 09:15:00,961.13951,1043.0,961.13951,1016.825002,13301109.0
2022-06-01 09:15:00,988.982256,1057.25,988.982256,1038.6,7889745.0
2022-06-02 09:15:00,1013.791128,1057.95,1013.791128,1045.6125,4081658.0
2022-06-03 09:15:00,1029.701814,1056.55,1025.7,1040.25,2660682.0
2022-06-06 09:15:00,1034.975907,1048.6,1018.0,1032.6375,3443406.0
2022-06-07 09:15:00,1033.806704,1045.0,1018.1,1035.1125,2162861.0
2022-06-08 09:15:00,1034.459602,1056.95,1034.25,1048.2875,4293398.0
2022-06-09 09:15:00,1041.373551,1049.3,1032.0,1040.6,2757706.0
2022-06-10 09:15:00,1040.986776,1043.5,1026.6,1034.9,2425545.0
2022-06-13 09:15:00,1037.943388,1037.943388,998.54999,1013.874998,4047155.0
2022-06-14 09:15:00,1025.909193,1025.909193,999.04999,1010.824998,3614327.0
2022-06-15 09:15:00,1018.367096,1039.3,1018.367096,1027.3625,3333753.0
2022-06-16 09:15:00,1022.864798,1037.7,997.0,1019.4125,3255301.0
2022-06-17 09:15:00,1021.138649,1021.138649,983.15002,997.18751,5318310.0
2022-06-20 09:15:00,1009.16308,1009.16308,979.09998,993.6999975,3722583.0
2022-06-21 09:15:00,1001.431539,1004.75,981.79999,991.8000025,6263423.0
2022-06-22 09:15:00,996.615771,1003.95,972.65002,988.8875075,2629024.0
2022-06-23 09:15:00,992.751639,1031.6,985.20001,1007.625002,7303072.0
2022-06-24 09:15:00,1000.18832,1074.5,1000.18832,1053.7625,7273273.0
2022-06-27 09:15:00,1026.97541,1095.0,1026.97541,1084.8875,6316257.0
2022-06-28 09:15:00,1055.931455,1121.45,1055.931455,1098.725,11020641.0
2022-06-29 09:15:00,1077.328228,1115.45,1077.328228,1105.975,5052023.0
2022-06-30 09:15:00,1091.651614,1117.5,1088.05,1102.0,4165189.0
2022-07-01 09:15:00,1096.825807,1113.35,1064.0,1094.275,2839545.0
2022-07-04 09:15:00,1095.550404,1102.0,1079.4,1093.4,2784613.0
2022-07-05 09:15:00,1094.475202,1102.0,1078.0,1088.2375,3675577.0
2022-07-06 09:15:00,1091.356351,1112.0,1080.6,1094.9625,4957228.0
2022-07-07 09:15:00,1093.159426,1138.95,1093.159426,1126.4625,4917004.0
2022-07-08 09:15:00,1109.810963,1194.9,1109.810963,1159.9,10482265.0
2022-07-11 09:15:00,1134.855482,1167.9,1122.65,1146.1375,4520273.0
2022-07-12 09:15:00,1140.496491,1164.45,1140.496491,1154.275,2452632.0
2022-07-13 09:15:00,1147.385746,1156.5,1138.1,1147.0375,3379695.0
2022-07-14 09:15:00,1147.211623,1151.35,1131.2,1140.0,2423203.0
2022-07-15 09:15:00,1143.605812,1175.9,1140.4,1157.95,3879759.0
2022-07-18 09:15:00,1150.777906,1179.5,1150.777906,1170.4125,3480683.0
2022-07-19 09:15:00,1160.595203,1189.5,1160.595203,1174.6625,4056414.0
2022-07-20 09:15:00,1167.628852,1195.0,1162.5,1179.5375,3028752.0
2022-07-21 09:15:00,1173.583176,1180.0,1164.8,1171.7625,2062279.0
2022-07-22 09:15:00,1172.672838,1185.9,1170.3,1179.325,1983433.0
2022-07-25 09:15:00,1175.998919,1185.0,1132.0,1159.4625,4380502.0
2022-07-26 09:15:00,1167.73071,1167.73071,1125.15,1135.2875,2598868.0
2022-07-27 09:15:00,1151.509105,1151.509105,1126.8,1138.8,1647876.0
2022-07-28 09:15:00,1145.154552,1152.0,1135.35,1144.65,1929675.0
2022-07-29 09:15:00,1144.902276,1184.2,1144.902276,1165.175,2230572.0
2022-08-01 09:15:00,1155.038638,1248.7,1155.038638,1215.025,12673841.0
2022-08-02 09:15:00,1185.031819,1259.75,1185.031819,1244.5375,5626351.0
2022-08-03 09:15:00,1214.78466,1259.95,1214.78466,1251.15,3820503.0
2022-08-04 09:15:00,1232.96733,1265.0,1232.96733,1257.6875,3075648.0
2022-08-05 09:15:00,1245.327415,1278.5,1231.25,1255.9625,5766297.0
2022-08-08 09:15:00,1250.644958,1280.0,1242.65,1261.0875,5412651.0
2022-08-10 09:15:00,1255.866229,1279.7,1255.866229,1271.25,2530492.0
2022-08-11 09:15:00,1263.558114,1278.95,1254.0,1269.0375,3077633.0
2022-08-12 09:15:00,1266.297807,1268.9,1249.3,1260.6625,3355489.0
2022-08-16 09:15:00,1263.480154,1298.7,1263.480154,1285.5625,4085782.0
2022-08-17 09:15:00,1274.521327,1294.0,1270.05,1283.075,2197165.0
2022-08-18 09:15:00,1278.798164,1278.798164,1254.7,1267.05,2659857.0
2022-08-19 09:15:00,1272.924082,1272.924082,1235.5,1254.3875,2513148.0
2022-08-22 09:15:00,1263.655791,1263.655791,1219.05,1233.1375,2443323.0
2022-08-23 09:15:00,1248.396646,1277.0,1218.0,1247.0125,4449168.0
2022-08-24 09:15:00,1247.704573,1283.5,1247.704573,1271.9375,2570071.0
2022-08-25 09:15:00,1259.821036,1277.45,1256.7,1266.95,1769049.0
2022-08-26 09:15:00,1263.385518,1299.0,1263.385518,1280.5875,4325600.0
2022-08-29 09:15:00,1271.986509,1280.8,1242.15,1262.1875,2554692.0
2022-08-30 09:15:00,1267.087004,1315.0,1267.087004,1297.925,5078317.0
2022-09-01 09:15:00,1282.506002,1325.7,1280.0,1299.4375,4913035.0
2022-09-02 09:15:00,1290.971751,1330.65,1290.971751,1319.1125,2316436.0
2022-09-05 09:15:00,1305.042126,1324.45,1301.1,1316.275,2271837.0
2022-09-06 09:15:00,1310.658563,1327.0,1300.6,1314.75,1930221.0
2022-09-07 09:15:00,1312.704282,1312.704282,1281.2,1293.4625,3162428.0
2022-09-08 09:15:00,1303.083391,1331.95,1302.0,1315.2125,4026323.0
2022-09-09 09:15:00,1309.147946,1338.0,1294.05,1317.825,3415016.0
2022-09-12 09:15:00,1313.486473,1315.6,1295.0,1303.9125,3077887.0
2022-09-13 09:15:00,1308.699486,1309.95,1291.0,1302.6875,2460291.0
2022-09-14 09:15:00,1305.693493,1313.85,1280.0,1293.9625,2955136.0
2022-09-15 09:15:00,1299.827996,1314.25,1289.05,1301.3375,2555055.0
2022-09-16 09:15:00,1300.582748,1300.582748,1234.5,1268.2125,9047956.0
2022-09-19 09:15:00,1284.397624,1298.45,1250.1,1274.275,4476773.0
2022-09-20 09:15:00,1279.336312,1312.0,1279.336312,1302.875,3780649.0
2022-09-21 09:15:00,1291.105656,1323.0,1291.105656,1308.05,2887754.0
2022-09-22 09:15:00,1299.577828,1320.55,1293.0,1305.2375,2010645.0
2022-09-23 09:15:00,1302.407664,1318.1,1261.0,1289.1,4639618.0
2022-09-26 09:15:00,1295.753832,1295.753832,1216.3,1240.4125,3345338.0
2022-09-27 09:15:00,1268.083166,1268.083166,1221.2,1238.1125,3588217.0
2022-09-28 09:15:00,1253.097833,1261.75,1211.25,1237.125,3361451.0
2022-09-29 09:15:00,1245.111416,1267.95,1245.111416,1256.75,3474302.0
2022-09-30 09:15:00,1250.930708,1282.7,1233.05,1260.225,3320684.0
2022-10-03 09:15:00,1255.577854,1276.1,1242.05,1259.8625,3150821.0
2022-10-04 09:15:00,1257.720177,1277.95,1255.0,1264.575,3011962.0
2022-10-06 09:15:00,1261.147588,1277.0,1254.5,1264.1,3531469.0
2022-10-07 09:15:00,1262.623794,1262.623794,1232.95,1248.4375,3501889.0
2022-10-10 09:15:00,1255.530647,1255.530647,1218.0,1235.3875,2230590.0
2022-10-11 09:15:00,1245.459074,1249.25,1225.5,1238.3875,1569478.0
2022-10-12 09:15:00,1241.923287,1259.35,1230.1,1243.25,2884899.0
2022-10-13 09:15:00,1242.586644,1274.15,1240.5,1254.4625,2137351.0
2022-10-14 09:15:00,1248.524572,1272.0,1228.0,1249.5125,1696759.0
2022-10-17 09:15:00,1249.018536,1249.018536,1196.5,1223.0625,2158727.0
2022-10-18 09:15:00,1236.040518,1267.35,1233.5,1247.7,2722206.0
2022-10-19 09:15:00,1241.870259,1264.8,1241.870259,1254.2875,1449579.0
2022-10-20 09:15:00,1248.07888,1254.0,1223.55,1242.1875,1831346.0
2022-10-21 09:15:00,1245.13319,1268.9,1244.15,1255.725,1750934.0
2022-10-24 18:15:00,1250.429095,1278.0,1250.429095,1267.7375,318933.0
2022-10-25 09:15:00,1259.083298,1283.85,1259.083298,1273.95,2809493.0
2022-10-27 09:15:00,1266.516649,1299.85,1266.516649,1289.0875,3279938.0
2022-10-28 09:15:00,1277.802074,1315.9,1277.802074,1304.55,2111224.0
2022-10-31 09:15:00,1291.176037,1358.5,1291.176037,1335.4875,4306893.0
2022-11-01 09:15:00,1313.331768,1366.55,1313.331768,1357.7375,3405472.0
2022-11-02 09:15:00,1335.534634,1361.0,1335.534634,1351.5,2298917.0
2022-11-03 09:15:00,1343.517317,1355.0,1328.55,1339.7375,1931917.0
2022-11-04 09:15:00,1341.627408,1352.0,1331.0,1339.825,2204968.0
2022-11-07 09:15:00,1340.726204,1355.6,1336.6,1347.125,2599224.0
2022-11-09 09:15:00,1343.925602,1364.85,1331.0,1349.5625,2459869.0
2022-11-10 09:15:00,1346.744051,1346.744051,1290.6,1316.7,2792546.0
2022-11-11 09:15:00,1331.722026,1331.722026,1278.55,1297.375,5308986.0
2022-11-14 09:15:00,1314.548513,1314.548513,1268.05,1289.975,3794391.0
2022-11-15 09:15:00,1302.261756,1302.261756,1275.25,1286.95,3192070.0
2022-11-16 09:15:00,1294.605878,1295.0,1276.0,1286.6625,2478281.0
2022-11-17 09:15:00,1290.634189,1290.634189,1254.15,1269.675,2319979.0
2022-11-18 09:15:00,1280.154594,1280.154594,1217.25,1237.6,4525364.0
2022-11-21 09:15:00,1258.877297,1258.877297,1202.0,1218.2875,4120736.0
2022-11-22 09:15:00,1238.582398,1238.582398,1215.95,1225.125,2469455.0
2022-11-23 09:15:00,1231.853699,1240.35,1224.0,1233.6625,2396267.0
2022-11-24 09:15:00,1232.7581,1257.0,1232.7581,1247.9,2133523.0
2022-11-25 09:15:00,1240.32905,1267.7,1240.32905,1258.125,1370326.0
2022-11-28 09:15:00,1249.227025,1272.0,1246.0,1256.9,2126619.0
2022-11-29 09:15:00,1253.063512,1265.0,1248.55,1256.6625,2435651.0
2022-11-30 09:15:00,1254.863006,1316.0,1254.863006,1285.3375,7536690.0
2022-12-01 09:15:00,1270.100253,1316.95,1270.100253,1303.35,2613761.0
2022-12-02 09:15:00,1286.725126,1293.8,1260.0,1276.2125,2892150.0
2022-12-05 09:15:00,1281.468813,1281.468813,1252.6,1262.825,2764806.0
2022-12-06 09:15:00,1272.146906,1272.146906,1248.5,1256.375,1686075.0
2022-12-07 09:15:00,1264.260953,1268.9,1252.4,1262.475,1731982.0
2022-12-08 09:15:00,1263.367976,1282.0,1263.367976,1274.7,1906386.0
2022-12-09 09:15:00,1269.033988,1284.65,1256.5,1272.0125,1308941.0
2022-12-12 09:15:00,1270.523244,1277.3,1256.5,1265.425,1723401.0
2022-12-13 09:15:00,1267.974122,1285.95,1267.0,1276.075,2164600.0
2022-12-14 09:15:00,1272.024561,1291.0,1272.024561,1285.225,1436837.0
2022-12-15 09:15:00,1278.62478,1293.5,1278.62478,1287.025,2417555.0
2022-12-16 09:15:00,1282.82489,1287.0,1250.0,1266.6375,2136354.0
2022-12-19 09:15:00,1274.731195,1294.9,1245.05,1270.375,2767603.0
2022-12-20 09:15:00,1272.553098,1288.0,1263.1,1278.575,1286604.0
2022-12-21 09:15:00,1275.564049,1284.5,1258.5,1272.15,1251993.0
2022-12-22 09:15:00,1273.857024,1277.65,1229.3,1251.65,1557590.0
2022-12-23 09:15:00,1262.753512,1262.753512,1208.0,1220.65,1913648.0
2022-12-26 09:15:00,1241.701756,1247.4,1216.3,1231.3375,1677560.0
2022-12-27 09:15:00,1236.519628,1248.5,1223.95,1237.4875,1304940.0
2022-12-28 09:15:00,1237.003564,1255.0,1225.0,1240.55,1959508.0
2022-12-29 09:15:00,1238.776782,1267.6,1238.55,1254.05,1289676.0
2022-12-30 09:15:00,1246.413391,1265.35,1245.0,1256.225,1372710.0
2023-01-02 09:15:00,1251.319196,1271.0,1242.6,1256.8625,1718385.0
2023-01-03 09:15:00,1254.090848,1265.0,1246.7,1256.0,1510751.0
2023-01-04 09:15:00,1255.045424,1255.8,1231.0,1243.8375,1344532.0
2023-01-05 09:15:00,1249.441462,1255.0,1231.0,1244.6625,2745160.0
2023-01-06 09:15:00,1247.051981,1274.95,1247.051981,1260.1625,2214972.0
2023-01-09 09:15:00,1253.60724,1313.9,1253.60724,1292.2125,3634805.0
2023-01-10 09:15:00,1272.90987,1326.4,1272.90987,1314.3875,3139930.0
2023-01-11 09:15:00,1293.648685,1320.0,1293.648685,1312.15,2041750.0
2023-01-12 09:15:00,1302.899342,1327.0,1302.899342,1318.225,2448619.0
2023-01-13 09:15:00,1310.562171,1337.0,1310.562171,1325.4375,2600139.0
2023-01-16 09:15:00,1317.999836,1335.25,1302.95,1321.7,1651972.0
2023-01-17 09:15:00,1319.849918,1323.85,1304.1,1316.9375,1607137.0
2023-01-18 09:15:00,1318.393709,1325.0,1308.1,1318.9,1179938.0
2023-01-19 09:15:00,1318.646854,1328.7,1312.3,1319.5375,2066881.0
2023-01-20 09:15:00,1319.092177,1325.0,1311.65,1318.8625,1332666.0
2023-01-23 09:15:00,1318.977338,1345.95,1312.3,1327.0125,1681075.0
2023-01-24 09:15:00,1322.994919,1335.1,1321.05,1328.7875,1408040.0
2023-01-25 09:15:00,1325.89121,1332.0,1306.05,1318.6125,1359090.0
2023-01-27 09:15:00,1322.251855,1339.8,1286.65,1316.1875,1914769.0
2023-01-30 09:15:00,1319.219678,1342.0,1305.0,1324.675,2402331.0
2023-01-31 09:15:00,1321.947339,1385.5,1321.947339,1362.4625,5265862.0
2023-02-01 09:15:00,1342.20492,1390.0,1322.0,1362.65,3010838.0
2023-02-02 09:15:00,1352.42746,1378.2,1330.5,1352.2875,2029111.0
2023-02-03 09:15:00,1352.35748,1391.95,1350.55,1372.425,1803085.0
2023-02-06 09:15:00,1362.39124,1391.9,1360.0,1379.95,1504382.0
2023-02-07 09:15:00,1371.17062,1385.0,1361.0,1373.9,1413825.0
2023-02-08 09:15:00,1372.53531,1380.0,1360.0,1371.65,1241238.0
2023-02-09 09:15:00,1372.092655,1386.0,1363.0,1373.3,1866387.0
2023-02-10 09:15:00,1372.696328,1386.95,1350.8,1370.4375,3282665.0
2023-02-13 09:15:00,1371.566914,1384.0,1325.05,1359.2625,4401219.0
2023-02-14 09:15:00,1365.414707,1377.0,1350.0,1362.0375,2373179.0
2023-02-15 09:15:00,1363.726104,1383.15,1360.05,1371.6875,2007214.0
2023-02-16 09:15:00,1367.706802,1397.0,1363.2,1377.1125,2646301.0
2023-02-17 09:15:00,1372.409651,1372.55,1332.3,1351.575,2150027.0
2023-02-20 09:15:00,1361.992326,1361.992326,1332.6,1343.975,1497314.0
2023-02-21 09:15:00,1352.983663,1362.4,1341.0,1352.4375,2118816.0
2023-02-22 09:15:00,1352.710582,1352.85,1311.15,1332.6625,2196484.0
2023-02-23 09:15:00,1342.686541,1342.686541,1305.0,1317.6125,1847879.0
2023-02-24 09:15:00,1330.14952,1330.14952,1278.2,1299.7875,2824384.0
2023-02-27 09:15:00,1314.96851,1314.96851,1248.4,1265.3125,2019964.0
2023-02-28 09:15:00,1290.140505,1293.25,1260.0,1271.6375,3407211.0
2023-03-01 09:15:00,1280.889002,1305.55,1269.05,1280.675,2338935.0
2023-03-02 09:15:00,1280.782001,1280.782001,1250.0,1264.6625,1563750.0
2023-03-03 09:15:00,1272.72225,1276.95,1253.25,1264.175,1493291.0
2023-03-06 09:15:00,1268.448625,1284.25,1268.0,1273.0625,1570410.0
2023-03-08 09:15:00,1270.755562,1291.95,1258.3,1277.55,2370800.0
2023-03-09 09:15:00,1274.152781,1294.8,1244.95,1269.725,3596577.0
2023-03-10 09:15:00,1271.93889,1271.93889,1225.35,1239.4375,2664696.0
2023-03-13 09:15:00,1255.688195,1255.688195,1182.45,1207.4,3842775.0
2023-03-14 09:15:00,1231.544098,1231.544098,1156.85,1175.5875,5379592.0
2023-03-15 09:15:00,1203.565799,1203.565799,1153.2,1163.7375,2226887.0
2023-03-16 09:15:00,1183.65165,1183.65165,1140.15,1160.6125,3604480.0
2023-03-17 09:15:00,1172.132075,1186.25,1152.0,1170.6625,3683701.0
2023-03-20 09:15:00,1171.397288,1179.15,1145.0,1165.4375,2082268.0
2023-03-21 09:15:00,1168.417394,1175.0,1156.4,1165.575,2209422.0
2023-03-22 09:15:00,1166.996197,1180.5,1159.15,1167.8125,2211909.0
2023-03-23 09:15:00,1167.404348,1175.0,1153.8,1163.6875,2594282.0
2023-03-24 09:15:00,1165.545924,1170.55,1147.1,1157.25,1839876.0
2023-03-27 09:15:00,1161.397962,1161.397962,1125.5,1138.875,2446528.0
2023-03-28 09:15:00,1150.136481,1150.136481,1123.4,1136.075,1903339.0
2023-03-29 09:15:00,1143.10574,1152.45,1132.0,1140.675,4003003.0
2023-03-31 09:15:00,1141.89037,1163.0,1141.89037,1153.7875,2343070.0
2023-04-03 09:15:00,1147.838935,1180.0,1147.838935,1166.625,2546562.0
2023-04-05 09:15:00,1157.231968,1173.3,1151.95,1163.175,2028469.0
2023-04-06 09:15:00,1160.203484,1175.0,1148.3,1162.1375,2029418.0
2023-04-10 09:15:00,1161.170492,1191.0,1161.170492,1180.525,2586918.0
2023-04-11 09:15:00,1170.847746,1204.2,1170.847746,1198.525,2443384.0
2023-04-12 09:15:00,1184.686373,1212.95,1184.686373,1205.6,2469405.0
2023-04-13 09:15:00,1195.143186,1222.2,1195.143186,1209.9375,4470196.0
2023-04-17 09:15:00,1202.540343,1218.95,1202.540343,1213.5625,1956198.0
2023-04-18 09:15:00,1208.051422,1217.9,1202.6,1209.55,2075066.0
2023-04-19 09:15:00,1208.800711,1217.95,1203.4,1210.375,1818732.0
2023-04-20 09:15:00,1209.587856,1224.9,1209.587856,1219.0125,2172677.0
2023-04-21 09:15:00,1214.300178,1221.95,1209.05,1216.425,1015815.0
2023-04-24 09:15:00,1215.362589,1217.1,1196.0,1207.8125,1389756.0
2023-04-25 09:15:00,1211.587544,1215.0,1199.4,1208.0,1360260.0
2023-04-26 09:15:00,1209.793772,1217.25,1205.3,1212.025,1708865.0
2023-04-27 09:15:00,1210.909386,1225.0,1210.05,1217.275,1340045.0
2023-04-28 09:15:00,1214.092193,1228.75,1211.5,1223.0375,2333102.0
2023-05-02 09:15:00,1218.564846,1240.8,1217.5,1231.4,2607580.0
2023-05-03 09:15:00,1224.982423,1242.0,1224.982423,1236.2125,1307304.0
2023-05-04 09:15:00,1230.597462,1238.05,1228.0,1233.1875,1541188.0
2023-05-05 09:15:00,1231.892481,1242.35,1208.05,1223.6,4753718.0
2023-05-08 09:15:00,1227.74624,1239.85,1213.7,1225.575,3513667.0
2023-05-09 09:15:00,1226.66062,1250.0,1226.66062,1242.125,1846359.0
2023-05-10 09:15:00,1234.39281,1255.8,1234.39281,1247.3625,2108081.0
2023-05-11 09:15:00,1240.877655,1260.85,1240.877655,1251.575,4100467.0
2023-05-12 09:15:00,1246.226328,1278.8,1246.226328,1265.6125,2427624.0
2023-05-15 09:15:00,1255.919414,1287.75,1255.919414,1281.475,2647630.0
2023-05-16 09:15:00,1268.697207,1291.7,1258.85,1275.0,1571371.0
2023-05-17 09:15:00,1271.848604,1271.848604,1260.7,1265.125,1643851.0
2023-05-18 09:15:00,1268.486802,1269.95,1241.25,1256.6625,1900447.0
2023-05-19 09:15:00,1262.574651,1262.574651,1237.45,1253.3,1588996.0
2023-05-22 09:15:00,1257.937326,1269.45,1251.3,1261.3875,917769.0
2023-05-23 09:15:00,1259.662413,1270.75,1256.55,1265.35,1803955.0
2023-05-24 09:15:00,1262.506206,1278.0,1254.5,1267.05,1369297.0
2023-05-25 09:15:00,1264.778103,1280.8,1257.55,1274.0375,2040166.0
