Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,973.472589,990.7,973.472589,985.3125,517380.0
2022-01-04 09:15:00,979.3925445,997.39005,979.3925445,989.2862875,700680.0
2022-01-05 09:15:00,984.339416,1001.25,984.339416,995.798125,648640.0
2022-01-06 09:15:00,990.0687705,996.7875,976.75,985.8550125,614180.0
2022-01-07 09:15:00,987.9618915,998.0,979.35255,988.7550125,979660.0
2022-01-10 09:15:00,988.358452,998.445,983.95255,990.7368875,412340.0
2022-01-11 09:15:00,989.54767,991.25,977.5,983.5868625,635760.0
2022-01-12 09:15:00,986.567266,992.5,983.0,988.33875,474220.0
2022-01-13 09:15:00,987.453008,987.5,980.0,985.18,707660.0
2022-01-14 09:15:00,986.316504,986.316504,963.5,976.29875,743800.0
2022-01-17 09:15:00,981.307627,981.307627,955.555,966.9912375,728060.0
2022-01-18 09:15:00,974.149432,974.149432,959.4,966.245,724160.0
2022-01-19 09:15:00,970.197216,972.24745,928.605,954.0506125,1647660.0
2022-01-20 09:15:00,962.123914,962.123914,930.25255,940.2393875,1581120.0
2022-01-21 09:15:00,951.181651,953.1125,930.50255,941.3318875,1104820.0
2022-01-24 09:15:00,946.256769,952.0,930.0,941.65,1068740.0
2022-01-25 09:15:00,943.9533845,944.20255,915.64745,932.01125,1157600.0
2022-01-27 09:15:00,937.982317,939.5,910.8875,924.2899875,1085180.0
2022-01-28 09:15:00,931.136152,932.45,916.4125,922.020625,748460.0
2022-01-31 09:15:00,926.5783885,931.995,921.4,925.2181375,595220.0
2022-02-01 09:15:00,925.898263,938.90995,921.05,930.886225,535820.0
2022-02-02 09:15:00,928.392244,942.5,922.0325,932.64125,1208320.0
2022-02-03 09:15:00,930.516747,930.516747,913.055,919.591875,687080.0
2022-02-04 09:15:00,925.054311,925.054311,910.14005,916.6806375,898480.0
2022-02-07 09:15:00,920.867474,921.0,895.55,909.1925,969380.0
2022-02-08 09:15:00,915.029987,915.029987,899.5,906.205,787700.0
2022-02-09 09:15:00,910.6174935,911.8575,901.07245,906.045625,964860.0
2022-02-10 09:15:00,908.331559,910.645,900.5,905.796875,1008440.0
2022-02-11 09:15:00,907.064217,907.064217,881.0,896.3149875,1919600.0
2022-02-14 09:15:00,901.689602,901.689602,871.49005,882.7037625,858340.0
2022-02-15 09:15:00,892.196682,916.1625,878.57245,896.9006125,1003400.0
2022-02-16 09:15:00,894.548647,919.87,894.548647,910.2712625,808200.0
2022-02-17 09:15:00,902.409955,920.0,898.0075,911.076875,2276800.0
2022-02-18 09:15:00,906.743415,911.62,890.555,900.5100125,1926560.0
2022-02-21 09:15:00,903.626714,908.0,891.25,900.85125,740720.0
