Date,ha_open,ha_high,ha_low,ha_close,volume
2022-09-21 09:15:00,1336.307723,1336.307723,1272.4,1293.5875,688949.0
2022-09-22 09:15:00,1314.947612,1314.947612,1243.0,1264.3,1102754.0
2022-09-23 09:15:00,1289.623806,1289.623806,1223.6,1240.6375,526101.0
2022-09-26 09:15:00,1265.130653,1265.130653,1156.75,1190.0125,837217.0
2022-09-27 09:15:00,1227.571576,1227.571576,1131.0,1157.3625,1071820.0
2022-09-28 09:15:00,1192.467038,1192.467038,1142.9,1157.2875,766298.0
2022-09-29 09:15:00,1174.877269,1187.4,1141.0,1165.1,779808.0
2022-09-30 09:15:00,1169.988634,1206.4,1149.05,1177.3375,727351.0
2022-10-03 09:15:00,1173.663067,1217.3,1155.0,1184.6125,652772.0
2022-10-04 09:15:00,1179.137784,1213.55,1179.137784,1198.7,558704.0
2022-10-06 09:15:00,1188.918892,1246.9,1188.918892,1230.575,611141.0
2022-10-07 09:15:00,1209.746946,1234.2,1209.746946,1225.5625,386812.0
2022-10-10 09:15:00,1217.654723,1226.0,1203.55,1214.85,256184.0
2022-10-11 09:15:00,1216.252362,1224.6,1171.8,1196.475,545869.0
2022-10-12 09:15:00,1206.363681,1206.363681,1168.0,1187.3125,533880.0
2022-10-13 09:15:00,1196.83809,1203.1,1176.0,1188.725,297584.0
2022-10-14 09:15:00,1192.781545,1208.0,1175.9,1191.9375,346664.0
2022-10-17 09:15:00,1192.359522,1192.359522,1151.5,1177.075,479423.0
2022-10-18 09:15:00,1184.717261,1212.0,1184.717261,1199.875,556958.0
2022-10-19 09:15:00,1192.29613,1230.0,1192.29613,1213.5625,567060.0
2022-10-20 09:15:00,1202.929315,1209.55,1181.35,1200.9,459710.0
2022-10-21 09:15:00,1201.914658,1225.0,1190.5,1207.275,343086.0
2022-10-24 18:15:00,1204.594829,1220.0,1200.0,1211.1375,71363.0
2022-10-25 09:15:00,1207.866164,1219.0,1190.1,1207.3375,339382.0
2022-10-27 09:15:00,1207.601832,1245.0,1203.8,1227.275,631908.0
2022-10-28 09:15:00,1217.438416,1249.0,1217.438416,1242.375,361066.0
2022-10-31 09:15:00,1229.906708,1269.0,1229.906708,1256.8,401807.0
2022-11-01 09:15:00,1243.353354,1271.2,1243.353354,1264.625,607554.0
2022-11-02 09:15:00,1253.989177,1276.55,1235.85,1255.3125,540404.0
2022-11-03 09:15:00,1254.650838,1254.650838,1226.85,1242.0125,453021.0
2022-11-04 09:15:00,1248.331669,1261.95,1237.0,1252.025,411798.0
2022-11-07 09:15:00,1250.178334,1274.55,1245.0,1260.45,342781.0
2022-11-09 09:15:00,1255.314167,1272.95,1164.25,1219.9625,2429502.0
2022-11-10 09:15:00,1237.638334,1245.0,1154.25,1199.9,2814496.0
2022-11-11 09:15:00,1218.769167,1303.9,1218.769167,1271.1875,2109118.0
2022-11-14 09:15:00,1244.978334,1317.2,1244.978334,1298.9875,793611.0
2022-11-15 09:15:00,1271.982917,1319.9,1271.982917,1310.35,857338.0
2022-11-16 09:15:00,1291.166458,1317.0,1280.0,1301.0125,609047.0
2022-11-17 09:15:00,1296.089479,1301.25,1285.5,1292.3125,318576.0
2022-11-18 09:15:00,1294.20099,1296.15,1260.5,1280.1875,308972.0
2022-11-21 09:15:00,1287.194245,1287.194245,1254.5,1266.0125,280407.0
2022-11-22 09:15:00,1276.603372,1276.603372,1252.25,1261.125,320705.0
2022-11-23 09:15:00,1268.864186,1272.05,1259.65,1266.925,215864.0
2022-11-24 09:15:00,1267.894593,1277.45,1255.6,1267.675,285608.0
2022-11-25 09:15:00,1267.784796,1296.95,1264.05,1279.9125,508753.0
2022-11-28 09:15:00,1273.848648,1302.9,1273.848648,1291.225,398068.0
2022-11-29 09:15:00,1282.536824,1299.25,1277.0,1286.825,317912.0
2022-11-30 09:15:00,1284.680912,1316.95,1276.05,1294.175,1049318.0
2022-12-01 09:15:00,1289.427956,1333.0,1289.427956,1318.875,739360.0
2022-12-02 09:15:00,1304.151478,1342.65,1304.151478,1330.825,829734.0
2022-12-05 09:15:00,1317.488239,1361.85,1317.488239,1347.1,833768.0
2022-12-06 09:15:00,1332.29412,1362.3,1332.29412,1350.075,289129.0
2022-12-07 09:15:00,1341.18456,1350.2,1302.4,1327.2875,486542.0
2022-12-08 09:15:00,1334.23603,1334.23603,1293.0,1307.0625,432629.0
2022-12-09 09:15:00,1320.649265,1320.649265,1264.65,1290.5125,407018.0
2022-12-12 09:15:00,1305.580882,1305.580882,1268.55,1286.8875,419610.0
2022-12-13 09:15:00,1296.234191,1314.25,1296.234191,1305.45,357349.0
2022-12-14 09:15:00,1300.842096,1337.0,1300.842096,1322.5625,473061.0
2022-12-15 09:15:00,1311.702298,1343.8,1305.25,1322.225,494223.0
2022-12-16 09:15:00,1316.963649,1321.55,1283.9,1301.4125,554138.0
2022-12-19 09:15:00,1309.188074,1318.0,1277.0,1299.925,402355.0
2022-12-20 09:15:00,1304.556537,1312.0,1255.0,1288.1625,681652.0
2022-12-21 09:15:00,1296.359518,1299.9,1250.0,1271.625,501324.0
2022-12-22 09:15:00,1283.992259,1283.992259,1220.05,1245.7,413617.0
2022-12-23 09:15:00,1264.84613,1264.84613,1165.25,1194.0875,723155.0
2022-12-26 09:15:00,1229.466815,1229.466815,1167.0,1191.525,518521.0
2022-12-27 09:15:00,1210.495908,1236.3,1210.3,1223.6125,388379.0
2022-12-28 09:15:00,1217.054204,1241.15,1217.054204,1231.55,330217.0
2022-12-29 09:15:00,1224.302102,1228.9,1202.0,1219.0375,475720.0
2022-12-30 09:15:00,1221.669801,1242.95,1220.0,1229.575,272850.0
2023-01-02 09:15:00,1225.6224,1240.0,1213.4,1228.6125,282449.0
2023-01-03 09:15:00,1227.11745,1264.0,1227.11745,1245.8125,491347.0
2023-01-04 09:15:00,1236.464975,1246.35,1208.25,1227.675,330181.0
2023-01-05 09:15:00,1232.069988,1232.069988,1200.0,1212.95,266029.0
2023-01-06 09:15:00,1222.509994,1222.509994,1190.15,1206.075,302266.0
2023-01-09 09:15:00,1214.292497,1224.4,1204.0,1213.4125,243916.0
2023-01-10 09:15:00,1213.852498,1229.5,1202.85,1215.3625,301912.0
2023-01-11 09:15:00,1214.607499,1227.2,1207.4,1218.2125,185803.0
2023-01-12 09:15:00,1216.41,1243.9,1216.41,1233.5375,477956.0
2023-01-13 09:15:00,1224.97375,1249.9,1224.97375,1242.3125,250559.0
2023-01-16 09:15:00,1233.643125,1255.0,1227.85,1241.3,182287.0
2023-01-17 09:15:00,1237.471562,1248.8,1215.0,1236.7625,291984.0
2023-01-18 09:15:00,1237.117031,1251.1,1225.1,1241.0,287393.0
2023-01-19 09:15:00,1239.058516,1258.5,1234.05,1247.2,254542.0
2023-01-20 09:15:00,1243.129258,1259.9,1228.0,1243.7625,197627.0
2023-01-23 09:15:00,1243.445879,1243.445879,1228.5,1234.3,174236.0
2023-01-24 09:15:00,1238.87294,1238.87294,1210.0,1225.7875,206846.0
2023-01-25 09:15:00,1232.33022,1232.33022,1187.05,1200.3625,437605.0
2023-01-27 09:15:00,1216.34636,1216.34636,1158.0,1186.45,625798.0
2023-01-30 09:15:00,1201.39818,1201.39818,1140.8,1173.4875,685586.0
2023-01-31 09:15:00,1187.44284,1190.0,1151.75,1173.3375,444966.0
2023-02-01 09:15:00,1180.39017,1206.8,1140.0,1173.0625,538646.0
2023-02-02 09:15:00,1176.726335,1176.726335,1129.0,1151.35,868263.0
2023-02-03 09:15:00,1164.038168,1209.7,1132.0,1167.075,883680.0
2023-02-06 09:15:00,1165.556584,1165.556584,1137.2,1151.0125,283512.0
2023-02-07 09:15:00,1158.284542,1189.9,1154.85,1169.6625,443065.0
2023-02-08 09:15:00,1163.973521,1186.95,1163.973521,1178.2875,285196.0
2023-02-09 09:15:00,1171.13051,1190.5,1165.05,1179.6125,261113.0
2023-02-10 09:15:00,1175.371505,1211.7,1164.1,1187.4125,350826.0
2023-02-13 09:15:00,1181.392002,1217.75,1181.392002,1199.325,574183.0
2023-02-14 09:15:00,1190.358501,1190.358501,1155.5,1170.3,451759.0
2023-02-15 09:15:00,1180.32925,1180.32925,1143.1,1159.225,577077.0
2023-02-16 09:15:00,1169.777125,1192.5,1168.95,1179.9,292431.0
2023-02-17 09:15:00,1174.838562,1186.65,1159.4,1172.275,471558.0
2023-02-20 09:15:00,1173.556781,1173.556781,1151.0,1160.4875,231630.0
2023-02-21 09:15:00,1167.02214,1167.02214,1141.2,1150.1125,268755.0
2023-02-22 09:15:00,1158.56732,1158.56732,1103.0,1124.525,762090.0
2023-02-23 09:15:00,1141.54616,1141.54616,1084.3,1096.6625,1479369.0
2023-02-24 09:15:00,1119.10433,1119.10433,1077.0,1088.3875,585601.0
2023-02-27 09:15:00,1103.745915,1103.745915,1061.05,1083.0125,430845.0
2023-02-28 09:15:00,1093.379208,1109.0,1090.35,1098.375,316964.0
2023-03-01 09:15:00,1095.877104,1124.0,1095.877104,1111.7625,213547.0
2023-03-02 09:15:00,1103.819802,1128.85,1103.819802,1120.725,333066.0
2023-03-03 09:15:00,1112.272401,1176.9,1112.272401,1152.2875,1111922.0
2023-03-06 09:15:00,1132.27995,1184.0,1132.27995,1171.725,296623.0
2023-03-08 09:15:00,1152.002475,1184.6,1152.002475,1171.125,307299.0
2023-03-09 09:15:00,1161.563738,1190.35,1161.563738,1175.6375,437605.0
2023-03-10 09:15:00,1168.600619,1170.0,1147.5,1158.625,236399.0
2023-03-13 09:15:00,1163.61281,1171.05,1120.0,1144.575,612428.0
2023-03-14 09:15:00,1154.093905,1154.093905,1105.0,1116.4875,330607.0
2023-03-15 09:15:00,1135.290702,1135.290702,1086.35,1102.7875,468846.0
2023-03-16 09:15:00,1119.039101,1119.039101,1071.45,1094.025,386256.0
2023-03-17 09:15:00,1106.53205,1130.0,1102.55,1115.475,632526.0
2023-03-20 09:15:00,1111.003525,1124.95,1080.0,1107.3625,325038.0
2023-03-21 09:15:00,1109.183012,1114.9,1095.0,1104.3375,301416.0
2023-03-22 09:15:00,1106.760256,1106.760256,1081.9,1093.0125,424270.0
2023-03-23 09:15:00,1099.886378,1099.886378,1063.6,1074.05,392359.0
2023-03-24 09:15:00,1086.968189,1086.968189,1035.25,1053.7375,375025.0
2023-03-27 09:15:00,1070.352844,1070.352844,1015.0,1031.775,605092.0
2023-03-28 09:15:00,1051.063922,1051.063922,1008.8,1022.975,612591.0
2023-03-29 09:15:00,1037.019461,1037.019461,1005.0,1016.8125,501795.0
2023-03-31 09:15:00,1026.91598,1057.0,1024.9,1035.7375,742189.0
2023-04-03 09:15:00,1031.32674,1047.35,1029.0,1041.6125,338649.0
2023-04-05 09:15:00,1036.46962,1064.8,1036.46962,1050.7875,377531.0
2023-04-06 09:15:00,1043.62856,1129.1,1043.62856,1091.4,1375879.0
2023-04-10 09:15:00,1067.51428,1236.8,1067.51428,1198.7875,4325815.0
2023-04-11 09:15:00,1133.15089,1239.45,1133.15089,1230.6125,1168208.0
2023-04-12 09:15:00,1181.881695,1250.5,1181.881695,1239.475,659312.0
2023-04-13 09:15:00,1210.678348,1288.75,1210.678348,1264.7375,1283169.0
2023-04-17 09:15:00,1237.707924,1301.75,1237.707924,1286.3625,855422.0
2023-04-18 09:15:00,1262.035212,1314.9,1262.035212,1295.5375,908592.0
2023-04-19 09:15:00,1278.786356,1311.2,1278.786356,1299.55,404199.0
2023-04-20 09:15:00,1289.168178,1296.85,1269.6,1283.975,338395.0
2023-04-21 09:15:00,1286.571589,1286.571589,1255.0,1274.925,383077.0
2023-04-24 09:15:00,1280.748294,1290.6,1268.4,1278.85,288459.0
2023-04-25 09:15:00,1279.799147,1295.8,1279.799147,1287.925,277888.0
2023-04-26 09:15:00,1283.862074,1307.7,1283.862074,1292.8375,343572.0
2023-04-27 09:15:00,1288.349787,1334.1,1288.349787,1311.425,961119.0
2023-04-28 09:15:00,1299.887394,1331.5,1299.887394,1320.6,847483.0
2023-05-02 09:15:00,1310.243697,1334.8,1308.65,1323.05,805825.0
2023-05-03 09:15:00,1316.646848,1352.0,1276.75,1321.5125,2173786.0
2023-05-04 09:15:00,1319.079674,1340.0,1300.3,1326.5875,767255.0
2023-05-05 09:15:00,1322.833587,1348.35,1316.0,1333.625,594732.0
2023-05-08 09:15:00,1328.229294,1360.0,1321.05,1336.85,697928.0
2023-05-09 09:15:00,1332.539647,1358.0,1315.95,1336.8625,502075.0
2023-05-10 09:15:00,1334.701074,1340.05,1313.6,1331.15,510711.0
2023-05-11 09:15:00,1332.925537,1346.5,1328.5,1338.8625,364062.0
2023-05-12 09:15:00,1335.894018,1358.9,1331.35,1341.1375,427205.0
2023-05-15 09:15:00,1338.515759,1415.0,1337.8,1369.825,2478303.0
2023-05-16 09:15:00,1354.17038,1424.0,1354.17038,1398.725,1157296.0
2023-05-17 09:15:00,1376.44769,1401.45,1370.0,1386.3,745519.0
2023-05-18 09:15:00,1381.373845,1397.65,1301.4,1349.8,1336663.0
2023-05-19 09:15:00,1365.586922,1365.586922,1286.3,1311.825,845759.0
2023-05-22 09:15:00,1338.705961,1345.65,1316.25,1331.6125,477073.0
2023-05-23 09:15:00,1335.15923,1357.45,1327.15,1343.8875,388328.0
2023-05-24 09:15:00,1339.523365,1349.95,1331.2,1341.2625,186321.0
2023-05-25 09:15:00,1340.392932,1369.9,1333.1,1351.8875,579244.0
2023-05-26 09:15:00,1346.140216,1379.5,1346.140216,1370.325,329463.0
