Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-09 09:15:00,368.0219892,375.25,365.1125,370.509375,78272.0
2022-03-10 09:15:00,369.2656821,379.75,369.2656821,375.49375,143192.0
2022-03-11 09:15:00,372.379716,389.675,367.5,377.38125,333588.0
2022-03-14 09:15:00,374.880483,377.0,355.9875,367.9,225492.0
2022-03-15 09:15:00,371.3902415,376.8625,364.85,371.39375,150652.0
2022-03-16 09:15:00,371.3919958,380.7,371.3919958,376.609375,305972.0
2022-03-17 09:15:00,374.0006854,396.6125,373.4375,383.946875,736440.0
2022-03-21 09:15:00,378.9737802,401.075,378.9737802,393.325,1126424.0
2022-03-22 09:15:00,386.1493901,398.775,386.1493901,395.2625,143236.0
2022-03-23 09:15:00,390.705945,404.0,390.705945,398.95,274320.0
2022-03-24 09:15:00,394.8279725,414.5,394.8279725,406.396875,366284.0
2022-03-25 09:15:00,400.6124238,423.75,400.6124238,413.834375,222688.0
2022-03-28 09:15:00,407.2233994,424.525,407.2233994,417.365625,256376.0
2022-03-29 09:15:00,412.2945122,422.1125,407.7625,413.35625,217124.0
2022-03-30 09:15:00,412.8253811,421.5,410.8625,416.85,163232.0
2022-03-31 09:15:00,414.8376906,448.75,412.2125,424.671875,2501868.0
2022-04-01 09:15:00,419.7547828,437.5,419.7547828,429.24375,3422656.0
2022-04-04 09:15:00,424.4992664,428.65,415.0,422.184375,182712.0
2022-04-05 09:15:00,423.3418207,432.5875,417.525,423.796875,809724.0
2022-04-06 09:15:00,423.5693478,437.5,414.4,426.375,281436.0
2022-04-07 09:15:00,424.9721739,444.5,424.9721739,436.178125,445680.0
2022-04-08 09:15:00,430.5751494,456.25,420.95,443.384375,354864.0
2022-04-11 09:15:00,436.9797622,461.9875,436.9797622,456.115625,286712.0
2022-04-12 09:15:00,446.5476936,458.25,438.8875,449.684375,264980.0
2022-04-13 09:15:00,448.1160343,454.7875,440.5,448.440625,126652.0
2022-04-18 09:15:00,448.2783296,451.4875,434.0,441.921875,107496.0
2022-04-19 09:15:00,445.1001023,477.075,440.7875,455.81875,557804.0
2022-04-20 09:15:00,450.4594262,468.75,448.775,459.1,178496.0
2022-04-21 09:15:00,454.7797131,456.225,442.25,449.325,99124.0
2022-04-22 09:15:00,452.0523566,452.7,437.0,443.346875,104168.0
2022-04-25 09:15:00,447.6996158,447.6996158,419.6,432.8,220344.0
2022-04-26 09:15:00,440.2498079,440.2498079,426.5,433.9,348568.0
2022-04-27 09:15:00,437.074904,437.074904,419.5,426.571875,102516.0
2022-04-28 09:15:00,431.8233895,436.5,415.0625,425.125,108296.0
2022-04-29 09:15:00,428.4741948,439.975,422.5,428.815625,153352.0
2022-05-02 09:15:00,428.6449099,444.75,417.375,430.515625,280812.0
2022-05-04 09:15:00,429.5802674,457.75,417.5,437.990625,280564.0
2022-05-05 09:15:00,433.7854462,446.0,422.2375,434.8125,160088.0
2022-05-06 09:15:00,434.2989731,437.25,420.0,426.05625,85196.0
2022-05-09 09:15:00,430.1776116,430.1776116,406.5,418.54375,152236.0
2022-05-10 09:15:00,424.3606808,427.5,415.025,420.46875,163056.0
2022-05-11 09:15:00,422.4147154,435.0,389.1625,413.634375,445856.0
2022-05-12 09:15:00,418.0245452,418.0245452,373.3875,382.3125,176236.0
2022-05-13 09:15:00,400.1685226,400.1685226,357.5,370.709375,269928.0
2022-05-16 09:15:00,385.4389488,396.5125,371.2625,381.6625,151740.0
2022-05-17 09:15:00,383.5507244,397.7,371.475,383.5875,42472.0
2022-05-18 09:15:00,383.5691122,406.25,383.5691122,395.1375,80616.0
2022-05-19 09:15:00,389.3533061,406.25,377.75,394.9125,175488.0
2022-05-20 09:15:00,392.132903,404.4875,387.5,396.853125,86148.0
2022-05-23 09:15:00,394.493014,399.25,388.3625,394.06875,32420.0
2022-05-24 09:15:00,394.280882,397.7875,368.75,384.609375,199184.0
2022-05-25 09:15:00,389.4451285,389.4451285,362.75,370.65625,109156.0
2022-05-26 09:15:00,380.0506892,380.0506892,359.775,368.45,110336.0
2022-05-27 09:15:00,374.2503446,383.1125,364.55,373.54375,152692.0
2022-05-30 09:15:00,373.8970473,383.65,373.8970473,379.728125,31804.0
2022-05-31 09:15:00,376.8125862,395.0,375.0,385.275,85344.0
2022-06-01 09:15:00,381.0437931,397.4625,381.0437931,389.090625,153368.0
2022-06-02 09:15:00,385.067209,397.7625,383.5,390.559375,56380.0
2022-06-03 09:15:00,387.813292,389.4375,381.25,385.31875,29904.0
2022-06-06 09:15:00,386.566021,387.5,375.3,382.26875,109656.0
2022-06-07 09:15:00,384.4173855,387.5,375.325,381.4375,36948.0
2022-06-08 09:15:00,382.9274428,384.9625,376.25,379.971875,40312.0
2022-06-09 09:15:00,381.4496589,382.7375,375.3,379.26875,53592.0
2022-06-10 09:15:00,380.3592044,384.75,363.0,374.11875,139652.0
2022-06-13 09:15:00,377.2389772,377.2389772,359.25,364.640625,234608.0
2022-06-14 09:15:00,370.9398011,372.075,355.0,361.50625,154684.0
2022-06-15 09:15:00,366.2230256,372.5,361.75,368.35625,141776.0
2022-06-16 09:15:00,367.2896378,370.3625,339.1125,357.703125,293564.0
2022-06-17 09:15:00,362.4963814,362.4963814,337.5,346.59375,171908.0
2022-06-20 09:15:00,354.5450657,354.5450657,308.95,330.26875,771760.0
2022-06-21 09:15:00,342.4069078,342.4069078,320.9125,327.84375,1341340.0
2022-06-22 09:15:00,335.1253289,335.1253289,326.2875,330.365625,144376.0
2022-06-23 09:15:00,332.745477,344.6625,331.2125,337.06875,1702452.0
2022-06-24 09:15:00,334.9071135,344.95,334.9071135,341.4,65868.0
2022-06-27 09:15:00,338.1535568,363.5,338.1535568,351.925,202872.0
2022-06-28 09:15:00,345.0392784,362.5,345.0392784,358.384375,146196.0
2022-06-29 09:15:00,351.7118267,362.5,351.7118267,357.409375,45724.0
2022-06-30 09:15:00,354.5606008,381.7,354.5606008,368.128125,177416.0
2022-07-01 09:15:00,361.3443629,387.5,361.3443629,377.665625,766204.0
2022-07-04 09:15:00,369.504994,390.25,369.504994,386.271875,125600.0
2022-07-05 09:15:00,377.8884345,391.2,375.0125,382.925,243036.0
2022-07-06 09:15:00,380.4067172,387.4875,369.625,379.5875,221144.0
2022-07-07 09:15:00,379.9971086,386.2625,378.2125,382.86875,100100.0
2022-07-08 09:15:00,381.4329293,395.0,380.975,387.8375,95776.0
2022-07-11 09:15:00,384.6352146,396.925,384.6352146,391.3125,88672.0
2022-07-12 09:15:00,387.9738573,400.75,387.9738573,395.41875,69144.0
2022-07-13 09:15:00,391.6963036,406.6125,391.6963036,399.73125,49572.0
2022-07-14 09:15:00,395.7137768,400.7,387.8875,394.784375,59224.0
2022-07-15 09:15:00,395.2490759,395.2490759,385.0,387.9125,26324.0
2022-07-18 09:15:00,391.580788,409.4375,391.580788,399.465625,104624.0
2022-07-19 09:15:00,395.5232065,402.125,394.65,399.078125,174356.0
2022-07-20 09:15:00,397.3006658,431.25,396.5,407.965625,531460.0
2022-07-21 09:15:00,402.6331454,407.825,395.0,400.528125,44844.0
2022-07-22 09:15:00,401.5806352,412.0625,398.55,404.6,52400.0
2022-07-25 09:15:00,403.0903176,412.5,403.0903176,409.984375,38512.0
2022-07-26 09:15:00,406.5373463,420.525,400.325,408.7125,73000.0
2022-07-27 09:15:00,407.6249232,420.5,403.5,412.446875,117688.0
2022-07-28 09:15:00,410.0358991,419.4375,400.25,410.13125,88376.0
2022-07-29 09:15:00,410.0835746,422.5,405.0625,413.51875,284804.0
2022-08-01 09:15:00,411.8011623,421.65,411.65,416.865625,149972.0
2022-08-02 09:15:00,414.3333936,418.0,407.7625,411.090625,240324.0
2022-08-03 09:15:00,412.7120093,422.5,407.4,414.990625,219712.0
2022-08-04 09:15:00,413.8513172,426.5,412.5,418.765625,92308.0
2022-08-05 09:15:00,416.3084711,416.65,412.925,414.625,50980.0
2022-08-08 09:15:00,415.4667356,415.4667356,409.0625,412.15625,130616.0
2022-08-10 09:15:00,413.8114928,415.7625,405.55,412.009375,53888.0
2022-08-11 09:15:00,412.9104339,417.5,407.0,411.384375,52688.0
2022-08-12 09:15:00,412.1474044,415.0,407.825,411.2,49844.0
2022-08-16 09:15:00,411.6737022,420.0,410.275,414.9375,96568.0
2022-08-17 09:15:00,413.3056011,418.75,410.625,414.85625,77536.0
2022-08-18 09:15:00,414.0809256,418.75,410.75,414.58125,37540.0
2022-08-19 09:15:00,414.3310878,426.0875,414.3310878,420.209375,215500.0
2022-08-22 09:15:00,417.2702314,425.25,417.2702314,422.015625,43844.0
2022-08-23 09:15:00,419.6429282,427.5,417.3875,420.559375,81560.0
2022-08-24 09:15:00,420.1011516,423.75,417.5625,419.9625,28288.0
2022-08-25 09:15:00,420.0318258,423.6625,410.5,416.2625,33812.0
2022-08-26 09:15:00,418.1471629,418.1471629,412.025,414.746875,76320.0
2022-08-29 09:15:00,416.447019,417.85,407.5,412.515625,50084.0
2022-08-30 09:15:00,414.481322,423.75,414.481322,419.059375,58968.0
2022-09-01 09:15:00,416.7703485,422.0,413.75,417.609375,57368.0
2022-09-02 09:15:00,417.1898618,423.725,413.25,416.809375,58864.0
2022-09-05 09:15:00,416.9996184,423.5625,412.55,417.825,390576.0
2022-09-06 09:15:00,417.4123092,437.5,415.275,424.078125,184112.0
2022-09-07 09:15:00,420.7452171,432.5,420.7452171,427.575,259792.0
2022-09-08 09:15:00,424.1601086,456.25,424.1601086,442.134375,361856.0
2022-09-09 09:15:00,433.1472418,453.25,433.1472418,444.209375,87988.0
2022-09-12 09:15:00,438.6783084,439.4875,429.3375,435.125,48764.0
2022-09-13 09:15:00,436.9016542,440.6875,425.4375,431.509375,187524.0
2022-09-14 09:15:00,434.2055146,435.95,418.0,425.54375,64448.0
2022-09-15 09:15:00,429.8746323,432.625,425.1375,428.609375,74716.0
2022-09-16 09:15:00,429.2420036,469.25,422.7125,443.109375,1167304.0
2022-09-19 09:15:00,436.1756893,462.5,436.1756893,456.25625,222264.0
2022-09-20 09:15:00,446.2159696,486.25,446.2159696,469.028125,593832.0
2022-09-21 09:15:00,457.6220473,484.45,457.6220473,475.396875,239496.0
2022-09-22 09:15:00,466.5094612,471.725,458.125,465.7,120468.0
2022-09-23 09:15:00,466.1047306,466.1047306,434.5,447.965625,176120.0
2022-09-26 09:15:00,457.0351778,457.0351778,426.55,433.16875,111308.0
2022-09-27 09:15:00,445.1019639,450.0,428.1,439.0,138124.0
2022-09-28 09:15:00,442.050982,447.5,432.4875,442.70625,49108.0
2022-09-29 09:15:00,442.378616,453.5,432.5,442.828125,107116.0
2022-09-30 09:15:00,442.6033705,462.5,431.4,447.96875,224872.0
2022-10-03 09:15:00,445.2860602,475.0,445.2860602,465.04375,161808.0
2022-10-04 09:15:00,455.1649051,475.0,455.1649051,467.16875,99308.0
2022-10-06 09:15:00,461.1668276,463.8625,450.0,457.55625,72168.0
2022-10-07 09:15:00,459.3615388,463.6,447.5125,454.509375,126364.0
2022-10-10 09:15:00,456.9354569,456.9354569,441.25,448.003125,56632.0
2022-10-11 09:15:00,452.469291,455.0,444.75,450.240625,57884.0
2022-10-12 09:15:00,451.354958,452.6125,443.6375,449.490625,58780.0
2022-10-13 09:15:00,450.4227915,450.475,438.75,445.040625,51704.0
2022-10-14 09:15:00,447.7317082,455.9625,443.025,448.509375,260412.0
2022-10-17 09:15:00,448.1205416,473.9875,448.1205416,461.7375,434780.0
2022-10-18 09:15:00,454.9290208,475.0,454.9290208,470.209375,198928.0
2022-10-19 09:15:00,462.5691979,475.0,462.5691979,471.7625,60228.0
2022-10-20 09:15:00,467.165849,475.0,447.45,462.396875,304160.0
2022-10-21 09:15:00,464.781362,464.781362,432.5,446.334375,85140.0
2022-10-24 18:15:00,455.5578685,455.5578685,438.05,442.440625,12512.0
2022-10-25 09:15:00,448.9992468,448.9992468,430.4125,439.759375,226120.0
2022-10-27 09:15:00,444.3793109,451.2375,442.575,446.43125,134516.0
2022-10-28 09:15:00,445.4052804,453.725,426.425,444.609375,154812.0
2022-10-31 09:15:00,445.0073277,457.3625,440.25,448.44375,457792.0
2022-11-01 09:15:00,446.7255388,458.5,444.0625,448.9375,196856.0
2022-11-02 09:15:00,447.8315194,471.25,445.8875,456.38125,296592.0
2022-11-03 09:15:00,452.1063847,467.5,452.1063847,461.371875,101044.0
2022-11-04 09:15:00,456.7391298,462.5,450.4875,457.496875,26620.0
2022-11-07 09:15:00,457.1180024,462.5,450.5,457.190625,68524.0
2022-11-09 09:15:00,457.1543137,461.0625,433.4375,449.26875,70028.0
2022-11-10 09:15:00,453.2115318,453.2115318,435.2,442.590625,86024.0
2022-11-11 09:15:00,447.9010784,453.3625,440.0,445.66875,60832.0
2022-11-14 09:15:00,446.7849142,446.7849142,436.2625,439.821875,98504.0
2022-11-15 09:15:00,443.3033946,457.5,437.75,443.771875,73912.0
2022-11-16 09:15:00,443.5376348,448.0,441.25,445.409375,66688.0
2022-11-17 09:15:00,444.4735049,446.125,441.6125,443.440625,14316.0
2022-11-18 09:15:00,443.957065,446.6,440.0,442.934375,32128.0
2022-11-21 09:15:00,443.44572,447.7375,440.275,443.5,28364.0
2022-11-22 09:15:00,443.47286,446.4375,441.5,443.378125,8520.0
2022-11-23 09:15:00,443.4254925,450.225,441.05,444.796875,33304.0
2022-11-24 09:15:00,444.1111838,460.3125,427.5,447.3375,148944.0
2022-11-25 09:15:00,445.7243419,455.0375,441.0125,448.475,24480.0
2022-11-28 09:15:00,447.099671,452.325,439.0,444.8875,89892.0
2022-11-29 09:15:00,445.9935855,481.0,443.7625,458.696875,556724.0
2022-11-30 09:15:00,452.3452302,478.9875,450.45,463.79375,2266552.0
2022-12-01 09:15:00,458.0694901,462.475,451.5125,457.5125,1036432.0
2022-12-02 09:15:00,457.790995,462.5,441.2625,453.5375,945824.0
2022-12-05 09:15:00,455.6642475,455.9875,444.1375,449.95,1171212.0
2022-12-06 09:15:00,452.8071238,452.8071238,440.725,445.16875,2027400.0
2022-12-07 09:15:00,448.9879369,448.9879369,440.0,443.828125,1093300.0
2022-12-08 09:15:00,446.408031,448.5,441.2625,445.584375,87996.0
2022-12-09 09:15:00,445.996203,448.6625,441.25,444.621875,110440.0
2022-12-12 09:15:00,445.309039,448.9125,437.5375,441.91875,89924.0
2022-12-13 09:15:00,443.6138945,470.3625,442.525,452.615625,13089680.0
2022-12-14 09:15:00,448.1147598,474.75,448.1147598,460.34375,520236.0
2022-12-15 09:15:00,454.2292549,458.5,448.25,454.415625,107268.0
2022-12-16 09:15:00,454.32244,465.0,446.625,455.646875,171740.0
2022-12-19 09:15:00,454.9846575,467.5,453.7,460.24375,91872.0
2022-12-20 09:15:00,457.6142038,457.6142038,445.25,451.025,54136.0
2022-12-21 09:15:00,454.3196019,478.6125,438.725,454.21875,277824.0
2022-12-22 09:15:00,454.269176,454.269176,435.0625,442.8625,223812.0
2022-12-23 09:15:00,448.565838,448.565838,434.525,439.6,141728.0
2022-12-26 09:15:00,444.082919,444.082919,431.65,436.325,93820.0
2022-12-27 09:15:00,440.2039595,445.9875,438.6875,441.565625,37708.0
2022-12-28 09:15:00,440.8847922,443.0875,435.0,438.8375,110428.0
2022-12-29 09:15:00,439.8611461,442.475,435.9375,439.171875,84440.0
2022-12-30 09:15:00,439.5165106,447.125,437.75,442.053125,108684.0
2023-01-02 09:15:00,440.7848178,452.8625,440.7848178,446.584375,104408.0
2023-01-03 09:15:00,443.6845964,450.9625,438.15,444.596875,150992.0
2023-01-04 09:15:00,444.1407357,451.6625,443.0,445.61875,26268.0
2023-01-05 09:15:00,444.8797428,451.3375,437.275,445.165625,214640.0
2023-01-06 09:15:00,445.0226839,448.4875,438.5875,444.596875,44176.0
2023-01-09 09:15:00,444.8097794,448.75,442.275,445.578125,50728.0
2023-01-10 09:15:00,445.1939522,449.5,442.0,445.61875,53320.0
2023-01-11 09:15:00,445.4063511,448.75,435.0,442.43125,130392.0
2023-01-12 09:15:00,443.9188006,476.75,443.9188006,460.659375,1192752.0
2023-01-13 09:15:00,452.2890878,453.9875,444.4875,448.56875,255844.0
2023-01-16 09:15:00,450.4289189,467.175,448.3875,455.446875,363292.0
2023-01-17 09:15:00,452.937897,464.475,452.937897,459.634375,182212.0
2023-01-18 09:15:00,456.286136,467.375,456.286136,464.171875,133416.0
2023-01-19 09:15:00,460.2290055,487.5,460.2290055,477.196875,815380.0
2023-01-20 09:15:00,468.7129402,487.5,468.7129402,481.440625,1584360.0
2023-01-23 09:15:00,475.0767826,490.0,475.0767826,485.69375,292876.0
2023-01-24 09:15:00,480.3852663,490.0,480.3852663,487.7625,131064.0
2023-01-25 09:15:00,484.0738832,487.4875,472.525,481.753125,102116.0
2023-01-27 09:15:00,482.9135041,486.6,459.275,474.0,205488.0
2023-01-30 09:15:00,478.456752,478.456752,425.5,444.678125,231740.0
2023-01-31 09:15:00,461.5674385,464.4375,450.0,457.928125,266776.0
2023-02-01 09:15:00,459.7477818,481.9875,456.825,467.15625,287452.0
2023-02-02 09:15:00,463.4520159,481.25,458.75,470.915625,117468.0
2023-02-03 09:15:00,467.1838204,477.75,467.1838204,474.153125,110180.0
2023-02-06 09:15:00,470.6684727,478.0,462.15,470.58125,424848.0
2023-02-07 09:15:00,470.6248614,487.25,455.2875,466.94375,230876.0
2023-02-08 09:15:00,468.7843057,468.7843057,451.9375,456.69375,105324.0
2023-02-09 09:15:00,462.7390278,462.75,455.025,458.546875,87940.0
2023-02-10 09:15:00,460.6429514,467.2375,453.1625,459.971875,123908.0
2023-02-13 09:15:00,460.3074132,465.0,460.0125,463.10625,25416.0
2023-02-14 09:15:00,461.7068316,467.25,451.4,461.29375,80644.0
2023-02-15 09:15:00,461.5002908,464.9875,458.475,461.428125,54912.0
2023-02-16 09:15:00,461.4642079,461.4642079,452.6375,457.315625,61792.0
2023-02-17 09:15:00,459.3899164,466.425,452.2625,459.1875,82340.0
2023-02-20 09:15:00,459.2887082,474.5,452.5,460.578125,207400.0
2023-02-21 09:15:00,459.9334166,462.225,448.25,456.484375,150316.0
2023-02-22 09:15:00,458.2088958,458.2088958,442.5,448.140625,368868.0
2023-02-23 09:15:00,453.1747604,453.1747604,445.0875,446.825,280060.0
2023-02-24 09:15:00,449.9998802,450.0,440.8875,446.265625,282816.0
2023-02-27 09:15:00,448.1327526,448.4875,439.025,444.675,216972.0
2023-02-28 09:15:00,446.4038763,449.15,427.0,438.621875,273736.0
2023-03-01 09:15:00,442.5128756,444.75,425.0125,436.425,269088.0
2023-03-02 09:15:00,439.4689378,489.95001,435.54999,464.125,215418.0
2023-03-03 09:15:00,451.7969689,451.7969689,440.10001,445.35,98417.0
2023-03-06 09:15:00,448.5734844,455.0,440.04999,446.6625,123558.0
2023-03-08 09:15:00,447.6179922,450.20001,440.0,444.625,104280.0
2023-03-09 09:15:00,446.1214961,448.89999,435.0,441.5,147189.0
2023-03-10 09:15:00,443.810748,446.79999,430.10001,437.35,160061.0
2023-03-13 09:15:00,440.580374,443.79999,425.04999,434.7624975,246586.0
2023-03-14 09:15:00,437.6714358,440.0,420.25,428.525,149544.0
2023-03-15 09:15:00,433.0982179,434.95001,425.04999,430.3249975,94911.0
2023-03-16 09:15:00,431.7116077,439.39999,427.64999,433.0999975,151171.0
2023-03-17 09:15:00,432.4058026,435.0,423.04999,429.362495,158085.0
2023-03-20 09:15:00,430.8841488,440.0,415.0,424.4875025,118805.0
2023-03-21 09:15:00,427.6858256,427.6858256,395.10001,409.8000025,279207.0
2023-03-22 09:15:00,418.742914,435.0,398.04999,415.6875,402438.0
2023-03-23 09:15:00,417.215207,432.54999,413.20001,425.5875025,175154.0
2023-03-24 09:15:00,421.4013548,434.85001,419.95001,426.4750075,138825.0
2023-03-27 09:15:00,423.9381812,432.85001,411.14999,424.9124975,119069.0
2023-03-28 09:15:00,424.4253394,437.95001,422.0,431.1125025,182283.0
2023-03-29 09:15:00,427.768921,440.0,425.10001,435.0250025,157615.0
2023-03-31 09:15:00,431.3969618,434.89999,404.95001,418.8875025,456185.0
2023-04-03 09:15:00,425.1422322,435.5,418.29999,425.6999975,82023.0
2023-04-05 09:15:00,425.4211148,435.64999,421.45001,426.8875025,126199.0
2023-04-06 09:15:00,426.1543086,444.39999,426.1543086,438.299995,1336993.0
2023-04-10 09:15:00,432.2271518,442.95001,431.0,437.2750075,905345.0
2023-04-11 09:15:00,434.7510796,435.14999,423.0,429.7249975,251213.0
2023-04-12 09:15:00,432.2380386,432.2380386,420.64999,425.825005,41227.0
2023-04-13 09:15:00,429.0315218,433.5,427.0,429.1624975,41075.0
2023-04-17 09:15:00,429.0970096,442.39999,395.79999,417.43749,6070499.0
2023-04-18 09:15:00,423.2672498,423.2672498,403.5,407.3625025,276773.0
2023-04-19 09:15:00,415.3148762,417.85001,403.64999,411.975,534435.0
2023-04-20 09:15:00,413.6449381,416.89999,408.89999,412.9124975,183907.0
2023-04-21 09:15:00,413.2787178,413.2787178,404.25,408.325005,146745.0
2023-04-24 09:15:00,410.8018614,416.95001,407.0,413.037505,141834.0
2023-04-25 09:15:00,411.9196832,418.75,411.9196832,415.8749975,259300.0
2023-04-26 09:15:00,413.8973404,417.95001,403.20001,412.537505,163583.0
2023-04-27 09:15:00,413.2174227,416.89999,410.29999,414.3375,75452.0
2023-04-28 09:15:00,413.7774614,420.89999,412.0,417.4375,323783.0
2023-05-02 09:15:00,415.6074807,423.89999,412.60001,419.4499975,176212.0
2023-05-03 09:15:00,417.5287391,423.85001,410.14999,416.7624975,153987.0
2023-05-04 09:15:00,417.1456183,422.35001,416.75,420.0875025,267906.0
2023-05-05 09:15:00,418.6165604,419.75,408.0,413.1624975,150641.0
2023-05-08 09:15:00,415.889529,418.0,405.10001,411.862505,113009.0
2023-05-09 09:15:00,413.876017,413.876017,399.70001,406.262505,589981.0
2023-05-10 09:15:00,410.069261,410.069261,401.54999,405.4375,63146.0
2023-05-11 09:15:00,407.7533805,408.35001,400.04999,404.5625,137885.0
2023-05-12 09:15:00,406.1579402,415.5,401.0,406.8874975,144530.0
2023-05-15 09:15:00,406.5227188,416.95001,406.5227188,412.15,379895.0
2023-05-16 09:15:00,409.3363594,414.79999,398.0,407.424995,295027.0
2023-05-17 09:15:00,408.3806772,418.0,399.10001,406.9000025,1543786.0
2023-05-18 09:15:00,407.6403398,408.75,399.14999,404.7125,1159692.0
2023-05-19 09:15:00,406.1764199,407.95001,399.14999,403.15,349082.0
2023-05-22 09:15:00,404.66321,411.45001,401.0,404.912505,256281.0
2023-05-23 09:15:00,404.7878575,417.0,404.04999,410.4499975,630668.0
2023-05-24 09:15:00,407.6189275,420.60001,407.6189275,413.25,892116.0
2023-05-25 09:15:00,410.4344638,419.79999,410.0,414.3874975,72409.0
2023-05-26 09:15:00,412.4109806,419.29999,412.4109806,416.125,141289.0
2023-05-29 09:15:00,414.2679903,420.5,414.2679903,419.137505,77997.0
2023-05-30 09:15:00,416.7027476,422.04999,416.70001,419.4375,334526.0
2023-05-31 09:15:00,418.0701238,421.95001,415.0,418.6750025,467224.0
2023-06-01 09:15:00,418.3725632,425.0,418.20001,420.5500025,755519.0
2023-06-02 09:15:00,419.4612828,426.0,416.10001,421.2500025,269471.0
2023-06-05 09:15:00,420.3556426,424.95001,415.0,421.1125025,2471395.0
2023-06-06 09:15:00,420.7340726,433.0,416.10001,422.387505,255272.0
2023-06-07 09:15:00,421.5607888,427.5,419.5,422.9875025,225170.0
2023-06-08 09:15:00,422.2741456,425.5,420.0,422.5374975,502785.0
2023-06-09 09:15:00,422.4058216,427.20001,417.35001,421.65001,532079.0
2023-06-12 09:15:00,422.0279158,424.0,417.35001,420.6625,496823.0
2023-06-13 09:15:00,421.3452079,435.0,421.3452079,428.037505,1505776.0
2023-06-14 09:15:00,424.6913564,440.0,424.6913564,436.2750025,672876.0
2023-06-15 09:15:00,430.4831794,444.0,430.4831794,440.4250025,281156.0
2023-06-16 09:15:00,435.454091,445.10001,435.454091,441.825005,85836.0
2023-06-19 09:15:00,438.639548,446.0,438.639548,442.0125025,108424.0
2023-06-20 09:15:00,440.3260252,443.45001,433.85001,439.27501,965581.0
2023-06-21 09:15:00,439.8005176,449.39999,438.64999,442.425,512002.0
2023-06-22 09:15:00,441.1127588,462.5,441.1127588,449.8124975,600719.0
