Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,30.23105722,31.53330113,30.23105722,31.10830255,17123465.12346512
2022-01-04 09:15:00,30.66967988,31.29996937,30.46663687,30.89163628,8516314.01631402
2022-01-05 09:15:00,30.78065808,31.333302,30.09997123,30.76663558,10873765.87376587
2022-01-06 09:15:00,30.77364683,33.63330037,30.43330423,32.1249687,74537386.03738604
2022-01-07 09:15:00,31.44930776,34.26663373,31.44930776,33.64163352,38895919.3959194
2022-01-10 09:15:00,32.54547064,34.39996427,32.54547064,33.86663212,22461919.46191946
2022-01-11 09:15:00,33.20605138,34.93329973,33.20605138,34.30829952,42528764.02876403
2022-01-12 09:15:00,33.75717545,34.999965,33.75717545,34.62496538,16944828.44482845
2022-01-13 09:15:00,34.19107042,34.666632,33.999966,34.39996595,13770202.77020277
2022-01-14 09:15:00,34.29551818,35.73329627,33.999966,34.86663115,30346179.34617935
2022-01-17 09:15:00,34.58107466,35.79996487,34.58107466,35.3832978,14115927.61592762
2022-01-18 09:15:00,34.98218623,35.26663273,32.93330173,34.16663332,16656213.15621316
2022-01-19 09:15:00,34.57440978,34.57440978,32.63330137,33.22496728,14002133.002133
2022-01-20 09:15:00,33.89968853,33.89968853,32.96663437,33.46663305,8460902.46090246
2022-01-21 09:15:00,33.68316079,33.68316079,31.4999685,32.45830088,10822500.32250032
2022-01-24 09:15:00,33.07073084,33.07073084,29.79997087,30.99996818,13896276.3962764
2022-01-25 09:15:00,32.03534951,32.03534951,29.43330523,30.25830375,8985779.98577999
2022-01-27 09:15:00,31.14682663,31.14682663,30.06663527,30.45830288,10061308.06130806
2022-01-28 09:15:00,30.80256476,31.69996763,30.80256476,31.14996835,8319507.81950782
2022-01-31 09:15:00,30.97626656,31.666635,30.86663513,31.28330222,8990948.99094899
2022-02-01 09:15:00,31.12978439,32.1666345,30.73330127,31.39996892,12715383.71538372
2022-02-02 09:15:00,31.26487666,31.93330273,31.26487666,31.5916349,7208098.20809821
2022-02-03 09:15:00,31.42825578,31.79996887,31.06663427,31.45830188,6019891.51989152
2022-02-04 09:15:00,31.44327883,31.44327883,30.53330213,31.00830132,6962825.46282546
2022-02-07 09:15:00,31.22579008,31.22579008,30.19996913,30.45830288,3831755.33175533
2022-02-08 09:15:00,30.84204648,30.84204648,29.56663577,30.0749701,4981477.98147798
2022-02-09 09:15:00,30.45850829,30.56663477,29.96663737,30.24996975,3912258.91225891
2022-02-10 09:15:00,30.35423902,30.73330127,30.13330387,30.5249698,4007962.00796201
2022-02-11 09:15:00,30.43960441,30.53330213,29.73330227,30.0666361,4540267.54026754
2022-02-14 09:15:00,30.25312026,30.25312026,27.89997077,28.8083042,8826895.32689533
2022-02-15 09:15:00,29.53071223,29.53071223,27.43330723,28.33330582,11206343.20634321
2022-02-16 09:15:00,28.93200902,29.1666375,28.1666385,28.71663778,7650547.65054765
2022-02-17 09:15:00,28.8243234,28.8243234,27.8333055,28.26663808,5560072.06007206
2022-02-18 09:15:00,28.54548074,28.54548074,27.36663863,27.7083048,10955458.95545896
2022-02-21 09:15:00,28.12689277,28.12689277,26.59997473,27.04997278,9386526.38652639
2022-02-22 09:15:00,27.58843278,27.58843278,25.46664187,25.94997422,12268723.76872377
2022-02-23 09:15:00,26.7692035,26.7692035,26.03330663,26.2333066,7716543.21654322
2022-02-24 09:15:00,26.50125505,26.50125505,22.76664523,24.14997618,20229938.22993823
2022-02-25 09:15:00,25.32561562,26.29997437,23.69997563,24.9333089,31776346.77634678
2022-02-28 09:15:00,25.12946226,26.09997523,25.06664027,25.64997385,12861431.36143136
2022-03-02 09:15:00,25.38971806,26.39997227,25.333308,25.8083072,8843893.34389334
2022-03-03 09:15:00,25.59901263,26.76664123,25.39997327,26.08330725,9380595.38059538
2022-03-04 09:15:00,25.84115994,25.84115994,24.46664287,25.1416412,9658329.65832966
2022-03-07 09:15:00,25.49140057,25.49140057,23.73330827,24.34164133,10531075.53107553
2022-03-08 09:15:00,24.91652095,24.93330973,24.26664373,24.64164252,6989478.98947899
2022-03-09 09:15:00,24.77908174,26.26664173,24.76664323,25.5083085,11395749.8957499
2022-03-10 09:15:00,25.14369512,26.999973,25.14369512,26.44997372,10996219.99622
2022-03-11 09:15:00,25.79683442,26.43330823,25.79683442,26.20830712,5761159.26115926
2022-03-14 09:15:00,26.00257077,26.53330613,25.76664223,26.18330765,5101839.6018396
2022-03-15 09:15:00,26.09293921,26.36663963,24.93330973,25.5749746,7819693.81969382
2022-03-16 09:15:00,25.8339569,25.86664013,25.333308,25.61664038,6575285.07528508
