Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-03 09:15:00,954.009768,985.0,948.45001,967.3625025,270549.0
2022-03-04 09:15:00,960.686135,967.0,938.04999,949.1875,667925.0
2022-03-07 09:15:00,954.9368175,964.79999,909.15002,939.6875,405357.0
2022-03-08 09:15:00,947.312159,952.45001,925.09998,942.5,325198.0
2022-03-09 09:15:00,944.9060795,1002.2,944.9060795,973.862505,1044481.0
2022-03-10 09:15:00,959.384292,1028.0,959.384292,1003.812505,893014.0
2022-03-11 09:15:00,981.5983985,1008.0,981.29999,992.9875025,424501.0
2022-03-14 09:15:00,987.2929505,1047.2,987.2929505,1017.6375,1164727.0
2022-03-15 09:15:00,1002.465225,1050.95,1002.465225,1035.525,1164730.0
2022-03-16 09:15:00,1018.995112,1047.1,1014.75,1031.95,526200.0
2022-03-17 09:15:00,1025.472556,1042.2,1012.15,1027.1625,769485.0
2022-03-21 09:15:00,1026.317528,1076.85,1020.8,1046.2,1739686.0
2022-03-22 09:15:00,1036.258764,1059.3,1031.15,1050.4,661241.0
2022-03-23 09:15:00,1043.329382,1097.0,1043.329382,1074.6125,1118357.0
2022-03-24 09:15:00,1058.970941,1111.75,1058.970941,1088.9375,2168244.0
2022-03-25 09:15:00,1073.95422,1113.8,1073.95422,1095.0,1117373.0
2022-03-28 09:15:00,1084.47711,1119.0,1078.4,1100.2,1597873.0
2022-03-29 09:15:00,1092.338555,1129.65,1092.338555,1116.025,1020641.0
2022-03-30 09:15:00,1104.181778,1132.55,1100.15,1117.2375,1031415.0
2022-03-31 09:15:00,1110.709639,1133.9,1084.0,1111.675,1307804.0
2022-04-01 09:15:00,1111.19232,1143.0,1109.0,1128.175,572374.0
2022-04-04 09:15:00,1119.68366,1149.85,1119.0,1134.275,713929.0
2022-04-05 09:15:00,1126.97933,1143.75,1122.1,1128.7,674194.0
2022-04-06 09:15:00,1127.839665,1132.6,1114.55,1122.975,528618.0
2022-04-07 09:15:00,1125.407332,1126.4,1096.3,1113.65,740284.0
2022-04-08 09:15:00,1119.528666,1134.85,1108.3,1123.1375,487992.0
2022-04-11 09:15:00,1121.333083,1162.0,1116.05,1133.2,1122004.0
2022-04-12 09:15:00,1127.266542,1128.25,1085.05,1107.1375,554348.0
2022-04-13 09:15:00,1117.202021,1117.202021,1083.2,1094.3125,446415.0
2022-04-18 09:15:00,1105.75726,1105.75726,1060.65,1074.725,415943.0
2022-04-19 09:15:00,1090.24113,1100.1,1061.0,1080.125,518913.0
2022-04-20 09:15:00,1085.183065,1117.6,1053.35,1085.8,742189.0
2022-04-21 09:15:00,1085.491532,1113.3,1078.65,1098.1625,619016.0
2022-04-22 09:15:00,1091.827016,1091.827016,1054.8,1071.875,615091.0
2022-04-25 09:15:00,1081.851008,1081.851008,992.20001,1011.537505,1328456.0
2022-04-26 09:15:00,1046.694256,1046.694256,999.04999,1012.887498,688687.0
2022-04-27 09:15:00,1029.790877,1035.4,1008.15,1022.5375,365432.0
2022-04-28 09:15:00,1026.164188,1041.7,1025.9,1032.475,538063.0
2022-04-29 09:15:00,1029.319594,1045.7,1025.0,1035.6875,310154.0
2022-05-02 09:15:00,1032.503547,1037.6,1011.0,1022.65,380054.0
2022-05-04 09:15:00,1027.576774,1041.0,1010.4,1024.0375,282149.0
2022-05-05 09:15:00,1025.807137,1034.3,1013.75,1020.1,219580.0
2022-05-06 09:15:00,1022.953568,1022.953568,1000.0,1007.7375,315938.0
2022-05-09 09:15:00,1015.345534,1015.345534,979.29999,997.1249975,362497.0
2022-05-10 09:15:00,1006.235266,1006.235266,978.59998,988.7499925,212762.0
2022-05-11 09:15:00,997.492629,1000.0,974.15002,983.5875075,414179.0
2022-05-12 09:15:00,990.540068,990.540068,947.09998,962.6249875,265926.0
2022-05-13 09:15:00,976.582528,1008.95,965.70001,988.4875025,540269.0
2022-05-16 09:15:00,982.535015,1011.5,970.70001,989.9250025,437523.0
2022-05-17 09:15:00,986.230009,1017.0,986.230009,1003.287498,421716.0
2022-05-18 09:15:00,994.7587535,1028.0,994.7587535,1009.412502,420323.0
2022-05-19 09:15:00,1002.085628,1023.5,982.20001,996.287505,549408.0
2022-05-20 09:15:00,999.1865665,1020.0,992.90002,1009.150005,698976.0
2022-05-23 09:15:00,1004.168286,1033.0,1004.168286,1016.4125,763680.0
2022-05-24 09:15:00,1010.290393,1023.3,1000.7,1012.9625,169418.0
2022-05-25 09:15:00,1011.626446,1026.0,1001.85,1016.1125,333619.0
2022-05-26 09:15:00,1013.869473,1032.0,991.25,1013.375,318489.0
2022-05-27 09:15:00,1013.622236,1026.05,967.04999,1003.324998,1459108.0
2022-05-30 09:15:00,1008.473617,1051.95,1008.473617,1031.6375,776721.0
2022-05-31 09:15:00,1020.055558,1037.7,1015.2,1026.7125,381120.0
2022-06-01 09:15:00,1023.384029,1033.9,1006.0,1023.0375,372917.0
2022-06-02 09:15:00,1023.210764,1032.0,1017.3,1025.3625,291248.0
2022-06-03 09:15:00,1024.286632,1038.75,1005.6,1021.0125,378985.0
2022-06-06 09:15:00,1022.649566,1022.649566,990.84998,1008.112495,235955.0
2022-06-07 09:15:00,1015.38103,1015.38103,999.79999,1009.424998,154031.0
2022-06-08 09:15:00,1012.403014,1019.25,1002.0,1011.7,122402.0
2022-06-09 09:15:00,1012.051507,1025.0,1004.0,1014.7625,172460.0
2022-06-10 09:15:00,1013.407004,1014.45,996.45001,1005.587502,169367.0
2022-06-13 09:15:00,1009.497253,1013.55,992.20001,1003.512502,335373.0
2022-06-14 09:15:00,1006.504878,1022.65,995.20001,1006.175002,276057.0
2022-06-15 09:15:00,1006.33994,1016.0,991.20001,1004.575005,480528.0
2022-06-16 09:15:00,1005.457472,1005.95,966.79999,987.9374975,465459.0
2022-06-17 09:15:00,996.697485,996.697485,963.15002,973.600005,310344.0
2022-06-20 09:15:00,985.148745,985.148745,950.84998,964.73749,323357.0
2022-06-21 09:15:00,974.9431175,975.5,957.65002,966.0875075,301832.0
2022-06-22 09:15:00,970.5153125,979.59998,958.40002,966.5,412002.0
2022-06-23 09:15:00,968.507656,991.0,954.34998,973.9749925,301240.0
2022-06-24 09:15:00,971.241324,1004.9,971.241324,993.3874925,173243.0
2022-06-27 09:15:00,982.314408,1029.0,982.314408,1009.6875,292975.0
2022-06-28 09:15:00,996.000954,1006.05,993.0,1000.4625,320171.0
2022-06-29 09:15:00,998.231727,1028.0,989.0,1008.775,775732.0
2022-06-30 09:15:00,1003.503364,1036.3,1003.503364,1025.15,395286.0
2022-07-01 09:15:00,1014.326682,1030.2,1014.0,1021.575,149758.0
2022-07-04 09:15:00,1017.950841,1058.85,1017.950841,1041.525,454505.0
2022-07-05 09:15:00,1029.73792,1081.7,1029.73792,1063.65,512099.0
2022-07-06 09:15:00,1046.69396,1116.85,1046.69396,1088.725,1140872.0
2022-07-07 09:15:00,1067.70948,1136.0,1067.70948,1118.1,785823.0
2022-07-08 09:15:00,1092.90474,1148.7,1092.90474,1127.0125,576555.0
2022-07-11 09:15:00,1109.95862,1133.0,1103.0,1117.2875,421468.0
2022-07-12 09:15:00,1113.62306,1116.65,1085.75,1098.9125,208348.0
2022-07-13 09:15:00,1106.26778,1106.26778,1084.6,1091.825,97071.0
2022-07-14 09:15:00,1099.04639,1101.25,1084.45,1090.675,142589.0
2022-07-15 09:15:00,1094.860695,1129.75,1085.25,1108.925,535193.0
2022-07-18 09:15:00,1101.892848,1181.95,1101.892848,1152.175,1187316.0
2022-07-19 09:15:00,1127.033924,1168.0,1127.033924,1153.4,597846.0
2022-07-20 09:15:00,1140.216962,1184.65,1140.216962,1165.7875,840829.0
2022-07-21 09:15:00,1153.002231,1225.0,1153.002231,1188.8125,1189647.0
2022-07-22 09:15:00,1170.907366,1225.9,1170.907366,1210.1625,794692.0
2022-07-25 09:15:00,1190.534933,1217.85,1183.0,1197.8625,806178.0
2022-07-26 09:15:00,1194.198716,1203.95,1171.8,1187.5,665554.0
2022-07-27 09:15:00,1190.849358,1204.4,1177.9,1188.5875,788032.0
2022-07-28 09:15:00,1189.718429,1212.55,1182.65,1198.4875,879886.0
2022-07-29 09:15:00,1194.102964,1244.2,1194.102964,1228.35,978782.0
2022-08-01 09:15:00,1211.226482,1256.3,1211.226482,1233.0375,623028.0
2022-08-02 09:15:00,1222.131991,1223.6,1191.15,1208.7125,418124.0
2022-08-03 09:15:00,1215.422246,1215.422246,1173.0,1191.8125,1421116.0
2022-08-04 09:15:00,1203.617373,1203.617373,1156.05,1177.9,418185.0
2022-08-05 09:15:00,1190.758686,1193.5,1168.05,1177.4875,308759.0
2022-08-08 09:15:00,1184.123093,1194.6,1174.0,1183.225,444334.0
2022-08-10 09:15:00,1183.674046,1226.95,1103.8,1173.575,2244675.0
2022-08-11 09:15:00,1178.624523,1248.6,1160.0,1205.3,1889729.0
2022-08-12 09:15:00,1191.962262,1289.4,1191.962262,1254.5625,1482543.0
2022-08-16 09:15:00,1223.262381,1271.65,1223.262381,1258.3125,363270.0
2022-08-17 09:15:00,1240.78744,1272.65,1240.78744,1257.4625,557068.0
2022-08-18 09:15:00,1249.12497,1268.7,1224.15,1246.225,550201.0
2022-08-19 09:15:00,1247.674985,1260.25,1206.0,1233.1625,453180.0
2022-08-22 09:15:00,1240.418742,1240.418742,1195.75,1212.4875,679686.0
2022-08-23 09:15:00,1226.453121,1226.453121,1186.05,1201.2125,1023358.0
2022-08-24 09:15:00,1213.83281,1214.7,1158.4,1193.5875,684900.0
2022-08-25 09:15:00,1203.710155,1226.45,1191.35,1207.35,858503.0
2022-08-26 09:15:00,1205.530078,1222.0,1200.0,1208.3125,322555.0
2022-08-29 09:15:00,1206.921289,1206.921289,1169.95,1182.3875,655197.0
2022-08-30 09:15:00,1194.654394,1200.25,1186.1,1192.2375,1089848.0
2022-09-01 09:15:00,1193.445947,1236.7,1190.0,1211.35,825029.0
2022-09-02 09:15:00,1202.397974,1236.0,1197.8,1216.775,395426.0
2022-09-05 09:15:00,1209.586487,1218.0,1190.15,1205.3,332428.0
2022-09-06 09:15:00,1207.443244,1226.0,1207.443244,1219.4375,429296.0
2022-09-07 09:15:00,1213.440372,1250.0,1213.440372,1229.625,1371395.0
2022-09-08 09:15:00,1221.532686,1255.6,1221.532686,1236.325,767969.0
2022-09-09 09:15:00,1228.928843,1247.45,1209.6,1229.2375,376617.0
2022-09-12 09:15:00,1229.083172,1233.15,1214.0,1220.775,258428.0
2022-09-13 09:15:00,1224.929086,1248.05,1223.2,1233.0125,674888.0
2022-09-14 09:15:00,1228.970793,1242.95,1215.45,1227.35,353324.0
2022-09-15 09:15:00,1228.160396,1253.0,1217.55,1237.725,432408.0
2022-09-16 09:15:00,1232.942698,1259.9,1182.85,1220.6125,1452065.0
2022-09-19 09:15:00,1226.777599,1226.777599,1175.45,1195.5,452318.0
2022-09-20 09:15:00,1211.1388,1253.8,1202.1,1224.5625,903140.0
2022-09-21 09:15:00,1217.85065,1283.45,1217.85065,1251.2,1689177.0
2022-09-22 09:15:00,1234.525325,1267.95,1224.6,1248.8625,759472.0
2022-09-23 09:15:00,1241.693912,1260.0,1215.0,1237.875,596214.0
2022-09-26 09:15:00,1239.784456,1239.784456,1162.5,1189.375,590593.0
2022-09-27 09:15:00,1214.579728,1214.579728,1171.85,1188.5375,424561.0
2022-09-28 09:15:00,1201.558614,1201.558614,1175.0,1180.4625,344391.0
2022-09-29 09:15:00,1191.010557,1203.55,1159.0,1181.775,484280.0
2022-09-30 09:15:00,1186.392778,1199.95,1150.0,1178.95,456403.0
2022-10-03 09:15:00,1182.671389,1199.95,1170.0,1185.775,461834.0
2022-10-04 09:15:00,1184.223194,1233.95,1184.223194,1213.9875,586517.0
2022-10-06 09:15:00,1199.105347,1240.5,1199.105347,1225.8,444453.0
2022-10-07 09:15:00,1212.452674,1241.3,1205.45,1228.65,711813.0
2022-10-10 09:15:00,1220.551337,1249.4,1186.0,1218.525,724263.0
2022-10-11 09:15:00,1219.538168,1234.75,1190.9,1213.9875,245949.0
2022-10-12 09:15:00,1216.762834,1217.45,1196.8,1207.125,500287.0
2022-10-13 09:15:00,1211.943917,1219.4,1182.05,1199.6875,195280.0
2022-10-14 09:15:00,1205.815708,1229.0,1178.65,1198.325,185612.0
2022-10-17 09:15:00,1202.070354,1202.35,1177.8,1185.9625,206062.0
2022-10-18 09:15:00,1194.016427,1222.25,1189.0,1202.6625,296193.0
2022-10-19 09:15:00,1198.339464,1225.0,1198.339464,1216.675,363280.0
2022-10-20 09:15:00,1207.507232,1220.0,1182.05,1206.45,143761.0
2022-10-21 09:15:00,1206.978616,1231.15,1198.2,1212.5125,256017.0
2022-10-24 18:15:00,1209.745558,1219.95,1187.75,1206.0,44334.0
2022-10-25 09:15:00,1207.872779,1230.95,1185.1,1209.225,292659.0
2022-10-27 09:15:00,1208.54889,1267.0,1208.54889,1242.025,1169791.0
2022-10-28 09:15:00,1225.286945,1297.4,1225.286945,1274.8875,1089188.0
2022-10-31 09:15:00,1250.087222,1351.95,1250.087222,1325.1375,1622116.0
2022-11-01 09:15:00,1287.612361,1372.8,1287.612361,1350.75,926233.0
2022-11-02 09:15:00,1319.18118,1365.45,1319.18118,1345.0375,627644.0
2022-11-03 09:15:00,1332.10934,1335.65,1316.5,1328.0125,408654.0
2022-11-04 09:15:00,1330.06092,1349.9,1321.6,1334.9125,485053.0
2022-11-07 09:15:00,1332.48671,1380.0,1306.15,1342.825,754875.0
2022-11-09 09:15:00,1337.655855,1369.0,1330.0,1344.95,1189937.0
2022-11-10 09:15:00,1341.302928,1368.65,1329.6,1348.55,816087.0
2022-11-11 09:15:00,1344.926464,1358.8,1318.0,1343.9125,763460.0
2022-11-14 09:15:00,1344.419482,1364.0,1331.55,1349.3375,648024.0
2022-11-15 09:15:00,1346.878491,1374.95,1333.05,1358.675,1085541.0
2022-11-16 09:15:00,1352.776746,1391.8,1352.776746,1374.25,1447516.0
2022-11-17 09:15:00,1363.513373,1391.75,1353.15,1371.6625,956978.0
2022-11-18 09:15:00,1367.587936,1392.9,1345.7,1365.6375,881986.0
2022-11-21 09:15:00,1366.612718,1366.612718,1318.0,1337.9,603719.0
2022-11-22 09:15:00,1352.256359,1352.256359,1322.3,1331.825,683891.0
2022-11-23 09:15:00,1342.04068,1359.0,1334.15,1345.2,868985.0
2022-11-24 09:15:00,1343.62034,1380.35,1343.62034,1367.175,588224.0
2022-11-25 09:15:00,1355.39767,1391.35,1355.39767,1380.9625,550007.0
2022-11-28 09:15:00,1368.180085,1409.25,1366.8,1385.3625,588237.0
2022-11-29 09:15:00,1376.771292,1395.0,1367.95,1381.7125,410380.0
2022-11-30 09:15:00,1379.241896,1420.0,1376.2,1396.475,835344.0
2022-12-01 09:15:00,1387.858448,1439.8,1387.858448,1426.4375,1054284.0
2022-12-02 09:15:00,1407.147974,1444.5,1407.147974,1435.0,418013.0
2022-12-05 09:15:00,1421.073987,1455.0,1421.073987,1443.325,474730.0
2022-12-06 09:15:00,1432.199494,1455.55,1432.199494,1447.825,523685.0
2022-12-07 09:15:00,1440.012247,1467.0,1439.4,1454.075,550453.0
2022-12-08 09:15:00,1447.043624,1475.0,1444.7,1463.675,480794.0
2022-12-09 09:15:00,1455.359312,1552.0,1455.359312,1507.8,3239055.0
2022-12-12 09:15:00,1481.579656,1518.05,1466.05,1496.0125,619176.0
2022-12-13 09:15:00,1488.796078,1503.95,1480.0,1491.375,656285.0
2022-12-14 09:15:00,1490.085539,1501.05,1471.1,1491.9625,453988.0
2022-12-15 09:15:00,1491.02402,1493.75,1443.55,1468.6625,537409.0
2022-12-16 09:15:00,1479.84326,1479.84326,1419.05,1434.65,570002.0
2022-12-19 09:15:00,1457.24663,1469.0,1411.4,1444.7125,400752.0
2022-12-20 09:15:00,1450.979565,1492.95,1450.25,1470.8125,583277.0
2022-12-21 09:15:00,1460.896032,1501.5,1446.65,1474.275,421917.0
2022-12-22 09:15:00,1467.585516,1475.05,1427.05,1454.875,599231.0
2022-12-23 09:15:00,1461.230258,1461.230258,1376.1,1414.025,627352.0
2022-12-26 09:15:00,1437.627629,1437.627629,1362.55,1378.7875,393400.0
2022-12-27 09:15:00,1408.207564,1408.207564,1363.4,1381.825,408515.0
2022-12-28 09:15:00,1395.016282,1395.016282,1350.05,1377.7,519130.0
2022-12-29 09:15:00,1386.358141,1423.05,1373.4,1395.9375,536715.0
2022-12-30 09:15:00,1391.14782,1407.95,1370.0,1388.3375,280357.0
2023-01-02 09:15:00,1389.74266,1394.65,1360.0,1380.1625,458030.0
2023-01-03 09:15:00,1384.95258,1406.05,1384.95258,1395.0375,362952.0
2023-01-04 09:15:00,1389.99504,1423.95,1379.0,1399.075,620292.0
2023-01-05 09:15:00,1394.53502,1425.0,1393.05,1406.175,472768.0
2023-01-06 09:15:00,1400.35501,1434.4,1400.35501,1423.8875,392767.0
2023-01-09 09:15:00,1412.121255,1459.9,1412.121255,1448.675,284204.0
2023-01-10 09:15:00,1430.398128,1464.25,1430.398128,1452.5375,303676.0
2023-01-11 09:15:00,1441.467814,1461.0,1441.467814,1450.425,283386.0
2023-01-12 09:15:00,1445.946407,1491.7,1445.946407,1470.8625,670911.0
2023-01-13 09:15:00,1458.404454,1492.35,1456.65,1475.0,331675.0
2023-01-16 09:15:00,1466.702227,1470.8,1448.0,1459.8625,142151.0
2023-01-17 09:15:00,1463.282364,1495.0,1448.05,1469.8125,467862.0
2023-01-18 09:15:00,1466.547432,1518.0,1466.547432,1495.7625,866712.0
2023-01-19 09:15:00,1481.154966,1488.0,1450.0,1471.2875,616100.0
2023-01-20 09:15:00,1476.221233,1476.221233,1440.1,1452.55,514524.0
2023-01-23 09:15:00,1464.385616,1464.385616,1422.1,1438.4,462438.0
2023-01-24 09:15:00,1451.392808,1451.392808,1404.75,1421.55,447318.0
2023-01-25 09:15:00,1436.471404,1436.471404,1377.25,1394.9625,302117.0
2023-01-27 09:15:00,1415.716952,1415.716952,1358.4,1380.2625,344156.0
2023-01-30 09:15:00,1397.989726,1408.0,1373.4,1388.9,617437.0
2023-01-31 09:15:00,1393.444863,1442.3,1392.65,1415.85,770920.0
2023-02-01 09:15:00,1404.647432,1467.9,1404.647432,1438.15,508254.0
2023-02-02 09:15:00,1421.398716,1466.0,1418.45,1439.775,502153.0
2023-02-03 09:15:00,1430.586858,1459.6,1417.85,1444.2375,293421.0
2023-02-06 09:15:00,1437.412179,1462.3,1425.0,1443.925,284958.0
2023-02-07 09:15:00,1440.66859,1461.5,1432.9,1448.1375,332075.0
2023-02-08 09:15:00,1444.403045,1480.0,1444.403045,1463.225,547138.0
2023-02-09 09:15:00,1453.814022,1618.0,1453.814022,1569.075,4534071.0
2023-02-10 09:15:00,1511.444511,1610.0,1511.444511,1590.3375,1124334.0
2023-02-13 09:15:00,1550.891006,1614.3,1550.891006,1600.1,519389.0
2023-02-14 09:15:00,1575.495503,1618.55,1575.495503,1599.6125,742894.0
2023-02-15 09:15:00,1587.554002,1633.0,1587.554002,1612.7,610762.0
2023-02-16 09:15:00,1600.127001,1666.45,1600.127001,1643.9125,1233069.0
2023-02-17 09:15:00,1622.01975,1646.85,1615.25,1629.7,717223.0
2023-02-20 09:15:00,1625.859875,1626.8,1609.75,1619.3375,365315.0
2023-02-21 09:15:00,1622.598688,1622.598688,1575.15,1590.625,765337.0
2023-02-22 09:15:00,1606.611844,1606.611844,1565.3,1577.625,778980.0
2023-02-23 09:15:00,1592.118422,1602.55,1573.2,1587.9375,761827.0
2023-02-24 09:15:00,1590.027961,1615.65,1560.2,1587.925,688041.0
2023-02-27 09:15:00,1588.97648,1588.97648,1550.0,1568.3375,446642.0
2023-02-28 09:15:00,1578.65699,1589.25,1556.8,1571.425,640541.0
2023-03-01 09:15:00,1575.040995,1610.95,1564.0,1587.1125,651248.0
2023-03-02 09:15:00,1581.076748,1610.4,1581.076748,1601.1875,466385.0
2023-03-03 09:15:00,1591.132124,1607.45,1581.05,1597.0625,431101.0
2023-03-06 09:15:00,1594.097312,1642.0,1594.097312,1620.2,737814.0
2023-03-08 09:15:00,1607.148656,1677.95,1607.148656,1650.5875,1339514.0
2023-03-09 09:15:00,1628.868078,1694.0,1628.868078,1679.1625,799916.0
2023-03-10 09:15:00,1654.015289,1687.9,1643.95,1671.6875,681029.0
2023-03-13 09:15:00,1662.851394,1696.95,1650.0,1675.0125,639231.0
2023-03-14 09:15:00,1668.931947,1695.0,1657.05,1677.9625,895074.0
2023-03-15 09:15:00,1673.447224,1706.95,1673.447224,1697.9875,1146198.0
2023-03-16 09:15:00,1685.717362,1699.9,1634.5,1672.5125,655835.0
2023-03-17 09:15:00,1679.114931,1696.45,1662.15,1675.9125,756814.0
2023-03-20 09:15:00,1677.513716,1677.513716,1624.05,1649.6875,488496.0
2023-03-21 09:15:00,1663.600608,1663.600608,1613.6,1641.3,688444.0
2023-03-22 09:15:00,1652.450304,1652.450304,1608.0,1626.0625,368954.0
2023-03-23 09:15:00,1639.256402,1654.0,1608.0,1625.625,713358.0
2023-03-24 09:15:00,1632.440701,1640.95,1614.7,1629.1125,371397.0
2023-03-27 09:15:00,1630.7766,1630.7766,1580.95,1602.625,560710.0
2023-03-28 09:15:00,1616.7008,1616.7008,1580.25,1600.2,300231.0
2023-03-29 09:15:00,1608.4504,1647.0,1608.4504,1627.1625,493564.0
2023-03-31 09:15:00,1617.80645,1657.8,1617.80645,1639.6625,559036.0
2023-04-03 09:15:00,1628.734475,1640.45,1594.55,1618.825,444453.0
2023-04-05 09:15:00,1623.779738,1623.779738,1560.0,1583.9375,824057.0
2023-04-06 09:15:00,1603.858619,1603.858619,1552.55,1573.075,746042.0
2023-04-10 09:15:00,1588.46681,1595.9,1567.8,1584.0,578155.0
2023-04-11 09:15:00,1586.233405,1593.6,1555.85,1579.0125,831554.0
2023-04-12 09:15:00,1582.622952,1603.2,1556.55,1574.8125,941159.0
2023-04-13 09:15:00,1578.717726,1578.717726,1532.55,1552.5125,647095.0
2023-04-17 09:15:00,1565.615113,1565.615113,1493.0,1513.4125,1045243.0
2023-04-18 09:15:00,1539.513806,1539.513806,1481.0,1494.6125,1235433.0
2023-04-19 09:15:00,1517.063153,1517.063153,1487.65,1497.1625,510197.0
2023-04-20 09:15:00,1507.112826,1564.0,1504.0,1532.975,1233088.0
2023-04-21 09:15:00,1520.043913,1565.5,1520.043913,1552.375,355147.0
2023-04-24 09:15:00,1536.209456,1557.65,1536.209456,1548.3375,282687.0
2023-04-25 09:15:00,1542.273478,1569.5,1542.273478,1555.6875,453954.0
2023-04-26 09:15:00,1548.980489,1567.1,1546.0,1558.1125,256650.0
2023-04-27 09:15:00,1553.546494,1590.0,1553.546494,1572.575,701384.0
2023-04-28 09:15:00,1563.060747,1584.85,1562.65,1575.5375,420097.0
2023-05-02 09:15:00,1569.299124,1605.5,1569.15,1587.7375,367587.0
2023-05-03 09:15:00,1578.518312,1619.9,1578.518312,1598.9375,1042002.0
2023-05-04 09:15:00,1588.727906,1612.95,1580.3,1597.3125,747747.0
2023-05-05 09:15:00,1593.020203,1614.15,1588.05,1601.225,434617.0
2023-05-08 09:15:00,1597.122602,1628.5,1597.122602,1610.9375,769059.0
2023-05-09 09:15:00,1604.030051,1634.0,1604.030051,1623.325,519553.0
2023-05-10 09:15:00,1613.677526,1655.55,1613.677526,1635.225,670896.0
2023-05-11 09:15:00,1624.451263,1649.3,1618.25,1634.0625,394578.0
2023-05-12 09:15:00,1629.256882,1644.0,1620.9,1632.7375,326962.0
2023-05-15 09:15:00,1630.997191,1656.0,1626.6,1643.85,273516.0
2023-05-16 09:15:00,1637.423596,1666.0,1633.55,1651.6875,483520.0
2023-05-17 09:15:00,1644.555548,1657.85,1629.95,1647.5375,406198.0
2023-05-18 09:15:00,1646.046524,1680.0,1640.0,1654.75,594239.0
2023-05-19 09:15:00,1650.398262,1650.398262,1613.05,1636.0125,348650.0
2023-05-22 09:15:00,1643.205381,1670.95,1623.0,1651.075,370747.0
2023-05-23 09:15:00,1647.14019,1705.0,1647.14019,1682.1625,643307.0
2023-05-24 09:15:00,1664.651345,1714.9,1556.0,1637.725,2437287.0
2023-05-25 09:15:00,1651.188172,1662.35,1565.0,1613.125,2501705.0
2023-05-26 09:15:00,1632.156586,1740.0,1632.156586,1693.5,2506445.0
2023-05-29 09:15:00,1662.828293,1755.8,1662.828293,1746.4125,582128.0
2023-05-30 09:15:00,1704.620396,1774.0,1704.620396,1750.5875,559849.0
2023-05-31 09:15:00,1727.603948,1768.0,1727.603948,1754.65,660502.0
2023-06-01 09:15:00,1741.126974,1771.8,1741.126974,1756.875,330554.0
