Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,43.27421902,44.5,43.25,43.7875005,6779279.0
2022-01-04 09:15:00,43.53085976,44.900002,43.53085976,44.375,7996686.0
2022-01-05 09:15:00,43.95292988,45.799999,43.95292988,44.9750005,13514162.0
2022-01-06 09:15:00,44.46396519,46.900002,44.46396519,45.68750125,12610965.0
2022-01-07 09:15:00,45.07573322,47.099998,44.900002,45.9750005,13642036.0
2022-01-10 09:15:00,45.52536686,46.400002,45.200001,45.700001,8886265.0
2022-01-11 09:15:00,45.61268393,46.400002,45.049999,45.6625005,7096946.0
2022-01-12 09:15:00,45.63759222,46.299999,45.25,45.625,5948174.0
2022-01-13 09:15:00,45.63129611,46.5,45.200001,45.875,8807907.0
2022-01-14 09:15:00,45.75314806,46.299999,44.299999,45.53749925,6318622.0
2022-01-17 09:15:00,45.64532366,46.099998,45.299999,45.59999925,5209567.0
2022-01-18 09:15:00,45.62266146,45.900002,44.400002,45.15000075,7444273.0
2022-01-19 09:15:00,45.3863311,45.3863311,43.75,44.6499995,7964409.0
2022-01-20 09:15:00,45.0181653,45.5,44.599998,44.98750025,6243982.0
2022-01-21 09:15:00,45.00283278,45.00283278,43.099998,43.987499,5563014.0
2022-01-24 09:15:00,44.49516589,44.49516589,41.349998,42.7124995,10939047.0
2022-01-25 09:15:00,43.6038327,43.6038327,41.099998,42.1875,13703662.0
2022-01-27 09:15:00,42.89566635,47.099998,42.099998,44.47499925,28253174.0
2022-01-28 09:15:00,43.6853328,48.849998,43.6853328,47.34999925,24510425.0
2022-01-31 09:15:00,45.51766602,48.200001,45.51766602,47.58750075,13478101.0
2022-02-01 09:15:00,46.55258338,48.349998,45.099998,47.049999,23883572.0
2022-02-02 09:15:00,46.80129119,50.150002,46.80129119,48.42500025,33140602.0
2022-02-03 09:15:00,47.61314572,50.799999,47.61314572,49.1625005,37000818.0
2022-02-04 09:15:00,48.38782311,48.950001,47.349998,48.125,20089680.0
2022-02-07 09:15:00,48.25641156,51.700001,47.25,48.76249975,55308930.0
2022-02-08 09:15:00,48.50945566,48.50945566,46.099998,47.63749975,26137028.0
2022-02-09 09:15:00,48.0734777,48.25,46.900002,47.58750075,8614489.0
2022-02-10 09:15:00,47.83048922,47.849998,46.150002,47.1625005,13125342.0
2022-02-11 09:15:00,47.49649486,47.49649486,46.099998,46.5625,7388833.0
2022-02-14 09:15:00,47.02949743,47.02949743,42.349998,43.6999985,17917107.0
2022-02-15 09:15:00,45.36474796,45.36474796,41.799999,43.200001,15325661.0
2022-02-16 09:15:00,44.28237448,45.349998,43.700001,44.3999995,11622107.0
2022-02-17 09:15:00,44.34118699,44.799999,43.349998,44.112499,7029101.0
2022-02-18 09:15:00,44.226843,44.299999,43.150002,43.57499975,8126653.0
2022-02-21 09:15:00,43.90092138,43.90092138,42.400002,42.90000075,8091615.0
2022-02-22 09:15:00,43.40046106,43.40046106,39.299999,41.0,19594131.0
2022-02-23 09:15:00,42.20023053,42.75,41.049999,41.84999925,8400534.0
2022-02-24 09:15:00,42.02511489,42.02511489,37.849998,39.28749925,22843381.0
2022-02-25 09:15:00,40.65630707,41.5,39.599998,40.362499,15186552.0
2022-02-28 09:15:00,40.50940304,40.50940304,39.400002,39.962502,8661724.0
2022-03-02 09:15:00,40.23595252,41.75,39.75,40.61250025,10443455.0
2022-03-03 09:15:00,40.42422638,42.0,40.42422638,41.52500075,8331095.0
2022-03-04 09:15:00,40.97461356,41.200001,40.0,40.48750025,11858160.0
2022-03-07 09:15:00,40.7310569,40.7310569,37.900002,38.6000005,11843665.0
2022-03-08 09:15:00,39.6655287,39.6655287,37.900002,38.40000075,14231334.0
2022-03-09 09:15:00,39.03276472,39.849998,38.75,39.31249875,11067837.0
2022-03-10 09:15:00,39.17263174,41.25,39.17263174,40.44999975,15279865.0
2022-03-11 09:15:00,39.81131574,40.400002,39.549999,39.92500025,11543413.0
2022-03-14 09:15:00,39.868158,40.450001,39.349998,39.97499925,11338807.0
2022-03-15 09:15:00,39.92157862,40.549999,39.450001,39.9375,9416196.0
2022-03-16 09:15:00,39.92953931,40.349998,39.900002,40.1000005,5394494.0
2022-03-17 09:15:00,40.0147699,40.849998,39.799999,40.299999,12636897.0
2022-03-21 09:15:00,40.15738445,40.349998,39.599998,39.987499,7307988.0
2022-03-22 09:15:00,40.07244172,40.07244172,38.900002,39.40000075,12718277.0
2022-03-23 09:15:00,39.73622124,39.900002,38.799999,39.23750025,12262712.0
2022-03-24 09:15:00,39.48686074,39.48686074,38.400002,38.637501,9344649.0
2022-03-25 09:15:00,39.06218087,39.06218087,38.200001,38.53750175,6491435.0
2022-03-28 09:15:00,38.79984131,38.79984131,37.450001,38.23750025,10136006.0
2022-03-29 09:15:00,38.51867078,38.650002,37.200001,37.9125005,10251972.0
2022-03-30 09:15:00,38.21558564,39.349998,37.900002,38.549999,12465024.0
2022-03-31 09:15:00,38.38279232,39.450001,38.38279232,38.950001,5916933.0
2022-04-01 09:15:00,38.66639666,41.25,38.5,39.91249925,14545312.0
2022-04-04 09:15:00,39.28944796,42.450001,39.28944796,41.63749975,14137132.0
2022-04-05 09:15:00,40.46347386,43.75,40.46347386,42.7250005,17591609.0
2022-04-06 09:15:00,41.59423718,44.549999,41.59423718,43.44999975,19325602.0
2022-04-07 09:15:00,42.52211846,44.849998,42.52211846,43.58750075,21704194.0
2022-04-08 09:15:00,43.0548096,44.650002,43.0548096,43.950001,17566963.0
2022-04-11 09:15:00,43.5024053,44.5,43.25,43.86250025,10125713.0
2022-04-12 09:15:00,43.68245278,43.68245278,41.700001,42.78749925,11628508.0
2022-04-13 09:15:00,43.23497602,43.23497602,41.900002,42.3374995,7544379.0
2022-04-18 09:15:00,42.78623776,42.78623776,40.75,41.23750025,6782289.0
2022-04-19 09:15:00,42.011869,42.299999,40.599998,41.3999995,7300267.0
2022-04-20 09:15:00,41.70593425,41.799999,40.799999,41.26249975,4714215.0
2022-04-21 09:15:00,41.484217,41.700001,40.700001,41.200001,5606083.0
