Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,1793.436068,1818.0,1783.0,1795.2125,1779147.0
2022-01-04 09:15:00,1794.324284,1803.8,1767.0,1788.4,2701533.0
2022-01-05 09:15:00,1791.362142,1791.362142,1733.0,1758.3625,3138050.0
2022-01-06 09:15:00,1774.862321,1774.862321,1690.0,1708.9875,4290750.0
2022-01-07 09:15:00,1741.92491,1741.92491,1695.1,1706.375,2103362.0
2022-01-10 09:15:00,1724.149955,1725.0,1687.5,1711.875,2330348.0
2022-01-11 09:15:00,1718.012478,1745.0,1705.0,1723.0375,2704832.0
2022-01-12 09:15:00,1720.524989,1755.0,1720.524989,1740.1125,3013194.0
2022-01-13 09:15:00,1730.318744,1748.9,1701.8,1724.875,2768371.0
2022-01-14 09:15:00,1727.596872,1746.8,1696.5,1723.8875,1889385.0
2022-01-17 09:15:00,1725.742186,1751.0,1720.0,1731.5875,2522806.0
2022-01-18 09:15:00,1728.664843,1746.55,1650.05,1699.3375,4878369.0
2022-01-19 09:15:00,1714.001172,1714.001172,1627.55,1659.3375,2610709.0
2022-01-20 09:15:00,1686.669336,1686.669336,1643.55,1663.4375,2440011.0
2022-01-21 09:15:00,1675.053418,1675.053418,1588.85,1621.35,4079190.0
2022-01-24 09:15:00,1648.201709,1648.201709,1501.95,1547.775,3250275.0
2022-01-25 09:15:00,1597.988354,1597.988354,1465.0,1498.0625,3910618.0
2022-01-27 09:15:00,1548.025427,1548.025427,1430.0,1461.15,4434890.0
2022-01-28 09:15:00,1504.587714,1504.587714,1406.25,1436.45,7080683.0
2022-01-31 09:15:00,1470.518857,1487.6,1431.5,1458.775,4406035.0
2022-02-01 09:15:00,1464.646928,1514.95,1464.646928,1499.925,2542754.0
2022-02-02 09:15:00,1482.285964,1490.0,1443.0,1473.9625,9031146.0
2022-02-03 09:15:00,1478.124232,1479.8,1449.1,1465.525,2433692.0
2022-02-04 09:15:00,1471.824616,1471.824616,1435.0,1453.0375,2406272.0
2022-02-07 09:15:00,1462.431058,1465.75,1434.0,1448.5125,2741520.0
2022-02-08 09:15:00,1455.471779,1456.15,1420.2,1439.2625,1981111.0
2022-02-09 09:15:00,1447.36714,1470.95,1440.05,1451.4625,2282701.0
2022-02-10 09:15:00,1449.41482,1472.0,1449.41482,1463.95,1850405.0
2022-02-11 09:15:00,1456.68241,1456.68241,1421.0,1436.425,2426039.0
2022-02-14 09:15:00,1446.553705,1446.553705,1371.0,1392.4875,2149302.0
2022-02-15 09:15:00,1419.520602,1442.6,1395.05,1420.3375,1955525.0
2022-02-16 09:15:00,1419.929051,1463.95,1419.929051,1446.825,2164650.0
2022-02-17 09:15:00,1433.377026,1461.45,1433.377026,1452.675,1669669.0
2022-02-18 09:15:00,1443.026013,1445.0,1417.1,1434.625,2374188.0
2022-02-21 09:15:00,1438.825506,1440.0,1410.1,1423.8625,2109461.0
2022-02-22 09:15:00,1431.344003,1431.344003,1375.0,1397.1875,2111878.0
2022-02-23 09:15:00,1414.265752,1424.95,1409.2,1417.3625,1319711.0
2022-02-24 09:15:00,1415.814126,1415.814126,1330.0,1358.375,4108603.0
2022-02-25 09:15:00,1387.094563,1400.0,1350.1,1373.7,1885454.0
2022-02-28 09:15:00,1380.397282,1419.85,1363.25,1393.275,4983140.0
2022-03-02 09:15:00,1386.836141,1420.7,1382.75,1399.45,2160190.0
2022-03-03 09:15:00,1393.14307,1443.6,1393.14307,1421.3,2730530.0
2022-03-04 09:15:00,1407.221535,1460.0,1398.5,1431.775,3567738.0
2022-03-07 09:15:00,1419.498268,1464.0,1411.05,1431.7875,3341715.0
2022-03-08 09:15:00,1425.642884,1466.9,1420.0,1442.2125,2365949.0
2022-03-09 09:15:00,1433.927692,1511.0,1433.927692,1484.9125,3667977.0
2022-03-10 09:15:00,1459.420096,1525.95,1459.420096,1502.7,2835942.0
2022-03-11 09:15:00,1481.060048,1491.85,1472.5,1481.7875,1116432.0
2022-03-14 09:15:00,1481.423774,1508.9,1481.423774,1496.475,1372791.0
2022-03-15 09:15:00,1488.949387,1515.0,1448.0,1483.9,2188506.0
2022-03-16 09:15:00,1486.424694,1494.5,1468.4,1482.0,1453944.0
2022-03-17 09:15:00,1484.212347,1509.95,1484.212347,1498.8625,2346185.0
2022-03-21 09:15:00,1491.537424,1520.0,1476.2,1492.75,2110200.0
2022-03-22 09:15:00,1492.143712,1543.95,1475.05,1511.025,3030660.0
2022-03-23 09:15:00,1501.584356,1561.7,1501.584356,1545.7625,3741783.0
2022-03-24 09:15:00,1523.673428,1571.95,1523.673428,1550.2,2085571.0
2022-03-25 09:15:00,1536.936714,1574.95,1522.4,1549.725,1755511.0
2022-03-28 09:15:00,1543.330857,1543.330857,1516.55,1528.4875,1928306.0
2022-03-29 09:15:00,1535.909178,1539.55,1519.1,1529.5,2311150.0
2022-03-30 09:15:00,1532.704589,1534.3,1485.0,1512.475,3792481.0
2022-03-31 09:15:00,1522.589794,1522.589794,1487.2,1498.1375,2036984.0
2022-04-01 09:15:00,1510.363647,1510.363647,1475.45,1491.05,2537230.0
2022-04-04 09:15:00,1500.706824,1504.3,1483.65,1493.425,1675276.0
2022-04-05 09:15:00,1497.065912,1522.5,1480.0,1499.8875,3207223.0
2022-04-06 09:15:00,1498.476706,1498.476706,1454.0,1469.3375,2627895.0
2022-04-07 09:15:00,1483.907103,1483.907103,1450.7,1461.975,3336784.0
2022-04-08 09:15:00,1472.941052,1483.4,1440.0,1461.7875,5402943.0
2022-04-11 09:15:00,1467.364276,1467.364276,1435.65,1450.7875,3268704.0
2022-04-12 09:15:00,1459.075888,1459.075888,1406.45,1424.85,2021088.0
2022-04-13 09:15:00,1441.962944,1441.962944,1403.4,1415.1625,1430399.0
2022-04-18 09:15:00,1428.562722,1428.562722,1330.2,1363.6875,3968044.0
2022-04-19 09:15:00,1396.125111,1396.125111,1285.65,1327.6375,2677360.0
2022-04-20 09:15:00,1361.881306,1361.881306,1295.75,1307.825,3025261.0
2022-04-21 09:15:00,1334.853153,1334.853153,1297.45,1310.7625,3728173.0
2022-04-22 09:15:00,1322.807826,1324.0,1292.85,1307.0875,1954666.0
2022-04-25 09:15:00,1314.947663,1314.947663,1262.6,1281.4875,2686619.0
2022-04-26 09:15:00,1298.217582,1298.217582,1265.0,1276.8875,2568317.0
2022-04-27 09:15:00,1287.552541,1287.552541,1246.25,1262.4375,2382463.0
2022-04-28 09:15:00,1274.99502,1284.4,1250.2,1269.925,2576887.0
2022-04-29 09:15:00,1272.46001,1284.8,1248.35,1269.0375,3811317.0
2022-05-02 09:15:00,1270.748755,1270.748755,1224.2,1236.1,2149957.0
2022-05-04 09:15:00,1253.424378,1253.424378,1200.0,1222.3,2797667.0
2022-05-05 09:15:00,1237.862189,1266.1,1222.15,1246.1125,3563713.0
2022-05-06 09:15:00,1241.987344,1299.0,1228.7,1264.5375,5745203.0
2022-05-09 09:15:00,1253.262422,1280.0,1210.0,1257.7875,5712061.0
2022-05-10 09:15:00,1255.524961,1271.45,1235.0,1250.9375,2852416.0
2022-05-11 09:15:00,1253.23123,1265.65,1207.3,1235.1,3244609.0
2022-05-12 09:15:00,1244.165615,1244.165615,1197.05,1212.925,3110220.0
2022-05-13 09:15:00,1228.545308,1234.55,1195.0,1215.1,1892084.0
2022-05-16 09:15:00,1221.822654,1221.822654,1156.95,1189.25,3474480.0
2022-05-17 09:15:00,1205.536327,1210.0,1183.15,1196.7875,4434968.0
2022-05-18 09:15:00,1201.161914,1230.5,1168.5,1195.0125,5294021.0
2022-05-19 09:15:00,1198.087207,1198.087207,1100.0,1128.8125,4393100.0
2022-05-20 09:15:00,1163.449854,1163.449854,1114.75,1127.1125,2461651.0
2022-05-23 09:15:00,1145.281177,1147.8,1115.65,1135.0875,2783695.0
2022-05-24 09:15:00,1140.184338,1151.85,1091.0,1122.3,3666196.0
2022-05-25 09:15:00,1131.242169,1131.242169,1045.0,1072.775,4711542.0
2022-05-26 09:15:00,1102.008584,1102.008584,1055.95,1073.5125,2946857.0
2022-05-27 09:15:00,1087.760542,1126.2,1087.760542,1109.1125,3367600.0
2022-05-30 09:15:00,1098.436521,1170.5,1098.436521,1153.2125,2469771.0
2022-05-31 09:15:00,1125.82451,1192.0,1125.82451,1168.225,9674664.0
2022-06-01 09:15:00,1147.024755,1197.0,1143.1,1168.2125,2419021.0
2022-06-02 09:15:00,1157.618628,1157.618628,1131.7,1143.275,3206663.0
2022-06-03 09:15:00,1150.446814,1182.0,1144.1,1158.5,3229236.0
2022-06-06 09:15:00,1154.473407,1154.473407,1111.1,1137.575,3938875.0
2022-06-07 09:15:00,1146.024204,1146.024204,1120.7,1130.225,1656444.0
2022-06-08 09:15:00,1138.124602,1139.3,1119.9,1129.575,1303551.0
2022-06-09 09:15:00,1133.849801,1141.95,1111.65,1128.55,1323539.0
