Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-18 09:15:00,1773.766078,1773.766078,1715.0,1737.4,1808707.0
2022-04-19 09:15:00,1755.583039,1760.75,1687.0,1725.45,2737766.0
2022-04-20 09:15:00,1740.51652,1740.51652,1671.35,1696.325,3832617.0
2022-04-21 09:15:00,1718.42076,1725.8,1700.0,1710.8125,1797489.0
2022-04-22 09:15:00,1714.61663,1716.4,1690.4,1700.5375,1474689.0
2022-04-25 09:15:00,1707.577065,1707.577065,1652.0,1664.8375,1964344.0
2022-04-26 09:15:00,1686.207282,1703.1,1664.0,1686.7625,2440990.0
2022-04-27 09:15:00,1686.484891,1691.6,1666.7,1677.5875,1346726.0
2022-04-28 09:15:00,1682.036196,1731.0,1680.0,1705.0625,3117433.0
2022-04-29 09:15:00,1693.549348,1739.0,1687.15,1712.875,2404830.0
2022-05-02 09:15:00,1703.212174,1703.212174,1655.05,1672.2625,1399802.0
2022-05-04 09:15:00,1687.737337,1687.737337,1625.05,1655.1,1777673.0
2022-05-05 09:15:00,1671.418668,1671.418668,1633.0,1648.1375,1707752.0
2022-05-06 09:15:00,1659.778084,1659.778084,1612.1,1620.8875,1439520.0
2022-05-09 09:15:00,1640.332792,1640.332792,1591.25,1611.2,1400010.0
2022-05-10 09:15:00,1625.766396,1629.6,1601.0,1612.3875,1176030.0
2022-05-11 09:15:00,1619.076948,1619.076948,1557.35,1584.4125,2988788.0
2022-05-12 09:15:00,1601.744724,1601.744724,1513.1,1536.05,3407191.0
2022-05-13 09:15:00,1568.897362,1574.9,1502.0,1535.35,4328846.0
2022-05-16 09:15:00,1552.123681,1567.5,1539.45,1549.9625,1775914.0
2022-05-17 09:15:00,1551.04309,1607.9,1545.0,1575.5,1608711.0
2022-05-18 09:15:00,1563.271545,1623.0,1563.271545,1595.875,2984009.0
2022-05-19 09:15:00,1579.573272,1579.573272,1540.35,1550.2625,1798843.0
2022-05-20 09:15:00,1564.917886,1613.45,1561.05,1588.5,2175224.0
2022-05-23 09:15:00,1576.708943,1660.0,1576.708943,1634.6875,4177811.0
2022-05-24 09:15:00,1605.698222,1653.7,1605.698222,1633.725,1970395.0
2022-05-25 09:15:00,1619.711611,1639.7,1571.1,1604.6375,1417130.0
2022-05-26 09:15:00,1612.174556,1612.174556,1536.65,1566.275,3578710.0
2022-05-27 09:15:00,1589.224778,1606.0,1574.0,1588.875,1279218.0
2022-05-30 09:15:00,1589.049889,1663.7,1589.049889,1639.5375,2119326.0
2022-05-31 09:15:00,1614.293694,1674.4,1614.293694,1658.6,3534742.0
2022-06-01 09:15:00,1636.446847,1661.0,1636.446847,1650.25,1425466.0
2022-06-02 09:15:00,1643.348424,1649.45,1623.7,1635.575,1852251.0
2022-06-03 09:15:00,1639.461712,1673.7,1639.461712,1657.1625,2928263.0
2022-06-06 09:15:00,1648.312106,1662.3,1634.1,1647.1875,1538005.0
2022-06-07 09:15:00,1647.749803,1647.749803,1586.1,1610.9875,2157491.0
2022-06-08 09:15:00,1629.368652,1629.368652,1570.1,1589.3625,2122442.0
2022-06-09 09:15:00,1609.365576,1609.365576,1556.2,1576.875,1361104.0
2022-06-10 09:15:00,1593.120288,1594.5,1569.05,1579.6625,1337799.0
2022-06-13 09:15:00,1586.391394,1586.391394,1518.3,1544.1125,2460367.0
2022-06-14 09:15:00,1565.251947,1565.251947,1525.2,1539.05,1983405.0
2022-06-15 09:15:00,1552.150974,1567.0,1539.05,1553.5875,1461683.0
2022-06-16 09:15:00,1552.869237,1575.0,1516.75,1546.8875,2329325.0
2022-06-17 09:15:00,1549.878368,1549.878368,1481.4,1505.825,4548572.0
2022-06-20 09:15:00,1527.851684,1527.851684,1456.35,1479.0,1837431.0
2022-06-21 09:15:00,1503.425842,1515.2,1476.9,1493.1,1458922.0
2022-06-22 09:15:00,1498.262921,1498.262921,1468.0,1481.925,1906619.0
2022-06-23 09:15:00,1490.09396,1511.75,1481.5,1492.2625,1828491.0
2022-06-24 09:15:00,1491.17823,1512.0,1489.0,1499.4,1731440.0
2022-06-27 09:15:00,1495.289115,1544.7,1495.289115,1528.5625,2389778.0
2022-06-28 09:15:00,1511.925808,1557.5,1511.925808,1540.775,2072405.0
2022-06-29 09:15:00,1526.350404,1554.0,1525.4,1539.6375,1480197.0
2022-06-30 09:15:00,1532.993952,1566.9,1532.993952,1554.075,3308971.0
2022-07-01 09:15:00,1543.534476,1576.0,1534.6,1560.925,1294305.0
2022-07-04 09:15:00,1552.229738,1587.45,1550.2,1572.8625,1269969.0
2022-07-05 09:15:00,1562.546119,1597.25,1561.6,1576.9375,1445200.0
2022-07-06 09:15:00,1569.74181,1590.5,1551.8,1566.0,2422594.0
2022-07-07 09:15:00,1567.870905,1614.15,1565.65,1589.2,1697912.0
2022-07-08 09:15:00,1578.535452,1702.0,1578.535452,1657.1125,6516138.0
2022-07-11 09:15:00,1617.823976,1688.85,1617.823976,1672.55,1316037.0
2022-07-12 09:15:00,1645.186988,1672.9,1645.186988,1657.675,781516.0
2022-07-13 09:15:00,1651.430994,1683.25,1644.4,1659.725,1914814.0
2022-07-14 09:15:00,1655.577997,1667.35,1634.6,1649.9875,1170472.0
2022-07-15 09:15:00,1652.782748,1687.85,1649.2,1668.95,1345141.0
2022-07-18 09:15:00,1660.866374,1734.6,1660.866374,1712.075,3200640.0
2022-07-19 09:15:00,1686.470687,1734.95,1686.470687,1724.675,1351783.0
2022-07-20 09:15:00,1705.572844,1746.85,1705.572844,1738.775,1509911.0
2022-07-21 09:15:00,1722.173922,1768.95,1715.1,1744.025,2827327.0
2022-07-22 09:15:00,1733.099461,1779.55,1733.099461,1766.3375,1495629.0
2022-07-25 09:15:00,1749.71848,1785.5,1749.71848,1773.25,1916615.0
2022-07-26 09:15:00,1761.48424,1780.75,1741.9,1763.6625,1585897.0
2022-07-27 09:15:00,1762.57337,1819.5,1750.0,1780.0375,5369460.0
2022-07-28 09:15:00,1771.305435,1816.0,1771.305435,1802.3,1831059.0
2022-07-29 09:15:00,1786.802718,1832.5,1786.802718,1812.375,1747781.0
2022-08-01 09:15:00,1799.588859,1817.85,1790.3,1807.7125,1341943.0
2022-08-02 09:15:00,1803.65068,1811.65,1775.7,1797.35,1749346.0
2022-08-03 09:15:00,1800.50034,1804.0,1773.0,1789.9625,1264299.0
2022-08-04 09:15:00,1795.23142,1814.8,1775.0,1790.925,1856927.0
2022-08-05 09:15:00,1793.07821,1807.0,1775.3,1788.175,1430542.0
2022-08-08 09:15:00,1790.626605,1832.05,1790.25,1812.0875,2625195.0
2022-08-10 09:15:00,1801.357052,1867.0,1801.357052,1843.6,3422074.0
2022-08-11 09:15:00,1822.478526,1878.8,1822.478526,1867.8,1918049.0
2022-08-12 09:15:00,1845.139263,1869.0,1838.0,1854.6125,1041383.0
2022-08-16 09:15:00,1849.875882,1864.0,1842.0,1853.725,1426893.0
2022-08-17 09:15:00,1851.800441,1867.35,1850.05,1858.6375,1748371.0
2022-08-18 09:15:00,1855.21897,1898.55,1850.0,1875.025,2519639.0
2022-08-19 09:15:00,1865.121985,1942.0,1865.121985,1916.225,4134598.0
2022-08-22 09:15:00,1890.673492,1944.0,1875.0,1909.1875,3175874.0
2022-08-23 09:15:00,1899.930496,1911.95,1865.7,1881.175,1811509.0
2022-08-24 09:15:00,1890.552748,1898.0,1851.6,1879.7375,1534933.0
2022-08-25 09:15:00,1885.145124,1918.0,1873.0,1892.225,1121363.0
2022-08-26 09:15:00,1888.685062,1912.0,1887.2,1898.7,1119310.0
2022-08-29 09:15:00,1893.692531,1893.692531,1861.0,1875.625,1183546.0
2022-08-30 09:15:00,1884.658766,1928.0,1884.658766,1908.3875,1394462.0
2022-09-01 09:15:00,1896.523133,1930.5,1892.1,1910.1375,2014905.0
2022-09-02 09:15:00,1903.330316,1958.8,1900.25,1925.0125,3201140.0
2022-09-05 09:15:00,1914.171408,1972.75,1914.171408,1957.7875,2474746.0
2022-09-06 09:15:00,1935.979454,1985.1,1935.979454,1968.125,1172733.0
2022-09-07 09:15:00,1952.052227,1961.35,1934.0,1948.6375,1238549.0
2022-09-08 09:15:00,1950.344864,1977.0,1947.55,1966.7125,1632797.0
2022-09-09 09:15:00,1958.528682,1987.4,1944.0,1964.625,980869.0
2022-09-12 09:15:00,1961.576841,1967.0,1947.9,1956.6375,791708.0
2022-09-13 09:15:00,1959.10717,1995.0,1959.10717,1979.5875,1761021.0
2022-09-14 09:15:00,1969.347335,1972.95,1949.4,1960.225,2322752.0
2022-09-15 09:15:00,1964.786168,1984.7,1954.8,1964.025,1566565.0
2022-09-16 09:15:00,1964.405584,1964.405584,1915.0,1934.725,3881617.0
2022-09-19 09:15:00,1949.565292,1949.565292,1905.0,1917.1875,1755456.0
2022-09-20 09:15:00,1933.376396,1955.8,1925.0,1936.125,1666658.0
2022-09-21 09:15:00,1934.750698,1946.3,1891.6,1913.6625,1618385.0
2022-09-22 09:15:00,1924.206599,1924.206599,1873.0,1887.2,1875115.0
2022-09-23 09:15:00,1905.7033,1905.7033,1852.55,1873.7125,1948766.0
2022-09-26 09:15:00,1889.7079,1889.7079,1818.0,1848.8125,1529101.0
2022-09-27 09:15:00,1869.2602,1869.2602,1832.5,1848.425,1443698.0
2022-09-28 09:15:00,1858.8426,1858.8426,1825.6,1836.6875,1853503.0
2022-09-29 09:15:00,1847.76505,1857.4,1797.4,1828.7375,2377718.0
2022-09-30 09:15:00,1838.251275,1882.95,1816.05,1842.6625,2339518.0
2022-10-03 09:15:00,1840.456888,1852.0,1814.0,1834.325,1850414.0
2022-10-04 09:15:00,1837.390944,1880.95,1835.3,1855.775,1637532.0
2022-10-06 09:15:00,1846.582972,1919.0,1846.582972,1898.0125,2771898.0
2022-10-07 09:15:00,1872.297736,1928.95,1872.297736,1915.3875,1469264.0
2022-10-10 09:15:00,1893.842618,1917.0,1883.5,1903.7875,1656954.0
2022-10-11 09:15:00,1898.815059,1923.8,1871.25,1899.45,1047963.0
2022-10-12 09:15:00,1899.13253,1916.0,1858.05,1891.325,1907748.0
2022-10-13 09:15:00,1895.228765,1912.0,1868.25,1889.35,1303645.0
2022-10-14 09:15:00,1892.289382,1936.75,1892.289382,1911.7,1819114.0
2022-10-17 09:15:00,1901.994691,1914.0,1878.4,1894.625,2588147.0
2022-10-18 09:15:00,1898.309846,1931.2,1893.1,1908.875,1401849.0
2022-10-19 09:15:00,1903.592423,1947.0,1901.65,1918.3875,1636141.0
2022-10-20 09:15:00,1910.989962,1917.8,1886.3,1901.725,1374019.0
2022-10-21 09:15:00,1906.357481,1925.0,1867.1,1895.6375,2225676.0
2022-10-24 18:15:00,1900.99749,1919.9,1900.0,1908.9125,269400.0
2022-10-25 09:15:00,1904.954995,1954.65,1891.55,1927.575,2136147.0
2022-10-27 09:15:00,1916.264998,1971.85,1916.264998,1959.475,2245395.0
2022-10-28 09:15:00,1937.869999,1986.0,1937.869999,1974.2125,2013794.0
2022-10-31 09:15:00,1956.04125,2034.65,1956.04125,2005.4875,3176507.0
2022-11-01 09:15:00,1980.764375,2056.0,1980.764375,2025.625,4464211.0
2022-11-02 09:15:00,2003.194688,2042.0,2000.0,2022.95,1889651.0
2022-11-03 09:15:00,2013.072344,2022.5,1993.0,2007.55,1052241.0
2022-11-04 09:15:00,2010.311172,2029.35,2004.75,2014.8,2312753.0
2022-11-07 09:15:00,2012.555586,2032.0,1993.0,2016.0125,1395070.0
2022-11-09 09:15:00,2014.284043,2036.95,1996.25,2015.4375,1301233.0
2022-11-10 09:15:00,2014.860772,2014.860772,1970.2,1986.175,1261210.0
2022-11-11 09:15:00,2000.517886,2018.8,1991.95,2006.3625,1203125.0
2022-11-14 09:15:00,2003.440193,2021.9,1995.25,2007.5,1175155.0
2022-11-15 09:15:00,2005.470096,2017.0,1978.1,1998.6625,1450841.0
2022-11-16 09:15:00,2002.066298,2009.85,1985.05,1996.125,1195832.0
2022-11-17 09:15:00,1999.095649,2059.0,1999.095649,2022.9125,3786182.0
2022-11-18 09:15:00,2011.004074,2050.95,2006.85,2030.3125,1248459.0
2022-11-21 09:15:00,2020.658287,2033.0,2007.0,2017.6125,714687.0
2022-11-22 09:15:00,2019.135394,2033.15,2019.135394,2026.025,1337869.0
2022-11-23 09:15:00,2022.580197,2044.0,2018.0,2031.4875,1046988.0
2022-11-24 09:15:00,2027.033848,2060.0,2027.033848,2042.775,1611889.0
2022-11-25 09:15:00,2034.904424,2095.8,2034.904424,2069.5,2652761.0
2022-11-28 09:15:00,2052.202212,2072.0,2052.0,2063.200025,1105372.0
2022-11-29 09:15:00,2057.701118,2072.0,2038.6,2057.7875,1413764.0
2022-11-30 09:15:00,2057.744309,2086.0,2045.0,2064.712525,2104550.0
2022-12-01 09:15:00,2061.228417,2110.0,2061.228417,2094.7375,2614357.0
2022-12-02 09:15:00,2077.982958,2098.8999,2069.1499,2087.412475,1957264.0
2022-12-05 09:15:00,2082.697716,2096.8,2068.8501,2086.80005,1767537.0
2022-12-06 09:15:00,2084.748883,2100.0,2067.0,2085.375,1530731.0
2022-12-07 09:15:00,2085.061942,2144.0,2085.061942,2115.15,3438327.0
2022-12-08 09:15:00,2100.105971,2175.0,2100.105971,2145.675,3743754.0
2022-12-09 09:15:00,2122.890486,2194.3501,2122.890486,2163.475025,2573609.0
2022-12-12 09:15:00,2143.182756,2169.0,2134.55,2154.037475,1536090.0
2022-12-13 09:15:00,2148.610116,2175.7,2148.610116,2167.774975,1233124.0
2022-12-14 09:15:00,2158.192546,2210.0,2158.192546,2189.3625,1516631.0
2022-12-15 09:15:00,2173.777523,2209.0,2173.6001,2189.212525,1323412.0
2022-12-16 09:15:00,2181.495024,2211.6001,2161.0,2177.150025,2822390.0
2022-12-19 09:15:00,2179.322524,2187.45,2155.05,2174.375,1592779.0
2022-12-20 09:15:00,2176.848762,2179.8999,2138.0,2165.26245,1747181.0
2022-12-21 09:15:00,2171.055606,2174.95,2142.8501,2154.30005,1979681.0
2022-12-22 09:15:00,2162.677828,2162.677828,2096.8999,2124.8,1993744.0
2022-12-23 09:15:00,2143.738914,2143.738914,2050.1001,2077.875,2026125.0
2022-12-26 09:15:00,2110.806957,2110.806957,2051.0,2075.7,1154610.0
2022-12-27 09:15:00,2093.253478,2128.0,2085.0,2109.662525,1059351.0
2022-12-28 09:15:00,2101.458002,2136.0,2101.458002,2124.9375,1153883.0
2022-12-29 09:15:00,2113.197751,2120.55,2094.1499,2108.812425,1517150.0
2022-12-30 09:15:00,2111.005088,2133.0,2081.1001,2103.725025,1189427.0
2023-01-02 09:15:00,2107.365056,2107.365056,2075.05,2088.75,807344.0
2023-01-03 09:15:00,2098.057528,2098.057528,2067.95,2085.425,1260225.0
2023-01-04 09:15:00,2091.741264,2101.45,2058.0,2080.2375,1015547.0
2023-01-05 09:15:00,2085.989382,2099.2,2068.5,2083.762525,1881403.0
2023-01-06 09:15:00,2084.875954,2121.7,2071.8501,2092.575025,1877917.0
2023-01-09 09:15:00,2088.72549,2127.3,2088.72549,2114.4375,1844365.0
2023-01-10 09:15:00,2101.581495,2131.8999,2097.2,2116.912425,1425414.0
2023-01-11 09:15:00,2109.24696,2140.0,2097.1001,2117.137575,1455621.0
2023-01-12 09:15:00,2113.192268,2164.6499,2113.192268,2140.150025,2726901.0
2023-01-13 09:15:00,2126.671146,2164.8501,2117.2,2149.337475,2180210.0
2023-01-16 09:15:00,2138.00431,2161.0,2132.3,2144.375,1009649.0
2023-01-17 09:15:00,2141.189655,2217.8,2136.3999,2176.799975,4645453.0
2023-01-18 09:15:00,2158.994815,2274.8,2158.994815,2240.575,4090049.0
2023-01-19 09:15:00,2199.784908,2283.8,2199.784908,2264.43755,2176835.0
2023-01-20 09:15:00,2232.111229,2297.6499,2232.111229,2267.124975,1962410.0
2023-01-23 09:15:00,2249.618102,2273.3,2227.0,2247.2,1466706.0
2023-01-24 09:15:00,2248.409051,2252.3,2200.0,2226.125,1036962.0
2023-01-25 09:15:00,2237.267026,2237.267026,2155.0,2183.925,2134447.0
2023-01-27 09:15:00,2210.596013,2210.596013,2127.1001,2164.16255,1647900.0
2023-01-30 09:15:00,2187.379282,2187.379282,2083.8,2124.83745,3441304.0
2023-01-31 09:15:00,2156.108366,2156.108366,2072.6499,2112.43745,4516463.0
2023-02-01 09:15:00,2134.272908,2215.95,2080.3,2143.7,6868872.0
2023-02-02 09:15:00,2138.986454,2166.95,2107.8501,2138.825025,3488506.0
2023-02-03 09:15:00,2138.90574,2181.8501,2131.05,2164.100025,2045634.0
2023-02-06 09:15:00,2151.502882,2181.6001,2142.3,2161.06255,1332484.0
2023-02-07 09:15:00,2156.282716,2172.0,2150.05,2162.4,1089248.0
2023-02-08 09:15:00,2159.341358,2175.25,2125.55,2148.050025,1452145.0
2023-02-09 09:15:00,2153.695692,2153.695692,2135.7,2146.262475,1563181.0
2023-02-10 09:15:00,2149.979084,2169.95,2137.55,2152.887525,1454665.0
2023-02-13 09:15:00,2151.433304,2210.3999,2151.433304,2186.724975,2978938.0
2023-02-14 09:15:00,2169.07914,2216.0,2169.07914,2201.19995,1874906.0
2023-02-15 09:15:00,2185.139545,2187.8501,2157.25,2176.537525,1946344.0
2023-02-16 09:15:00,2180.838535,2202.3,2171.7,2184.775,2464602.0
2023-02-17 09:15:00,2182.806768,2249.0,2160.0,2201.287525,3753179.0
2023-02-20 09:15:00,2192.047146,2252.0,2192.047146,2231.55,1779752.0
2023-02-21 09:15:00,2211.798573,2262.0,2211.798573,2238.2875,1882604.0
2023-02-22 09:15:00,2225.043036,2241.0,2182.05,2211.7,2103097.0
2023-02-23 09:15:00,2218.371518,2218.371518,2153.5,2181.212475,2000556.0
2023-02-24 09:15:00,2199.791996,2199.791996,2118.75,2146.275,1479060.0
2023-02-27 09:15:00,2173.033498,2173.033498,2082.1001,2117.4375,1398112.0
2023-02-28 09:15:00,2145.235499,2145.235499,2085.0,2111.862475,2108587.0
2023-03-01 09:15:00,2128.548987,2130.0,2100.0,2111.325,1389077.0
2023-03-02 09:15:00,2119.936994,2149.0,2107.55,2127.025025,1727640.0
2023-03-03 09:15:00,2123.48101,2159.8999,2123.48101,2146.049975,1821066.0
2023-03-06 09:15:00,2134.765492,2184.8501,2134.765492,2156.0125,1821012.0
2023-03-08 09:15:00,2145.388996,2189.6001,2140.6001,2163.25005,2965342.0
2023-03-09 09:15:00,2154.319523,2199.0,2154.319523,2184.6625,1873933.0
2023-03-10 09:15:00,2169.491012,2182.0,2133.0,2161.087525,1900535.0
2023-03-13 09:15:00,2165.289268,2178.95,2107.0,2145.962525,2334468.0
2023-03-14 09:15:00,2155.625896,2171.0,2134.3999,2148.4875,2871343.0
2023-03-15 09:15:00,2152.056698,2212.45,2152.056698,2178.324975,3044201.0
2023-03-16 09:15:00,2165.190836,2187.0,2132.0,2169.375,2946792.0
2023-03-17 09:15:00,2167.282918,2228.8999,2167.282918,2199.512475,3286473.0
2023-03-20 09:15:00,2183.397696,2205.0,2152.0,2181.412525,1996773.0
2023-03-21 09:15:00,2182.40511,2227.0,2182.0,2200.0375,3178680.0
2023-03-22 09:15:00,2191.221305,2246.25,2191.221305,2221.899975,1956033.0
2023-03-23 09:15:00,2206.56064,2242.0,2200.55,2215.799975,2455799.0
2023-03-24 09:15:00,2211.180308,2219.3501,2153.05,2186.1375,1449544.0
2023-03-27 09:15:00,2198.658904,2198.658904,2150.0,2167.2625,1540581.0
2023-03-28 09:15:00,2182.960702,2182.960702,2122.45,2148.400025,1627243.0
2023-03-29 09:15:00,2165.680364,2165.680364,2121.0,2141.349975,2372385.0
2023-03-31 09:15:00,2153.51517,2176.95,2150.55,2162.05,1489542.0
2023-04-03 09:15:00,2157.782585,2183.5,2155.0,2172.162475,1231654.0
2023-04-05 09:15:00,2164.97253,2262.5,2164.97253,2213.8125,2763363.0
2023-04-06 09:15:00,2189.392515,2291.6499,2189.392515,2269.524975,2389899.0
2023-04-10 09:15:00,2229.458745,2319.8999,2229.458745,2298.13745,1955914.0
2023-04-11 09:15:00,2263.798098,2330.0,2263.798098,2309.7,1342440.0
2023-04-12 09:15:00,2286.749049,2312.7,2281.95,2296.7875,1165839.0
2023-04-13 09:15:00,2291.768274,2295.0,2242.45,2272.75,1956668.0
2023-04-17 09:15:00,2282.259137,2282.259137,2201.1499,2236.924975,4125850.0
2023-04-18 09:15:00,2259.592056,2259.592056,2188.0,2213.650025,2848601.0
2023-04-19 09:15:00,2236.62104,2236.62104,2208.1001,2217.700075,1970015.0
2023-04-20 09:15:00,2227.160558,2251.45,2222.25,2232.8625,1898996.0
2023-04-21 09:15:00,2230.011529,2243.0,2202.0,2225.087475,1009316.0
2023-04-24 09:15:00,2227.549502,2232.7,2186.55,2217.037475,1239073.0
2023-04-25 09:15:00,2222.293488,2254.0,2218.1001,2237.775025,1350118.0
2023-04-26 09:15:00,2230.034256,2287.3,2230.034256,2263.8375,1894812.0
2023-04-27 09:15:00,2246.935878,2310.0,2246.935878,2289.61255,1252989.0
2023-04-28 09:15:00,2268.274214,2369.0,2268.274214,2339.499975,2884961.0
2023-05-02 09:15:00,2303.887094,2416.3501,2303.887094,2386.800025,1840153.0
2023-05-03 09:15:00,2345.34356,2390.0,2345.34356,2369.725025,998235.0
2023-05-04 09:15:00,2357.534292,2381.6499,2342.8501,2360.799975,1230912.0
2023-05-05 09:15:00,2359.167134,2406.95,2357.0,2374.6125,2425866.0
2023-05-08 09:15:00,2366.889817,2385.0,2354.05,2370.474975,1583576.0
2023-05-09 09:15:00,2368.682396,2401.8999,2367.6499,2377.88745,1417301.0
2023-05-10 09:15:00,2373.284923,2388.95,2350.0,2372.6,1675409.0
2023-05-11 09:15:00,2372.942462,2372.942462,2237.3501,2273.3875,9470848.0
2023-05-12 09:15:00,2323.164981,2323.164981,2197.3501,2219.025025,5367292.0
2023-05-15 09:15:00,2271.095003,2271.095003,2215.0,2235.6875,2662740.0
2023-05-16 09:15:00,2253.391252,2255.0,2223.1001,2239.97505,2528855.0
