Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,1388.221264,1419.0,1388.221264,1405.2875,278480.0
2022-01-04 09:15:00,1396.754382,1413.6,1387.7,1403.5875,337682.0
2022-01-05 09:15:00,1400.170941,1410.95,1392.05,1400.7625,473752.0
2022-01-06 09:15:00,1400.46672,1400.46672,1370.3,1385.0,409359.0
2022-01-07 09:15:00,1392.73336,1418.95,1360.0,1383.5875,947383.0
2022-01-10 09:15:00,1388.16043,1388.16043,1349.05,1365.225,525478.0
2022-01-11 09:15:00,1376.692715,1376.692715,1330.9,1350.7,735871.0
2022-01-12 09:15:00,1363.696358,1378.0,1340.0,1359.7125,806492.0
2022-01-13 09:15:00,1361.704429,1364.9,1320.3,1343.025,895685.0
2022-01-14 09:15:00,1352.364714,1352.364714,1313.25,1333.75,690763.0
2022-01-17 09:15:00,1343.057357,1343.95,1321.65,1334.4125,434192.0
2022-01-18 09:15:00,1338.734928,1341.5,1311.0,1323.575,423878.0
2022-01-19 09:15:00,1331.154964,1332.65,1294.0,1313.8,1105569.0
2022-01-20 09:15:00,1322.477482,1322.477482,1301.0,1310.825,760910.0
2022-01-21 09:15:00,1316.651241,1316.651241,1232.1,1265.5625,3375259.0
2022-01-24 09:15:00,1291.10687,1291.10687,1150.3,1206.5625,2571377.0
2022-01-25 09:15:00,1248.834685,1248.834685,1135.05,1170.8625,1764518.0
2022-01-27 09:15:00,1209.848592,1209.848592,1117.0,1154.275,2266013.0
2022-01-28 09:15:00,1182.061796,1182.061796,1135.65,1150.9625,1082194.0
2022-01-31 09:15:00,1166.512148,1188.0,1148.3,1167.25,851868.0
2022-02-01 09:15:00,1166.881074,1199.0,1166.881074,1187.35,1153750.0
2022-02-02 09:15:00,1177.115537,1215.0,1177.115537,1201.0125,746085.0
2022-02-03 09:15:00,1189.064018,1218.8,1189.064018,1209.375,809138.0
2022-02-04 09:15:00,1199.219509,1222.0,1199.219509,1210.1375,858263.0
2022-02-07 09:15:00,1204.678504,1217.65,1185.1,1202.625,1031295.0
2022-02-08 09:15:00,1203.651752,1203.651752,1175.0,1189.3,608655.0
2022-02-09 09:15:00,1196.475876,1229.55,1187.75,1208.475,613698.0
2022-02-10 09:15:00,1202.475438,1229.0,1199.8,1219.275,704743.0
2022-02-11 09:15:00,1210.875219,1210.875219,1165.35,1188.4,1216283.0
2022-02-14 09:15:00,1199.63761,1199.63761,1141.6,1154.6625,1094621.0
2022-02-15 09:15:00,1177.150055,1194.0,1141.0,1170.2,1325941.0
2022-02-16 09:15:00,1173.675028,1217.5,1173.675028,1199.7875,623551.0
2022-02-17 09:15:00,1186.731264,1219.3,1186.731264,1207.1875,846963.0
2022-02-18 09:15:00,1196.959382,1211.45,1191.05,1200.2,632744.0
2022-02-21 09:15:00,1198.579691,1205.85,1179.55,1196.1375,578419.0
2022-02-22 09:15:00,1197.358596,1208.1,1166.1,1193.0125,847355.0
2022-02-23 09:15:00,1195.185548,1217.45,1195.185548,1206.0125,627290.0
2022-02-24 09:15:00,1200.599024,1200.599024,1140.05,1154.425,1658545.0
2022-02-25 09:15:00,1177.512012,1191.0,1152.15,1166.7125,1201568.0
2022-02-28 09:15:00,1172.112256,1191.8,1118.85,1163.1375,1813314.0
2022-03-02 09:15:00,1167.624878,1184.2,1137.8,1161.4625,1512687.0
2022-03-03 09:15:00,1164.543689,1166.2,1088.6,1129.8625,1729863.0
2022-03-04 09:15:00,1147.203094,1147.203094,1063.0,1083.85,1210864.0
2022-03-07 09:15:00,1115.526547,1115.526547,1037.4,1063.6125,1596458.0
2022-03-08 09:15:00,1089.569524,1089.569524,1040.0,1067.0,1378391.0
2022-03-09 09:15:00,1078.284762,1111.0,1076.0,1089.6625,1113825.0
2022-03-10 09:15:00,1083.973631,1134.2,1083.973631,1120.625,1520340.0
2022-03-11 09:15:00,1102.299316,1122.8,1088.3,1105.925,1395420.0
2022-03-14 09:15:00,1104.112158,1104.112158,1075.0,1094.175,776057.0
2022-03-15 09:15:00,1099.143579,1114.1,1072.6,1092.1625,1158265.0
2022-03-16 09:15:00,1095.65304,1138.95,1095.65304,1117.325,1669435.0
2022-03-17 09:15:00,1106.48902,1177.0,1106.48902,1156.7125,1955444.0
2022-03-21 09:15:00,1131.60076,1164.25,1131.05,1145.2625,1000399.0
2022-03-22 09:15:00,1138.43163,1144.0,1096.0,1126.225,1207877.0
2022-03-23 09:15:00,1132.328315,1161.95,1132.1,1142.6,1613189.0
2022-03-24 09:15:00,1137.464158,1152.7,1126.65,1140.125,838633.0
2022-03-25 09:15:00,1138.794579,1160.0,1132.7,1147.9375,778720.0
2022-03-28 09:15:00,1143.36604,1152.65,1114.35,1136.4,781636.0
2022-03-29 09:15:00,1139.88302,1157.5,1124.05,1142.5375,717636.0
2022-03-30 09:15:00,1141.21026,1170.0,1137.0,1155.725,1059088.0
2022-03-31 09:15:00,1148.46763,1159.95,1145.25,1152.1625,547446.0
2022-04-01 09:15:00,1150.315065,1176.0,1150.315065,1164.075,747142.0
2022-04-04 09:15:00,1157.195032,1190.95,1157.195032,1180.9,712219.0
2022-04-05 09:15:00,1169.047516,1264.95,1169.047516,1223.55,3238425.0
2022-04-06 09:15:00,1196.298758,1264.0,1196.298758,1253.8375,845250.0
2022-04-07 09:15:00,1225.068129,1282.8,1225.068129,1257.45,1208629.0
2022-04-08 09:15:00,1241.259064,1278.85,1241.259064,1266.1375,741622.0
2022-04-11 09:15:00,1253.698282,1286.95,1253.698282,1272.3375,759966.0
2022-04-12 09:15:00,1263.017891,1278.0,1251.05,1264.2125,844897.0
2022-04-13 09:15:00,1263.615196,1279.35,1247.75,1264.2,602668.0
2022-04-18 09:15:00,1263.907598,1297.9,1260.7,1276.8375,1154240.0
2022-04-19 09:15:00,1270.372549,1305.8,1266.95,1284.8875,1033067.0
2022-04-20 09:15:00,1277.630024,1304.7,1277.630024,1292.9375,732477.0
2022-04-21 09:15:00,1285.283762,1329.95,1285.283762,1314.675,795979.0
2022-04-22 09:15:00,1299.979381,1330.0,1299.979381,1318.275,514639.0
2022-04-25 09:15:00,1309.12719,1312.55,1287.0,1300.6125,691797.0
2022-04-26 09:15:00,1304.869845,1329.4,1296.05,1314.9,1014769.0
2022-04-27 09:15:00,1309.884922,1344.7,1309.884922,1321.775,1444594.0
2022-04-28 09:15:00,1315.829961,1336.0,1307.7,1320.45,920708.0
2022-04-29 09:15:00,1318.13998,1326.0,1300.0,1315.45,875714.0
2022-05-02 09:15:00,1316.79499,1316.79499,1282.85,1294.65,782353.0
2022-05-04 09:15:00,1305.722495,1305.722495,1249.85,1272.2,1052210.0
2022-05-05 09:15:00,1288.961248,1288.961248,1227.05,1257.3375,1569668.0
2022-05-06 09:15:00,1273.149374,1273.149374,1205.25,1230.775,1004903.0
2022-05-09 09:15:00,1251.962187,1251.962187,1193.25,1219.9875,858791.0
2022-05-10 09:15:00,1235.974844,1235.974844,1199.0,1213.4875,1059607.0
2022-05-11 09:15:00,1224.731172,1241.1,1203.25,1224.225,612932.0
2022-05-12 09:15:00,1224.478086,1237.55,1190.5,1213.15,684197.0
2022-05-13 09:15:00,1218.814043,1256.3,1206.0,1228.0625,925407.0
2022-05-16 09:15:00,1223.438272,1248.95,1223.438272,1237.1875,335027.0
2022-05-17 09:15:00,1230.312886,1257.95,1230.312886,1245.5,594675.0
2022-05-18 09:15:00,1237.906443,1276.2,1237.906443,1252.5625,729101.0
2022-05-19 09:15:00,1245.234472,1245.234472,1196.3,1214.1875,793986.0
2022-05-20 09:15:00,1229.710986,1257.15,1223.0,1233.125,586525.0
2022-05-23 09:15:00,1231.417993,1274.0,1230.95,1245.6,597894.0
2022-05-24 09:15:00,1238.508996,1256.3,1210.6,1233.65,366642.0
2022-05-25 09:15:00,1236.079498,1241.95,1205.15,1224.1375,761679.0
2022-05-26 09:15:00,1230.108499,1241.0,1165.8,1204.6375,1375381.0
2022-05-27 09:15:00,1217.373,1217.373,1150.0,1174.0375,1235041.0
2022-05-30 09:15:00,1195.70525,1226.9,1187.0,1204.625,615374.0
2022-05-31 09:15:00,1200.165125,1217.45,1195.15,1207.35,2007784.0
2022-06-01 09:15:00,1203.757562,1210.9,1182.6,1195.475,1027857.0
2022-06-02 09:15:00,1199.616281,1199.616281,1169.25,1179.75,1052575.0
2022-06-03 09:15:00,1189.68314,1189.68314,1153.15,1168.75,2326132.0
2022-06-06 09:15:00,1179.21657,1179.21657,1142.5,1152.875,332039.0
2022-06-07 09:15:00,1166.045785,1166.045785,1112.15,1133.65,638957.0
2022-06-08 09:15:00,1149.847892,1149.847892,1099.5,1122.475,1469147.0
2022-06-09 09:15:00,1136.161446,1141.95,1092.3,1116.95,1870191.0
2022-06-10 09:15:00,1126.555723,1141.6,1106.6,1123.9125,901223.0
