Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-10 09:15:00,122.0043859,125.18666667,121.33333333,123.1733333,4435995.0
2022-03-11 09:15:00,122.5888596,123.03333333,120.3,121.7783333,3747682.5
2022-03-14 09:15:00,122.1835964,122.1835964,118.93333333,120.4033333,3261682.5
2022-03-15 09:15:00,121.2934648,124.62666667,118.7,121.8116666,4204065.0
2022-03-16 09:15:00,121.5525657,126.47333333,121.5525657,125.135,1936110.0
2022-03-17 09:15:00,123.3437828,128.8,122.00666667,126.165,6831157.5
2022-03-21 09:15:00,124.7543914,127.2,122.75333333,125.2633333,3331260.0
2022-03-22 09:15:00,125.0088624,130.53333333,125.0088624,127.7216666,4627440.0
2022-03-23 09:15:00,126.3652645,131.98666667,126.3652645,130.0866666,3389122.5
2022-03-24 09:15:00,128.2259656,131.54666667,128.0,129.92,2024760.0
2022-03-25 09:15:00,129.0729828,130.13333333,126.66666667,128.4533334,2313255.0
2022-03-28 09:15:00,128.7631581,128.7631581,123.33333333,126.1233333,3876210.0
2022-03-29 09:15:00,127.4432457,127.4432457,123.86666667,124.8933334,2448067.5
2022-03-30 09:15:00,126.1682896,131.16,124.98666667,127.3433334,2422125.0
2022-03-31 09:15:00,126.7558115,129.73333333,124.14,127.2783334,2390032.5
2022-04-01 09:15:00,127.0170724,127.91333333,124.23333333,125.5,3350175.0
2022-04-04 09:15:00,126.2585362,127.69333333,125.48666667,126.5633334,2894047.5
2022-04-05 09:15:00,126.4109348,128.53333333,125.86666667,127.2983333,3755992.5
2022-04-06 09:15:00,126.854634,130.66666667,126.24666667,128.51,3820972.5
2022-04-07 09:15:00,127.682317,133.2,126.7,129.72,5950380.0
2022-04-08 09:15:00,128.7011585,130.95333333,127.33333333,129.0666666,2126895.0
2022-04-11 09:15:00,128.8839126,129.26666667,126.8,128.1016666,2661300.0
2022-04-12 09:15:00,128.4927896,132.57333333,126.01333333,129.2433333,7868940.0
2022-04-13 09:15:00,128.8680614,140.11333333,128.8680614,135.03,10140465.0
2022-04-18 09:15:00,131.9490307,144.0,131.9490307,138.825,13245622.5
2022-04-19 09:15:00,135.3870154,146.26666667,135.3870154,142.0183334,5495550.0
2022-04-20 09:15:00,138.7026744,149.2,138.7026744,143.7533333,9163065.0
2022-04-21 09:15:00,141.2280038,147.86666667,139.2,143.9316666,4874055.0
2022-04-22 09:15:00,142.5798352,142.5798352,137.76666667,139.475,5749837.5
2022-04-25 09:15:00,141.0274176,147.1,138.22666667,142.4583333,10001730.0
2022-04-26 09:15:00,141.7428754,152.93333333,141.7428754,146.9233334,8202847.5
2022-04-27 09:15:00,144.3331044,144.3331044,137.73333333,140.52,15241560.0
2022-04-28 09:15:00,142.4265522,146.93333333,140.0,142.12,16784722.5
2022-04-29 09:15:00,142.2732761,153.86,142.2732761,146.4133333,23886022.5
2022-05-02 09:15:00,144.3433047,150.93333333,144.01333333,146.6316666,11159670.0
2022-05-04 09:15:00,145.4874856,149.97333333,143.73333333,146.9266666,6783112.5
2022-05-05 09:15:00,146.2070761,149.03333333,140.26666667,145.49,23735580.0
2022-05-06 09:15:00,145.848538,145.848538,141.33333333,143.595,3163410.0
2022-05-09 09:15:00,144.721769,144.721769,140.0,141.4266667,7912170.0
2022-05-10 09:15:00,143.0742178,145.84,140.58,143.1816667,7910280.0
2022-05-11 09:15:00,143.1279422,147.36666667,137.33333333,142.1883333,8506612.5
2022-05-12 09:15:00,142.6581378,143.19333333,138.04666667,140.7833334,8598727.5
2022-05-13 09:15:00,141.7207356,148.13333333,141.7207356,145.245,13239652.5
2022-05-16 09:15:00,143.4828678,149.33333333,143.4828678,147.1533333,3116880.0
2022-05-17 09:15:00,145.3181006,152.66666667,145.3181006,148.8383334,7148842.5
2022-05-18 09:15:00,147.078217,150.49333333,144.8,147.91,3195915.0
2022-05-19 09:15:00,147.4941085,147.4941085,139.71333333,142.2766667,5933482.5
2022-05-20 09:15:00,144.8853876,148.52666667,140.93333333,144.9433333,5987985.0
2022-05-23 09:15:00,144.9143604,148.43333333,142.66666667,145.0766667,6322387.5
2022-05-24 09:15:00,144.9955136,149.86666667,144.36666667,146.8266667,4936905.0
2022-05-25 09:15:00,145.9110902,149.29333333,140.66666667,145.205,6201802.5
2022-05-26 09:15:00,145.5580451,145.5580451,141.60666667,143.1366667,3763320.0
2022-05-27 09:15:00,144.3473559,148.93333333,143.84,145.68,5022015.0
2022-05-30 09:15:00,145.013678,147.57333333,143.73333333,145.7516666,7929300.0
2022-05-31 09:15:00,145.3826723,146.26666667,139.25333333,142.9266667,31588687.5
2022-06-01 09:15:00,144.1546695,149.33333333,140.26666667,144.6566667,5715682.5
2022-06-02 09:15:00,144.4056681,155.58666667,144.4056681,150.4316667,9601822.5
2022-06-03 09:15:00,147.4186674,154.46666667,145.46666667,149.9983334,9909885.0
2022-06-06 09:15:00,148.7085004,152.0,144.009998,148.15,5726930.0
2022-06-07 09:15:00,148.4292502,149.4,145.480004,147.820001,3345965.0
2022-06-08 09:15:00,148.1246256,150.659998,147.230004,149.2100005,3345405.0
2022-06-09 09:15:00,148.667313,148.890002,146.740002,148.107501,3049345.0
2022-06-10 09:15:00,148.387407,151.459998,146.209998,148.842499,2849315.0
2022-06-13 09:15:00,148.614953,152.8,147.05,149.7899995,3049925.0
2022-06-14 09:15:00,149.2024762,158.8,148.209998,152.7375,6107740.0
2022-06-15 09:15:00,150.9699881,161.119996,150.9699881,157.822498,9314450.0
2022-06-16 09:15:00,154.396243,158.990002,153.090002,156.672503,5168360.0
2022-06-17 09:15:00,155.534373,155.534373,149.209998,152.159998,10683145.0
2022-06-20 09:15:00,153.8471855,153.8471855,144.2,149.1699985,7589335.0
2022-06-21 09:15:00,151.508592,151.8,146.090002,149.357501,2979045.0
2022-06-22 09:15:00,150.4330465,151.8,146.1,148.9399995,7728045.0
2022-06-23 09:15:00,149.686523,153.540002,147.059998,150.567499,4136290.0
2022-06-24 09:15:00,150.127011,156.0,150.127011,153.275,3395845.0
2022-06-27 09:15:00,151.7010055,155.980004,145.619996,153.2125,2966540.0
2022-06-28 09:15:00,152.4567528,157.740002,152.4567528,155.752502,3195390.0
2022-06-29 09:15:00,154.1046274,158.0,154.009998,156.0574985,2768490.0
2022-06-30 09:15:00,155.081063,158.8,155.081063,157.6774995,2690970.0
2022-07-01 09:15:00,156.3792812,161.8,156.3792812,158.9600005,4757870.0
2022-07-04 09:15:00,157.6696408,161.180004,156.109998,158.3274995,2432950.0
2022-07-05 09:15:00,157.9985702,162.0,157.2,158.872498,7920860.0
2022-07-06 09:15:00,158.4355341,165.190002,158.4355341,161.7225005,7488615.0
2022-07-07 09:15:00,160.0790173,169.4,160.0790173,166.1149995,6235225.0
2022-07-08 09:15:00,163.0970084,170.359998,163.0970084,167.757501,5183595.0
2022-07-11 09:15:00,165.4272547,173.15,165.4272547,170.8975005,4120710.0
2022-07-12 09:15:00,168.1623776,173.0,167.519996,170.6149995,4979590.0
2022-07-13 09:15:00,169.3886886,176.0,169.3886886,173.757501,6885275.0
2022-07-14 09:15:00,171.5730948,176.680004,164.840002,171.120001,6345035.0
2022-07-15 09:15:00,171.3465479,171.3465479,163.540002,167.1649995,4568965.0
2022-07-18 09:15:00,169.2557737,173.180004,165.509998,169.315002,7827165.0
2022-07-19 09:15:00,169.2853878,176.85,169.2853878,173.782501,6482210.0
2022-07-20 09:15:00,171.5339444,180.0,171.5339444,177.7625,6240290.0
2022-07-21 09:15:00,174.6482222,182.119996,173.6,177.4399995,7686115.0
2022-07-22 09:15:00,176.0441108,176.440002,171.040002,174.3300015,3495855.0
2022-07-25 09:15:00,175.1870562,178.0,172.6,175.2774995,2924260.0
2022-07-26 09:15:00,175.2322778,176.45,173.609998,175.1725005,3793765.0
2022-07-27 09:15:00,175.2023892,176.940002,173.209998,174.982501,2313695.0
2022-07-28 09:15:00,175.0924451,176.8,171.8,174.7125,2824675.0
2022-07-29 09:15:00,174.9024726,178.5,174.9024726,176.5625,5413295.0
2022-08-01 09:15:00,175.7324863,189.2,175.7324863,182.6949985,19063265.0
2022-08-02 09:15:00,179.2137424,192.0,179.2137424,187.379999,13246845.0
2022-08-03 09:15:00,183.2968707,189.8,180.869996,185.547498,12361315.0
2022-08-04 09:15:00,184.4221844,205.56,184.4221844,196.3174995,18062140.0
2022-08-05 09:15:00,190.369842,209.56,190.369842,204.3375,14601140.0
2022-08-08 09:15:00,197.353671,204.8,197.353671,202.5925005,10140880.0
2022-08-10 09:15:00,199.9730858,204.37,199.0,201.99,10447950.0
2022-08-11 09:15:00,200.9815429,203.93,199.430004,201.712501,6687195.0
2022-08-12 09:15:00,201.347022,206.85,200.53,203.37,5039265.0
2022-08-16 09:15:00,202.358511,216.83,202.358511,208.545,9175000.0
2022-08-17 09:15:00,205.4517555,209.0,205.22,207.63,6531565.0
2022-08-18 09:15:00,206.5408778,210.43,206.43,208.085,5540745.0
2022-08-19 09:15:00,207.3129389,209.2,197.109998,203.2850005,8394755.0
2022-08-22 09:15:00,205.2989697,205.2989697,181.580004,191.082501,11530785.0
2022-08-23 09:15:00,198.1907354,198.1907354,183.409998,188.5274995,10954420.0
2022-08-24 09:15:00,193.3591174,209.0,192.709998,200.4724995,19636310.0
2022-08-25 09:15:00,196.9158084,208.18,196.9158084,205.087501,12626010.0
2022-08-26 09:15:00,201.0016547,207.0,201.0016547,204.925,3830750.0
2022-08-29 09:15:00,202.9633274,202.9633274,192.0,197.21,4922965.0
2022-08-30 09:15:00,200.0866637,208.6,200.0866637,205.0575,7253790.0
2022-09-01 09:15:00,202.5720818,210.2,201.5,206.285,9565960.0
2022-09-02 09:15:00,204.4285409,209.4,204.4285409,207.26,3808260.0
2022-09-05 09:15:00,205.8442704,209.2,204.13,207.3025,5981505.0
2022-09-06 09:15:00,206.5733852,220.56,206.5733852,213.5525,11367755.0
2022-09-07 09:15:00,210.0629426,219.95,210.0629426,217.62,6281515.0
2022-09-08 09:15:00,213.8414713,222.0,213.8414713,219.5625,7010400.0
2022-09-09 09:15:00,216.7019856,221.58,215.02,218.395,4322985.0
2022-09-12 09:15:00,217.5484928,218.27,212.0,215.3475,6371895.0
2022-09-13 09:15:00,216.4479964,219.29,214.05,215.87,6156580.0
2022-09-14 09:15:00,216.1589982,216.1589982,213.2,214.3525,6828470.0
2022-09-15 09:15:00,215.2557491,221.86,214.0,217.1825,7423525.0
2022-09-16 09:15:00,216.2191246,222.0,214.72,219.2475,6974145.0
2022-09-19 09:15:00,217.7333123,223.66,213.67,217.3875,4143405.0
2022-09-20 09:15:00,217.5604062,225.2,217.5604062,221.715,5540840.0
2022-09-21 09:15:00,219.6377031,227.6,219.01,224.005,4853110.0
2022-09-22 09:15:00,221.8213516,238.94,221.8213516,230.2,10383715.0
2022-09-23 09:15:00,226.0106758,235.0,226.0106758,232.8225,7100125.0
2022-09-26 09:15:00,229.4165879,229.4165879,213.67,222.3025,12160015.0
2022-09-27 09:15:00,225.859544,225.859544,204.61,211.38,12142570.0
2022-09-28 09:15:00,218.619772,218.619772,205.33,207.2225,6125495.0
2022-09-29 09:15:00,212.921136,212.921136,205.45,208.4175,7380160.0
2022-09-30 09:15:00,210.669318,210.669318,203.0,207.095,6777880.0
2022-10-03 09:15:00,208.882159,216.18,208.52,211.935,7485490.0
2022-10-04 09:15:00,210.4085795,231.0,210.4085795,223.4325,10018345.0
2022-10-06 09:15:00,216.9205398,229.8,216.9205398,226.8125,8258370.0
2022-10-07 09:15:00,221.8665199,228.54,221.8665199,227.035,6152840.0
2022-10-10 09:15:00,224.45076,224.98,217.01,220.39,6651005.0
2022-10-11 09:15:00,222.42038,222.42038,208.0,214.115,7363750.0
2022-10-12 09:15:00,218.26769,218.26769,205.11,211.955,12147050.0
2022-10-13 09:15:00,215.111345,219.79,211.6,215.655,8227580.0
2022-10-14 09:15:00,215.3831725,215.4,204.0,210.025,8041445.0
2022-10-17 09:15:00,212.7040862,212.7040862,197.119996,200.0524995,12143585.0
2022-10-18 09:15:00,206.3782928,206.3782928,193.019996,198.5674985,12065360.0
2022-10-19 09:15:00,202.4728956,204.94,198.130004,201.925001,12112600.0
2022-10-20 09:15:00,202.1989483,205.0,199.0,202.6875,8580415.0
2022-10-21 09:15:00,202.4432242,207.2,201.2,203.7325,8405890.0
2022-10-24 18:15:00,203.0878621,207.04,203.0878621,205.595,802285.0
2022-10-25 09:15:00,204.341431,210.58,204.341431,207.2225,13205835.0
2022-10-27 09:15:00,205.7819655,213.54,205.53,209.3825,14315445.0
2022-10-28 09:15:00,207.5822328,212.94,207.5822328,210.0675,6070505.0
2022-10-31 09:15:00,208.8248664,211.0,206.42,209.15,6765570.0
2022-11-01 09:15:00,208.9874332,222.8,208.9874332,216.67,25220955.0
2022-11-02 09:15:00,212.8287166,233.0,212.8287166,225.625,17863795.0
2022-11-03 09:15:00,219.2268583,246.6,219.2268583,234.0175,30388560.0
2022-11-04 09:15:00,226.6221792,244.0,226.4,234.285,14999645.0
2022-11-07 09:15:00,230.4535896,234.44,222.44,228.945,10187815.0
2022-11-09 09:15:00,229.6992948,235.9,225.4,231.1775,12496880.0
2022-11-10 09:15:00,230.4383974,230.46,225.08,228.4525,6096780.0
2022-11-11 09:15:00,229.4454487,232.59,219.03,225.525,9888645.0
2022-11-14 09:15:00,227.4852244,227.4852244,215.11,220.2925,9982710.0
2022-11-15 09:15:00,223.8888622,223.8888622,216.89,219.0875,8554785.0
2022-11-16 09:15:00,221.4881811,229.6,220.6,224.28,12292960.0
2022-11-17 09:15:00,222.8840906,230.16,222.8840906,228.22,8718475.0
2022-11-18 09:15:00,225.5520453,230.6,225.5520453,229.135,5886150.0
2022-11-21 09:15:00,227.3435226,231.1,219.33,224.9675,8510920.0
2022-11-22 09:15:00,226.1555113,232.0,221.76,226.675,10013025.0
2022-11-23 09:15:00,226.4152556,235.0,226.4152556,231.975,8722820.0
2022-11-24 09:15:00,229.1951278,236.0,228.8,233.2425,6595890.0
2022-11-25 09:15:00,231.2188139,237.0,228.95,232.335,5564335.0
2022-11-28 09:15:00,231.776907,237.2,228.4,233.1625,11396870.0
2022-11-29 09:15:00,232.4697035,235.72,226.2,231.7175,9661540.0
2022-11-30 09:15:00,232.0936018,264.8,230.2,243.7875,175538615.0
2022-12-01 09:15:00,237.9405509,256.93,237.9405509,253.245,22526180.0
2022-12-02 09:15:00,245.5927754,270.8,245.5927754,259.61,28244415.0
2022-12-05 09:15:00,252.6013877,275.53,252.6013877,266.99,9873510.0
2022-12-06 09:15:00,259.7956938,272.55,259.7956938,266.2175,16004825.0
2022-12-07 09:15:00,263.0065969,271.32,259.61,264.16,13389655.0
2022-12-08 09:15:00,263.5832984,276.0,262.13,268.52,10733150.0
2022-12-09 09:15:00,266.0516492,285.92,266.0516492,277.495,13914230.0
2022-12-12 09:15:00,271.7733246,286.49,271.7733246,279.55,10344540.0
2022-12-13 09:15:00,275.6616623,277.49,272.4,275.135,6597275.0
2022-12-14 09:15:00,275.3983312,284.0,275.3983312,278.35,7792780.0
2022-12-15 09:15:00,276.8741656,279.88,273.01,276.63,6534520.0
2022-12-16 09:15:00,276.7520828,283.6,268.0,276.89,8301915.0
2022-12-19 09:15:00,276.8210414,284.2,276.8210414,282.045,5216465.0
2022-12-20 09:15:00,279.4330207,282.29,275.4,279.1125,6758170.0
2022-12-21 09:15:00,279.2727604,284.49,271.0,277.78,5380270.0
2022-12-22 09:15:00,278.5263802,279.8,261.18,272.7725,10006060.0
2022-12-23 09:15:00,275.6494401,275.6494401,252.61,264.0325,6547985.0
2022-12-26 09:15:00,269.84097,273.94,252.04,263.6325,5318965.0
2022-12-27 09:15:00,266.736735,274.88,262.2,268.115,4027200.0
2022-12-28 09:15:00,267.4258675,268.89,261.78,265.1275,4201290.0
2022-12-29 09:15:00,266.2766838,273.8,258.28,266.63,5263845.0
2022-12-30 09:15:00,266.4533419,276.03,263.02,269.09,4753970.0
2023-01-02 09:15:00,267.771671,271.5,263.6,267.4025,4200580.0
2023-01-03 09:15:00,267.5870855,267.94,260.22,264.03,3912800.0
2023-01-04 09:15:00,265.8085428,265.8085428,260.0,262.5275,3949595.0
2023-01-05 09:15:00,264.1680214,266.18,254.2,261.235,8763650.0
2023-01-06 09:15:00,262.7015107,263.92,255.45,260.635,7092170.0
2023-01-09 09:15:00,261.6682554,264.91,259.41,262.105,5160370.0
2023-01-10 09:15:00,261.8866277,262.6,255.8,259.545,4412000.0
2023-01-11 09:15:00,260.7158138,260.7158138,243.02,251.4175,11335780.0
2023-01-12 09:15:00,256.0666569,256.0666569,234.2,240.9,12033835.0
2023-01-13 09:15:00,248.4833284,248.4833284,224.53,232.465,18190180.0
2023-01-16 09:15:00,240.4741642,242.44,228.73,235.4275,15052660.0
2023-01-17 09:15:00,237.9508321,244.8,237.9508321,241.71,9965025.0
2023-01-18 09:15:00,239.830416,244.94,239.830416,243.25,4095725.0
2023-01-19 09:15:00,241.540208,246.58,241.540208,244.1675,8152460.0
2023-01-20 09:15:00,242.853854,247.58,242.853854,245.985,5861055.0
2023-01-23 09:15:00,244.419427,248.39,244.419427,246.99,2659655.0
2023-01-24 09:15:00,245.7047135,250.2,245.7047135,248.1875,2989925.0
2023-01-25 09:15:00,246.9461068,250.0,246.2,248.2625,2143660.0
2023-01-27 09:15:00,247.6043034,250.26,242.01,247.3425,4515770.0
2023-01-30 09:15:00,247.4734017,249.0,235.0,242.9775,7009985.0
2023-01-31 09:15:00,245.2254508,245.2254508,228.0,234.9625,10346445.0
2023-02-01 09:15:00,240.0939754,240.0939754,226.3,232.39,10039900.0
2023-02-02 09:15:00,236.2419877,236.2419877,224.86,231.2525,8678000.0
2023-02-03 09:15:00,233.7472438,234.8,220.0,229.14,12183995.0
2023-02-06 09:15:00,231.4436219,247.76,228.0,237.705,16333340.0
2023-02-07 09:15:00,234.574311,262.97,234.574311,254.4575,19434110.0
2023-02-08 09:15:00,244.5159055,270.2,244.5159055,263.3525,10220280.0
2023-02-09 09:15:00,253.9342028,268.99,252.05,261.1925,6941110.0
2023-02-10 09:15:00,257.5633514,257.5633514,245.0,251.04,5957340.0
2023-02-13 09:15:00,254.3016757,261.44,250.8,255.8525,5439725.0
2023-02-14 09:15:00,255.0770878,259.67,250.4,254.975,4553260.0
2023-02-15 09:15:00,255.0260439,257.4,249.6,253.095,3414675.0
2023-02-16 09:15:00,254.060522,258.8,253.0,256.11,3142830.0
2023-02-17 09:15:00,255.085261,258.6,250.5,254.785,2551400.0
2023-02-20 09:15:00,254.9351305,266.97,254.9351305,260.965,9040585.0
2023-02-21 09:15:00,257.9500652,269.2,257.9500652,264.965,8953605.0
2023-02-22 09:15:00,261.4575326,266.56,259.6,262.9775,4155250.0
2023-02-23 09:15:00,262.2175163,262.98,256.02,260.235,7531275.0
2023-02-24 09:15:00,261.2262582,264.96,257.15,260.605,6422815.0
2023-02-27 09:15:00,260.9156291,260.9156291,256.45,258.3575,5528195.0
2023-02-28 09:15:00,259.6365646,266.0,256.2,260.0875,10958180.0
2023-03-01 09:15:00,259.8620323,270.0,259.8620323,265.845,10745695.0
2023-03-02 09:15:00,262.8535162,270.01,262.8535162,268.71,3385415.0
2023-03-03 09:15:00,265.7817581,272.4,265.7817581,270.485,6094550.0
2023-03-06 09:15:00,268.133379,275.4,268.133379,271.95,5903520.0
2023-03-08 09:15:00,270.0416895,271.97,266.2,268.7675,5935895.0
2023-03-09 09:15:00,269.4045948,275.66,267.03,270.91,6951970.0
2023-03-10 09:15:00,270.1572974,270.78,264.04,267.795,3253475.0
2023-03-13 09:15:00,268.9761487,270.84,261.0,265.8375,3440725.0
2023-03-14 09:15:00,267.4068244,269.0,259.02,263.3775,5361680.0
2023-03-15 09:15:00,265.3921622,275.7,263.3,268.08,8782155.0
2023-03-16 09:15:00,266.7360811,266.7360811,253.37,261.57,15501165.0
2023-03-17 09:15:00,264.1530406,265.99,257.9,262.6325,9785280.0
2023-03-20 09:15:00,263.3927703,263.3927703,258.3,261.2625,2819755.0
2023-03-21 09:15:00,262.3276352,270.0,260.59,265.3625,4209355.0
2023-03-22 09:15:00,263.8450676,273.0,263.8450676,269.4625,4364195.0
2023-03-23 09:15:00,266.6537838,273.56,266.6537838,270.5325,4642550.0
2023-03-24 09:15:00,268.5931419,278.8,266.02,271.1225,10167700.0
2023-03-27 09:15:00,269.857821,275.0,269.43,271.8975,3909160.0
2023-03-28 09:15:00,270.8776605,274.71,270.0,272.25,3376800.0
2023-03-29 09:15:00,271.5638302,277.96,267.0,271.6125,16868985.0
2023-03-31 09:15:00,271.5881651,278.99,271.5881651,275.87,6325840.0
2023-04-03 09:15:00,273.7290826,284.2,273.7290826,280.63,7420420.0
2023-04-05 09:15:00,277.1795413,294.8,277.1795413,288.3375,16999355.0
2023-04-06 09:15:00,282.7585206,291.19,277.0,284.42,11151270.0
2023-04-10 09:15:00,283.5892603,283.5892603,279.29,281.3075,4087705.0
2023-04-11 09:15:00,282.4483802,289.0,282.4483802,285.8225,5731220.0
2023-04-12 09:15:00,284.1354401,290.87,284.1354401,288.1375,5677480.0
2023-04-13 09:15:00,286.13647,292.25,284.8,288.61,4429370.0
2023-04-17 09:15:00,287.373235,291.9,284.53,288.5075,11023575.0
2023-04-18 09:15:00,287.9403675,291.99,281.08,286.99,11104825.0
2023-04-19 09:15:00,287.4651838,289.26,283.22,286.0725,13228385.0
2023-04-20 09:15:00,286.7688419,288.0,275.0,281.8375,7343620.0
2023-04-21 09:15:00,284.303171,284.303171,276.76,278.54,9038560.0
2023-04-24 09:15:00,281.4215855,290.6,279.61,285.16,10057005.0
2023-04-25 09:15:00,283.2907928,292.0,283.2907928,288.17,10103730.0
2023-04-26 09:15:00,285.7303964,290.6,285.7303964,288.595,7284630.0
2023-04-27 09:15:00,287.1626982,293.0,287.1626982,290.5875,5724965.0
2023-04-28 09:15:00,288.8750991,293.5,286.35,290.4975,8282810.0
2023-05-02 09:15:00,289.6862996,295.97,280.0,287.7475,19930485.0
2023-05-03 09:15:00,288.7168998,291.0,285.0,286.91,9715105.0
2023-05-04 09:15:00,287.8134499,289.59,286.34,287.8625,6527465.0
2023-05-05 09:15:00,287.837975,291.68,286.82,289.105,6619530.0
2023-05-08 09:15:00,288.4714875,292.6,288.4714875,291.2975,1657870.0
2023-05-09 09:15:00,289.8844938,305.86,289.8844938,298.055,11078110.0
2023-05-10 09:15:00,293.9697469,324.0,293.9697469,312.7925,16869535.0
2023-05-11 09:15:00,303.3811234,330.8,303.3811234,321.0825,8659545.0
2023-05-12 09:15:00,312.2318117,319.08,310.0,314.8375,4027150.0
2023-05-15 09:15:00,313.5346558,319.19,310.2,313.0775,3277065.0
2023-05-16 09:15:00,313.3060779,322.0,312.41,315.625,3992030.0
2023-05-17 09:15:00,314.465539,324.8,314.465539,318.7375,10770655.0
2023-05-18 09:15:00,316.6015195,322.88,313.6,317.89,4086655.0
2023-05-19 09:15:00,317.2457598,321.4,316.0,317.8175,3325605.0
2023-05-22 09:15:00,317.5316299,320.28,314.8,317.6875,1978465.0
2023-05-23 09:15:00,317.609565,318.44,308.2,313.89,3442760.0
2023-05-24 09:15:00,315.7497825,325.2,312.47,318.275,5628380.0
2023-05-25 09:15:00,317.0123912,326.0,317.0123912,323.0,3514415.0
2023-05-26 09:15:00,320.0061956,349.4,320.0061956,335.1975,13564135.0
2023-05-29 09:15:00,327.6018478,344.8,327.6018478,340.9925,5088150.0
2023-05-30 09:15:00,334.2971739,339.59,328.0,334.1525,5897155.0
2023-05-31 09:15:00,334.224837,340.36,325.2,333.6125,10133525.0
2023-06-01 09:15:00,333.9186685,344.58,333.9186685,338.635,4308525.0
2023-06-02 09:15:00,336.2768342,342.86,336.2768342,339.6925,3386690.0
2023-06-05 09:15:00,337.9846671,342.6,337.68,340.605,3381540.0
2023-06-06 09:15:00,339.2948336,348.11,336.4,341.1825,7662315.0
2023-06-07 09:15:00,340.2386668,340.2386668,328.2,333.7925,16263700.0
