Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-04 09:15:00,476.8863942,482.25,461.75,472.75625,446442.0
2022-03-07 09:15:00,474.8213221,474.8213221,448.25,457.64375,386276.0
2022-03-08 09:15:00,466.232536,466.232536,442.6,450.125,429466.0
2022-03-09 09:15:00,458.178768,458.375,442.525,449.55,392638.0
2022-03-10 09:15:00,453.864384,479.375,453.864384,465.025,235958.0
2022-03-11 09:15:00,459.444692,486.0,459.444692,473.88125,423090.0
2022-03-14 09:15:00,466.662971,485.0,466.662971,477.93125,211336.0
2022-03-15 09:15:00,472.2971105,484.5,470.625,477.9375,374508.0
2022-03-16 09:15:00,475.1173052,505.425,472.55,488.79375,480622.0
2022-03-17 09:15:00,481.9555276,511.675,481.9555276,501.66875,890952.0
2022-03-21 09:15:00,491.8121388,522.5,491.8121388,512.99375,354334.0
2022-03-22 09:15:00,502.4029445,516.0,500.575,509.59375,277130.0
2022-03-23 09:15:00,505.998347,518.525,505.05,511.00625,211980.0
2022-03-24 09:15:00,508.5022985,519.7,505.175,511.93125,463224.0
2022-03-25 09:15:00,510.216774,533.825,509.55,519.3125,252826.0
2022-03-28 09:15:00,514.764637,523.0,505.225,517.23125,195228.0
2022-03-29 09:15:00,515.9979435,536.4,515.9979435,524.9,341194.0
2022-03-30 09:15:00,520.448972,544.5,520.448972,536.53125,2113208.0
2022-03-31 09:15:00,528.490111,555.0,512.95,537.44375,659186.0
2022-04-01 09:15:00,532.9669305,552.725,532.9669305,542.6125,233850.0
2022-04-04 09:15:00,537.789715,548.8,528.025,537.33125,209262.0
2022-04-05 09:15:00,537.5604825,544.825,531.5,538.91875,241758.0
2022-04-06 09:15:00,538.239616,538.239616,517.525,529.7625,493398.0
2022-04-07 09:15:00,534.001058,542.225,515.625,530.325,584708.0
2022-04-08 09:15:00,532.163029,552.5,532.163029,544.64375,151644.0
2022-04-11 09:15:00,538.4033895,554.975,537.025,548.50625,214842.0
2022-04-12 09:15:00,543.45482,550.525,528.975,540.7875,348450.0
2022-04-13 09:15:00,542.12116,543.7,525.25,534.75,229228.0
2022-04-18 09:15:00,538.43558,538.43558,502.6,519.50625,577440.0
2022-04-19 09:15:00,528.970915,528.970915,477.675,500.775,418752.0
2022-04-20 09:15:00,514.8729575,529.5,496.4,511.16875,478218.0
2022-04-21 09:15:00,513.020854,531.0,505.0,516.98125,301772.0
2022-04-22 09:15:00,515.001052,516.0,500.625,507.1125,366278.0
2022-04-25 09:15:00,511.056776,519.0,488.725,505.8,281452.0
2022-04-26 09:15:00,508.428388,529.0,506.55,516.61875,233956.0
2022-04-27 09:15:00,512.523569,545.0,512.523569,527.06875,638770.0
2022-04-28 09:15:00,519.7961595,555.0,518.5,537.075,371052.0
2022-04-29 09:15:00,528.43558,562.5,525.5,543.05625,807670.0
2022-05-02 09:15:00,535.745915,569.225,532.5,544.58125,521034.0
2022-05-04 09:15:00,540.1635825,577.575,531.85,548.625,1522956.0
2022-05-05 09:15:00,544.394291,559.0,539.5,549.38125,346238.0
2022-05-06 09:15:00,546.8877705,568.95,522.5,538.8875,612918.0
2022-05-09 09:15:00,542.887635,542.887635,515.3,525.425,235680.0
2022-05-10 09:15:00,534.1563175,538.075,501.0,519.8125,586438.0
2022-05-11 09:15:00,526.984409,529.5,505.5,517.0125,624248.0
2022-05-12 09:15:00,521.9984545,531.35,493.0,516.475,346294.0
2022-05-13 09:15:00,519.236727,537.45,503.575,520.49375,722826.0
2022-05-16 09:15:00,519.8652385,520.725,505.0,511.91875,713588.0
2022-05-17 09:15:00,515.891994,523.475,510.3,516.4875,1155110.0
2022-05-18 09:15:00,516.189747,544.0,514.6,527.0875,270266.0
2022-05-19 09:15:00,521.6386235,530.375,508.0,517.3625,144880.0
2022-05-20 09:15:00,519.500562,550.875,511.025,531.025,338422.0
2022-05-23 09:15:00,525.262781,564.575,525.262781,549.4875,230388.0
2022-05-24 09:15:00,537.3751405,569.225,537.3751405,558.10625,330496.0
2022-05-25 09:15:00,547.740695,578.625,539.025,559.725,624304.0
2022-05-26 09:15:00,553.7328475,562.5,533.275,547.0125,189618.0
2022-05-27 09:15:00,550.372674,588.275,550.372674,564.61875,599594.0
2022-05-30 09:15:00,557.495712,590.25,557.495712,571.39375,511206.0
2022-05-31 09:15:00,564.444731,599.35,564.444731,581.1,1016176.0
2022-06-01 09:15:00,572.7723655,591.15,561.5,578.3875,161168.0
2022-06-02 09:15:00,575.579933,581.2,563.75,571.025,154958.0
2022-06-03 09:15:00,573.3024665,587.5,570.175,575.96875,677522.0
2022-06-06 09:15:00,574.635608,574.635608,551.5,561.75625,443024.0
2022-06-07 09:15:00,568.195929,575.0,541.3,556.94375,496350.0
2022-06-08 09:15:00,562.5698395,574.775,554.975,566.24375,312298.0
2022-06-09 09:15:00,564.406795,564.406795,546.1,554.99375,374776.0
2022-06-10 09:15:00,559.7002725,565.85,542.55,552.6875,334992.0
2022-06-13 09:15:00,556.193886,570.95,542.5,555.70625,411042.0
2022-06-14 09:15:00,555.950068,565.0,545.0,553.85,103606.0
2022-06-15 09:15:00,554.900034,569.95,517.5,546.55,453496.0
2022-06-16 09:15:00,550.725017,554.475,494.9,531.8375,941958.0
2022-06-17 09:15:00,541.2812585,552.5,515.725,533.19375,968100.0
2022-06-20 09:15:00,537.237504,548.975,523.8,538.91875,343478.0
2022-06-21 09:15:00,538.078127,565.85,537.525,548.29375,399344.0
2022-06-22 09:15:00,543.1859385,564.525,543.1859385,555.35625,595734.0
2022-06-23 09:15:00,549.271094,571.5,546.125,560.45,117444.0
2022-06-24 09:15:00,554.860547,574.45,553.55,565.94375,290346.0
2022-06-27 09:15:00,560.4021485,588.9,560.4021485,572.275,416164.0
2022-06-28 09:15:00,566.338574,615.45,546.425,581.15625,873050.0
2022-06-29 09:15:00,573.747412,622.475,573.747412,598.05,558032.0
2022-06-30 09:15:00,585.898706,605.5,566.6,592.25,819006.0
2022-07-01 09:15:00,589.074353,607.0,581.4,593.49375,345002.0
2022-07-04 09:15:00,591.2840515,593.5,580.5,587.00625,244618.0
2022-07-05 09:15:00,589.145151,597.075,584.0,588.50625,235104.0
2022-07-06 09:15:00,588.8257005,593.0,572.75,585.69375,473350.0
2022-07-07 09:15:00,587.259725,634.25,587.259725,611.6125,1417516.0
2022-07-08 09:15:00,599.4361125,624.9,599.4361125,614.3,306728.0
2022-07-11 09:15:00,606.868056,637.95,606.868056,623.76875,912870.0
2022-07-12 09:15:00,615.318403,629.0,607.95,620.53125,345866.0
2022-07-13 09:15:00,617.9248265,621.775,608.425,614.03125,144944.0
2022-07-14 09:15:00,615.978038,619.475,597.6,609.78125,206258.0
2022-07-15 09:15:00,612.879644,613.475,601.0,607.0,49772.0
2022-07-18 09:15:00,609.939822,625.975,605.45,615.01875,183980.0
2022-07-19 09:15:00,612.479286,633.375,612.479286,623.275,284542.0
2022-07-20 09:15:00,617.877143,625.2,597.575,611.775,468760.0
2022-07-21 09:15:00,614.8260715,615.5,595.975,603.61875,478302.0
2022-07-22 09:15:00,609.222411,624.5,602.55,612.8625,320652.0
2022-07-25 09:15:00,611.0424555,630.5,611.0424555,620.71875,375776.0
2022-07-26 09:15:00,615.880603,630.0,593.4,612.40625,191018.0
2022-07-27 09:15:00,614.1434265,614.1434265,595.825,602.775,156106.0
2022-07-28 09:15:00,608.459213,639.5,602.775,617.325,365632.0
2022-07-29 09:15:00,612.8921065,629.5,612.8921065,624.25,135654.0
2022-08-01 09:15:00,618.571053,632.5,608.15,623.1,400314.0
2022-08-02 09:15:00,620.8355265,639.95,616.025,628.1375,547014.0
2022-08-03 09:15:00,624.486513,637.475,619.125,631.1125,143308.0
2022-08-04 09:15:00,627.7995065,644.5,623.0,634.78125,270868.0
2022-08-05 09:15:00,631.290378,657.9,626.125,643.65,164478.0
2022-08-08 09:15:00,637.470189,661.15,637.470189,652.46875,229042.0
2022-08-10 09:15:00,644.9694695,660.0,625.5,642.80625,349462.0
2022-08-11 09:15:00,643.88786,643.88786,613.5,633.7125,496202.0
2022-08-12 09:15:00,638.80018,699.5,638.80018,666.54375,3120210.0
2022-08-16 09:15:00,652.671965,685.0,652.671965,670.0375,912904.0
2022-08-17 09:15:00,661.3547325,684.95,661.3547325,675.725,397798.0
2022-08-18 09:15:00,668.539866,696.5,668.0,679.29375,708940.0
2022-08-19 09:15:00,673.916808,709.95,670.5,690.0875,456350.0
2022-08-22 09:15:00,682.002154,712.5,661.5,689.76875,854770.0
2022-08-23 09:15:00,685.885452,692.125,657.175,675.6375,859214.0
2022-08-24 09:15:00,680.761476,704.5,667.9,681.28125,993520.0
2022-08-25 09:15:00,681.021363,722.975,680.925,700.61875,1422340.0
2022-08-26 09:15:00,690.8200565,710.475,689.025,700.69375,423244.0
2022-08-29 09:15:00,695.756903,714.925,668.0,690.35625,509432.0
2022-08-30 09:15:00,693.0565765,717.475,692.5,706.46875,376846.0
2022-09-01 09:15:00,699.762663,724.475,688.225,701.7375,766090.0
2022-09-02 09:15:00,700.7500815,709.0,681.15,695.675,844736.0
2022-09-05 09:15:00,698.212541,704.975,682.5,693.94375,321674.0
2022-09-06 09:15:00,696.0781455,707.5,685.525,697.775,541938.0
2022-09-07 09:15:00,696.926573,703.275,686.0,694.525,513482.0
2022-09-08 09:15:00,695.7257865,705.0,683.7,694.8375,482528.0
2022-09-09 09:15:00,695.281643,703.475,689.925,697.43125,254140.0
2022-09-12 09:15:00,696.3564465,710.5,692.0,700.95,326900.0
2022-09-13 09:15:00,698.653223,716.9,698.653223,709.78125,529834.0
2022-09-14 09:15:00,704.2172365,713.55,701.0,707.79375,157294.0
2022-09-15 09:15:00,706.005493,707.0,665.55,692.08125,1246058.0
2022-09-16 09:15:00,699.0433715,699.0433715,665.0,677.8875,521028.0
2022-09-19 09:15:00,688.465436,688.465436,671.025,678.99375,156010.0
2022-09-20 09:15:00,683.729593,698.425,682.95,690.8375,144294.0
2022-09-21 09:15:00,687.2835465,727.5,687.2835465,708.825,589182.0
2022-09-22 09:15:00,698.054273,721.925,694.5,709.575,320674.0
2022-09-23 09:15:00,703.8146365,717.875,687.575,704.50625,177574.0
2022-09-26 09:15:00,704.160443,704.160443,660.6,675.84375,210734.0
2022-09-27 09:15:00,690.0020965,690.0020965,660.625,671.14375,866688.0
2022-09-28 09:15:00,680.572923,681.725,663.075,670.20625,597466.0
2022-09-29 09:15:00,675.3895865,679.1,650.65,665.94375,170850.0
2022-09-30 09:15:00,670.666668,732.9,650.75,684.1875,1049616.0
2022-10-03 09:15:00,677.427084,709.0,677.427084,699.1625,242120.0
2022-10-04 09:15:00,688.294792,702.6,682.5,693.51875,402826.0
2022-10-06 09:15:00,690.906771,721.975,687.55,702.10625,622382.0
2022-10-07 09:15:00,696.5065105,734.0,696.5065105,717.84375,387120.0
2022-10-10 09:15:00,707.17513,737.45,707.17513,723.875,270996.0
2022-10-11 09:15:00,715.525065,718.0,687.0,704.95,913488.0
2022-10-12 09:15:00,710.2375325,710.2375325,685.5,694.91875,667626.0
2022-10-13 09:15:00,702.578141,702.578141,690.525,696.46875,158460.0
2022-10-14 09:15:00,699.5234455,704.75,675.575,691.40625,365836.0
2022-10-17 09:15:00,695.464848,702.5,669.0,680.575,345108.0
2022-10-18 09:15:00,688.019924,720.0,672.55,695.53125,314196.0
2022-10-19 09:15:00,691.775587,711.5,680.525,697.375,288638.0
2022-10-20 09:15:00,694.5752935,700.525,674.5,689.225,904886.0
2022-10-21 09:15:00,691.900147,729.425,683.725,705.36875,1370674.0
2022-10-24 18:15:00,698.6344485,718.0,698.6344485,712.9375,21504.0
2022-10-25 09:15:00,705.785974,712.275,689.5,700.81875,208046.0
2022-10-27 09:15:00,703.302362,747.5,691.475,715.7125,2003606.0
2022-10-28 09:15:00,709.507431,736.05,698.0,721.1375,537500.0
2022-10-31 09:15:00,715.3224655,725.0,708.5,716.5875,302674.0
2022-11-01 09:15:00,715.954983,744.975,714.525,726.1625,698264.0
2022-11-02 09:15:00,721.0587415,744.725,717.85,730.9,233806.0
2022-11-03 09:15:00,725.979371,782.35,719.25,748.3875,568284.0
2022-11-04 09:15:00,737.1834355,784.25,737.1834355,767.45625,1002252.0
2022-11-07 09:15:00,752.319843,795.0,752.319843,773.26875,318214.0
2022-11-09 09:15:00,762.7942965,812.0,759.175,787.30625,1348958.0
2022-11-10 09:15:00,775.050273,779.4,756.325,765.75625,314676.0
2022-11-11 09:15:00,770.4032615,773.475,754.025,762.75,144550.0
2022-11-14 09:15:00,766.576631,766.576631,740.65,755.3375,236640.0
2022-11-15 09:15:00,760.9570655,760.9570655,741.5,752.18125,216672.0
2022-11-16 09:15:00,756.569158,756.569158,732.5,743.9875,404562.0
2022-11-17 09:15:00,750.278329,750.278329,720.55,737.44375,303048.0
2022-11-18 09:15:00,743.8610395,754.85,722.0,740.475,691448.0
2022-11-21 09:15:00,742.16802,745.0,720.6,735.7125,257726.0
2022-11-22 09:15:00,738.94026,738.94026,705.525,718.15,575674.0
2022-11-23 09:15:00,728.54513,728.54513,707.75,717.71875,492768.0
2022-11-24 09:15:00,723.13194,729.5,711.0,719.65,257132.0
2022-11-25 09:15:00,721.39097,726.45,714.575,720.4125,184398.0
2022-11-28 09:15:00,720.901735,728.25,714.15,722.10625,331110.0
2022-11-29 09:15:00,721.5039925,725.5,718.925,721.75,219386.0
2022-11-30 09:15:00,721.626996,735.9,720.075,727.85,331720.0
2022-12-01 09:15:00,724.738498,749.175,720.025,731.4875,618182.0
2022-12-02 09:15:00,728.112999,749.95,722.0,736.36875,322714.0
2022-12-05 09:15:00,732.2408745,754.775,722.075,737.9125,396820.0
2022-12-06 09:15:00,735.076687,736.975,723.475,728.99375,320558.0
2022-12-07 09:15:00,732.0352185,740.0,728.45,733.94375,350588.0
2022-12-08 09:15:00,732.989484,739.5,706.95,726.86875,542636.0
2022-12-09 09:15:00,729.929117,729.929117,701.15,715.775,228964.0
2022-12-12 09:15:00,722.8520585,722.8520585,690.25,702.84375,633578.0
2022-12-13 09:15:00,712.847904,712.847904,680.275,695.40625,541570.0
2022-12-14 09:15:00,704.127077,731.0,697.725,710.4875,345822.0
2022-12-15 09:15:00,707.3072885,718.85,690.625,705.89375,266664.0
2022-12-16 09:15:00,706.600519,706.600519,688.05,696.25625,520936.0
2022-12-19 09:15:00,701.4283845,722.475,696.125,708.14375,384472.0
2022-12-20 09:15:00,704.786067,707.45,695.025,700.13125,153080.0
2022-12-21 09:15:00,702.4586585,708.5,685.7,698.08125,171694.0
2022-12-22 09:15:00,700.269954,701.75,672.025,685.8875,184580.0
2022-12-23 09:15:00,693.078727,693.078727,631.875,660.3,313358.0
2022-12-26 09:15:00,676.6893635,676.6893635,654.525,661.49375,103812.0
2022-12-27 09:15:00,669.091557,695.0,661.3,677.9625,276448.0
2022-12-28 09:15:00,673.5270285,702.5,673.5270285,690.06875,188212.0
2022-12-29 09:15:00,681.797889,696.375,681.797889,691.16875,299558.0
2022-12-30 09:15:00,686.4833195,719.35,686.4833195,703.86875,191250.0
2023-01-02 09:15:00,695.176035,719.6,695.176035,713.86875,223220.0
2023-01-03 09:15:00,704.5223925,721.975,704.5223925,715.475,207306.0
2023-01-04 09:15:00,709.998696,718.45,692.0,707.45,183152.0
2023-01-05 09:15:00,708.724348,710.5,695.125,703.91875,330528.0
2023-01-06 09:15:00,706.321549,716.15,702.15,708.75,1213884.0
2023-01-09 09:15:00,707.5357745,721.5,707.5357745,715.99375,392860.0
2023-01-10 09:15:00,711.764762,721.75,709.025,715.69375,88634.0
2023-01-11 09:15:00,713.729256,720.7,706.775,713.34375,545068.0
2023-01-12 09:15:00,713.536503,724.5,701.1,713.19375,168246.0
2023-01-13 09:15:00,713.3651265,720.0,702.55,712.0625,118298.0
2023-01-16 09:15:00,712.713813,728.4,712.713813,723.45625,318324.0
2023-01-17 09:15:00,718.0850315,728.45,710.525,720.6875,121362.0
2023-01-18 09:15:00,719.386266,719.386266,690.025,705.425,428252.0
2023-01-19 09:15:00,712.405633,712.405633,686.1,699.88125,260496.0
2023-01-20 09:15:00,706.1434415,706.1434415,693.55,699.05625,154508.0
2023-01-23 09:15:00,702.599846,706.9,691.5,699.79375,204214.0
2023-01-24 09:15:00,701.196798,701.196798,665.5,687.575,556034.0
2023-01-25 09:15:00,694.385899,694.385899,676.4,683.3,251052.0
2023-01-27 09:15:00,688.8429495,689.95,662.5,677.83125,363026.0
2023-01-30 09:15:00,683.3371,689.875,670.425,679.15,183468.0
2023-01-31 09:15:00,681.24355,700.0,662.7,681.75625,399848.0
2023-02-01 09:15:00,681.4999,704.0,677.6,689.3,235576.0
2023-02-02 09:15:00,685.39995,697.775,676.275,685.1625,270052.0
2023-02-03 09:15:00,685.281225,698.9,670.0,686.8875,208618.0
2023-02-06 09:15:00,686.0843625,712.5,684.0,699.18125,243104.0
2023-02-07 09:15:00,692.632806,729.0,692.632806,711.94375,265452.0
2023-02-08 09:15:00,702.288278,724.075,685.8,706.33125,511662.0
2023-02-09 09:15:00,704.309764,704.309764,679.975,685.1125,419416.0
2023-02-10 09:15:00,694.711132,698.5,673.0,685.79375,211342.0
2023-02-13 09:15:00,690.252441,693.925,663.125,679.55,168124.0
2023-02-14 09:15:00,684.9012205,684.9012205,645.55,658.95625,3718144.0
2023-02-15 09:15:00,671.928735,674.0,648.425,658.48125,411718.0
2023-02-16 09:15:00,665.2049925,681.5,655.525,666.38125,1037536.0
2023-02-17 09:15:00,665.793121,669.975,646.25,659.05,819192.0
2023-02-20 09:15:00,662.4215605,662.4215605,636.5,648.9875,361900.0
2023-02-21 09:15:00,655.70453,655.70453,642.0,646.5,156724.0
2023-02-22 09:15:00,651.102265,653.35,640.0,646.5125,283196.0
2023-02-23 09:15:00,648.8073825,658.625,637.45,647.45625,987812.0
2023-02-24 09:15:00,648.131816,665.0,640.175,652.4,465886.0
2023-02-27 09:15:00,650.265908,676.0,650.265908,663.125,944760.0
2023-02-28 09:15:00,656.695454,706.5,652.85,678.13125,1293952.0
2023-03-01 09:15:00,667.413352,714.375,667.413352,696.15,530574.0
2023-03-02 09:15:00,681.781676,707.0,681.781676,699.3375,677634.0
2023-03-03 09:15:00,690.559588,700.025,688.0,694.46875,167074.0
2023-03-06 09:15:00,692.514169,696.5,685.025,690.44375,260396.0
2023-03-08 09:15:00,691.4789595,691.4789595,656.275,673.79375,532904.0
2023-03-09 09:15:00,682.636355,682.636355,645.5,658.3375,627730.0
2023-03-10 09:15:00,670.4869275,670.4869275,641.05,654.05625,402452.0
2023-03-13 09:15:00,662.271589,669.45,654.4,661.275,218392.0
2023-03-14 09:15:00,661.7732945,665.85,641.75,654.75625,222744.0
2023-03-15 09:15:00,658.264772,664.975,611.0,634.58125,384850.0
2023-03-16 09:15:00,646.423011,646.423011,593.2,610.1875,805626.0
2023-03-17 09:15:00,628.3052555,648.0,613.55,625.55,1008646.0
2023-03-20 09:15:00,626.927628,651.625,616.075,637.5125,698112.0
2023-03-21 09:15:00,632.220064,667.375,632.220064,657.2125,427060.0
2023-03-22 09:15:00,644.716282,676.075,644.716282,669.4875,375970.0
2023-03-23 09:15:00,657.101891,674.6,632.7,656.4625,295276.0
2023-03-24 09:15:00,656.7821955,664.9,635.0,645.03125,340290.0
2023-03-27 09:15:00,650.906723,677.5,650.906723,659.88125,1090486.0
2023-03-28 09:15:00,655.3939865,669.5,638.775,653.8625,288668.0
2023-03-29 09:15:00,654.628243,674.85,631.5,654.175,279126.0
2023-03-31 09:15:00,654.4016215,670.25,638.675,657.35625,11189650.0
2023-04-03 09:15:00,655.878936,666.15,636.3,652.66875,324754.0
2023-04-05 09:15:00,654.273843,664.45,643.125,653.6375,322566.0
2023-04-06 09:15:00,653.9556715,656.975,638.05,645.95625,796760.0
2023-04-10 09:15:00,649.955961,649.955961,630.925,642.08125,224564.0
2023-04-11 09:15:00,646.0186055,654.85,639.075,646.225,299634.0
2023-04-12 09:15:00,646.121803,649.65,641.0,644.8375,208166.0
2023-04-13 09:15:00,645.4796515,651.25,639.025,646.16875,252762.0
2023-04-17 09:15:00,645.824201,669.5,645.55,656.99375,1266424.0
2023-04-18 09:15:00,651.4089755,677.625,651.4089755,669.4625,545556.0
2023-04-19 09:15:00,660.435738,682.5,660.435738,677.0125,693130.0
2023-04-20 09:15:00,668.724119,691.85,668.724119,682.75625,230000.0
2023-04-21 09:15:00,675.7401845,689.225,667.05,679.65,202090.0
2023-04-24 09:15:00,677.695092,684.0,670.025,677.38125,193838.0
2023-04-25 09:15:00,677.538171,697.5,675.75,685.075,307508.0
2023-04-26 09:15:00,681.3065855,697.35,679.6,687.95625,402620.0
2023-04-27 09:15:00,684.631418,715.85,684.631418,703.94375,411524.0
2023-04-28 09:15:00,694.287584,724.35,694.287584,716.675,270760.0
2023-05-02 09:15:00,705.481292,727.125,705.481292,722.89375,256556.0
2023-05-03 09:15:00,714.187521,731.4,714.05,722.2,210070.0
2023-05-04 09:15:00,718.1937605,725.925,704.225,717.49375,181068.0
2023-05-05 09:15:00,717.843755,732.5,717.843755,725.5375,194276.0
2023-05-08 09:15:00,721.6906275,734.95,720.25,725.975,1499614.0
2023-05-09 09:15:00,723.832814,742.375,723.832814,732.4125,156408.0
2023-05-10 09:15:00,728.122657,738.475,722.9,731.35625,172684.0
2023-05-11 09:15:00,729.7394535,748.45,718.0,735.29375,468378.0
2023-05-12 09:15:00,732.516602,749.975,729.35,737.125,153638.0
2023-05-15 09:15:00,734.820801,756.2,734.025,741.55,391250.0
2023-05-16 09:15:00,738.1854005,751.975,734.7,741.8375,276336.0
2023-05-17 09:15:00,740.01145,752.5,721.0,736.69375,251376.0
2023-05-18 09:15:00,738.3526,746.475,711.425,729.2,440906.0
2023-05-19 09:15:00,733.7763,733.7763,702.0,711.56875,411610.0
2023-05-22 09:15:00,722.672525,722.672525,700.0,710.5125,97564.0
2023-05-23 09:15:00,716.5925125,716.5925125,703.5,710.18125,147354.0
2023-05-24 09:15:00,713.386881,723.2,700.35,710.925,132860.0
2023-05-25 09:15:00,712.1559405,740.0,695.05,714.9625,599354.0
2023-05-26 09:15:00,713.55922,744.5,704.35,723.55,1036236.0
2023-05-29 09:15:00,718.55461,759.925,718.55461,741.0375,1012808.0
2023-05-30 09:15:00,729.796055,753.0,729.796055,741.2875,449342.0
2023-05-31 09:15:00,735.5417775,752.9,729.5,741.4875,453182.0
2023-06-01 09:15:00,738.514639,762.5,729.625,743.04375,1328720.0
2023-06-02 09:15:00,740.7791945,763.575,740.7791945,750.40625,477010.0
2023-06-05 09:15:00,745.592722,759.725,743.75,752.95625,619062.0
2023-06-06 09:15:00,749.274486,771.0,749.274486,763.31875,375114.0
2023-06-07 09:15:00,756.296618,822.425,756.296618,791.68125,1289008.0
2023-06-08 09:15:00,773.988934,816.225,773.988934,808.20625,419238.0
2023-06-09 09:15:00,791.097592,812.075,778.5,794.75625,309978.0
2023-06-12 09:15:00,792.926921,803.025,782.8,792.0125,773040.0
2023-06-13 09:15:00,792.4697105,799.0,781.5,790.25625,505978.0
2023-06-14 09:15:00,791.36298,794.45,773.25,784.53125,164944.0
2023-06-15 09:15:00,787.947115,789.15,775.0,781.56875,97410.0
2023-06-16 09:15:00,784.7579325,794.0,780.025,786.1375,124724.0
2023-06-19 09:15:00,785.447716,796.975,777.5,787.65,67784.0
2023-06-20 09:15:00,786.548858,791.0,778.35,784.45625,366620.0
2023-06-21 09:15:00,785.502554,805.0,778.975,790.63125,234166.0
2023-06-22 09:15:00,788.066902,794.875,771.0,781.49375,112242.0
2023-06-23 09:15:00,784.780326,785.0,760.55,771.46875,197120.0
2023-06-26 09:15:00,778.124538,779.95,758.025,767.2125,319486.0
2023-06-27 09:15:00,772.668519,774.425,758.0,766.56875,98880.0
2023-06-28 09:15:00,769.6186345,779.275,761.025,768.6625,167514.0
2023-06-30 09:15:00,769.140567,792.4,766.2,778.20625,248388.0
2023-07-03 09:15:00,773.6734085,795.825,773.6734085,788.7875,130724.0
2023-07-04 09:15:00,781.230454,800.825,781.230454,794.05625,131424.0
2023-07-05 09:15:00,787.643352,797.5,778.85,788.725,127898.0
2023-07-06 09:15:00,788.184176,793.85,776.5,784.775,227404.0
2023-07-07 09:15:00,786.479588,823.85,786.479588,803.275,856348.0
2023-07-10 09:15:00,794.877294,817.475,785.025,801.6375,171248.0
2023-07-11 09:15:00,798.257397,798.257397,780.775,788.61875,108660.0
2023-07-12 09:15:00,793.4380735,794.075,777.525,787.40625,145266.0
2023-07-13 09:15:00,790.422162,851.5,787.3,816.2625,1205150.0
2023-07-14 09:15:00,803.342331,861.225,803.342331,849.9125,641998.0
