Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,106.8623439,110.6,106.8623439,108.8625,24678644.0
2022-01-04 09:15:00,107.862422,111.25,107.862422,110.175,24952161.0
2022-01-05 09:15:00,109.018711,113.65,108.9,111.3,40582366.0
2022-01-06 09:15:00,110.1593555,113.5,110.1593555,112.2,25776004.0
2022-01-07 09:15:00,111.1796778,113.45,110.55,112.2125,26351285.0
2022-01-10 09:15:00,111.6960889,112.6,109.35,111.0625,40065591.0
2022-01-11 09:15:00,111.3792944,111.3792944,104.25,106.5625,83997765.0
2022-01-12 09:15:00,108.9708972,108.9708972,104.55,105.1625,36449235.0
2022-01-13 09:15:00,107.0666986,108.5,105.35,106.975,47128730.0
2022-01-14 09:15:00,107.0208493,108.85,107.0208493,108.0,22683240.0
2022-01-17 09:15:00,107.5104246,108.5,106.25,107.2875,38356354.0
2022-01-18 09:15:00,107.3989623,108.1,105.05,106.6125,26528093.0
2022-01-19 09:15:00,107.0057312,107.0057312,103.6,104.875,38987705.0
2022-01-20 09:15:00,105.9403656,106.9,103.8,105.3,41218605.0
2022-01-21 09:15:00,105.6201828,106.0,101.6,103.6625,50322983.0
2022-01-24 09:15:00,104.6413414,104.6413414,96.25,99.3374995,51823192.0
2022-01-25 09:15:00,101.9894204,101.9894204,96.25,97.6875,39580595.0
2022-01-27 09:15:00,99.8384602,99.8384602,94.150002,96.1625005,41800442.0
2022-01-28 09:15:00,98.00048035,100.4,97.150002,98.16250025,36999823.0
2022-01-31 09:15:00,98.0814903,99.650002,97.550003,98.71249975,29176967.0
2022-02-01 09:15:00,98.396995,104.2,98.150002,101.2749998,71410207.0
2022-02-02 09:15:00,99.8359974,106.0,99.8359974,104.75,50935597.0
2022-02-03 09:15:00,102.2929987,105.7,102.2929987,104.5375,32947766.0
2022-02-04 09:15:00,103.4152494,106.7,103.4152494,105.0875,39818820.0
2022-02-07 09:15:00,104.2513747,106.25,102.0,103.7875,41791347.0
2022-02-08 09:15:00,104.0194374,104.1,99.5,102.125,43278258.0
2022-02-09 09:15:00,103.0722187,104.0,100.55,102.6125,38882386.0
2022-02-10 09:15:00,102.8423594,106.75,101.0,103.0375,84638735.0
2022-02-11 09:15:00,102.9399297,103.1,101.1,102.1125,24260135.0
2022-02-14 09:15:00,102.5262148,102.5262148,95.5,97.9875005,32544033.0
2022-02-15 09:15:00,100.2568576,100.2568576,94.300003,97.04999925,30069759.0
2022-02-16 09:15:00,98.6534284,100.35,98.099998,98.97500075,23615723.0
2022-02-17 09:15:00,98.8142146,99.400002,97.0,98.17499925,17584772.0
2022-02-18 09:15:00,98.4946069,98.4946069,96.300003,97.2000005,24800828.0
2022-02-21 09:15:00,97.8473037,97.900002,95.300003,96.32500075,24726790.0
2022-02-22 09:15:00,97.0861522,97.0861522,91.099998,93.16249825,31544269.0
2022-02-23 09:15:00,95.1243252,96.050003,93.150002,94.52500175,25758246.0
2022-02-24 09:15:00,94.8246635,94.8246635,84.349998,87.82499875,71704145.0
2022-02-25 09:15:00,91.3248311,92.25,88.400002,90.4375,42402553.0
2022-02-28 09:15:00,90.88116555,96.75,90.199997,93.57499875,51489421.0
2022-03-02 09:15:00,92.22808215,100.5,92.22808215,97.85000025,57349266.0
2022-03-03 09:15:00,95.0390412,102.5,95.0390412,101.3,42379071.0
2022-03-04 09:15:00,98.1695206,102.1,97.050003,99.4250015,46399925.0
2022-03-07 09:15:00,98.79726105,99.150002,94.849998,97.3999995,38617536.0
2022-03-08 09:15:00,98.0986303,98.5,93.5,96.5249995,38596051.0
2022-03-09 09:15:00,97.3118149,97.849998,95.199997,96.31249775,31188865.0
2022-03-10 09:15:00,96.8121563,99.599998,96.599998,98.31249775,41584245.0
2022-03-11 09:15:00,97.562327,101.85,97.562327,100.0125012,44512874.0
2022-03-14 09:15:00,98.7874141,101.35,98.0,99.86250075,46969583.0
2022-03-15 09:15:00,99.3249574,99.3249574,93.849998,96.6875,44771720.0
2022-03-16 09:15:00,98.0062287,98.0062287,96.0,96.749998,30212949.0
2022-03-17 09:15:00,97.37811335,100.0,97.199997,98.5249995,50576391.0
2022-03-21 09:15:00,97.9515564,100.85,97.9515564,99.412501,44140020.0
2022-03-22 09:15:00,98.6820287,101.45,98.25,99.7750005,43769916.0
2022-03-23 09:15:00,99.2285146,104.7,99.2285146,102.1000008,100447377.0
2022-03-24 09:15:00,100.6642577,104.95,100.6642577,103.55,41016068.0
2022-03-25 09:15:00,102.1071288,105.15,102.1071288,103.9125,29916817.0
2022-03-28 09:15:00,103.0098144,103.0098144,99.599998,100.762499,28885917.0
2022-03-29 09:15:00,101.8861567,101.8861567,98.5,99.81250075,37061803.0
2022-03-30 09:15:00,100.8493287,100.8493287,97.050003,98.20000075,32496697.0
2022-03-31 09:15:00,99.5246647,99.550003,98.0,98.57500075,30867023.0
2022-04-01 09:15:00,99.0498327,102.5,98.800003,100.6125008,31320098.0
2022-04-04 09:15:00,99.83116675,106.8,99.83116675,104.7625,53395420.0
2022-04-05 09:15:00,102.2968334,108.0,102.2968334,106.475,45728043.0
2022-04-06 09:15:00,104.3859167,111.95,104.3859167,108.125,78734092.0
2022-04-07 09:15:00,106.2554584,112.2,106.2554584,110.0375,52483623.0
2022-04-08 09:15:00,108.1464792,112.2,108.1464792,110.5875,38006661.0
2022-04-11 09:15:00,109.3669896,112.35,109.3669896,110.7375,23157885.0
2022-04-12 09:15:00,110.0522448,110.0522448,105.8,108.0875,33624428.0
2022-04-13 09:15:00,109.0698724,109.45,106.3,107.7875,18850426.0
2022-04-18 09:15:00,108.4286862,108.4286862,104.45,105.7375,26261827.0
2022-04-19 09:15:00,107.0830931,108.0,102.5,105.15,26307915.0
2022-04-20 09:15:00,106.1165466,106.1165466,101.65,103.2125,26825161.0
2022-04-21 09:15:00,104.6645233,104.6645233,100.7,102.4875,31169375.0
2022-04-22 09:15:00,103.5760116,103.75,101.15,102.025,18079494.0
2022-04-25 09:15:00,102.8005058,102.8005058,96.5,98.2125,48541864.0
2022-04-26 09:15:00,100.5065029,100.5065029,97.349998,98.0375005,20974709.0
