Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,2330.425437,2378.0,2330.425437,2367.575,879278.0
2022-01-04 09:15:00,2349.000218,2408.1001,2349.000218,2383.41255,1484275.0
2022-01-05 09:15:00,2366.206384,2420.0,2366.206384,2407.9,1202512.0
2022-01-06 09:15:00,2387.053192,2412.0,2367.7,2392.274975,1198901.0
2022-01-07 09:15:00,2389.664084,2421.8999,2388.0,2403.51245,1026186.0
2022-01-10 09:15:00,2396.588267,2425.0,2396.588267,2414.7625,919447.0
2022-01-11 09:15:00,2405.675384,2418.3,2392.0,2407.77495,1321335.0
2022-01-12 09:15:00,2406.725167,2416.0,2398.5,2408.712475,1487554.0
2022-01-13 09:15:00,2407.718821,2421.8999,2403.25,2414.337475,1586299.0
2022-01-14 09:15:00,2411.028148,2421.0,2360.8,2391.375,1596037.0
2022-01-17 09:15:00,2401.201574,2401.201574,2345.0,2373.1875,912205.0
2022-01-18 09:15:00,2387.194537,2408.7,2357.3999,2386.074975,1667579.0
2022-01-19 09:15:00,2386.634756,2386.634756,2305.05,2336.8875,2145255.0
2022-01-20 09:15:00,2361.761128,2361.761128,2243.0,2288.8375,2829711.0
2022-01-21 09:15:00,2325.299314,2334.3501,2250.0,2293.6375,4596050.0
2022-01-24 09:15:00,2309.468407,2344.95,2266.7,2308.7875,2231103.0
2022-01-25 09:15:00,2309.127954,2333.7,2240.8999,2296.337475,1843543.0
2022-01-27 09:15:00,2302.732714,2325.6001,2275.0,2301.48755,2620474.0
2022-01-28 09:15:00,2302.110132,2318.7,2278.05,2293.725025,1967721.0
2022-01-31 09:15:00,2297.917578,2311.8501,2271.0,2286.650025,1639875.0
2022-02-01 09:15:00,2292.283802,2320.0,2278.3999,2301.83745,1270508.0
2022-02-02 09:15:00,2297.060626,2333.0,2296.55,2320.3875,1246111.0
2022-02-03 09:15:00,2308.724063,2331.95,2290.0,2312.274975,1448039.0
2022-02-04 09:15:00,2310.499519,2312.75,2283.0,2302.087525,1014561.0
2022-02-07 09:15:00,2306.293522,2316.7,2237.0,2276.637525,1207402.0
2022-02-08 09:15:00,2291.465524,2291.465524,2246.55,2261.725025,1190660.0
2022-02-09 09:15:00,2276.595274,2280.3501,2255.6001,2270.287525,1049611.0
2022-02-10 09:15:00,2273.4414,2285.0,2255.8501,2276.0,1195100.0
2022-02-11 09:15:00,2274.7207,2279.0,2249.0,2266.25,2100036.0
2022-02-14 09:15:00,2270.48535,2270.48535,2207.0,2222.95,1661501.0
2022-02-15 09:15:00,2246.717675,2304.1499,2222.55,2266.1875,1533070.0
2022-02-16 09:15:00,2256.452588,2303.75,2256.452588,2288.837525,995668.0
2022-02-17 09:15:00,2272.645056,2313.0,2272.645056,2294.6375,869374.0
2022-02-18 09:15:00,2283.641278,2327.8,2283.641278,2307.0875,890713.0
2022-02-21 09:15:00,2295.364389,2304.05,2284.75,2295.4,737919.0
2022-02-22 09:15:00,2295.382194,2295.382194,2250.1001,2270.012525,902667.0
2022-02-23 09:15:00,2282.69736,2282.69736,2252.25,2264.149975,1324411.0
2022-02-24 09:15:00,2273.423668,2273.423668,2160.3,2193.424975,2997629.0
2022-02-25 09:15:00,2233.424322,2233.424322,2162.1499,2180.962475,2193728.0
2022-02-28 09:15:00,2207.193398,2207.193398,2120.0,2159.0,2334036.0
2022-03-02 09:15:00,2183.096699,2183.096699,2123.05,2138.975025,2034688.0
2022-03-03 09:15:00,2161.035862,2167.95,2086.6001,2125.8625,2372998.0
2022-03-04 09:15:00,2143.449181,2143.449181,1975.25,2036.925,6320118.0
2022-03-07 09:15:00,2090.18709,2090.18709,1927.0,1957.65,2976453.0
2022-03-08 09:15:00,2023.918545,2023.918545,1901.55,1933.275,3211938.0
2022-03-09 09:15:00,1978.596772,2007.05,1951.0,1979.9875,2879079.0
2022-03-10 09:15:00,1979.292136,2114.0,1979.292136,2079.212475,4879791.0
2022-03-11 09:15:00,2029.252306,2110.2,2029.252306,2093.649975,2481643.0
2022-03-14 09:15:00,2061.45114,2095.0,2046.1,2073.85,1730325.0
2022-03-15 09:15:00,2067.65057,2080.8,2025.0,2047.25,2391023.0
2022-03-16 09:15:00,2057.450285,2080.0,2032.05,2061.049975,2808685.0
2022-03-17 09:15:00,2059.25013,2116.7,2059.25013,2099.80005,2995889.0
2022-03-21 09:15:00,2079.52509,2110.8999,2046.0,2078.649975,1674982.0
2022-03-22 09:15:00,2079.087532,2079.087532,1969.0,2017.5,5356303.0
2022-03-23 09:15:00,2048.293766,2048.293766,1975.25,1995.5875,3212162.0
2022-03-24 09:15:00,2021.940633,2021.940633,1951.35,1969.65,3054664.0
2022-03-25 09:15:00,1995.795316,1995.795316,1945.0,1962.475,2233647.0
2022-03-28 09:15:00,1979.135158,1980.8,1931.3,1961.7875,1794533.0
2022-03-29 09:15:00,1970.461329,1994.85,1970.461329,1983.9875,1249125.0
2022-03-30 09:15:00,1977.224414,2019.0,1977.224414,2007.4875,1476829.0
2022-03-31 09:15:00,1992.355957,2054.0,1992.355957,2035.012475,2540524.0
2022-04-01 09:15:00,2013.684216,2085.8501,2013.684216,2064.324975,1714996.0
2022-04-04 09:15:00,2039.004596,2132.45,2039.004596,2102.275,1693019.0
2022-04-05 09:15:00,2070.639798,2158.0,2070.639798,2142.325,1277652.0
2022-04-06 09:15:00,2106.482399,2164.3999,2106.482399,2140.687475,1736115.0
