Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,39.42767629,41.279998,39.42767629,40.5075,38953755.0
2022-01-04 09:15:00,39.96758814,41.8,39.96758814,41.3175005,46704665.0
2022-01-05 09:15:00,40.64254432,42.41,40.64254432,41.7349995,57771810.0
2022-01-06 09:15:00,41.18877191,42.75,41.18877191,42.1325,53654395.0
2022-01-07 09:15:00,41.66063596,43.120002,41.66063596,42.5425005,43376495.0
2022-01-10 09:15:00,42.10156823,44.16,42.10156823,43.355,51528210.0
2022-01-11 09:15:00,42.72828412,44.65,42.72828412,43.9574995,57530155.0
2022-01-12 09:15:00,43.34289181,45.229998,43.34289181,44.6599995,40422790.0
2022-01-13 09:15:00,44.00144566,45.429998,44.00144566,44.7900005,41998450.0
2022-01-14 09:15:00,44.39572308,45.670002,44.39572308,45.2199995,40366635.0
2022-01-17 09:15:00,44.80786129,46.070002,44.80786129,45.6375015,24529380.0
2022-01-18 09:15:00,45.2226814,46.0,44.34,45.16,36236730.0
2022-01-19 09:15:00,45.1913407,45.979998,44.170002,45.0724995,37112995.0
2022-01-20 09:15:00,45.1319201,46.479998,45.1319201,45.8424995,49452470.0
2022-01-21 09:15:00,45.4872098,45.4872098,42.66,44.025,53192755.0
2022-01-24 09:15:00,44.7561049,44.7561049,40.929998,42.3275005,52274935.0
2022-01-25 09:15:00,43.5418027,44.65,41.09,42.8299995,60447725.0
2022-01-27 09:15:00,43.1859011,48.45,43.1859011,45.8525,234705435.0
2022-01-28 09:15:00,44.51920055,48.779998,44.51920055,48.079999,108984570.0
2022-01-31 09:15:00,46.29959978,50.879998,46.29959978,49.487499,147102420.0
2022-02-01 09:15:00,47.89354939,52.320002,47.89354939,51.010001,173366905.0
2022-02-02 09:15:00,49.4517752,54.4,49.4517752,52.955,136021565.0
2022-02-03 09:15:00,51.2033876,54.559998,51.2033876,53.525,83876480.0
2022-02-04 09:15:00,52.3641938,53.759998,51.840002,52.7225005,58721430.0
2022-02-07 09:15:00,52.54334715,53.329998,51.370002,52.1550005,79617185.0
2022-02-08 09:15:00,52.3491738,52.690002,50.36,51.722501,77005360.0
2022-02-09 09:15:00,52.0358374,52.620002,51.05,52.02,46172495.0
2022-02-10 09:15:00,52.0279187,52.579998,51.359998,51.952498,44205795.0
2022-02-11 09:15:00,51.99020835,52.209998,50.04,50.9925,44037180.0
2022-02-14 09:15:00,51.4913542,51.4913542,46.620002,47.9675005,67861420.0
2022-02-15 09:15:00,49.72942735,49.76,46.44,48.2075,81562540.0
2022-02-16 09:15:00,48.96846368,50.170002,48.6,49.350001,62946135.0
2022-02-17 09:15:00,49.15923234,49.3,47.75,48.4974995,36425255.0
2022-02-18 09:15:00,48.82836592,48.84,47.429998,47.9074995,47159215.0
2022-02-21 09:15:00,48.36793271,48.36793271,46.429998,47.152499,69086415.0
2022-02-22 09:15:00,47.76021586,47.76021586,44.2,45.2174995,76284760.0
2022-02-23 09:15:00,46.48885768,47.05,45.64,46.2299995,43202360.0
2022-02-24 09:15:00,46.35942859,46.35942859,41.25,42.24,103991045.0
2022-02-25 09:15:00,44.2997143,44.56,42.8,43.5625,81491485.0
2022-02-28 09:15:00,43.93110715,44.14,42.870002,43.557501,61273635.0
2022-03-02 09:15:00,43.74430408,43.779998,42.44,43.2549995,54860675.0
2022-03-03 09:15:00,43.49965179,44.120002,42.75,43.445001,46552140.0
2022-03-04 09:15:00,43.4723264,43.5,41.86,42.5349995,74147550.0
2022-03-07 09:15:00,43.00366295,43.00366295,39.279998,40.4199995,77882170.0
2022-03-08 09:15:00,41.71183122,42.14,39.9,41.0275005,101169385.0
2022-03-09 09:15:00,41.36966586,42.670002,41.36966586,42.2675005,70015255.0
2022-03-10 09:15:00,41.81858318,44.39,41.81858318,43.4449995,86392850.0
2022-03-11 09:15:00,42.63179134,43.879998,42.5,43.1924995,54800695.0
2022-03-14 09:15:00,42.91214542,44.5,42.91214542,43.8424995,62331165.0
2022-03-15 09:15:00,43.37732246,45.34,43.37732246,44.2199985,74140845.0
2022-03-16 09:15:00,43.79866048,45.170002,43.79866048,44.6474995,43321620.0
2022-03-17 09:15:00,44.22307999,46.15,44.22307999,45.5925,52476475.0
2022-03-21 09:15:00,44.90779,45.629998,44.8,45.2199995,46008815.0
2022-03-22 09:15:00,45.06389475,45.420002,44.029998,44.9125,48430980.0
2022-03-23 09:15:00,44.98819738,46.079998,44.86,45.369999,44813690.0
2022-03-24 09:15:00,45.17909819,45.579998,44.520002,44.977499,30335565.0
2022-03-25 09:15:00,45.0782986,45.579998,44.75,45.1474995,29539365.0
2022-03-28 09:15:00,45.11289905,46.029998,44.45,45.349999,46274510.0
2022-03-29 09:15:00,45.23144902,46.45,45.23144902,45.8475,46875635.0
2022-03-30 09:15:00,45.53947451,46.35,45.420002,45.895001,31243675.0
2022-03-31 09:15:00,45.71723776,45.920002,45.34,45.6725,25135920.0
2022-04-01 09:15:00,45.69486888,48.15,45.420002,46.785,69889490.0
2022-04-04 09:15:00,46.23993444,48.579998,46.23993444,48.2275,43563700.0
2022-04-05 09:15:00,47.23371722,49.3,47.23371722,48.525,59173710.0
2022-04-06 09:15:00,47.87935861,49.979998,47.87935861,48.9875,49486965.0
2022-04-07 09:15:00,48.4334293,50.51,48.4334293,49.5425,54851655.0
2022-04-08 09:15:00,48.98796465,49.96,48.98796465,49.6325005,36037350.0
2022-04-11 09:15:00,49.31023258,50.35,49.11,49.615,25153735.0
2022-04-12 09:15:00,49.46261629,49.46261629,47.49,48.51,31993590.0
2022-04-13 09:15:00,48.98630814,49.26,48.179998,48.6624985,36650785.0
2022-04-18 09:15:00,48.82440332,48.82440332,46.19,47.2625,45659720.0
2022-04-19 09:15:00,48.04345166,48.69,46.19,47.247499,44443925.0
2022-04-20 09:15:00,47.64547533,47.64547533,46.379998,46.9875,47718935.0
2022-04-21 09:15:00,47.31648766,47.7,47.05,47.3625,20244985.0
2022-04-22 09:15:00,47.33949383,47.54,46.56,46.9375,21071435.0
2022-04-25 09:15:00,47.13849692,47.13849692,45.25,45.8425005,33154090.0
2022-04-26 09:15:00,46.49049871,47.29,46.0,46.6725,29983830.0
2022-04-27 09:15:00,46.58149936,47.029998,45.629998,46.4199985,27325960.0
2022-04-28 09:15:00,46.50074893,46.94,45.85,46.5475,28804625.0
2022-04-29 09:15:00,46.52412446,47.429998,45.71,46.4874985,28451545.0
2022-05-02 09:15:00,46.50581148,46.50581148,45.220002,45.6800005,23444510.0
2022-05-04 09:15:00,46.09290599,47.170002,44.25,45.575,47546350.0
2022-05-05 09:15:00,45.833953,46.29,44.720002,45.285,42695600.0
2022-05-06 09:15:00,45.5594765,45.5594765,42.520002,43.835001,96162405.0
2022-05-09 09:15:00,44.69723875,44.69723875,39.95,41.9400015,154321205.0
2022-05-10 09:15:00,43.31862012,43.31862012,39.75,40.2675005,56114470.0
2022-05-11 09:15:00,41.79306031,41.79306031,38.74,40.0524995,76693890.0
2022-05-12 09:15:00,40.9227799,40.9227799,38.21,39.1825005,68522060.0
2022-05-13 09:15:00,40.0526402,40.49,38.420002,39.2425005,66355955.0
2022-05-16 09:15:00,39.64757035,39.879998,38.5,39.2324995,47003330.0
2022-05-17 09:15:00,39.44003492,40.64,39.11,40.0475,52977180.0
2022-05-18 09:15:00,39.74376746,41.120002,39.26,40.1000005,56701920.0
2022-05-19 09:15:00,39.92188398,39.92188398,37.120002,37.9775005,71319410.0
2022-05-20 09:15:00,38.94969224,38.970002,38.05,38.5199995,40163230.0
2022-05-23 09:15:00,38.73484587,39.5,38.020002,38.7125,57471725.0
2022-05-24 09:15:00,38.72367294,38.94,37.84,38.2649995,48054620.0
2022-05-25 09:15:00,38.49433622,39.079998,37.11,37.942499,53491025.0
2022-05-26 09:15:00,38.21841761,39.5,36.74,38.25,63617345.0
2022-05-27 09:15:00,38.2342088,40.41,38.2342088,39.740001,49651390.0
2022-05-30 09:15:00,38.9871049,41.94,38.9871049,41.0049995,65157615.0
2022-05-31 09:15:00,39.9960522,42.079998,39.9960522,41.3125,46481305.0
2022-06-01 09:15:00,40.6542761,42.05,40.6542761,41.4425005,43283350.0
2022-06-02 09:15:00,41.0483883,42.89,41.0483883,42.2950005,59593000.0
2022-06-03 09:15:00,41.6716944,43.2,41.6716944,42.6525005,41174630.0
2022-06-06 09:15:00,42.16209745,42.36,41.2,41.9375,39746325.0
2022-06-07 09:15:00,42.04979872,42.65,41.470002,41.9550005,41089375.0
2022-06-08 09:15:00,42.00239961,42.74,41.55,42.1174995,41291500.0
2022-06-09 09:15:00,42.05994956,42.220002,40.85,41.6400005,47601955.0
2022-06-10 09:15:00,41.84997503,41.84997503,40.829998,41.324999,26209960.0
2022-06-13 09:15:00,41.58748702,41.58748702,39.05,39.9275,38725540.0
2022-06-14 09:15:00,40.75749351,40.75749351,39.129998,39.602499,34361100.0
2022-06-15 09:15:00,40.17999626,40.17999626,37.6,38.1074995,43880130.0
2022-06-16 09:15:00,39.14374788,39.14374788,36.01,37.2024995,47802120.0
2022-06-17 09:15:00,38.17312369,38.17312369,35.7,36.2050005,40185605.0
2022-06-20 09:15:00,37.1890621,37.1890621,34.35,35.6025,47943355.0
2022-06-21 09:15:00,36.39578105,36.670002,35.14,35.8750005,37246840.0
2022-06-22 09:15:00,36.13539078,36.65,35.86,36.24,31695735.0
2022-06-23 09:15:00,36.18769539,36.94,35.770002,36.3150005,35953395.0
2022-06-24 09:15:00,36.25134794,37.329998,36.25134794,36.9974985,33271320.0
2022-06-27 09:15:00,36.62442322,38.04,36.62442322,37.6975005,24537415.0
2022-06-28 09:15:00,37.16096186,37.8,37.16096186,37.5074995,20202530.0
2022-06-29 09:15:00,37.33423068,37.420002,36.81,37.2075005,23957985.0
2022-06-30 09:15:00,37.27086559,37.59,36.04,36.7899995,26590390.0
2022-07-01 09:15:00,37.03043254,37.14,35.69,36.5325,28842895.0
2022-07-04 09:15:00,36.78146627,37.920002,36.78146627,37.455001,27463575.0
2022-07-05 09:15:00,37.11823364,38.429998,37.11823364,37.975,35090105.0
2022-07-06 09:15:00,37.54661682,38.74,37.54661682,38.2550005,25836415.0
2022-07-07 09:15:00,37.90080866,41.9,37.90080866,40.375001,112584385.0
2022-07-08 09:15:00,39.13790483,42.429998,39.13790483,41.935,50635800.0
2022-07-11 09:15:00,40.53645242,43.51,40.53645242,42.63,72005145.0
2022-07-12 09:15:00,41.58322621,44.270002,41.58322621,43.415,55604310.0
2022-07-13 09:15:00,42.4991131,44.19,42.4991131,43.7549995,43189160.0
2022-07-14 09:15:00,43.1270563,43.54,41.270002,42.560001,66069090.0
2022-07-15 09:15:00,42.84352865,42.84352865,40.720002,41.585001,48892765.0
2022-07-18 09:15:00,42.21426482,42.99,41.320002,42.2725,49556565.0
2022-07-19 09:15:00,42.24338241,44.75,42.24338241,43.6725,77759550.0
2022-07-20 09:15:00,42.9579412,45.120002,42.9579412,44.4675005,49931445.0
2022-07-21 09:15:00,43.71272085,45.74,43.71272085,44.6875005,64524545.0
2022-07-22 09:15:00,44.20011068,46.379998,44.20011068,45.8099995,69973065.0
2022-07-25 09:15:00,45.00505509,46.9,44.129998,45.4599995,138779555.0
2022-07-26 09:15:00,45.2325273,45.279998,44.05,44.7074995,50739525.0
2022-07-27 09:15:00,44.9700134,45.59,44.15,44.8425005,42682535.0
2022-07-28 09:15:00,44.90625695,46.0,44.870002,45.4775005,40711750.0
2022-07-29 09:15:00,45.19187872,45.779998,44.320002,45.05,40322070.0
2022-08-01 09:15:00,45.12093936,45.3,44.21,44.8100005,30405695.0
2022-08-02 09:15:00,44.96546993,47.229998,44.65,45.8674995,95803855.0
2022-08-03 09:15:00,45.41648472,46.9,45.41648472,46.4825,38881895.0
2022-08-04 09:15:00,45.94949236,46.84,44.04,45.580001,62866305.0
2022-08-05 09:15:00,45.76474668,45.76474668,44.09,44.7650005,57954925.0
2022-08-08 09:15:00,45.26487359,45.45,43.84,44.6375,42501730.0
2022-08-10 09:15:00,44.9511868,45.46,44.620002,45.0450005,27668320.0
2022-08-11 09:15:00,44.99809365,46.96,44.99809365,46.0449995,61765740.0
2022-08-12 09:15:00,45.52154658,46.870002,45.52154658,46.3700005,37512705.0
2022-08-16 09:15:00,45.94577354,46.820002,45.94577354,46.4700005,39317305.0
2022-08-17 09:15:00,46.20788702,48.029998,46.20788702,47.247499,75880015.0
2022-08-18 09:15:00,46.72769301,48.4,46.72769301,47.9525005,57338785.0
2022-08-19 09:15:00,47.34009676,48.16,45.970002,47.065,60525460.0
