Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-23 09:15:00,368.8187582,377.39999,366.5,371.1875,494175.0
2022-02-24 09:15:00,370.0031291,370.0031291,343.45001,350.1374975,1341504.0
2022-02-25 09:15:00,360.0703133,378.0,351.35001,363.550005,972846.0
2022-02-28 09:15:00,361.8101592,377.14999,360.14999,367.974995,803898.0
2022-03-02 09:15:00,364.8925771,376.0,364.8925771,372.2124925,644195.0
2022-03-03 09:15:00,368.5525348,381.35001,365.79999,373.2999975,557061.0
2022-03-04 09:15:00,370.9262662,370.9262662,350.0,362.3125025,1853161.0
2022-03-07 09:15:00,366.6193844,366.6193844,340.0,346.762495,1236479.0
2022-03-08 09:15:00,356.6909397,356.6909397,340.89999,344.3625025,1129232.0
2022-03-09 09:15:00,350.5267211,356.20001,344.10001,349.52501,1070542.0
2022-03-10 09:15:00,350.0258656,362.45001,350.0258656,358.625,715643.0
2022-03-11 09:15:00,354.3254328,354.75,348.39999,351.2750025,739023.0
2022-03-14 09:15:00,352.8002176,354.10001,346.89999,350.2874975,1062690.0
2022-03-15 09:15:00,351.5438576,351.5438576,337.04999,344.725,1601435.0
2022-03-16 09:15:00,348.1344288,352.64999,341.70001,347.7499975,930911.0
2022-03-17 09:15:00,347.9422132,354.0,331.0,343.4000025,8876976.0
2022-03-21 09:15:00,345.6711078,345.6711078,333.35001,336.5875025,1936724.0
2022-03-22 09:15:00,341.1293052,342.10001,326.14999,333.8625025,1592992.0
2022-03-23 09:15:00,337.4959038,337.5,330.10001,332.7125025,3074841.0
2022-03-24 09:15:00,335.1042032,335.1042032,330.25,331.75,3001866.0
2022-03-25 09:15:00,333.4271016,345.79999,333.04999,338.987495,1273969.0
2022-03-28 09:15:00,336.2072983,345.39999,333.45001,340.9625,534026.0
2022-03-29 09:15:00,338.5848992,358.0,338.5848992,350.049995,1496340.0
2022-03-30 09:15:00,344.3174471,368.54999,344.3174471,361.237495,1223170.0
2022-03-31 09:15:00,352.777471,354.0,338.20001,346.15,106099666.0
2022-04-01 09:15:00,349.4637355,358.0,347.29999,351.5124975,2095657.0
2022-04-04 09:15:00,350.4881165,356.20001,349.0,352.6750025,1218309.0
2022-04-05 09:15:00,351.5815595,373.0,351.5815595,364.7999925,5031202.0
2022-04-06 09:15:00,358.190776,367.0,344.20001,356.262505,3557732.0
2022-04-07 09:15:00,357.2266405,357.2266405,346.85001,352.1374975,2113066.0
2022-04-08 09:15:00,354.682069,363.95001,354.682069,359.512505,1962285.0
2022-04-11 09:15:00,357.097287,379.0,357.097287,367.9000025,2157512.0
2022-04-12 09:15:00,362.4986448,376.39999,361.10001,369.5374975,1174016.0
2022-04-13 09:15:00,366.0180712,374.79999,366.0180712,372.3874975,607598.0
2022-04-18 09:15:00,369.2027844,378.79999,364.10001,371.75,1025514.0
2022-04-19 09:15:00,370.4763922,377.39999,362.35001,370.512495,779055.0
2022-04-20 09:15:00,370.4944436,417.75,370.4944436,393.4999975,10126984.0
2022-04-21 09:15:00,381.9972206,432.0,381.9972206,418.3125,5745753.0
2022-04-22 09:15:00,400.1548603,417.89999,400.1548603,412.68749,1953000.0
2022-04-25 09:15:00,406.4211752,421.39999,406.4211752,413.549995,2021804.0
2022-04-26 09:15:00,409.9855851,419.85001,403.95001,413.300005,1074920.0
2022-04-27 09:15:00,411.642795,418.95001,405.0,410.7375025,927138.0
2022-04-28 09:15:00,411.1901488,414.29999,394.0,404.8874975,656158.0
2022-04-29 09:15:00,408.0388232,416.95001,398.70001,407.6250075,1694410.0
2022-05-02 09:15:00,407.8319154,411.54999,381.29999,398.0749975,1467660.0
2022-05-04 09:15:00,402.9534564,402.9534564,361.5,381.175005,720536.0
2022-05-05 09:15:00,392.0642307,392.0642307,370.14999,376.512495,541467.0
2022-05-06 09:15:00,384.2883628,384.2883628,357.79999,364.1374975,1227954.0
2022-05-09 09:15:00,374.2129302,374.2129302,356.70001,361.3125,626465.0
2022-05-10 09:15:00,367.7627151,368.95001,355.04999,361.7874975,1215684.0
2022-05-11 09:15:00,364.7751063,364.7751063,353.35001,358.300005,502803.0
2022-05-12 09:15:00,361.5375556,361.5375556,349.29999,354.6124975,440492.0
2022-05-13 09:15:00,358.0750266,367.0,354.5,360.1500025,814850.0
2022-05-16 09:15:00,359.1125146,381.0,359.1125146,370.6625,748990.0
2022-05-17 09:15:00,364.8875073,374.0,364.8875073,370.3250075,524619.0
2022-05-18 09:15:00,367.6062574,371.0,359.64999,365.924995,414568.0
2022-05-19 09:15:00,366.7656262,369.85001,355.0,362.4625025,741052.0
2022-05-20 09:15:00,364.6140644,377.89999,364.6140644,373.75,512358.0
2022-05-23 09:15:00,369.1820322,379.0,361.60001,370.575005,227291.0
2022-05-24 09:15:00,369.8785186,374.70001,360.70001,366.2500075,494962.0
2022-05-25 09:15:00,368.064263,368.064263,352.39999,360.887505,811958.0
2022-05-26 09:15:00,364.475884,369.70001,351.0,360.325005,363640.0
2022-05-27 09:15:00,362.4004445,384.0,362.4004445,373.387495,1325935.0
2022-05-30 09:15:00,367.8939698,383.79999,367.8939698,377.37499,527776.0
2022-05-31 09:15:00,372.6344799,382.95001,372.6344799,377.7125025,742275.0
2022-06-01 09:15:00,375.1734912,384.0,366.20001,375.625,413055.0
2022-06-02 09:15:00,375.3992456,389.20001,366.04999,377.8499975,643552.0
2022-06-03 09:15:00,376.6246216,390.0,361.25,378.0875,419990.0
2022-06-06 09:15:00,377.3560608,377.3560608,363.0,369.200005,265226.0
2022-06-07 09:15:00,373.2780329,373.2780329,354.0,363.7750025,735129.0
2022-06-08 09:15:00,368.5265177,368.5265177,355.35001,361.112495,313627.0
2022-06-09 09:15:00,364.8195064,364.8195064,354.60001,357.1,355281.0
2022-06-10 09:15:00,360.9597532,362.35001,353.60001,357.0750075,394813.0
2022-06-13 09:15:00,359.0173804,359.0173804,344.39999,352.137495,496951.0
2022-06-14 09:15:00,355.5774377,356.0,345.04999,349.8874975,450167.0
2022-06-15 09:15:00,352.7324676,357.70001,350.10001,353.512505,168989.0
2022-06-16 09:15:00,353.1224863,357.54999,347.0,352.7624975,351918.0
2022-06-17 09:15:00,352.9424919,361.0,347.0,353.4124975,564183.0
2022-06-20 09:15:00,353.1774947,364.5,348.85001,358.5999975,560606.0
2022-06-21 09:15:00,355.8887461,369.0,355.8887461,362.7874975,539470.0
2022-06-22 09:15:00,359.3381218,368.64999,358.70001,363.3000025,2406089.0
2022-06-23 09:15:00,361.3190622,371.95001,361.3190622,366.9125075,340257.0
2022-06-24 09:15:00,364.1157848,374.0,364.04999,371.0749975,308860.0
2022-06-27 09:15:00,367.5953912,377.0,367.5953912,373.5375,2178358.0
2022-06-28 09:15:00,370.5664456,374.04999,365.0,370.899995,216280.0
2022-06-29 09:15:00,370.7332203,371.39999,363.54999,368.4124975,281912.0
2022-06-30 09:15:00,369.5728589,378.79999,364.0,368.9875025,842968.0
2022-07-01 09:15:00,369.2801807,369.2801807,357.0,362.0124975,326670.0
2022-07-04 09:15:00,365.6463391,370.5,357.10001,363.0875025,271764.0
2022-07-05 09:15:00,364.3669208,368.89999,364.04999,367.12499,527899.0
2022-07-06 09:15:00,365.7459554,374.89999,362.70001,368.0875,774698.0
2022-07-07 09:15:00,366.9167277,373.79999,364.0,369.1124975,730333.0
2022-07-08 09:15:00,368.0146126,368.0146126,363.0,364.6625075,219557.0
2022-07-11 09:15:00,366.33856,369.0,362.20001,366.100005,345981.0
2022-07-12 09:15:00,366.2192825,369.79999,364.20001,366.537505,852657.0
2022-07-13 09:15:00,366.3783938,375.0,366.20001,369.787505,622984.0
2022-07-14 09:15:00,368.0829494,374.75,366.5,370.3375025,1115822.0
2022-07-15 09:15:00,369.210226,377.0,366.14999,371.9124975,841889.0
2022-07-18 09:15:00,370.5613618,375.5,362.5,367.8125,951317.0
2022-07-19 09:15:00,369.1869309,372.0,364.75,367.875,508556.0
2022-07-20 09:15:00,368.5309654,373.0,366.14999,369.75,269938.0
2022-07-21 09:15:00,369.1404827,369.1404827,364.20001,365.98751,236181.0
2022-07-22 09:15:00,367.5639964,367.5639964,353.60001,360.6125025,552130.0
2022-07-25 09:15:00,364.0882494,364.0882494,356.79999,361.0,290048.0
2022-07-26 09:15:00,362.5441247,366.79999,361.64999,364.03749,383854.0
2022-07-27 09:15:00,363.2908074,365.89999,359.25,363.299995,209970.0
2022-07-28 09:15:00,363.2954012,364.45001,360.20001,362.6125025,273052.0
2022-07-29 09:15:00,362.9539518,370.0,360.75,365.9124975,513534.0
2022-08-01 09:15:00,364.4332246,372.60001,364.4332246,369.7125025,310478.0
2022-08-02 09:15:00,367.0728636,371.79999,362.79999,367.7374975,325718.0
2022-08-03 09:15:00,367.4051806,370.79999,365.04999,368.2875,370329.0
2022-08-04 09:15:00,367.8463403,385.0,367.8463403,376.7999975,956003.0
2022-08-05 09:15:00,372.3231689,380.89999,371.25,376.9874925,653062.0
2022-08-08 09:15:00,374.6553307,395.95001,374.6553307,383.8375025,1460947.0
2022-08-10 09:15:00,379.2464166,386.35001,370.10001,378.3750025,1316079.0
2022-08-11 09:15:00,378.8107096,380.95001,368.14999,374.4500025,697413.0
2022-08-12 09:15:00,376.630356,376.630356,359.04999,367.237495,973714.0
2022-08-16 09:15:00,371.9339255,404.79999,354.10001,377.6875025,27757368.0
2022-08-17 09:15:00,374.810714,404.70001,374.810714,394.6375025,3174106.0
2022-08-18 09:15:00,384.7241082,393.75,378.85001,386.4375025,3100436.0
2022-08-19 09:15:00,385.5808054,386.70001,368.29999,379.887505,9386965.0
2022-08-22 09:15:00,382.7341552,385.79999,374.14999,379.2249975,3692418.0
2022-08-23 09:15:00,380.9795764,385.0,373.0,378.3375025,1672410.0
2022-08-24 09:15:00,379.6585394,390.35001,377.0,382.75,2685962.0
2022-08-25 09:15:00,381.2042697,385.54999,374.10001,380.7875,1146272.0
2022-08-26 09:15:00,380.9958848,386.75,378.04999,381.8499975,925456.0
2022-08-29 09:15:00,381.4229412,381.4229412,365.75,373.3999925,1457090.0
2022-08-30 09:15:00,377.4114668,391.35001,376.45001,385.3625025,2148809.0
2022-09-01 09:15:00,381.3869846,383.70001,375.89999,379.0374975,1173801.0
2022-09-02 09:15:00,380.212241,387.45001,378.64999,381.9875,1755461.0
2022-09-05 09:15:00,381.0998705,382.79999,376.5,379.9999925,1463395.0
2022-09-06 09:15:00,380.5499315,389.39999,379.0,382.4375,1523884.0
2022-09-07 09:15:00,381.4937158,384.45001,379.20001,382.1375025,778110.0
2022-09-08 09:15:00,381.8156092,386.45001,377.5,381.912505,973553.0
2022-09-09 09:15:00,381.8640571,417.14999,381.8640571,398.63749,9462594.0
2022-09-12 09:15:00,390.2507736,427.0,390.2507736,419.3625025,2802046.0
2022-09-13 09:15:00,404.806638,425.95001,404.806638,422.875,966628.0
2022-09-14 09:15:00,413.840819,426.0,408.85001,418.8750025,1699323.0
2022-09-15 09:15:00,416.3579108,446.45001,416.3579108,433.512505,4023843.0
2022-09-16 09:15:00,424.9352079,449.10001,424.0,437.5500025,4209769.0
2022-09-19 09:15:00,431.2426052,437.5,418.25,425.375,1664458.0
2022-09-20 09:15:00,428.3088026,436.0,426.29999,430.7375025,1054166.0
2022-09-21 09:15:00,429.5231526,440.79999,429.5231526,436.2249925,2175143.0
2022-09-22 09:15:00,432.8740726,441.75,424.89999,432.487495,1929942.0
2022-09-23 09:15:00,432.6807838,444.95001,424.04999,431.3125,6128689.0
2022-09-26 09:15:00,431.9966419,431.9966419,411.04999,419.5875025,3298518.0
2022-09-27 09:15:00,425.7920722,425.7920722,404.29999,414.9499975,1698355.0
2022-09-28 09:15:00,420.3710348,420.3710348,403.25,407.8625025,1451138.0
2022-09-29 09:15:00,414.1167686,414.1167686,388.10001,402.762505,2506040.0
2022-09-30 09:15:00,408.4396368,412.0,389.04999,402.174995,2770308.0
2022-10-03 09:15:00,405.3073159,424.0,405.10001,413.0,2911717.0
2022-10-04 09:15:00,409.153658,421.29999,409.153658,416.1124975,1648564.0
2022-10-06 09:15:00,412.6330778,430.29999,412.60001,421.45,4211279.0
2022-10-07 09:15:00,417.0415389,428.54999,410.04999,420.7874925,1993097.0
2022-10-10 09:15:00,418.9145157,418.9145157,405.0,409.125,549328.0
2022-10-11 09:15:00,414.0197578,414.0197578,408.5,411.0374975,1388503.0
2022-10-12 09:15:00,412.5286276,421.95001,407.5,414.787505,1190107.0
2022-10-13 09:15:00,413.6580663,435.89999,413.6580663,424.7749925,3306834.0
2022-10-14 09:15:00,419.2165294,436.79999,419.2165294,429.799995,986280.0
2022-10-17 09:15:00,424.5082622,435.0,417.0,424.7375025,1166622.0
2022-10-18 09:15:00,424.6228824,424.6228824,404.20001,415.08751,1679325.0
2022-10-19 09:15:00,419.8551962,420.5,401.10001,411.9000025,1619569.0
2022-10-20 09:15:00,415.8775994,422.0,389.10001,407.300005,9783251.0
2022-10-21 09:15:00,411.5888022,419.25,406.95001,411.5500025,2141135.0
2022-10-24 18:15:00,411.5694024,414.5,409.04999,412.2249925,73382.0
2022-10-25 09:15:00,411.8971974,427.5,409.54999,418.9000025,1705603.0
2022-10-27 09:15:00,415.3986,444.0,415.3986,423.9124975,4810265.0
2022-10-28 09:15:00,419.6555488,434.85001,419.6555488,426.925005,1464174.0
2022-10-31 09:15:00,423.2902769,460.0,423.2902769,444.2125025,3989852.0
2022-11-01 09:15:00,433.7513897,470.0,433.7513897,458.3249975,3595164.0
2022-11-02 09:15:00,446.0381936,482.79999,446.0381936,466.4249975,5957403.0
2022-11-03 09:15:00,456.2315956,476.39999,453.64999,464.799995,3421138.0
2022-11-04 09:15:00,460.5157953,467.75,459.0,463.575005,3357290.0
2022-11-07 09:15:00,462.0454002,467.5,452.0,460.8499975,1617715.0
2022-11-09 09:15:00,461.4476988,469.0,454.5,461.6875,2879285.0
2022-11-10 09:15:00,461.5675994,461.5675994,453.20001,458.4500025,1104547.0
2022-11-11 09:15:00,460.008801,465.5,441.04999,454.1625,1025869.0
2022-11-14 09:15:00,457.0856505,457.0856505,440.5,445.225,895078.0
2022-11-15 09:15:00,451.1553252,451.1553252,431.25,437.0999975,2359680.0
2022-11-16 09:15:00,444.1276614,444.1276614,412.54999,427.03749,4733324.0
2022-11-17 09:15:00,435.5825757,435.5825757,410.5,422.5,3709065.0
2022-11-18 09:15:00,429.0412878,429.39999,417.39999,424.7749925,2601305.0
2022-11-21 09:15:00,426.9081402,441.70001,426.9081402,432.4125075,5763831.0
2022-11-22 09:15:00,429.6603238,441.79999,429.6603238,437.0625,4565741.0
2022-11-23 09:15:00,433.3614119,442.35001,429.89999,436.35,2677658.0
2022-11-24 09:15:00,434.855706,443.35001,429.10001,435.362505,3092254.0
2022-11-25 09:15:00,435.1091055,451.45001,426.14999,436.6624975,2323656.0
2022-11-28 09:15:00,435.8858015,444.79999,429.5,436.6374975,1945104.0
2022-11-29 09:15:00,436.2616495,450.5,436.2616495,444.1875,1992295.0
2022-11-30 09:15:00,440.2245748,454.0,439.20001,447.2750025,2776754.0
2022-12-01 09:15:00,443.7497886,458.0,443.7497886,452.212495,2737715.0
2022-12-02 09:15:00,447.9811418,452.79999,445.04999,449.5374925,806478.0
2022-12-05 09:15:00,448.7593172,452.14999,435.20001,444.0500025,1170296.0
2022-12-06 09:15:00,446.4046598,446.4046598,430.0,435.350005,650965.0
2022-12-07 09:15:00,440.8773324,446.5,436.25,440.675005,1824917.0
2022-12-08 09:15:00,440.7761687,440.7761687,429.04999,435.387505,1401737.0
2022-12-09 09:15:00,438.0818368,439.10001,429.5,434.3625025,974836.0
2022-12-12 09:15:00,436.2221696,441.20001,420.79999,431.4749975,1904838.0
2022-12-13 09:15:00,433.8485836,434.95001,425.20001,430.8375075,2783397.0
2022-12-14 09:15:00,432.3430456,434.5,428.45001,431.2500075,1161594.0
2022-12-15 09:15:00,431.7965266,439.70001,430.25,434.100005,1707591.0
2022-12-16 09:15:00,432.9482658,436.20001,423.35001,429.200005,1314423.0
2022-12-19 09:15:00,431.0741354,432.70001,418.60001,425.7250075,1120013.0
2022-12-20 09:15:00,428.3995714,440.0,422.64999,431.0374975,2061305.0
2022-12-21 09:15:00,429.7185344,449.39999,429.7185344,441.3499975,1782044.0
2022-12-22 09:15:00,435.534266,450.89999,435.534266,444.4124975,2223868.0
2022-12-23 09:15:00,439.9733818,447.20001,427.29999,438.4749975,837210.0
2022-12-26 09:15:00,439.2241896,447.20001,426.60001,438.5875025,923446.0
2022-12-27 09:15:00,438.905846,449.64999,435.20001,442.375005,652315.0
2022-12-28 09:15:00,440.6404255,440.6404255,433.20001,437.625,379336.0
2022-12-29 09:15:00,439.1327128,460.0,430.04999,445.549995,2053817.0
2022-12-30 09:15:00,442.3413539,456.95001,435.35001,446.35,1406557.0
2023-01-02 09:15:00,444.345677,451.25,435.39999,444.0,613060.0
2023-01-03 09:15:00,444.1728385,451.14999,442.5,447.8374925,396312.0
2023-01-04 09:15:00,446.0051655,447.95001,436.85001,443.7375025,687298.0
2023-01-05 09:15:00,444.871334,449.35001,437.29999,443.1625,1177013.0
2023-01-06 09:15:00,444.016917,444.016917,429.25,435.7624975,1167423.0
2023-01-09 09:15:00,439.8897072,453.0,434.25,443.9749975,1901056.0
2023-01-10 09:15:00,441.9323524,462.54999,441.9323524,453.2624975,3455125.0
2023-01-11 09:15:00,447.597425,459.39999,445.25,451.775,793529.0
2023-01-12 09:15:00,449.6862125,454.0,446.89999,450.949995,942839.0
2023-01-13 09:15:00,450.3181038,456.79999,447.25,452.4125,1193182.0
2023-01-16 09:15:00,451.3653019,459.39999,451.3653019,454.3374925,610415.0
2023-01-17 09:15:00,452.8513972,455.79999,446.0,452.8249975,1392112.0
2023-01-18 09:15:00,452.8381974,455.85001,445.95001,452.262505,1133398.0
2023-01-19 09:15:00,452.5503512,453.0,442.10001,448.0,1277349.0
2023-01-20 09:15:00,450.2751756,451.10001,436.0,442.875,1059249.0
2023-01-23 09:15:00,446.5750878,448.0,426.25,439.0500025,1537129.0
2023-01-24 09:15:00,442.8125452,443.54999,432.04999,437.5499975,410812.0
2023-01-25 09:15:00,440.1812714,440.79999,425.04999,434.649995,2211079.0
2023-01-27 09:15:00,437.4156332,459.79999,435.85001,447.300005,2665309.0
2023-01-30 09:15:00,442.3578191,453.5,437.29999,445.7624975,1783445.0
2023-01-31 09:15:00,444.0601583,447.5,434.04999,440.8249975,1610363.0
2023-02-01 09:15:00,442.4425779,463.60001,430.5,449.7250075,1613929.0
2023-02-02 09:15:00,446.0837927,446.0837927,434.04999,439.6624975,1506582.0
2023-02-03 09:15:00,442.8731451,442.8731451,425.04999,435.774995,2666546.0
2023-02-06 09:15:00,439.32407,442.64999,432.54999,436.9999925,402844.0
2023-02-07 09:15:00,438.1620312,442.14999,435.10001,439.4375,953241.0
2023-02-08 09:15:00,438.7997656,443.04999,435.70001,439.1125025,1123330.0
2023-02-09 09:15:00,438.956134,442.10001,436.85001,439.612505,527432.0
2023-02-10 09:15:00,439.2843195,442.85001,435.45001,439.0500025,778807.0
2023-02-13 09:15:00,439.167161,439.167161,426.64999,433.4000025,1454979.0
2023-02-14 09:15:00,436.2835818,436.2835818,421.0,425.6250075,1435032.0
2023-02-15 09:15:00,430.9542946,430.9542946,421.14999,423.4749975,849521.0
2023-02-16 09:15:00,427.214646,433.95001,417.14999,425.625005,5501830.0
2023-02-17 09:15:00,426.4198255,438.75,426.4198255,432.85,1297097.0
2023-02-20 09:15:00,429.6349128,440.20001,426.20001,432.92501,410047.0
2023-02-21 09:15:00,431.2799614,435.39999,428.0,431.15,1023742.0
2023-02-22 09:15:00,431.2149807,437.35001,429.45001,432.3000025,1080016.0
2023-02-23 09:15:00,431.7574916,432.89999,426.14999,429.887495,1027573.0
2023-02-24 09:15:00,430.8224933,433.89999,427.14999,430.2249975,752460.0
2023-02-27 09:15:00,430.5237454,431.79999,425.29999,429.587495,649946.0
2023-02-28 09:15:00,430.0556202,434.0,423.10001,427.5875025,1538948.0
2023-03-01 09:15:00,428.8215614,435.0,426.5,430.8249975,1340035.0
2023-03-02 09:15:00,429.8232794,433.75,428.5,431.2874975,709558.0
2023-03-03 09:15:00,430.5553884,431.5,423.04999,427.4875025,618261.0
2023-03-06 09:15:00,429.0214454,432.60001,426.54999,429.4874975,1027758.0
2023-03-08 09:15:00,429.2544714,439.0,424.0,431.2375025,1164589.0
2023-03-09 09:15:00,430.245987,455.39999,430.245987,445.65,2527509.0
2023-03-10 09:15:00,437.9479935,461.79999,437.9479935,455.7249975,3705846.0
2023-03-13 09:15:00,446.8364955,468.0,446.8364955,461.0875025,2062560.0
2023-03-14 09:15:00,453.961999,477.79999,453.961999,468.63749,3975743.0
2023-03-15 09:15:00,461.2997445,477.04999,461.2997445,468.7249975,2164066.0
2023-03-16 09:15:00,465.012371,470.95001,457.60001,464.9875025,1794019.0
2023-03-17 09:15:00,464.9999368,469.89999,458.75,462.9499975,2885033.0
2023-03-20 09:15:00,463.9749672,474.95001,458.60001,469.17501,4308178.0
2023-03-21 09:15:00,466.5749886,470.45001,461.64999,466.2499975,5089755.0
2023-03-22 09:15:00,466.412493,469.5,463.60001,466.3000025,1861207.0
2023-03-23 09:15:00,466.3562478,469.35001,461.85001,466.5125075,1275635.0
2023-03-24 09:15:00,466.4343776,467.54999,458.0,463.0999975,2188315.0
2023-03-27 09:15:00,464.7671876,465.75,449.64999,459.6249975,1234579.0
2023-03-28 09:15:00,462.1960926,462.1960926,448.0,454.5750025,3066496.0
2023-03-29 09:15:00,458.3855476,458.3855476,443.79999,449.3249975,1158628.0
2023-03-31 09:15:00,453.8552726,453.8552726,436.0,444.6625075,1529683.0
2023-04-03 09:15:00,449.25889,449.25889,431.54999,434.9250025,1582788.0
2023-04-05 09:15:00,442.0919462,442.0919462,413.10001,423.0374975,3115322.0
2023-04-06 09:15:00,432.5647218,434.95001,411.89999,423.2375025,1942520.0
2023-04-10 09:15:00,427.9011122,451.5,427.9011122,440.6250075,2007612.0
2023-04-11 09:15:00,434.2630598,459.89999,434.2630598,448.9999975,2277870.0
2023-04-12 09:15:00,441.6315286,486.25,438.5,463.4875025,14214382.0
2023-04-13 09:15:00,452.5595156,495.0,452.5595156,478.5,4208505.0
2023-04-17 09:15:00,465.5297578,474.89999,457.10001,469.225,2158139.0
2023-04-18 09:15:00,467.3773789,471.0,460.25,466.5374975,2523101.0
2023-04-19 09:15:00,466.9574382,477.95001,464.54999,469.6374975,2420589.0
2023-04-20 09:15:00,468.2974678,475.89999,465.0,469.4249925,1116003.0
2023-04-21 09:15:00,468.8612302,468.8612302,451.14999,459.6125025,1280680.0
2023-04-24 09:15:00,464.2368664,464.2368664,443.0,450.0999975,948444.0
2023-04-25 09:15:00,457.168432,457.168432,435.04999,443.1749975,8063667.0
2023-04-26 09:15:00,450.1717148,450.1717148,436.89999,440.899995,1125684.0
2023-04-27 09:15:00,445.5358549,454.39999,438.45001,446.9,1152173.0
2023-04-28 09:15:00,446.2179274,462.10001,446.2179274,456.2875,1111659.0
2023-05-02 09:15:00,451.2527137,479.0,451.2527137,468.7874975,1893299.0
2023-05-03 09:15:00,460.0201056,482.39999,460.0201056,475.3499975,2804318.0
2023-05-04 09:15:00,467.6850516,484.39999,467.6850516,476.56249,1219061.0
2023-05-05 09:15:00,472.1237708,486.0,472.1237708,481.5875025,707698.0
2023-05-08 09:15:00,476.8556366,490.35001,474.35001,482.7000075,1935690.0
2023-05-09 09:15:00,479.777822,484.75,471.20001,479.5875025,2152420.0
2023-05-10 09:15:00,479.6826622,483.25,468.10001,478.6875,1761012.0
2023-05-11 09:15:00,479.1850811,485.79999,478.60001,482.1124975,2023509.0
2023-05-12 09:15:00,480.6487893,513.25,480.6487893,504.8375025,13431020.0
2023-05-15 09:15:00,492.7431459,524.70001,492.7431459,509.92501,4278648.0
2023-05-16 09:15:00,501.334078,525.0,501.334078,514.162505,5650467.0
2023-05-17 09:15:00,507.7482915,528.40002,507.7482915,517.9499975,5215249.0
2023-05-18 09:15:00,512.8491445,536.0,512.8491445,528.787505,4751726.0
2023-05-19 09:15:00,520.818325,552.09998,520.818325,541.4375,6724371.0
2023-05-22 09:15:00,531.1279125,558.84998,531.1279125,551.1374975,12219797.0
2023-05-23 09:15:00,541.132705,564.75,541.132705,555.7375025,9698831.0
2023-05-24 09:15:00,548.435104,562.5,548.435104,556.4499975,13088349.0
2023-05-25 09:15:00,552.442551,559.90002,528.5,546.2500125,4286399.0
2023-05-26 09:15:00,549.346282,556.95001,535.0,543.1500075,4479668.0
2023-05-29 09:15:00,546.248145,548.0,534.04999,540.3375075,2280303.0
2023-05-30 09:15:00,543.292826,546.79999,532.54999,538.7249925,7783524.0
2023-05-31 09:15:00,541.008909,562.0,522.15002,543.9000075,101078986.0
2023-06-01 09:15:00,542.454458,547.90002,528.09998,538.6999975,5171685.0
2023-06-02 09:15:00,540.577228,540.577228,527.5,532.375,3976828.0
