Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-16 09:15:00,1040.301655,1078.0,1040.301655,1064.9875,3379138.0
2022-03-17 09:15:00,1052.644578,1066.4,1045.7,1054.15,3712730.0
2022-03-21 09:15:00,1053.397289,1071.0,1049.1,1059.55,2039889.0
2022-03-22 09:15:00,1056.473644,1056.473644,1024.0,1037.7125,2269544.0
2022-03-23 09:15:00,1047.093072,1047.093072,1011.25,1028.875,2781735.0
2022-03-24 09:15:00,1037.984036,1040.1,1001.75,1021.2125,3344649.0
2022-03-25 09:15:00,1029.598268,1033.3,1006.0,1021.525,1680031.0
2022-03-28 09:15:00,1025.561634,1044.25,1008.9,1023.0625,3847112.0
2022-03-29 09:15:00,1024.312067,1041.0,1020.2,1030.0625,3194089.0
2022-03-30 09:15:00,1027.187284,1054.8,1025.2,1037.9875,3083750.0
2022-03-31 09:15:00,1032.587392,1035.0,1013.6,1024.1625,1976418.0
2022-04-01 09:15:00,1028.374946,1028.374946,1006.0,1017.4375,1285646.0
2022-04-04 09:15:00,1022.906223,1029.65,1003.45,1019.725,1665075.0
2022-04-05 09:15:00,1021.315612,1036.0,1017.0,1027.3625,1596381.0
2022-04-06 09:15:00,1024.339056,1033.85,1014.0,1022.7125,1487844.0
2022-04-07 09:15:00,1023.525778,1062.65,1023.525778,1041.9125,3496357.0
2022-04-08 09:15:00,1032.719139,1038.45,1005.0,1023.375,3001682.0
2022-04-11 09:15:00,1028.04707,1028.3,1011.6,1019.35,2094493.0
2022-04-12 09:15:00,1023.698535,1031.7,1013.0,1023.3625,2746930.0
2022-04-13 09:15:00,1023.530518,1033.8,1012.2,1023.4,1890795.0
2022-04-18 09:15:00,1023.465259,1035.0,1010.1,1022.3875,2092141.0
2022-04-19 09:15:00,1022.92638,1038.9,980.34998,1013.562495,1813890.0
2022-04-20 09:15:00,1018.244438,1018.244438,990.04999,1004.749998,1796999.0
2022-04-21 09:15:00,1011.497218,1020.0,996.70001,1007.825,1526774.0
2022-04-22 09:15:00,1009.661109,1009.661109,959.0,980.6374975,2455188.0
2022-04-25 09:15:00,995.149303,995.149303,946.29999,954.8874975,1309361.0
2022-04-26 09:15:00,975.0184,980.59998,957.04999,968.5500025,1806747.0
2022-04-27 09:15:00,971.784201,980.25,964.0,971.8000025,1033333.0
2022-04-28 09:15:00,971.792102,990.59998,971.792102,984.4375,1840948.0
2022-04-29 09:15:00,978.114801,994.90002,976.5,983.475005,1972427.0
2022-05-02 09:15:00,980.794903,989.75,971.79999,979.2874925,1767117.0
2022-05-04 09:15:00,980.041198,983.0,947.04999,966.274995,2086372.0
2022-05-05 09:15:00,973.1580965,973.1580965,944.0,954.88751,2161283.0
2022-05-06 09:15:00,964.022803,964.022803,925.40002,936.0749975,1828238.0
2022-05-09 09:15:00,950.0489,950.0489,922.0,934.2624975,2047297.0
2022-05-10 09:15:00,942.155699,942.155699,918.54999,928.5749975,1662201.0
2022-05-11 09:15:00,935.365348,942.59998,904.25,924.11249,5296875.0
2022-05-12 09:15:00,929.738919,937.0,915.5,927.0625,2242769.0
2022-05-13 09:15:00,928.4007095,940.09998,922.20001,930.2499875,1734146.0
2022-05-16 09:15:00,929.3253485,945.0,926.04999,932.625,1456551.0
2022-05-17 09:15:00,930.975174,941.04999,916.20001,932.5625,2301253.0
2022-05-18 09:15:00,931.768837,961.20001,931.768837,951.36249,2580102.0
2022-05-19 09:15:00,941.5656635,953.95001,934.40002,941.5875075,1198917.0
2022-05-20 09:15:00,941.5765855,982.59998,939.0,962.5,2594816.0
2022-05-23 09:15:00,952.038293,987.70001,952.038293,975.75,1220231.0
2022-05-24 09:15:00,963.8941465,977.70001,961.75,971.7125075,1622192.0
2022-05-25 09:15:00,967.803327,985.90002,967.803327,974.9000075,1950710.0
2022-05-26 09:15:00,971.351667,977.34998,960.25,968.5624875,1630614.0
2022-05-27 09:15:00,969.957077,977.79999,960.0,968.5624875,1249374.0
2022-05-30 09:15:00,969.259782,992.0,968.0,978.8000025,2171285.0
2022-05-31 09:15:00,974.029892,1004.9,974.029892,991.36251,4874664.0
2022-06-01 09:15:00,982.696201,998.65002,980.34998,989.2624975,1285579.0
2022-06-02 09:15:00,985.979349,1006.85,977.5,987.237495,2639988.0
2022-06-03 09:15:00,986.608422,998.75,957.15002,976.725005,1057504.0
2022-06-06 09:15:00,981.6667135,981.6667135,960.5,969.3000025,1412548.0
2022-06-07 09:15:00,975.483358,979.65002,962.0,971.4875025,1759986.0
2022-06-08 09:15:00,973.48543,976.04999,956.90002,966.975005,1874689.0
2022-06-09 09:15:00,970.2302175,974.29999,955.0,966.037505,1405851.0
2022-06-10 09:15:00,968.133861,971.59998,960.0,964.5999925,776457.0
2022-06-13 09:15:00,966.366927,984.75,947.79999,960.5749975,3016612.0
2022-06-14 09:15:00,963.470962,970.79999,950.79999,960.3249975,1570434.0
2022-06-15 09:15:00,961.89798,974.90002,961.89798,968.1750025,1112618.0
2022-06-16 09:15:00,965.036491,977.75,927.79999,955.625,1898194.0
2022-06-17 09:15:00,960.3307455,960.3307455,910.79999,925.5749975,2715476.0
2022-06-20 09:15:00,942.9528715,942.9528715,902.0,917.6875,942685.0
2022-06-21 09:15:00,930.320186,944.45001,927.09998,934.212495,521963.0
2022-06-22 09:15:00,932.2663405,945.0,912.79999,926.4250025,1698830.0
2022-06-23 09:15:00,929.3456715,937.29999,914.40002,925.5124975,615616.0
2022-06-24 09:15:00,927.4290845,943.5,927.4290845,935.0500025,722838.0
2022-06-27 09:15:00,931.2395435,946.40002,930.54999,936.3249975,846797.0
2022-06-28 09:15:00,933.7822705,947.79999,921.84998,937.4374875,931109.0
2022-06-29 09:15:00,935.609879,961.90002,922.90002,942.3750125,2455089.0
2022-06-30 09:15:00,938.992446,944.0,911.40002,929.1500075,2433648.0
2022-07-01 09:15:00,934.071227,956.04999,911.20001,931.9375,1793834.0
2022-07-04 09:15:00,933.0043635,950.0,928.5,938.4375,1004832.0
2022-07-05 09:15:00,935.720932,949.65002,930.25,938.07501,1532205.0
2022-07-06 09:15:00,936.897971,950.0,933.15002,942.1875,1390651.0
2022-07-07 09:15:00,939.5427355,950.34998,933.29999,942.3124875,1390277.0
2022-07-08 09:15:00,940.9276115,942.25,927.84998,936.9499975,1072803.0
2022-07-11 09:15:00,938.9388045,950.0,927.04999,940.649995,1037956.0
2022-07-12 09:15:00,939.7944,947.34998,934.0,939.75,672406.0
2022-07-13 09:15:00,939.7722,958.90002,932.15002,946.2125075,1511059.0
2022-07-14 09:15:00,942.992354,968.65002,942.992354,954.58752,1713101.0
2022-07-15 09:15:00,948.789937,968.0,948.789937,962.1374975,1046876.0
2022-07-18 09:15:00,955.463717,975.40002,955.463717,968.6125025,846036.0
2022-07-19 09:15:00,962.03811,974.0,955.40002,962.0625125,1162631.0
2022-07-20 09:15:00,962.050311,982.95001,958.84998,972.25,1627220.0
2022-07-21 09:15:00,967.1501555,989.5,966.34998,977.337495,1681422.0
2022-07-22 09:15:00,972.243825,976.5,967.5,972.399995,977238.0
2022-07-25 09:15:00,972.32191,979.79999,955.04999,967.6624925,1024751.0
2022-07-26 09:15:00,969.992201,969.992201,944.5,955.537505,988405.0
2022-07-27 09:15:00,962.764853,976.25,951.79999,964.75,904733.0
2022-07-28 09:15:00,963.7574265,978.95001,963.7574265,971.9000075,1043837.0
2022-07-29 09:15:00,967.828717,983.95001,953.0,972.01251,2941566.0
2022-08-01 09:15:00,969.9206135,1031.0,969.9206135,1003.462498,4647912.0
2022-08-02 09:15:00,986.691556,1006.1,986.691556,1001.4875,1184696.0
2022-08-03 09:15:00,994.089528,1028.75,994.089528,1013.775,4052763.0
2022-08-04 09:15:00,1003.932264,1046.9,1003.932264,1031.05,2865077.0
2022-08-05 09:15:00,1017.491132,1045.95,1017.491132,1038.0375,1561405.0
2022-08-08 09:15:00,1027.764316,1039.5,1024.1,1032.3375,767289.0
2022-08-10 09:15:00,1030.050908,1046.3,1029.05,1037.3125,1293683.0
2022-08-11 09:15:00,1033.681704,1049.0,1033.681704,1040.725,838963.0
2022-08-12 09:15:00,1037.203352,1043.6,1022.35,1034.175,1140717.0
2022-08-16 09:15:00,1035.689176,1036.0,1025.25,1030.7375,776409.0
2022-08-17 09:15:00,1033.213338,1042.95,1024.2,1033.1625,1102323.0
2022-08-18 09:15:00,1033.187919,1034.05,1007.35,1025.525,1201720.0
2022-08-19 09:15:00,1029.35646,1036.6,1020.1,1028.9625,654004.0
2022-08-22 09:15:00,1029.15948,1029.85,1015.5,1020.975,993053.0
2022-08-23 09:15:00,1025.06724,1046.8,1010.2,1026.9625,1868332.0
2022-08-24 09:15:00,1026.01487,1053.85,1026.01487,1039.5625,1562062.0
2022-08-25 09:15:00,1032.788685,1043.95,1020.55,1033.55,1112617.0
2022-08-26 09:15:00,1033.169342,1035.7,1018.5,1026.475,1264070.0
2022-08-29 09:15:00,1029.822171,1029.822171,991.29999,1008.149998,1305557.0
2022-08-30 09:15:00,1018.986084,1042.2,1016.1,1028.8125,1571042.0
2022-09-01 09:15:00,1023.899292,1044.25,1019.4,1028.1625,1528731.0
2022-09-02 09:15:00,1026.030896,1031.2,1012.05,1020.7125,1655229.0
2022-09-05 09:15:00,1023.371698,1030.45,1012.0,1020.15,1275368.0
2022-09-06 09:15:00,1021.760849,1042.0,1021.760849,1033.1875,1369910.0
2022-09-07 09:15:00,1027.474174,1061.85,1027.474174,1045.05,2471263.0
2022-09-08 09:15:00,1036.262087,1059.75,1036.262087,1054.575,1755391.0
2022-09-09 09:15:00,1045.418544,1065.95,1045.418544,1059.8125,1092235.0
2022-09-12 09:15:00,1052.615522,1068.5,1052.615522,1062.1625,936787.0
2022-09-13 09:15:00,1057.389011,1063.0,1052.65,1057.9,1144685.0
2022-09-14 09:15:00,1057.644506,1068.0,1040.0,1051.9875,998799.0
2022-09-15 09:15:00,1054.816003,1062.95,1028.5,1046.1875,927244.0
2022-09-16 09:15:00,1050.501752,1060.0,1034.0,1044.0,2850439.0
2022-09-19 09:15:00,1047.250876,1047.250876,1015.0,1034.8,2073673.0
2022-09-20 09:15:00,1041.025438,1097.55,1039.5,1067.7125,2491392.0
2022-09-21 09:15:00,1054.368969,1101.85,1054.368969,1084.125,2283817.0
2022-09-22 09:15:00,1069.246984,1071.8,1051.0,1061.4625,1634304.0
2022-09-23 09:15:00,1065.354742,1093.0,1063.25,1072.9,3268298.0
2022-09-26 09:15:00,1069.127371,1081.2,1050.85,1065.85,1219450.0
2022-09-27 09:15:00,1067.488686,1104.9,1067.488686,1085.8875,2343041.0
2022-09-28 09:15:00,1076.688093,1117.7,1076.688093,1100.875,3450534.0
2022-09-29 09:15:00,1088.781546,1121.65,1088.1,1106.5375,2093772.0
2022-09-30 09:15:00,1097.659523,1128.0,1097.659523,1116.9375,1834565.0
2022-10-03 09:15:00,1107.298512,1144.9,1107.298512,1126.8625,2601710.0
2022-10-04 09:15:00,1117.080506,1147.5,1117.080506,1141.0,1911413.0
2022-10-06 09:15:00,1129.040253,1150.4,1124.0,1139.8125,1561938.0
2022-10-07 09:15:00,1134.426376,1147.2,1129.05,1135.4375,1182984.0
2022-10-10 09:15:00,1134.931938,1134.931938,1110.0,1117.5875,1583891.0
2022-10-11 09:15:00,1126.259719,1127.15,1103.8,1115.7125,1538943.0
2022-10-12 09:15:00,1120.98611,1120.98611,1099.2,1109.325,1231143.0
2022-10-13 09:15:00,1115.155555,1127.85,1101.1,1110.25,1438932.0
2022-10-14 09:15:00,1112.702778,1120.0,1105.4,1112.35,1131139.0
2022-10-17 09:15:00,1112.526389,1113.05,1098.8,1107.0,1076392.0
2022-10-18 09:15:00,1109.763194,1130.2,1109.763194,1120.0125,960283.0
2022-10-19 09:15:00,1114.887847,1145.0,1114.887847,1129.4,1300144.0
2022-10-20 09:15:00,1122.143924,1142.0,1117.0,1129.45,1633570.0
2022-10-21 09:15:00,1125.796962,1148.0,1125.796962,1138.0125,1349759.0
2022-10-24 18:15:00,1131.904731,1150.0,1131.904731,1146.0125,129688.0
2022-10-25 09:15:00,1138.958616,1164.85,1138.958616,1153.6625,2210622.0
2022-10-27 09:15:00,1146.310558,1180.1,1146.310558,1168.0625,2359658.0
2022-10-28 09:15:00,1157.186529,1171.8,1151.0,1161.75,1087865.0
2022-10-31 09:15:00,1159.468264,1177.85,1159.05,1166.325,1554670.0
2022-11-01 09:15:00,1162.896632,1185.25,1162.896632,1172.4375,1491658.0
2022-11-02 09:15:00,1167.667066,1178.4,1156.2,1166.85,1479828.0
2022-11-03 09:15:00,1167.258533,1176.0,1151.1,1160.6,1992697.0
2022-11-04 09:15:00,1163.929266,1175.25,1141.0,1157.55,1712836.0
2022-11-07 09:15:00,1160.739633,1160.739633,1116.5,1136.375,2006468.0
2022-11-09 09:15:00,1148.557316,1154.95,1125.0,1137.6125,2068940.0
2022-11-10 09:15:00,1143.084908,1152.0,1119.0,1130.825,2028565.0
2022-11-11 09:15:00,1136.954954,1143.85,1116.65,1127.975,1513809.0
2022-11-14 09:15:00,1132.464977,1133.6,1118.2,1126.45,1501491.0
2022-11-15 09:15:00,1129.457488,1134.95,1110.85,1124.875,1262746.0
2022-11-16 09:15:00,1127.166244,1136.45,1117.25,1123.9625,1649021.0
2022-11-17 09:15:00,1125.564372,1132.45,1116.45,1123.35,1270387.0
2022-11-18 09:15:00,1124.457186,1127.05,1099.45,1113.225,1486381.0
2022-11-21 09:15:00,1118.841093,1118.841093,1093.75,1102.8375,1488424.0
2022-11-22 09:15:00,1110.839296,1110.839296,1097.2,1104.6125,1302811.0
2022-11-23 09:15:00,1107.725898,1124.55,1098.65,1110.025,2192276.0
2022-11-24 09:15:00,1108.875449,1117.65,1092.4,1104.7375,2933085.0
2022-11-25 09:15:00,1106.806474,1107.0,1078.5,1095.975,1454838.0
2022-11-28 09:15:00,1101.390737,1110.0,1094.1,1101.4625,673339.0
2022-11-29 09:15:00,1101.426618,1125.85,1101.426618,1114.5,1899345.0
2022-11-30 09:15:00,1107.963309,1149.0,1107.963309,1132.45,2680903.0
2022-12-01 09:15:00,1120.206654,1145.2,1117.0,1133.025,1360439.0
2022-12-02 09:15:00,1126.615827,1126.615827,1099.0,1115.7875,2586376.0
2022-12-05 09:15:00,1121.201664,1122.55,1108.15,1115.1,1236554.0
2022-12-06 09:15:00,1118.150832,1118.150832,1103.4,1111.45,1180968.0
2022-12-07 09:15:00,1114.800416,1122.65,1103.4,1110.5875,1031921.0
2022-12-08 09:15:00,1112.693958,1113.0,1103.15,1108.2125,808315.0
2022-12-09 09:15:00,1110.453229,1115.85,1101.1,1109.9625,994866.0
2022-12-12 09:15:00,1110.207864,1110.207864,1093.1,1101.225,1544297.0
2022-12-13 09:15:00,1105.716432,1112.5,1088.2,1101.8875,1282727.0
2022-12-14 09:15:00,1103.801966,1119.0,1103.801966,1112.9625,1013627.0
2022-12-15 09:15:00,1108.382233,1118.1,1099.35,1107.6125,710477.0
2022-12-16 09:15:00,1107.997366,1108.0,1086.1,1094.95,1309491.0
2022-12-19 09:15:00,1101.473683,1101.473683,1084.45,1092.9875,779326.0
2022-12-20 09:15:00,1097.230592,1097.4,1088.45,1093.25,795748.0
2022-12-21 09:15:00,1095.240296,1130.0,1085.65,1109.9375,3224730.0
2022-12-22 09:15:00,1102.588898,1147.35,1102.588898,1130.4625,2070809.0
2022-12-23 09:15:00,1116.525699,1146.95,1113.2,1125.075,2773210.0
2022-12-26 09:15:00,1120.80035,1135.0,1094.0,1113.125,1279529.0
2022-12-27 09:15:00,1116.962675,1116.962675,1090.1,1096.225,1209316.0
2022-12-28 09:15:00,1106.593838,1106.593838,1084.1,1091.7625,872940.0
2022-12-29 09:15:00,1099.178169,1099.178169,1070.0,1085.3875,1625961.0
2022-12-30 09:15:00,1092.282834,1095.0,1073.5,1084.85,1185711.0
2023-01-02 09:15:00,1088.566417,1088.566417,1063.85,1074.2625,895053.0
2023-01-03 09:15:00,1081.414458,1081.414458,1066.4,1073.325,952230.0
2023-01-04 09:15:00,1077.369729,1081.95,1063.95,1072.9375,1369415.0
2023-01-05 09:15:00,1075.153614,1093.2,1067.4,1080.9875,1605744.0
2023-01-06 09:15:00,1078.070557,1093.1,1073.5,1082.825,824772.0
2023-01-09 09:15:00,1080.447778,1096.95,1076.9,1085.7625,893437.0
2023-01-10 09:15:00,1083.105139,1090.25,1074.85,1082.575,594426.0
2023-01-11 09:15:00,1082.84007,1083.95,1043.0,1063.3125,2168577.0
2023-01-12 09:15:00,1073.076285,1073.076285,1043.15,1055.3,1188988.0
2023-01-13 09:15:00,1064.188142,1070.6,1053.25,1063.9,1089004.0
2023-01-16 09:15:00,1064.044071,1074.7,1051.0,1063.95,825308.0
2023-01-17 09:15:00,1063.997036,1071.1,1053.35,1064.0875,762941.0
2023-01-18 09:15:00,1064.042268,1072.0,1059.35,1065.9125,1299797.0
2023-01-19 09:15:00,1064.977384,1069.6,1058.55,1064.125,376954.0
2023-01-20 09:15:00,1064.551192,1067.0,1050.45,1059.475,954230.0
2023-01-23 09:15:00,1062.013096,1064.25,1050.7,1057.725,750581.0
2023-01-24 09:15:00,1059.869048,1074.9,1055.05,1064.275,712627.0
2023-01-25 09:15:00,1062.072024,1068.25,1020.0,1047.1,2226483.0
2023-01-27 09:15:00,1054.586012,1072.95,1023.25,1041.675,2947920.0
2023-01-30 09:15:00,1048.130506,1057.0,1028.5,1044.225,2118395.0
2023-01-31 09:15:00,1046.177753,1046.177753,1007.5,1027.8625,2705095.0
2023-02-01 09:15:00,1037.020126,1037.020126,1015.1,1025.5125,1598213.0
2023-02-02 09:15:00,1031.266313,1032.8,1017.3,1025.375,1291262.0
2023-02-03 09:15:00,1028.320656,1028.320656,1010.5,1020.65,1617105.0
2023-02-06 09:15:00,1024.485328,1033.6,1010.15,1023.3875,979035.0
2023-02-07 09:15:00,1023.936414,1034.85,1021.3,1029.3125,965322.0
2023-02-08 09:15:00,1026.624457,1041.2,1019.15,1033.6125,746863.0
2023-02-09 09:15:00,1030.118478,1044.6,1020.0,1027.85,1331902.0
2023-02-10 09:15:00,1028.984239,1036.85,1015.05,1026.525,1106858.0
2023-02-13 09:15:00,1027.75462,1040.6,1019.0,1029.3875,1042379.0
2023-02-14 09:15:00,1028.57106,1032.45,1017.6,1026.275,759416.0
2023-02-15 09:15:00,1027.42303,1033.45,1016.1,1026.8,662924.0
2023-02-16 09:15:00,1027.111515,1038.0,1027.111515,1033.4,667265.0
2023-02-17 09:15:00,1030.255758,1035.75,1021.15,1029.5375,1509783.0
2023-02-20 09:15:00,1029.896629,1029.896629,955.25,978.8125,5829572.0
2023-02-21 09:15:00,1004.354564,1004.354564,963.5,969.587495,2042234.0
2023-02-22 09:15:00,986.9710295,986.9710295,959.04999,965.2499875,1602953.0
2023-02-23 09:15:00,976.1105085,976.1105085,956.0,962.1875,1216409.0
2023-02-24 09:15:00,969.149004,969.149004,955.0,960.9749925,1585383.0
2023-02-27 09:15:00,965.061998,968.59998,948.65002,958.2624975,1377270.0
2023-02-28 09:15:00,961.662248,961.662248,903.09998,925.32501,5380673.0
2023-03-01 09:15:00,943.493629,943.493629,896.0,903.4124925,3496231.0
2023-03-02 09:15:00,923.453061,923.453061,884.5,893.975005,1887367.0
2023-03-03 09:15:00,908.714033,908.714033,877.0,884.662505,1892639.0
2023-03-06 09:15:00,896.688269,896.688269,869.04999,880.125,4090356.0
2023-03-08 09:15:00,888.4066345,888.4066345,871.09998,878.962495,2933956.0
2023-03-09 09:15:00,883.684565,896.84998,877.0,883.212495,6176157.0
2023-03-10 09:15:00,883.44853,884.59998,871.29999,879.0625,1718841.0
2023-03-13 09:15:00,881.255515,889.09998,872.15002,879.6624925,1697362.0
2023-03-14 09:15:00,880.459004,883.70001,853.84998,870.649995,2444217.0
2023-03-15 09:15:00,875.5544995,883.40002,872.59998,877.2375025,1286900.0
2023-03-16 09:15:00,876.396001,890.0,876.396001,882.8000025,2023997.0
2023-03-17 09:15:00,879.598002,888.40002,870.0,879.9499975,2205087.0
2023-03-20 09:15:00,879.774,879.774,861.79999,869.8625025,997827.0
2023-03-21 09:15:00,874.818251,874.818251,860.59998,865.5374925,888443.0
2023-03-22 09:15:00,870.177872,870.177872,852.0,861.350005,1622488.0
2023-03-23 09:15:00,865.7639385,870.90002,861.25,867.3125,1865868.0
2023-03-24 09:15:00,866.538219,879.0,866.15002,872.875,3166046.0
2023-03-27 09:15:00,869.7066095,891.34998,869.7066095,884.4374875,3986238.0
2023-03-28 09:15:00,877.0720485,894.25,877.0720485,890.4875025,3623017.0
2023-03-29 09:15:00,883.7797755,896.59998,883.7797755,890.899995,3049688.0
2023-03-31 09:15:00,887.339885,902.70001,886.70001,894.6750025,2320879.0
2023-04-03 09:15:00,891.007444,910.0,887.04999,899.625,2623264.0
2023-04-05 09:15:00,895.316222,897.34998,886.29999,892.0999925,1612376.0
2023-04-06 09:15:00,893.708107,899.75,889.0,895.274995,1512783.0
2023-04-10 09:15:00,894.491551,904.5,894.20001,899.375,919722.0
2023-04-11 09:15:00,896.9332755,908.15002,896.9332755,905.57501,1778775.0
2023-04-12 09:15:00,901.254143,920.90002,901.254143,914.01251,3449942.0
2023-04-13 09:15:00,907.6333265,923.04999,907.6333265,918.25,1068355.0
2023-04-17 09:15:00,912.941663,917.45001,901.09998,910.0,2604979.0
2023-04-18 09:15:00,911.4708315,925.5,897.0,912.9375,1949777.0
2023-04-19 09:15:00,912.204166,925.95001,909.0,918.20001,1538261.0
2023-04-20 09:15:00,915.202088,915.202088,898.95001,907.162505,4446158.0
2023-04-21 09:15:00,911.1822965,918.54999,903.0,909.899995,3481218.0
2023-04-24 09:15:00,910.541146,917.20001,901.15002,909.3375075,1784945.0
2023-04-25 09:15:00,909.939327,912.0,896.29999,905.6374975,2440358.0
2023-04-26 09:15:00,907.788412,914.20001,900.04999,909.29999,1400796.0
2023-04-27 09:15:00,908.544201,917.29999,903.0,911.3625025,2457652.0
2023-04-28 09:15:00,909.953352,919.0,905.15002,912.7624975,2695819.0
2023-05-02 09:15:00,911.357925,921.0,906.09998,913.8000025,1857324.0
2023-05-03 09:15:00,912.578964,924.5,912.578964,920.7750075,2566561.0
2023-05-04 09:15:00,916.676986,935.40002,916.676986,927.550015,3393228.0
2023-05-05 09:15:00,922.1135005,935.20001,920.84998,928.962495,2262141.0
2023-05-08 09:15:00,925.537998,934.90002,919.65002,928.76251,3877794.0
2023-05-09 09:15:00,927.150254,943.0,927.150254,936.5749975,2657968.0
2023-05-10 09:15:00,931.862626,946.70001,931.862626,941.95001,1618668.0
2023-05-11 09:15:00,936.906318,947.0,935.0,943.0124975,1537103.0
2023-05-12 09:15:00,939.959408,953.0,913.0,938.0749975,3850078.0
2023-05-15 09:15:00,939.017203,940.0,896.84998,924.9124925,5487301.0
2023-05-16 09:15:00,931.964848,942.65002,918.40002,927.63751,2964696.0
2023-05-17 09:15:00,929.801179,932.0,917.0,924.475005,1866976.0
2023-05-18 09:15:00,927.138092,929.65002,911.54999,921.1750025,1881606.0
2023-05-19 09:15:00,924.156547,924.156547,913.0,917.0625,1168086.0
2023-05-22 09:15:00,920.6095235,931.04999,915.45001,921.9250025,1402783.0
2023-05-23 09:15:00,921.267263,932.29999,919.5,927.1500075,1577827.0
2023-05-24 09:15:00,924.208635,939.90002,923.5,931.225005,1034319.0
2023-05-25 09:15:00,927.71682,947.0,927.71682,942.225005,2178211.0
2023-05-26 09:15:00,934.9709125,952.75,934.9709125,947.625,1130476.0
2023-05-29 09:15:00,941.297956,959.20001,941.297956,953.1374975,1744868.0
2023-05-30 09:15:00,947.217727,961.5,947.217727,957.48749,1337311.0
2023-05-31 09:15:00,952.3526085,965.0,942.29999,955.1374975,3561991.0
2023-06-01 09:15:00,953.745053,966.5,946.75,957.0,1132919.0
