Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,696.6173135,714.34998,696.6173135,705.0625,1177051.0
2022-01-04 09:15:00,700.839907,723.0,700.839907,715.6875,1192385.0
2022-01-05 09:15:00,708.2637035,725.0,708.2637035,720.6999975,1426330.0
2022-01-06 09:15:00,714.4818505,751.54999,714.4818505,733.875,2639418.0
2022-01-07 09:15:00,724.178425,755.45001,724.178425,748.5500025,1144890.0
2022-01-10 09:15:00,736.364214,769.0,736.364214,758.67499,1134669.0
2022-01-11 09:15:00,747.519602,773.09998,747.519602,768.212495,861216.0
2022-01-12 09:15:00,757.8660485,765.75,735.65002,751.475005,3136263.0
2022-01-13 09:15:00,754.670527,771.20001,754.670527,763.850005,942527.0
2022-01-14 09:15:00,759.260266,784.0,759.260266,772.524995,1183085.0
2022-01-17 09:15:00,765.8926305,787.5,765.8926305,778.774995,1070495.0
2022-01-18 09:15:00,772.333813,779.59998,755.20001,768.4875025,1330065.0
2022-01-19 09:15:00,770.410658,770.410658,748.95001,757.0749975,627399.0
2022-01-20 09:15:00,763.742828,763.742828,742.5,754.4875025,687357.0
2022-01-21 09:15:00,759.115165,759.115165,732.0,743.8000025,1316006.0
2022-01-24 09:15:00,751.457584,751.457584,710.0,726.07501,1334962.0
2022-01-25 09:15:00,738.766297,738.766297,705.04999,720.75,926048.0
2022-01-27 09:15:00,729.7581485,729.7581485,703.45001,719.4875025,1167077.0
2022-01-28 09:15:00,724.6228255,748.95001,721.95001,730.6500075,864318.0
2022-01-31 09:15:00,727.6364165,744.0,727.6364165,736.524995,913742.0
2022-02-01 09:15:00,732.080706,753.70001,730.09998,744.0,834026.0
2022-02-02 09:15:00,738.040353,761.95001,738.040353,753.787505,704701.0
2022-02-03 09:15:00,745.913929,763.0,739.5,749.8874975,595479.0
2022-02-04 09:15:00,747.900713,747.900713,728.29999,736.5875075,372365.0
2022-02-07 09:15:00,742.24411,742.24411,711.29999,725.8874975,875013.0
2022-02-08 09:15:00,734.065804,739.90002,714.0,726.725005,1610975.0
2022-02-09 09:15:00,730.3954045,750.0,726.0,739.225005,656286.0
2022-02-10 09:15:00,734.810205,767.15002,712.0,739.6875125,4738129.0
2022-02-11 09:15:00,737.248859,757.25,716.34998,733.73749,3758227.0
2022-02-14 09:15:00,735.4931745,735.4931745,693.20001,710.1875,2124421.0
2022-02-15 09:15:00,722.840337,722.840337,694.34998,710.9749925,1380986.0
2022-02-16 09:15:00,716.907665,733.15002,715.70001,723.225005,962465.0
2022-02-17 09:15:00,720.066335,728.0,700.04999,714.3625025,1418393.0
2022-02-18 09:15:00,717.214419,717.214419,691.09998,698.462495,1187208.0
2022-02-21 09:15:00,707.838457,707.838457,677.0,688.32501,1604938.0
2022-02-22 09:15:00,698.0817335,698.0817335,650.5,672.3874975,1639090.0
2022-02-23 09:15:00,685.2346155,711.95001,685.2346155,701.6624925,1064201.0
2022-02-24 09:15:00,693.448554,693.448554,659.0,675.6999975,4866256.0
2022-02-25 09:15:00,684.574276,694.20001,667.65002,680.13751,1946167.0
2022-02-28 09:15:00,682.355893,682.355893,652.54999,670.0500025,1962564.0
2022-03-02 09:15:00,676.202948,676.202948,655.0,663.712495,3323853.0
2022-03-03 09:15:00,669.9577215,671.40002,641.09998,655.4499975,2398493.0
