Date,ha_open,ha_high,ha_low,ha_close,volume
2022-06-13 09:15:00,9.186192165,9.186192165,8.65,8.85,121759230.0
2022-06-14 09:15:00,9.01809608,9.01809608,8.65,8.775,87687916.0
2022-06-15 09:15:00,8.89654804,8.9,8.75,8.8125,49186723.0
2022-06-16 09:15:00,8.85452402,9.0,8.4,8.7,121891601.0
2022-06-17 09:15:00,8.77726201,8.77726201,8.15,8.325,131581747.0
2022-06-20 09:15:00,8.551131005,8.551131005,7.75,8.05,157409392.0
2022-06-21 09:15:00,8.3005655,8.6,7.95,8.25,112013231.0
2022-06-22 09:15:00,8.27528275,8.7,8.2,8.4625,135415425.0
2022-06-23 09:15:00,8.368891375,8.75,8.368891375,8.575,92828648.0
2022-06-24 09:15:00,8.47194569,8.8,8.47194569,8.6875,77570510.0
2022-06-27 09:15:00,8.579722845,9.05,8.579722845,8.85,99812575.0
2022-06-28 09:15:00,8.71486142,9.0,8.71486142,8.8625,73902850.0
2022-06-29 09:15:00,8.78868071,8.85,8.55,8.6875,78915156.0
2022-06-30 09:15:00,8.738090355,8.75,8.35,8.525,86291965.0
2022-07-01 09:15:00,8.63154518,8.63154518,8.2,8.4125,65435996.0
2022-07-04 09:15:00,8.52202259,8.55,8.35,8.4375,47370007.0
2022-07-05 09:15:00,8.479761295,8.55,8.2,8.35,63865786.0
2022-07-06 09:15:00,8.41488065,8.55,8.25,8.4,71931350.0
2022-07-07 09:15:00,8.407440325,8.65,8.407440325,8.5375,35276679.0
2022-07-08 09:15:00,8.47247016,8.6,8.35,8.475,52840896.0
2022-07-11 09:15:00,8.47373508,8.95,8.35,8.6,147364601.0
2022-07-12 09:15:00,8.53686754,8.85,8.53686754,8.7125,75819447.0
2022-07-13 09:15:00,8.62468377,8.8,8.62468377,8.7375,74741149.0
2022-07-14 09:15:00,8.681091885,8.85,8.55,8.7125,64950158.0
2022-07-15 09:15:00,8.69679594,8.75,8.55,8.675,64685887.0
2022-07-18 09:15:00,8.68589797,8.95,8.68589797,8.8125,80654418.0
2022-07-19 09:15:00,8.749198985,9.1,8.749198985,8.95,102375485.0
2022-07-20 09:15:00,8.84959949,9.1,8.75,8.9125,54032498.0
2022-07-21 09:15:00,8.881049745,9.15,8.8,8.95,76731264.0
2022-07-22 09:15:00,8.91552487,9.1,8.9,9.0,43831081.0
2022-07-25 09:15:00,8.957762435,9.05,8.9,8.95,55798993.0
2022-07-26 09:15:00,8.95388122,9.0,8.75,8.8875,51873423.0
2022-07-27 09:15:00,8.92069061,8.92069061,8.7,8.8,45666096.0
2022-07-28 09:15:00,8.860345305,8.860345305,8.55,8.7125,97039985.0
2022-07-29 09:15:00,8.78642265,8.85,8.65,8.7375,47561914.0
2022-08-01 09:15:00,8.761961325,9.2,8.75,8.95,81643472.0
2022-08-02 09:15:00,8.85598066,9.55,8.85598066,9.35,190943056.0
2022-08-03 09:15:00,9.10299033,9.5,8.95,9.2375,104022570.0
2022-08-04 09:15:00,9.170245165,9.170245165,8.55,8.8375,226139134.0
2022-08-05 09:15:00,9.00387258,9.00387258,8.7,8.8125,66026291.0
2022-08-08 09:15:00,8.90818629,8.90818629,8.6,8.7,52044923.0
2022-08-10 09:15:00,8.804093145,8.804093145,8.55,8.65,58889485.0
2022-08-11 09:15:00,8.72704657,8.75,8.6,8.675,42700665.0
2022-08-12 09:15:00,8.701023285,8.9,8.6,8.7125,75641149.0
2022-08-16 09:15:00,8.70676164,9.0,8.7,8.8125,77326180.0
2022-08-17 09:15:00,8.75963082,9.1,8.75963082,8.9375,116538966.0
2022-08-18 09:15:00,8.84856541,9.1,8.84856541,8.9625,72240170.0
2022-08-19 09:15:00,8.905532705,9.05,8.75,8.8875,75499764.0
2022-08-22 09:15:00,8.89651635,8.89651635,8.6,8.7125,55944257.0
2022-08-23 09:15:00,8.804508175,8.9,8.5,8.7125,107453602.0
2022-08-24 09:15:00,8.75850409,9.35,8.75850409,9.0625,212053128.0
2022-08-25 09:15:00,8.910502045,9.55,8.910502045,9.25,227348904.0
2022-08-26 09:15:00,9.08025102,9.35,9.05,9.1875,92065318.0
2022-08-29 09:15:00,9.13387551,9.13387551,8.85,8.925,57261824.0
2022-08-30 09:15:00,9.029437755,9.25,8.9,9.0375,190296432.0
2022-09-01 09:15:00,9.03346888,9.3,8.9,9.0625,97661094.0
2022-09-02 09:15:00,9.04798444,9.2,8.95,9.05,59655184.0
2022-09-05 09:15:00,9.04899222,9.45,9.04899222,9.2125,125064037.0
2022-09-06 09:15:00,9.13074611,9.4,9.1,9.2375,89838115.0
2022-09-07 09:15:00,9.184123055,10.05,9.05,9.4875,550251090.0
2022-09-08 09:15:00,9.33581153,10.05,9.33581153,9.8125,189117081.0
2022-09-09 09:15:00,9.574155765,10.05,9.5,9.7375,162950807.0
2022-09-12 09:15:00,9.65582788,9.75,9.6,9.675,70771284.0
2022-09-13 09:15:00,9.66541394,10.1,9.65,9.8375,213272439.0
2022-09-14 09:15:00,9.75145697,9.85,9.55,9.7125,124341286.0
2022-09-15 09:15:00,9.731978485,9.95,9.6,9.75,78110014.0
2022-09-16 09:15:00,9.74098924,9.74098924,9.1,9.375,195307564.0
2022-09-19 09:15:00,9.55799462,9.55799462,9.05,9.175,108056923.0
2022-09-20 09:15:00,9.36649731,9.36649731,9.1,9.175,61392686.0
2022-09-21 09:15:00,9.270748655,9.35,9.05,9.1875,105103028.0
2022-09-22 09:15:00,9.22912433,9.3,9.0,9.15,102095299.0
2022-09-23 09:15:00,9.189562165,9.2,8.9,9.05,81348132.0
2022-09-26 09:15:00,9.11978108,9.15,8.7,8.9375,134224433.0
2022-09-27 09:15:00,9.02864054,9.25,9.0,9.1125,83587559.0
2022-09-28 09:15:00,9.07057027,9.35,8.95,9.075,115098132.0
2022-09-29 09:15:00,9.072785135,9.2,8.4,8.7875,171641115.0
2022-09-30 09:15:00,8.93014257,9.05,8.5,8.7125,223318668.0
2022-10-03 09:15:00,8.821321285,9.2,8.8,8.925,190181511.0
2022-10-04 09:15:00,8.87316064,9.15,8.87316064,9.0125,108423095.0
2022-10-06 09:15:00,8.94283032,9.15,8.9,9.025,67880130.0
2022-10-07 09:15:00,8.98391516,9.2,8.95,9.0625,120002040.0
2022-10-10 09:15:00,9.02320758,9.05,8.8,8.9125,79255978.0
2022-10-11 09:15:00,8.96785379,8.96785379,8.55,8.7625,125773464.0
2022-10-12 09:15:00,8.865176895,8.865176895,8.55,8.6625,65239891.0
2022-10-13 09:15:00,8.76383845,8.76383845,8.45,8.6,84845696.0
2022-10-14 09:15:00,8.681919225,8.75,8.45,8.6125,52104162.0
2022-10-17 09:15:00,8.64720961,8.64720961,8.35,8.45,41261207.0
2022-10-18 09:15:00,8.548604805,8.6,8.4,8.475,57318958.0
2022-10-19 09:15:00,8.5118024,8.6,8.45,8.5125,40387046.0
2022-10-20 09:15:00,8.5121512,8.7,8.45,8.55,68397571.0
2022-10-21 09:15:00,8.5310756,8.85,8.5310756,8.7375,86075937.0
2022-10-24 18:15:00,8.6342878,8.8,8.6342878,8.7375,20707092.0
2022-10-25 09:15:00,8.6858939,8.8,8.55,8.6625,60611327.0
2022-10-27 09:15:00,8.67419695,8.75,8.55,8.6375,56715467.0
2022-10-28 09:15:00,8.655848475,8.8,8.5,8.6375,51348010.0
2022-10-31 09:15:00,8.64667424,8.65,8.55,8.5875,34994151.0
2022-11-01 09:15:00,8.61708712,8.7,8.55,8.625,40710403.0
2022-11-02 09:15:00,8.62104356,8.65,8.55,8.6,26627766.0
2022-11-03 09:15:00,8.61052178,8.65,8.5,8.5625,25842530.0
2022-11-04 09:15:00,8.58651089,8.58651089,8.3,8.4375,99003627.0
2022-11-07 09:15:00,8.512005445,8.55,8.25,8.4,67831806.0
2022-11-09 09:15:00,8.45600272,8.7,8.3,8.475,122752329.0
2022-11-10 09:15:00,8.46550136,8.75,8.45,8.5875,124169423.0
2022-11-11 09:15:00,8.52650068,8.75,8.4,8.5875,93250736.0
2022-11-14 09:15:00,8.55700034,8.65,8.25,8.4875,98580473.0
2022-11-15 09:15:00,8.52225017,8.55,8.4,8.4875,49123547.0
2022-11-16 09:15:00,8.504875085,8.55,8.3,8.4375,64996046.0
2022-11-17 09:15:00,8.47118754,8.5,8.3,8.4,45772691.0
2022-11-18 09:15:00,8.43559377,8.43559377,8.3,8.35,54369157.0
2022-11-21 09:15:00,8.392796885,8.5,8.3,8.4,60319068.0
2022-11-22 09:15:00,8.39639844,8.5,8.3,8.4,57836622.0
2022-11-23 09:15:00,8.39819922,8.4,8.15,8.2875,74736942.0
2022-11-24 09:15:00,8.34284961,8.35,8.0,8.175,110160151.0
2022-11-25 09:15:00,8.258924805,8.258924805,7.95,8.0375,76771472.0
2022-11-28 09:15:00,8.1482124,8.15,8.0,8.075,47234426.0
2022-11-29 09:15:00,8.1116062,8.15,8.0,8.075,57370817.0
2022-11-30 09:15:00,8.0933031,8.3,8.0,8.15,75150800.0
2022-12-01 09:15:00,8.12165155,8.3,8.1,8.2125,58794481.0
2022-12-02 09:15:00,8.167075775,8.35,8.15,8.2375,50332214.0
2022-12-05 09:15:00,8.20228789,8.35,8.15,8.25,54867545.0
2022-12-06 09:15:00,8.226143945,8.226143945,7.9,8.075,118700470.0
2022-12-07 09:15:00,8.15057197,8.15057197,7.9,8.025,73626545.0
2022-12-08 09:15:00,8.087785985,8.087785985,8.0,8.025,26523509.0
2022-12-09 09:15:00,8.05639299,8.05639299,7.9,7.9875,64742478.0
2022-12-12 09:15:00,8.021946495,8.021946495,7.9,7.95,47484633.0
2022-12-13 09:15:00,7.98597325,8.0,7.85,7.925,67357811.0
2022-12-14 09:15:00,7.955486625,8.95,7.75,8.325,515723820.0
2022-12-15 09:15:00,8.14024331,8.75,8.14024331,8.5125,166791398.0
2022-12-16 09:15:00,8.326371655,8.65,8.25,8.3875,126725344.0
2022-12-19 09:15:00,8.35693583,8.45,8.25,8.35,70978218.0
2022-12-20 09:15:00,8.353467915,8.4,8.1,8.275,134972654.0
2022-12-21 09:15:00,8.31423396,8.31423396,7.95,8.1375,69210822.0
2022-12-22 09:15:00,8.22586698,8.22586698,7.85,8.0,84371385.0
2022-12-23 09:15:00,8.11293349,8.11293349,7.6,7.8,87185371.0
2022-12-26 09:15:00,7.956466745,7.956466745,7.6,7.775,93261358.0
2022-12-27 09:15:00,7.86573337,8.0,7.85,7.9,69297538.0
2022-12-28 09:15:00,7.882866685,8.1,7.85,7.95,101478935.0
2022-12-29 09:15:00,7.91643334,8.0,7.8,7.9125,90189533.0
2022-12-30 09:15:00,7.91446667,8.05,7.85,7.95,152322656.0
2023-01-02 09:15:00,7.932233335,8.1,7.85,7.9625,48081381.0
2023-01-03 09:15:00,7.94736667,8.15,7.9,8.0125,108858208.0
2023-01-04 09:15:00,7.979933335,8.0,7.7,7.8625,127150341.0
2023-01-05 09:15:00,7.92121667,7.95,7.7,7.85,97595157.0
2023-01-06 09:15:00,7.885608335,7.9,7.7,7.825,96073516.0
2023-01-09 09:15:00,7.85530417,7.85530417,7.35,7.6125,224378162.0
2023-01-10 09:15:00,7.733902085,7.733902085,7.15,7.325,109039325.0
2023-01-11 09:15:00,7.52945104,7.55,7.15,7.3625,113799560.0
2023-01-12 09:15:00,7.44597552,7.45,7.15,7.35,82760483.0
2023-01-13 09:15:00,7.39798776,7.5,7.2,7.3375,81144999.0
2023-01-16 09:15:00,7.36774388,7.36774388,7.1,7.2375,76203775.0
2023-01-17 09:15:00,7.30262194,7.35,7.15,7.2375,66561448.0
2023-01-18 09:15:00,7.27006097,7.35,7.15,7.2625,40376482.0
2023-01-19 09:15:00,7.266280485,7.6,7.25,7.3875,151598798.0
2023-01-20 09:15:00,7.32689024,7.45,7.2,7.3375,51597026.0
2023-01-23 09:15:00,7.33219512,7.33219512,7.0,7.1625,110363909.0
2023-01-24 09:15:00,7.24734756,7.24734756,6.95,7.0625,107329586.0
2023-01-25 09:15:00,7.15492378,7.15492378,6.7,6.8875,104380508.0
2023-01-27 09:15:00,7.02121189,7.02121189,6.3,6.5875,140336474.0
2023-01-30 09:15:00,6.804355945,7.1,6.4,6.6875,165341766.0
2023-01-31 09:15:00,6.74592797,7.15,6.74592797,6.9625,108361076.0
2023-02-01 09:15:00,6.854213985,7.2,6.6,6.9125,122646396.0
2023-02-02 09:15:00,6.88335699,7.05,6.6,6.7875,109039158.0
2023-02-03 09:15:00,6.835428495,7.0,6.45,6.775,143726966.0
2023-02-06 09:15:00,6.80521425,8.6,6.80521425,7.9625,675108180.0
2023-02-07 09:15:00,7.383857125,8.55,7.383857125,8.2125,224333616.0
2023-02-08 09:15:00,7.79817856,8.05,7.65,7.9125,135146676.0
2023-02-09 09:15:00,7.85533928,7.95,7.7,7.85,95732533.0
2023-02-10 09:15:00,7.85266964,8.05,7.7,7.8375,71585105.0
2023-02-13 09:15:00,7.84508482,8.0,7.8,7.875,50407661.0
2023-02-14 09:15:00,7.86004241,7.9,7.65,7.775,50984495.0
2023-02-15 09:15:00,7.817521205,7.817521205,7.65,7.725,31730009.0
2023-02-16 09:15:00,7.7712606,7.7712606,7.4,7.5875,82248551.0
2023-02-17 09:15:00,7.6793803,7.6793803,7.05,7.3125,112014675.0
2023-02-20 09:15:00,7.49594015,7.49594015,6.85,7.0875,152049838.0
2023-02-21 09:15:00,7.291720075,7.291720075,6.9,6.9875,56554003.0
2023-02-22 09:15:00,7.13961004,7.2,6.9,7.025,94172202.0
2023-02-23 09:15:00,7.08230502,7.08230502,6.6,6.8375,200373402.0
2023-02-24 09:15:00,6.95990251,7.05,6.65,6.8,134764686.0
2023-02-27 09:15:00,6.879951255,6.879951255,6.55,6.725,86209985.0
2023-02-28 09:15:00,6.80247563,6.9,6.65,6.7625,67725048.0
2023-03-01 09:15:00,6.782487815,7.0,6.782487815,6.8875,101315010.0
2023-03-02 09:15:00,6.83499391,7.05,6.83499391,6.9375,40814192.0
2023-03-03 09:15:00,6.886246955,7.05,6.85,6.95,53189694.0
2023-03-06 09:15:00,6.91812348,7.05,6.9,6.9625,48641336.0
2023-03-08 09:15:00,6.94031174,7.0,6.85,6.9375,34888541.0
2023-03-09 09:15:00,6.93890587,7.0,6.85,6.9125,39876831.0
2023-03-10 09:15:00,6.925702935,6.925702935,6.7,6.7875,49809823.0
2023-03-13 09:15:00,6.85660147,6.85660147,6.55,6.6875,54468617.0
2023-03-14 09:15:00,6.772050735,6.772050735,6.5,6.5875,58565265.0
2023-03-15 09:15:00,6.67977537,6.67977537,6.4,6.5125,58760946.0
2023-03-16 09:15:00,6.596137685,6.596137685,6.25,6.425,70627780.0
2023-03-17 09:15:00,6.51056884,6.51056884,6.35,6.425,79553023.0
2023-03-20 09:15:00,6.46778442,6.46778442,6.25,6.375,66231334.0
2023-03-21 09:15:00,6.42139221,6.42139221,6.3,6.3375,50371395.0
2023-03-22 09:15:00,6.379446105,6.8,6.3,6.5,170527399.0
2023-03-23 09:15:00,6.43972305,6.55,6.4,6.4875,54965463.0
2023-03-24 09:15:00,6.463611525,6.5,6.2,6.3375,113503938.0
2023-03-27 09:15:00,6.40055576,6.40055576,6.0,6.15,73481124.0
2023-03-28 09:15:00,6.27527788,6.27527788,5.8,5.95,109833770.0
2023-03-29 09:15:00,6.11263894,6.11263894,5.8,5.9125,95162411.0
2023-03-31 09:15:00,6.01256947,6.01256947,5.7,5.8375,114439391.0
2023-04-03 09:15:00,5.925034735,6.25,5.8,6.0125,115281750.0
2023-04-05 09:15:00,5.96876737,6.35,5.96876737,6.2,109358436.0
2023-04-06 09:15:00,6.084383685,6.3,6.084383685,6.225,87622817.0
2023-04-10 09:15:00,6.15469184,6.3,6.1,6.2,37645193.0
2023-04-11 09:15:00,6.17734592,6.2,6.05,6.1375,36352340.0
2023-04-12 09:15:00,6.15742296,6.25,6.1,6.175,39172810.0
2023-04-13 09:15:00,6.16621148,6.25,6.05,6.1375,38875654.0
2023-04-17 09:15:00,6.15185574,6.15185574,6.0,6.075,35501339.0
2023-04-18 09:15:00,6.11342787,6.11342787,6.0,6.0625,27942624.0
2023-04-19 09:15:00,6.087963935,6.15,6.05,6.0875,28209620.0
2023-04-20 09:15:00,6.08773197,6.1,6.0,6.05,20160099.0
2023-04-21 09:15:00,6.068865985,6.65,6.068865985,6.35,326277790.0
2023-04-24 09:15:00,6.20943299,6.55,6.20943299,6.4125,88279995.0
2023-04-25 09:15:00,6.310966495,6.45,6.3,6.35,37745399.0
2023-04-26 09:15:00,6.33048325,6.7,6.3,6.475,169158349.0
2023-04-27 09:15:00,6.402741625,7.05,6.402741625,6.775,317650440.0
2023-04-28 09:15:00,6.58887081,7.1,6.58887081,6.975,95346249.0
2023-05-02 09:15:00,6.781935405,7.0,6.75,6.9125,78645995.0
2023-05-03 09:15:00,6.8472177,7.15,6.8472177,6.95,82283911.0
2023-05-04 09:15:00,6.89860885,7.15,6.85,6.9875,96883916.0
2023-05-05 09:15:00,6.943054425,7.1,6.85,6.95,59309955.0
2023-05-08 09:15:00,6.94652721,7.0,6.9,6.9375,26422235.0
2023-05-09 09:15:00,6.942013605,7.0,6.8,6.8875,31986884.0
2023-05-10 09:15:00,6.9147568,6.9147568,6.55,6.75,101392533.0
2023-05-11 09:15:00,6.8323784,7.3,6.75,7.0,202578532.0
2023-05-12 09:15:00,6.9161892,7.1,6.9161892,7.0375,74270136.0
2023-05-15 09:15:00,6.9768446,7.3,6.9768446,7.0875,69507856.0
2023-05-16 09:15:00,7.0321723,7.45,7.0,7.225,182466634.0
2023-05-17 09:15:00,7.12858615,7.25,7.0,7.1375,112361973.0
2023-05-18 09:15:00,7.133043075,7.133043075,6.95,7.025,47696869.0
2023-05-19 09:15:00,7.07902154,7.1,6.9,7.0375,49912293.0
2023-05-22 09:15:00,7.05826077,7.05826077,6.95,7.0125,35838782.0
2023-05-23 09:15:00,7.035380385,7.05,6.95,7.0,33836036.0
2023-05-24 09:15:00,7.01769019,7.05,6.9,6.9625,77537344.0
2023-05-25 09:15:00,6.990095095,7.25,6.85,7.0125,149531180.0
2023-05-26 09:15:00,7.00129755,7.2,7.0,7.1,78262217.0
2023-05-29 09:15:00,7.050648775,7.3,7.05,7.1375,86663626.0
2023-05-30 09:15:00,7.09407439,7.2,7.05,7.125,45601346.0
2023-05-31 09:15:00,7.109537195,7.25,6.95,7.1375,101093940.0
2023-06-01 09:15:00,7.1235186,7.25,7.1235186,7.1875,39538257.0
2023-06-02 09:15:00,7.1555093,7.25,7.1,7.175,30962188.0
2023-06-05 09:15:00,7.16525465,7.25,7.05,7.1625,34807393.0
2023-06-06 09:15:00,7.163877325,7.163877325,7.0,7.0875,35549017.0
2023-06-07 09:15:00,7.12568866,7.75,7.05,7.375,218120279.0
2023-06-08 09:15:00,7.25034433,7.8,7.25034433,7.575,135736706.0
2023-06-09 09:15:00,7.412672165,7.5,7.2,7.35,99974916.0
2023-06-12 09:15:00,7.38133608,7.6,7.25,7.425,94726837.0
2023-06-13 09:15:00,7.40316804,7.9,7.40316804,7.6625,168436075.0
2023-06-14 09:15:00,7.53283402,8.25,7.53283402,8.0375,344314080.0
2023-06-15 09:15:00,7.78516701,8.05,7.75,7.875,110857729.0
2023-06-16 09:15:00,7.830083505,8.0,7.75,7.85,70611505.0
2023-06-19 09:15:00,7.84004175,7.85,7.6,7.7125,60944546.0
2023-06-20 09:15:00,7.776270875,7.776270875,7.35,7.5,76398916.0
