Date,ha_open,ha_high,ha_low,ha_close,volume
2022-06-08 09:15:00,147.0817808,150.5,145.7,148.2874975,2186311.0
2022-06-09 09:15:00,147.6846392,148.7,147.0,147.8,698093.0
2022-06-10 09:15:00,147.7423196,147.85001,145.85001,146.750005,1141617.0
2022-06-13 09:15:00,147.2461623,147.2461623,140.8,142.9875025,1517156.0
2022-06-14 09:15:00,145.1168324,145.1168324,139.55,140.6375,1069176.0
2022-06-15 09:15:00,142.8771662,142.8771662,140.0,140.95,650646.0
2022-06-16 09:15:00,141.9135831,143.10001,138.0,140.375,1197543.0
2022-06-17 09:15:00,141.1442916,141.1442916,135.39999,137.25,1400057.0
2022-06-20 09:15:00,139.1971458,139.1971458,130.25,134.0875025,1961598.0
2022-06-21 09:15:00,136.6423242,136.89999,131.75,134.399995,1958388.0
2022-06-22 09:15:00,135.5211596,136.8,133.8,135.4375025,1244161.0
2022-06-23 09:15:00,135.479331,136.64999,133.60001,135.2375,1601047.0
2022-06-24 09:15:00,135.3584155,138.05,135.3584155,136.9125025,1990508.0
2022-06-27 09:15:00,136.135459,140.0,136.135459,138.775,1989026.0
2022-06-28 09:15:00,137.4552295,140.5,137.05,139.15,1437947.0
2022-06-29 09:15:00,138.3026148,140.39999,138.25,139.2375,887864.0
2022-06-30 09:15:00,138.7700574,141.25,137.3,138.9250025,1178214.0
2022-07-01 09:15:00,138.84753,141.95,136.8,139.4124975,854228.0
2022-07-04 09:15:00,139.1300138,143.0,139.1300138,142.15,677338.0
2022-07-05 09:15:00,140.6400069,144.8,140.2,142.3125,1351442.0
2022-07-06 09:15:00,141.4762534,142.35001,140.45,141.3500025,776610.0
2022-07-07 09:15:00,141.413128,145.05,141.413128,143.7125,1772418.0
2022-07-08 09:15:00,142.562814,146.7,142.562814,145.5624975,938157.0
2022-07-11 09:15:00,144.0626558,152.5,143.8,148.0125,4301660.0
2022-07-12 09:15:00,146.0375779,152.75,146.0375779,151.45,2035898.0
2022-07-13 09:15:00,148.743789,152.55,148.743789,151.0000025,1110565.0
2022-07-14 09:15:00,149.8718958,151.05,147.39999,149.3124975,1426001.0
2022-07-15 09:15:00,149.5921966,150.7,148.10001,149.3250025,1093784.0
2022-07-18 09:15:00,149.4585996,150.5,148.75,149.6375,1340864.0
2022-07-19 09:15:00,149.5480498,152.0,149.10001,150.2125025,1642861.0
2022-07-20 09:15:00,149.8802762,152.0,149.60001,150.925005,1109024.0
2022-07-21 09:15:00,150.4026406,152.85001,149.35001,151.1500025,1648004.0
2022-07-22 09:15:00,150.7763216,153.10001,150.3,151.812505,1087730.0
2022-07-25 09:15:00,151.2944133,151.89999,149.75,151.0125,1257932.0
2022-07-26 09:15:00,151.1534566,151.95,149.45,150.4250025,1236041.0
2022-07-27 09:15:00,150.7892296,157.0,150.0,153.2750025,6150245.0
2022-07-28 09:15:00,152.032116,158.0,152.032116,156.4875,2844227.0
2022-07-29 09:15:00,154.259808,161.64999,154.259808,158.2124975,10515406.0
2022-08-01 09:15:00,156.2361528,161.89999,156.2361528,159.5,4905156.0
2022-08-02 09:15:00,157.8680764,158.95,154.7,157.475,2030331.0
2022-08-03 09:15:00,157.6715382,158.45,155.7,157.4499975,1786056.0
2022-08-04 09:15:00,157.5607678,158.2,154.14999,156.4624975,1955013.0
2022-08-05 09:15:00,157.0116326,158.2,156.05,156.7874975,1354483.0
2022-08-08 09:15:00,156.899565,158.5,155.85001,157.237505,2590856.0
2022-08-10 09:15:00,157.068535,158.60001,156.3,157.4875025,1192483.0
2022-08-11 09:15:00,157.2780188,160.89999,157.2780188,159.012495,2389107.0
2022-08-12 09:15:00,158.1452569,160.60001,158.1452569,159.625,1969282.0
2022-08-16 09:15:00,158.8851284,165.39999,158.8851284,162.2874975,6168706.0
2022-08-17 09:15:00,160.586313,165.5,160.586313,164.1125,2549675.0
2022-08-18 09:15:00,162.3494065,164.64999,162.3494065,163.7874975,1881569.0
2022-08-19 09:15:00,163.068452,164.45,159.0,161.9625,2439965.0
2022-08-22 09:15:00,162.515476,162.515476,153.64999,156.6124975,2795140.0
2022-08-23 09:15:00,159.5639868,159.5639868,152.89999,154.762495,1308903.0
2022-08-24 09:15:00,157.1632409,158.10001,155.45,156.9125025,1147919.0
2022-08-25 09:15:00,157.0378717,159.95,157.0378717,158.5625,1544589.0
2022-08-26 09:15:00,157.8001858,162.25,157.8001858,160.1124925,2531421.0
2022-08-29 09:15:00,158.9563392,160.85001,156.3,158.3375025,1543185.0
2022-08-30 09:15:00,158.6469208,161.5,158.6469208,160.4999975,1358768.0
2022-09-01 09:15:00,159.5734592,160.55,157.5,159.2999975,1819043.0
2022-09-02 09:15:00,159.4367284,161.2,158.0,159.5874975,1977138.0
2022-09-05 09:15:00,159.512113,173.39999,159.512113,166.3624925,20519525.0
2022-09-06 09:15:00,162.9373028,175.8,162.9373028,173.8125,8585867.0
2022-09-07 09:15:00,168.3749014,174.75,168.3749014,172.0374975,4075337.0
2022-09-08 09:15:00,170.2061994,173.8,168.7,171.1749975,2519858.0
2022-09-09 09:15:00,170.6905984,173.55,169.89999,171.2749975,3878081.0
2022-09-12 09:15:00,170.982798,176.45,170.982798,173.775005,4462912.0
2022-09-13 09:15:00,172.3789015,176.8,172.3789015,175.6,3088176.0
2022-09-14 09:15:00,173.9894508,175.0,171.14999,172.6125,3827679.0
2022-09-15 09:15:00,173.3009754,174.5,170.85001,173.0625025,3185362.0
2022-09-16 09:15:00,173.181739,174.25,166.7,170.5374975,5517575.0
2022-09-19 09:15:00,171.8596182,171.8596182,164.39999,166.399995,2473225.0
2022-09-20 09:15:00,169.1298066,169.55,166.05,167.1874975,2246675.0
2022-09-21 09:15:00,168.158652,168.158652,162.0,164.5875025,2917909.0
2022-09-22 09:15:00,166.3730772,166.3730772,159.64999,161.7374975,2491845.0
2022-09-23 09:15:00,164.0552874,164.0552874,157.8,160.1625025,2468501.0
2022-09-26 09:15:00,162.108895,162.108895,152.7,155.9125,2521787.0
2022-09-27 09:15:00,159.0106975,159.0106975,153.0,155.9874975,3745978.0
2022-09-28 09:15:00,157.4990975,157.4990975,154.8,156.1874975,2993689.0
2022-09-29 09:15:00,156.8432975,157.55,153.55,155.65,2500303.0
2022-09-30 09:15:00,156.2466488,157.64999,154.0,155.6624975,1601745.0
2022-10-03 09:15:00,155.9545732,157.7,153.2,155.3749975,1772744.0
2022-10-04 09:15:00,155.6647854,157.25,155.25,156.2249975,1662915.0
2022-10-06 09:15:00,155.9448914,160.2,155.9448914,158.6999975,2254876.0
2022-10-07 09:15:00,157.3224444,158.3,156.05,157.3375,1987207.0
2022-10-10 09:15:00,157.3299722,157.60001,154.35001,156.525005,1682424.0
2022-10-11 09:15:00,156.9274886,157.35001,153.85001,155.7000075,1129277.0
2022-10-12 09:15:00,156.313748,156.313748,152.75,154.8625,1640059.0
2022-10-13 09:15:00,155.588124,156.95,153.35001,155.35,1623608.0
2022-10-14 09:15:00,155.469062,158.5,153.95,155.9624975,1244166.0
2022-10-17 09:15:00,155.7157798,155.7157798,153.10001,154.4875,1060022.0
2022-10-18 09:15:00,155.1016399,156.39999,154.64999,155.624995,981337.0
2022-10-19 09:15:00,155.3633174,157.89999,154.95,156.0874975,1714101.0
2022-10-20 09:15:00,155.7254074,157.3,154.55,156.15,1195631.0
2022-10-21 09:15:00,155.9377037,161.5,155.9377037,159.0375025,2732131.0
2022-10-24 18:15:00,157.4876031,162.0,157.4876031,160.7,511234.0
2022-10-25 09:15:00,159.0938016,166.10001,159.0938016,162.375,2989594.0
2022-10-27 09:15:00,160.7344008,166.8,160.7344008,165.05,2659836.0
2022-10-28 09:15:00,162.8922004,167.5,162.8922004,165.875,1730490.0
2022-10-31 09:15:00,164.3836002,166.85001,164.3836002,165.7750025,1327747.0
2022-11-01 09:15:00,165.0793014,166.89999,164.7,165.9124975,1257707.0
2022-11-02 09:15:00,165.4958994,166.5,164.64999,165.5999975,1310601.0
2022-11-03 09:15:00,165.5479484,166.3,163.75,164.7375025,1013714.0
2022-11-04 09:15:00,165.1427254,177.75,165.1427254,172.075,18321325.0
2022-11-07 09:15:00,168.6088627,179.14999,168.6088627,176.762495,5805787.0
2022-11-09 09:15:00,172.6856788,177.14999,172.6856788,175.412495,3403993.0
2022-11-10 09:15:00,174.0490869,178.5,173.60001,175.55,4294982.0
2022-11-11 09:15:00,174.7995434,178.85001,168.75,173.987505,8841054.0
2022-11-14 09:15:00,174.3935242,180.0,170.64999,175.462495,9130844.0
2022-11-15 09:15:00,174.9280096,184.95,174.9280096,181.3125,9044124.0
2022-11-16 09:15:00,178.1202548,184.5,178.1202548,182.0999975,5716223.0
2022-11-17 09:15:00,180.1101262,187.2,180.1101262,184.65,9337439.0
2022-11-18 09:15:00,182.3800631,188.0,182.3800631,185.6875,4832127.0
2022-11-21 09:15:00,184.0337816,184.85001,181.14999,183.1875,3117750.0
2022-11-22 09:15:00,183.6106408,183.6106408,181.39999,182.2749975,2545415.0
2022-11-23 09:15:00,182.9428192,184.14999,181.25,182.562495,3620927.0
2022-11-24 09:15:00,182.7526571,183.5,180.2,182.162505,2180968.0
2022-11-25 09:15:00,182.457581,186.64999,181.7,183.9249975,4220729.0
2022-11-28 09:15:00,183.1912892,188.39999,183.1912892,186.0374925,3076130.0
2022-11-29 09:15:00,184.6143908,187.2,184.14999,185.737495,2820098.0
2022-11-30 09:15:00,185.1759429,190.35001,185.1759429,187.687505,5349195.0
2022-12-01 09:15:00,186.431724,190.14999,186.431724,188.6624975,3046514.0
2022-12-02 09:15:00,187.5471108,191.5,187.3,189.187505,5571324.0
2022-12-05 09:15:00,188.3673079,192.45,188.3673079,191.0625,4492358.0
2022-12-06 09:15:00,189.714904,192.2,189.714904,191.2374975,2496415.0
2022-12-07 09:15:00,190.4762008,192.7,189.25,191.05,1797948.0
2022-12-08 09:15:00,190.7631004,193.64999,190.05,191.6999975,2843937.0
2022-12-09 09:15:00,191.231549,194.2,188.75,191.8874975,3610100.0
2022-12-12 09:15:00,191.5595232,191.75,189.0,190.8625,2457058.0
2022-12-13 09:15:00,191.2110116,193.2,190.35001,191.8374975,2148935.0
2022-12-14 09:15:00,191.5242546,193.35001,191.0,192.1750025,2043083.0
2022-12-15 09:15:00,191.8496286,192.89999,190.0,191.462495,1737746.0
2022-12-16 09:15:00,191.6560618,191.6560618,186.7,189.3999975,2928687.0
2022-12-19 09:15:00,190.5280296,191.0,187.55,189.5625,1527291.0
2022-12-20 09:15:00,190.0452648,191.35001,187.60001,189.9625025,1636538.0
2022-12-21 09:15:00,190.0038836,192.55,185.85001,189.025,2430068.0
2022-12-22 09:15:00,189.5144418,189.5144418,182.60001,185.6,2835248.0
2022-12-23 09:15:00,187.5572209,187.5572209,176.60001,179.4000025,3412607.0
2022-12-26 09:15:00,183.4786117,183.4786117,174.85001,178.587505,2636180.0
2022-12-27 09:15:00,181.0330584,182.25,177.35001,179.662505,1821141.0
2022-12-28 09:15:00,180.3477817,180.3477817,175.8,177.7749975,1853427.0
2022-12-29 09:15:00,179.0613896,179.0613896,175.89999,177.2249925,1694901.0
2022-12-30 09:15:00,178.143191,181.8,177.95,179.5,2298320.0
2023-01-02 09:15:00,178.8215955,181.75,178.8215955,180.949995,1333139.0
2023-01-03 09:15:00,179.8857952,183.0,179.5,181.3499975,1729484.0
2023-01-04 09:15:00,180.6178964,181.05,176.89999,179.449995,1956913.0
2023-01-05 09:15:00,180.0339457,181.55,178.55,179.9875025,1362043.0
2023-01-06 09:15:00,180.0107241,181.60001,177.75,179.5625,1453876.0
2023-01-09 09:15:00,179.786612,181.35001,178.8,179.9875025,1205955.0
2023-01-10 09:15:00,179.8870572,183.10001,179.10001,181.350005,2079610.0
2023-01-11 09:15:00,180.6185311,184.3,180.6185311,182.375005,1978023.0
2023-01-12 09:15:00,181.496768,185.5,181.496768,183.4875,2496914.0
2023-01-13 09:15:00,182.492134,184.05,181.55,182.8625,1124171.0
2023-01-16 09:15:00,182.677317,185.5,181.89999,183.212495,1761103.0
2023-01-17 09:15:00,182.944906,184.60001,182.35001,183.3875075,2163936.0
2023-01-18 09:15:00,183.1662068,185.60001,183.1662068,184.537505,2053428.0
2023-01-19 09:15:00,183.8518559,191.35001,183.39999,187.0374975,6627616.0
2023-01-20 09:15:00,185.4446767,190.45,185.39999,188.0999975,2166966.0
2023-01-23 09:15:00,186.7723371,188.05,182.75,185.4874975,2065686.0
2023-01-24 09:15:00,186.1299173,186.1299173,181.64999,183.9750025,1022069.0
2023-01-25 09:15:00,185.0524599,185.0524599,180.05,182.4875,1474814.0
2023-01-27 09:15:00,183.76998,187.39999,180.85001,183.8625,2867121.0
2023-01-30 09:15:00,183.81624,184.64999,173.0,179.2124975,5339429.0
2023-01-31 09:15:00,181.5143688,181.75,175.10001,178.3875075,2968425.0
2023-02-01 09:15:00,179.9509382,188.85001,178.89999,183.0,6211267.0
2023-02-02 09:15:00,181.4754691,184.0,178.8,181.325,3120856.0
2023-02-03 09:15:00,181.4002346,182.45,177.0,180.1625,2239237.0
2023-02-06 09:15:00,180.7813673,183.0,177.35001,181.1625025,3756326.0
2023-02-07 09:15:00,180.9719349,182.89999,177.3,180.0374975,3197394.0
2023-02-08 09:15:00,180.5047162,180.5047162,175.64999,177.8875,2279862.0
2023-02-09 09:15:00,179.1961081,180.25,178.10001,179.2250025,933671.0
2023-02-10 09:15:00,179.2105553,181.95,178.0,179.8250025,2162651.0
2023-02-13 09:15:00,179.5177789,182.2,178.89999,180.5249975,1839798.0
2023-02-14 09:15:00,180.0213882,181.8,178.64999,180.4124975,1147212.0
2023-02-15 09:15:00,180.2169428,182.85001,179.45,180.9624975,1191296.0
2023-02-16 09:15:00,180.5897202,182.75,180.5897202,181.749995,1153174.0
2023-02-17 09:15:00,181.1698576,182.45,179.55,181.0374975,744768.0
2023-02-20 09:15:00,181.1036776,181.45,178.10001,179.7500075,729089.0
2023-02-21 09:15:00,180.4268426,180.4268426,177.0,178.0625,1282707.0
2023-02-22 09:15:00,179.2446713,179.2446713,173.0,175.274995,1688416.0
2023-02-23 09:15:00,177.2598332,177.2598332,172.10001,173.5250075,1262663.0
2023-02-24 09:15:00,175.3924204,176.0,172.3,174.45,2866351.0
2023-02-27 09:15:00,174.9212102,175.3,171.60001,173.8875025,1136594.0
2023-02-28 09:15:00,174.4043564,176.75,172.10001,174.350005,4639642.0
2023-03-01 09:15:00,174.3771807,179.25,174.3771807,177.1500025,1291348.0
2023-03-02 09:15:00,175.7635916,181.0,175.7635916,179.0874975,1887952.0
2023-03-03 09:15:00,177.4255446,182.10001,177.4255446,180.2625025,1646391.0
2023-03-06 09:15:00,178.8440236,183.0,178.8440236,181.7375,1620666.0
2023-03-08 09:15:00,180.2907618,185.95,180.2907618,183.837505,1486043.0
2023-03-09 09:15:00,182.0641334,187.39999,182.0641334,185.387495,2303023.0
2023-03-10 09:15:00,183.7258142,184.89999,181.45,183.4624975,1169203.0
2023-03-13 09:15:00,183.5941558,183.85001,177.60001,180.887505,1556073.0
2023-03-14 09:15:00,182.2408304,182.2408304,175.8,177.6,1046936.0
2023-03-15 09:15:00,179.9204152,179.9204152,176.5,177.6,1074376.0
2023-03-16 09:15:00,178.7602076,178.7602076,174.75,176.6875,1284274.0
2023-03-17 09:15:00,177.7238538,179.5,177.2,178.15,1425543.0
2023-03-20 09:15:00,177.9369269,180.5,175.14999,177.2375,1187732.0
2023-03-21 09:15:00,177.5872134,178.3,176.75,177.5875025,662527.0
2023-03-22 09:15:00,177.587358,180.3,177.3,178.2875025,740393.0
2023-03-23 09:15:00,177.9374302,180.85001,176.45,178.0625,1884192.0
2023-03-24 09:15:00,177.9999651,178.0,174.3,176.4375,1138658.0
2023-03-27 09:15:00,177.2187326,177.2187326,172.0,173.95,937532.0
2023-03-28 09:15:00,175.5843663,175.5843663,170.5,172.4874975,1756017.0
2023-03-29 09:15:00,174.0359319,177.8,173.0,175.2125,1807365.0
2023-03-31 09:15:00,174.624216,180.2,174.624216,178.1,1369199.0
2023-04-03 09:15:00,176.362108,181.3,176.362108,179.6374975,1467321.0
2023-04-05 09:15:00,177.9998028,181.39999,177.9998028,180.1374975,1497560.0
2023-04-06 09:15:00,179.0686502,181.5,178.8,180.3375,785051.0
2023-04-10 09:15:00,179.7030751,182.10001,178.89999,180.875,1156540.0
2023-04-11 09:15:00,180.2890376,185.8,180.2890376,183.3499975,3111608.0
2023-04-12 09:15:00,181.8195176,188.05,181.8195176,185.950005,3454442.0
2023-04-13 09:15:00,183.8847613,186.5,182.3,184.8749975,1772508.0
2023-04-17 09:15:00,184.3798794,188.39999,184.35001,186.5625,2576336.0
2023-04-18 09:15:00,185.4711897,189.89999,185.4711897,187.9124925,1962729.0
2023-04-19 09:15:00,186.6918411,189.45,186.64999,187.75,2717270.0
2023-04-20 09:15:00,187.2209206,188.7,186.0,187.7750025,1214781.0
2023-04-21 09:15:00,187.4979616,188.5,186.3,187.6249975,1229798.0
2023-04-24 09:15:00,187.5614796,189.64999,187.05,188.224995,1516858.0
2023-04-25 09:15:00,187.8932373,192.60001,187.8932373,190.1375025,3175232.0
2023-04-26 09:15:00,189.0153699,193.35001,189.0153699,191.8375025,2651365.0
2023-04-27 09:15:00,190.4264362,196.35001,190.4264362,193.675005,4174431.0
2023-04-28 09:15:00,192.0507206,196.35001,192.0507206,195.3375075,1652708.0
2023-05-02 09:15:00,193.694114,197.25,191.35001,194.5625,3312587.0
2023-05-03 09:15:00,194.128307,194.128307,186.0,191.2125025,1955862.0
2023-05-04 09:15:00,192.6704048,194.5,191.45,192.975,1359120.0
2023-05-05 09:15:00,192.8227024,193.85001,186.10001,189.8875075,3168051.0
2023-05-08 09:15:00,191.355105,193.55,186.14999,189.7625,7010904.0
2023-05-09 09:15:00,190.5588025,192.25,188.25,189.95,2379013.0
2023-05-10 09:15:00,190.2544012,190.2544012,186.7,188.3,1910151.0
2023-05-11 09:15:00,189.2772006,190.39999,187.35001,188.9124975,1887563.0
2023-05-12 09:15:00,189.094849,192.89999,189.094849,190.5499975,3121102.0
2023-05-15 09:15:00,189.8224232,191.25,187.2,189.8125025,2633968.0
2023-05-16 09:15:00,189.8174628,195.35001,189.8174628,192.8000025,6317215.0
2023-05-17 09:15:00,191.3087326,207.3,191.3087326,201.0625,25682409.0
2023-05-18 09:15:00,196.1856163,208.64999,196.1856163,206.4875,8697541.0
2023-05-19 09:15:00,201.3365582,205.7,200.35001,204.037505,3476210.0
2023-05-22 09:15:00,202.6870316,204.60001,201.0,203.0750075,1226847.0
2023-05-23 09:15:00,202.8810196,210.45,201.8,205.9375,7205041.0
2023-05-24 09:15:00,204.4092598,209.25,204.4092598,207.7875025,2228274.0
2023-05-25 09:15:00,206.0983812,209.0,205.5,207.3999975,1709355.0
2023-05-26 09:15:00,206.7491894,211.25,206.7491894,209.2125025,2034942.0
2023-05-29 09:15:00,207.980846,210.2,207.55,209.05,1649502.0
2023-05-30 09:15:00,208.515423,209.8,207.0,207.9,1049036.0
2023-05-31 09:15:00,208.2077115,211.75,206.55,209.0999975,3082027.0
2023-06-01 09:15:00,208.6538545,214.5,208.6538545,212.124995,2669104.0
2023-06-02 09:15:00,210.3894248,213.0,210.0,211.675,1439067.0
2023-06-05 09:15:00,211.0322124,213.85001,210.45,212.1500025,1142529.0
2023-06-06 09:15:00,211.5911074,212.60001,209.60001,211.537505,1738539.0
