Date,ha_open,ha_high,ha_low,ha_close,volume
2022-07-11 09:15:00,2727.073411,2806.0,2727.073411,2770.450025,84725.0
2022-07-12 09:15:00,2748.761718,2848.0,2748.761718,2804.75,197037.0
2022-07-13 09:15:00,2776.755859,2937.5,2776.755859,2891.462475,531064.0
2022-07-14 09:15:00,2834.109167,2955.0,2834.109167,2904.125,252588.0
2022-07-15 09:15:00,2869.117084,2960.0,2869.117084,2923.274975,202422.0
2022-07-18 09:15:00,2896.19603,2989.8999,2896.19603,2964.037475,120850.0
2022-07-19 09:15:00,2930.116752,2975.8,2910.45,2948.787525,107177.0
2022-07-20 09:15:00,2939.452138,3005.0,2922.05,2960.799975,169795.0
2022-07-21 09:15:00,2950.126056,3070.0,2946.5,3009.45,399094.0
2022-07-22 09:15:00,2979.788028,3076.6499,2975.25,3028.737475,195735.0
2022-07-25 09:15:00,3004.262752,3079.0,2972.0,3030.8125,264105.0
2022-07-26 09:15:00,3017.537626,3077.25,3017.537626,3051.375,238283.0
2022-07-27 09:15:00,3034.456313,3086.8501,3034.456313,3058.125,131669.0
2022-07-28 09:15:00,3046.290656,3095.0,3040.75,3071.6375,142192.0
2022-07-29 09:15:00,3058.964078,3134.6001,3058.964078,3088.825,246084.0
2022-08-01 09:15:00,3073.894539,3150.0,3070.75,3104.537525,211282.0
2022-08-02 09:15:00,3089.216032,3091.7,3030.1001,3062.40005,183169.0
2022-08-03 09:15:00,3075.808041,3075.808041,2990.8999,3032.149975,191307.0
2022-08-04 09:15:00,3053.979008,3209.0,3053.979008,3136.8625,1570055.0
2022-08-05 09:15:00,3095.420754,3263.8501,3095.420754,3189.62505,582673.0
2022-08-08 09:15:00,3142.522902,3262.7,3142.522902,3230.787525,202898.0
2022-08-10 09:15:00,3186.655214,3291.0,3186.655214,3252.500025,364847.0
2022-08-11 09:15:00,3219.57762,3321.3,3219.57762,3295.20005,181043.0
2022-08-12 09:15:00,3257.388835,3369.0,3251.8,3314.175025,199206.0
2022-08-16 09:15:00,3285.78193,3429.8501,3285.78193,3379.087525,250390.0
2022-08-17 09:15:00,3332.434728,3440.7,3332.434728,3419.574975,230648.0
2022-08-18 09:15:00,3376.004852,3474.0,3376.004852,3432.287475,155825.0
2022-08-19 09:15:00,3404.146164,3447.6499,3311.0,3381.474975,163033.0
2022-08-22 09:15:00,3392.81057,3422.0,3259.75,3348.925,322299.0
2022-08-23 09:15:00,3370.867785,3428.0,3320.0,3361.2375,375429.0
2022-08-24 09:15:00,3366.052642,3397.3501,3300.0,3351.700025,212242.0
2022-08-25 09:15:00,3358.876334,3437.0,3358.876334,3410.837525,168783.0
2022-08-26 09:15:00,3384.85693,3425.6001,3362.3999,3395.962475,121533.0
2022-08-29 09:15:00,3390.409702,3394.75,3261.0,3316.2625,154229.0
2022-08-30 09:15:00,3353.336101,3449.0,3352.75,3403.2375,177853.0
2022-09-01 09:15:00,3378.2868,3504.8501,3378.2868,3440.4,278603.0
2022-09-02 09:15:00,3409.3434,3439.75,3351.55,3395.299975,85948.0
2022-09-05 09:15:00,3402.321688,3402.321688,3321.6001,3347.775,91265.0
2022-09-06 09:15:00,3375.048344,3375.048344,3250.0,3302.887475,235384.0
2022-09-07 09:15:00,3338.96791,3338.96791,3227.0,3257.299975,198314.0
2022-09-08 09:15:00,3298.133942,3306.95,3227.25,3258.675,208233.0
2022-09-09 09:15:00,3278.404471,3285.0,3225.5,3250.474975,114191.0
2022-09-12 09:15:00,3264.439723,3309.0,3244.95,3270.949975,248024.0
2022-09-13 09:15:00,3267.694849,3342.0,3211.1001,3274.775025,281990.0
2022-09-14 09:15:00,3271.234937,3337.8999,3205.05,3264.44995,278680.0
2022-09-15 09:15:00,3267.842444,3367.3,3260.0,3301.049975,196239.0
2022-09-16 09:15:00,3284.44621,3296.3,3116.3,3201.999975,539542.0
2022-09-19 09:15:00,3243.223092,3243.223092,3068.05,3120.387525,138162.0
2022-09-20 09:15:00,3181.805308,3191.5,3131.1499,3162.549975,206781.0
2022-09-21 09:15:00,3172.177642,3185.3,3122.1001,3160.25005,156383.0
2022-09-22 09:15:00,3166.213846,3171.95,3081.0,3141.2375,249991.0
2022-09-23 09:15:00,3153.725673,3183.6499,3016.7,3104.649975,275690.0
2022-09-26 09:15:00,3129.187824,3129.187824,2935.0,3002.58745,267690.0
2022-09-27 09:15:00,3065.887637,3065.887637,2984.8501,3026.3125,141173.0
2022-09-28 09:15:00,3046.100068,3046.100068,2954.0,2988.124975,413284.0
2022-09-29 09:15:00,3017.112522,3017.112522,2955.25,2985.900025,242782.0
2022-09-30 09:15:00,3001.506274,3014.8999,2958.05,2986.4625,151913.0
2022-10-03 09:15:00,2993.984387,3041.8,2950.0,2983.725,205113.0
2022-10-04 09:15:00,2988.854694,3089.95,2988.854694,3036.6,262179.0
2022-10-06 09:15:00,3012.727347,3108.8999,3012.727347,3066.9624,184761.0
2022-10-07 09:15:00,3039.844874,3098.75,3035.0,3064.724975,138221.0
2022-10-10 09:15:00,3052.284924,3056.6499,2971.1499,3010.32495,146853.0
2022-10-11 09:15:00,3031.304937,3031.304937,2950.0,2979.5625,163241.0
2022-10-12 09:15:00,3005.433718,3022.3,2950.05,2986.8375,152359.0
2022-10-13 09:15:00,2996.135609,3029.55,2981.1001,3002.462525,114173.0
2022-10-14 09:15:00,2999.299067,3042.45,2999.299067,3020.812525,353643.0
2022-10-17 09:15:00,3010.055796,3098.6001,3006.75,3047.037525,521182.0
2022-10-18 09:15:00,3028.54666,3100.0,3028.54666,3075.262525,293883.0
2022-10-19 09:15:00,3051.904592,3219.75,3051.904592,3148.0375,476486.0
2022-10-20 09:15:00,3099.971046,3167.5,3099.971046,3145.125,231266.0
2022-10-21 09:15:00,3122.548023,3172.8501,3078.3999,3129.3,189980.0
2022-10-24 18:15:00,3125.924012,3141.8,3112.2,3129.400025,14332.0
2022-10-25 09:15:00,3127.662018,3149.6001,3107.2,3124.28755,139090.0
2022-10-27 09:15:00,3125.974784,3235.1001,3125.974784,3177.93755,293976.0
2022-10-28 09:15:00,3151.956167,3240.0,3151.956167,3210.95,189584.0
2022-10-31 09:15:00,3181.453084,3288.3999,3181.453084,3244.587475,180775.0
2022-11-01 09:15:00,3213.02028,3325.0,3213.02028,3277.900025,270957.0
2022-11-02 09:15:00,3245.460152,3319.2,3232.5,3281.650025,240776.0
2022-11-03 09:15:00,3263.555088,3284.25,3230.0,3253.7,165807.0
2022-11-04 09:15:00,3258.627544,3309.0,3222.05,3270.874975,218208.0
2022-11-07 09:15:00,3264.75126,3356.3,3264.75126,3313.875,244968.0
2022-11-09 09:15:00,3289.31313,3698.45,3289.31313,3545.55,3743111.0
2022-11-10 09:15:00,3417.431565,3675.0,3417.431565,3561.375,740442.0
2022-11-11 09:15:00,3489.403282,3560.0,3381.3,3481.837525,486943.0
2022-11-14 09:15:00,3485.620404,3499.0,3386.25,3432.412475,469107.0
2022-11-15 09:15:00,3459.01644,3469.45,3385.0,3420.700025,240379.0
2022-11-16 09:15:00,3439.858232,3558.0,3344.25,3431.625,768981.0
2022-11-17 09:15:00,3435.741616,3443.6001,3354.8999,3390.0,421304.0
2022-11-18 09:15:00,3412.870808,3412.870808,3289.95,3345.0,323763.0
2022-11-21 09:15:00,3378.935404,3378.935404,3288.05,3318.6125,208297.0
2022-11-22 09:15:00,3348.773952,3370.0,3320.05,3340.037525,235589.0
2022-11-23 09:15:00,3344.405738,3395.55,3344.405738,3368.675,257306.0
2022-11-24 09:15:00,3356.540369,3405.45,3352.1499,3383.31245,217101.0
2022-11-25 09:15:00,3369.92641,3409.6001,3369.92641,3393.2,126449.0
2022-11-28 09:15:00,3381.563205,3454.8999,3381.563205,3415.2375,242658.0
2022-11-29 09:15:00,3398.400352,3462.0,3369.6499,3411.4375,178210.0
2022-11-30 09:15:00,3404.918926,3515.0,3381.8501,3446.200025,661698.0
2022-12-01 09:15:00,3425.559476,3524.6499,3425.559476,3498.412475,337159.0
2022-12-02 09:15:00,3461.985976,3510.95,3412.0,3477.137525,409378.0
2022-12-05 09:15:00,3469.56175,3535.0,3466.05,3488.162525,237757.0
2022-12-06 09:15:00,3478.862138,3495.0,3433.05,3468.125,141845.0
2022-12-07 09:15:00,3473.493569,3495.0,3434.0,3459.662475,145367.0
2022-12-08 09:15:00,3466.578022,3504.3999,3443.3,3477.812475,143911.0
2022-12-09 09:15:00,3472.195248,3512.95,3427.5,3467.10005,138028.0
2022-12-12 09:15:00,3469.647649,3508.95,3434.05,3473.95,259695.0
2022-12-13 09:15:00,3471.798824,3511.5,3441.0,3488.675,168041.0
2022-12-14 09:15:00,3480.236912,3630.0,3480.236912,3539.174975,701827.0
2022-12-15 09:15:00,3509.705944,3569.95,3461.0,3517.675,165964.0
2022-12-16 09:15:00,3513.690472,3602.95,3500.1001,3544.562525,1006701.0
2022-12-19 09:15:00,3529.126498,3567.95,3499.0,3542.8625,369644.0
2022-12-20 09:15:00,3535.994499,3566.25,3500.0,3540.599975,193648.0
2022-12-21 09:15:00,3538.297237,3592.1001,3505.0,3542.700025,247380.0
2022-12-22 09:15:00,3540.498631,3574.8,3475.1001,3530.2,302316.0
2022-12-23 09:15:00,3535.349316,3535.349316,3445.0,3479.650025,167218.0
2022-12-26 09:15:00,3507.49967,3507.49967,3400.0,3466.524975,182546.0
2022-12-27 09:15:00,3487.012322,3540.0,3476.1499,3497.625,165972.0
2022-12-28 09:15:00,3492.318661,3493.0,3442.0,3466.425,253604.0
2022-12-29 09:15:00,3479.37183,3479.37183,3403.8,3427.85,160096.0
2022-12-30 09:15:00,3453.610915,3458.3501,3406.2,3427.512525,119554.0
2023-01-02 09:15:00,3440.56172,3440.56172,3395.0,3418.575,155154.0
2023-01-03 09:15:00,3429.56836,3463.95,3402.5,3428.2375,274348.0
2023-01-04 09:15:00,3428.90293,3444.1499,3315.6001,3382.3125,305563.0
2023-01-05 09:15:00,3405.607715,3405.607715,3312.6499,3338.524975,194133.0
2023-01-06 09:15:00,3372.066345,3372.066345,3273.3,3310.075,149030.0
2023-01-09 09:15:00,3341.070672,3341.070672,3293.3999,3312.950025,211000.0
2023-01-10 09:15:00,3327.010348,3354.8,3281.0,3316.237475,275726.0
2023-01-11 09:15:00,3321.623912,3321.623912,3242.1001,3281.337525,141360.0
2023-01-12 09:15:00,3301.480718,3302.3999,3269.3501,3285.0,114488.0
2023-01-13 09:15:00,3293.240359,3309.3501,3245.5,3279.73755,168346.0
2023-01-16 09:15:00,3286.488954,3286.488954,3220.0,3251.11255,126768.0
2023-01-17 09:15:00,3268.800752,3284.3999,3230.0,3253.362475,126545.0
2023-01-18 09:15:00,3261.081614,3286.25,3232.0,3263.599975,97926.0
2023-01-19 09:15:00,3262.340794,3262.340794,3224.1001,3244.137525,128521.0
2023-01-20 09:15:00,3253.23916,3270.8,3222.55,3244.874975,75378.0
2023-01-23 09:15:00,3249.057068,3249.057068,3119.05,3183.1875,382748.0
2023-01-24 09:15:00,3216.122284,3216.122284,3029.8,3086.537525,322012.0
2023-01-25 09:15:00,3151.329904,3151.329904,2966.7,3002.87495,365308.0
2023-01-27 09:15:00,3077.102427,3077.102427,2935.05,2962.275,256366.0
2023-01-30 09:15:00,3019.688714,3019.688714,2899.0,2944.05,419682.0
2023-01-31 09:15:00,2981.869357,3025.0,2949.95,2980.575025,437101.0
2023-02-01 09:15:00,2981.222191,3084.95,2981.222191,3030.087475,428612.0
2023-02-02 09:15:00,3005.654833,3037.0,2993.8,3006.549975,280866.0
2023-02-03 09:15:00,3006.102404,3059.95,2979.8999,3018.475,237640.0
2023-02-06 09:15:00,3012.288702,3063.3501,2991.0,3034.60005,183706.0
2023-02-07 09:15:00,3023.444376,3068.6499,3023.444376,3040.662475,148860.0
2023-02-08 09:15:00,3032.053426,3175.0,3032.053426,3108.662525,306707.0
2023-02-09 09:15:00,3070.357976,3207.95,3070.357976,3177.5625,144495.0
2023-02-10 09:15:00,3123.960238,3221.95,3114.2,3169.237525,81806.0
2023-02-13 09:15:00,3146.598882,3178.3501,3076.55,3129.9,202872.0
2023-02-14 09:15:00,3138.249441,3138.249441,3013.7,3068.3375,306398.0
2023-02-15 09:15:00,3103.29347,3255.0,3066.0,3138.75,2438491.0
2023-02-16 09:15:00,3121.021735,3412.1499,3121.021735,3273.3875,3007423.0
2023-02-17 09:15:00,3197.204618,3414.8501,3197.204618,3337.987475,717698.0
2023-02-20 09:15:00,3267.596046,3345.6001,3245.25,3305.575025,423559.0
2023-02-21 09:15:00,3286.585536,3352.45,3240.0,3300.375,390076.0
2023-02-22 09:15:00,3293.480268,3293.480268,3179.1001,3235.037525,325964.0
2023-02-23 09:15:00,3264.258896,3264.258896,3151.0,3199.2875,309963.0
2023-02-24 09:15:00,3231.773198,3231.773198,3099.3999,3143.787475,327584.0
2023-02-27 09:15:00,3187.780336,3187.780336,3013.0,3062.150025,259645.0
2023-02-28 09:15:00,3124.96518,3131.95,3010.0,3073.275025,512177.0
2023-03-01 09:15:00,3099.120102,3149.8999,3066.1001,3116.974975,293899.0
2023-03-02 09:15:00,3108.047538,3160.8999,3080.8999,3119.374925,387741.0
2023-03-03 09:15:00,3113.711232,3135.0,3075.3501,3103.0,205838.0
2023-03-06 09:15:00,3108.355616,3130.0,3086.0,3108.5125,150901.0
2023-03-08 09:15:00,3108.434058,3127.6001,3075.1499,3105.4875,156287.0
2023-03-09 09:15:00,3106.960779,3169.95,3089.6001,3120.437525,187330.0
2023-03-10 09:15:00,3113.699152,3113.699152,3039.0,3082.537475,209966.0
2023-03-13 09:15:00,3098.118314,3122.05,2998.8,3064.7,316942.0
2023-03-14 09:15:00,3081.409157,3081.409157,2972.0,3026.25,262804.0
2023-03-15 09:15:00,3053.829578,3066.95,2981.0,3025.662475,207569.0
2023-03-16 09:15:00,3039.746026,3039.746026,2946.0,2981.924975,204643.0
2023-03-17 09:15:00,3010.8355,3039.8501,2957.3,2994.300025,574780.0
2023-03-20 09:15:00,3002.567762,3029.95,2885.25,2963.05,237049.0
2023-03-21 09:15:00,2982.808881,2982.808881,2911.0,2931.275025,131063.0
2023-03-22 09:15:00,2957.041953,3029.0,2956.25,2981.275025,305801.0
2023-03-23 09:15:00,2969.158489,3008.2,2945.05,2973.7625,112955.0
2023-03-24 09:15:00,2971.460494,2975.3501,2914.8,2948.962575,148338.0
2023-03-27 09:15:00,2960.211534,2960.211534,2910.05,2935.075,97383.0
2023-03-28 09:15:00,2947.643267,2947.643267,2868.8999,2911.262475,278224.0
2023-03-29 09:15:00,2929.452871,2957.0,2885.45,2920.087475,269861.0
2023-03-31 09:15:00,2924.770173,3035.6499,2924.770173,2993.162425,342203.0
2023-04-03 09:15:00,2958.966299,3050.1001,2935.05,3002.88755,234727.0
2023-04-05 09:15:00,2980.926924,3035.3999,2968.8501,3004.13745,168969.0
2023-04-06 09:15:00,2992.532187,3043.1001,2992.532187,3024.825075,196262.0
2023-04-10 09:15:00,3008.678631,3074.5,3008.678631,3041.825,133628.0
2023-04-11 09:15:00,3025.251816,3066.8501,3012.3999,3037.69995,101508.0
2023-04-12 09:15:00,3031.475883,3112.55,3000.0,3050.612475,707501.0
2023-04-13 09:15:00,3041.044179,3042.55,3015.0,3031.65,776915.0
2023-04-17 09:15:00,3036.34709,3063.6001,2997.2,3031.8625,594545.0
2023-04-18 09:15:00,3034.104795,3162.0,3034.104795,3103.8375,556638.0
2023-04-19 09:15:00,3068.971148,3194.75,3068.971148,3162.849975,495487.0
2023-04-20 09:15:00,3115.910562,3177.8,3115.910562,3158.0,158024.0
2023-04-21 09:15:00,3136.955281,3210.0,3136.955281,3179.875,189436.0
2023-04-24 09:15:00,3158.41514,3188.0,3095.3501,3146.075025,296084.0
2023-04-25 09:15:00,3152.245082,3152.245082,3070.55,3098.412525,686796.0
2023-04-26 09:15:00,3125.328804,3125.328804,3015.0,3072.275,293780.0
2023-04-27 09:15:00,3098.801902,3098.801902,3051.1001,3066.312525,176549.0
2023-04-28 09:15:00,3082.557214,3462.25,3082.557214,3331.6875,2940105.0
2023-05-02 09:15:00,3207.122357,3434.3999,3207.122357,3390.0,420865.0
2023-05-03 09:15:00,3298.561178,3435.0,3298.561178,3409.55,277341.0
2023-05-04 09:15:00,3354.055589,3480.95,3354.055589,3439.3625,306626.0
2023-05-05 09:15:00,3396.709044,3455.0,3396.709044,3433.0625,133228.0
2023-05-08 09:15:00,3414.885772,3471.8501,3414.885772,3451.3125,252511.0
2023-05-09 09:15:00,3433.099136,3507.3,3433.099136,3464.9625,242035.0
2023-05-10 09:15:00,3449.030818,3489.6001,3431.75,3457.275025,154475.0
2023-05-11 09:15:00,3453.152922,3474.3999,3406.2,3441.07495,224912.0
2023-05-12 09:15:00,3447.113936,3457.2,3393.3,3421.05005,207903.0
2023-05-15 09:15:00,3434.081993,3434.081993,3362.0,3386.575025,252782.0
2023-05-16 09:15:00,3410.328509,3410.328509,3348.5,3367.587525,241522.0
2023-05-17 09:15:00,3388.958017,3388.958017,3301.1499,3334.412475,182364.0
2023-05-18 09:15:00,3361.685246,3361.685246,3241.3999,3294.4375,211081.0
2023-05-19 09:15:00,3328.061373,3409.3,3165.1001,3259.175025,852032.0
