Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-13 09:15:00,84.4991277,86.0,83.76666667,84.76666668,17675811.0
2022-04-18 09:15:00,84.6328972,85.66666667,84.33333333,85.13333332,17471850.0
2022-04-19 09:15:00,84.88311525,88.66666667,84.88311525,86.85000002,30183165.0
2022-04-20 09:15:00,85.86655765,89.53333333,85.86655765,88.225,28690066.5
2022-04-21 09:15:00,87.0457788,90.26666667,87.0457788,89.71666665,22154311.5
2022-04-22 09:15:00,88.3812227,90.7,88.3812227,89.85833332,13678113.0
2022-04-25 09:15:00,89.119778,89.119778,84.93333333,86.81666668,16604310.0
2022-04-26 09:15:00,87.96822235,87.96822235,85.16666667,86.03333332,14133414.0
2022-04-27 09:15:00,87.00077785,87.00077785,83.4,84.84166668,14967738.0
2022-04-28 09:15:00,85.92122225,86.83333333,85.06666667,86.21666668,15773589.0
2022-04-29 09:15:00,86.06894445,87.6,83.73333333,85.73333332,13013304.0
2022-05-02 09:15:00,85.9011389,85.9011389,82.66666667,83.98333332,8623737.0
2022-05-04 09:15:00,84.9422361,85.8,83.4,84.41666668,8118435.0
2022-05-05 09:15:00,84.6794514,85.43333333,83.46666667,84.34166668,8015140.5
2022-05-06 09:15:00,84.51055905,85.16666667,81.73333333,83.6,13680673.5
2022-05-09 09:15:00,84.0552795,84.0552795,80.9,82.775,12361746.0
2022-05-10 09:15:00,83.41513975,84.2,80.83333333,82.32499998,15563373.0
2022-05-11 09:15:00,82.87006985,82.93333333,79.23333333,81.18333332,14615373.0
2022-05-12 09:15:00,82.0267016,82.66666667,79.7,81.01666668,30617643.0
2022-05-13 09:15:00,81.52168415,83.5,80.46666667,82.04166668,22601469.0
2022-05-16 09:15:00,81.7816754,82.66666667,80.43333333,81.79166665,12566889.0
2022-05-17 09:15:00,81.786671,84.0,81.06666667,83.0,27391533.0
2022-05-18 09:15:00,82.3933355,82.93333333,78.5,80.7,64902469.5
2022-05-19 09:15:00,81.54666775,81.54666775,77.0,78.025,21865050.0
2022-05-20 09:15:00,79.7858339,79.7858339,77.43333333,78.55,24237945.0
2022-05-23 09:15:00,79.16791695,79.16791695,77.8,78.43333335,17487906.0
2022-05-24 09:15:00,78.80062515,79.73333333,78.13333333,78.86666665,18454173.0
2022-05-25 09:15:00,78.8336459,79.63333333,76.13333333,77.95833332,17317285.5
2022-05-26 09:15:00,78.3959896,78.3959896,74.56666667,76.14166668,23782918.5
2022-05-27 09:15:00,77.26882815,77.26882815,75.43333333,76.375,11616970.5
2022-05-30 09:15:00,76.8219141,77.5,76.03333333,76.94166665,12222628.5
2022-05-31 09:15:00,76.8817904,78.33333333,76.8817904,77.45,19925845.5
2022-06-01 09:15:00,77.1658952,79.36666667,77.1658952,78.5,16686021.0
2022-06-02 09:15:00,77.8329476,79.5,77.33333333,78.62499998,16274652.0
2022-06-03 09:15:00,78.2289738,79.33333333,78.2289738,78.86666668,13564659.0
2022-06-06 09:15:00,78.54782025,79.06666667,77.63333333,78.48333332,12162841.5
2022-06-07 09:15:00,78.5155768,79.66666667,77.76666667,78.61666668,14801011.5
2022-06-08 09:15:00,78.56612175,79.43333333,78.43333333,78.90833332,12953038.5
2022-06-09 09:15:00,78.73722755,80.46666667,77.93333333,78.98333332,32112393.0
2022-06-10 09:15:00,78.86028045,78.86028045,77.66666667,78.27500002,16173466.5
2022-06-13 09:15:00,78.56764025,78.56764025,75.36666667,76.54166668,15123129.0
2022-06-14 09:15:00,77.55465345,77.55465345,73.36666667,74.64166668,23524399.5
2022-06-15 09:15:00,76.09816005,76.09816005,72.2,73.25,14386729.5
2022-06-16 09:15:00,74.67408,74.67408,71.66666667,72.81666668,14897512.5
2022-06-17 09:15:00,73.74537335,73.74537335,69.03333333,70.625,23651413.5
2022-06-20 09:15:00,72.1851867,72.1851867,67.7,69.19166668,19163382.0
2022-06-21 09:15:00,70.6884267,70.83333333,69.03333333,69.93333332,14169558.0
2022-06-22 09:15:00,70.31088,71.06666667,69.06666667,70.28333335,18641673.0
2022-06-23 09:15:00,70.2971067,71.73333333,70.1,71.00833332,16579252.5
2022-06-24 09:15:00,70.65272,72.43333333,70.65272,72.00833332,11807979.0
2022-06-27 09:15:00,71.33052665,73.9,71.33052665,73.19999998,17830735.5
2022-06-28 09:15:00,72.2652633,73.76666667,71.7,72.66666668,22631172.0
2022-06-29 09:15:00,72.465965,73.36666667,72.0,72.74166668,18903900.0
2022-06-30 09:15:00,72.60381585,76.0,72.60381585,74.475,34424950.0
2022-07-01 09:15:00,73.5394079,75.150002,72.849998,74.38750075,22029311.0
2022-07-04 09:15:00,73.9634543,74.699997,73.300003,74.26249875,12798384.0
2022-07-05 09:15:00,74.1129765,74.5,73.400002,74.0,17464685.0
2022-07-06 09:15:00,74.05648825,74.599998,72.25,73.362499,21856830.0
2022-07-07 09:15:00,73.7094936,73.7094936,72.150002,72.86250125,17846046.0
2022-07-08 09:15:00,73.2859974,73.2859974,72.199997,72.7874985,11692575.0
2022-07-11 09:15:00,73.03674795,73.03674795,72.050003,72.53750025,11548617.0
2022-07-12 09:15:00,72.7871241,72.7871241,70.400002,71.50000025,16729806.0
2022-07-13 09:15:00,72.1435622,72.1435622,70.25,70.56250025,13704386.0
2022-07-14 09:15:00,71.3530312,71.3530312,70.199997,70.58749975,8917897.0
2022-07-15 09:15:00,70.9702655,71.099998,70.0,70.53749825,7310057.0
2022-07-18 09:15:00,70.7538819,71.25,70.349998,70.86249925,6697658.0
2022-07-19 09:15:00,70.8081906,72.150002,70.8081906,71.6000005,7585011.0
2022-07-20 09:15:00,71.20409555,73.099998,71.20409555,72.66249825,10590222.0
2022-07-21 09:15:00,71.9332969,72.75,71.349998,72.24999975,9537111.0
2022-07-22 09:15:00,72.0916483,72.949997,72.0,72.50000025,8740051.0
2022-07-25 09:15:00,72.2958243,72.349998,71.25,71.97499825,10124538.0
2022-07-26 09:15:00,72.1354113,72.150002,71.449997,71.83749975,8202210.0
2022-07-27 09:15:00,71.9864555,72.300003,71.400002,71.88750075,8726504.0
2022-07-28 09:15:00,71.9369781,72.650002,71.900002,72.1625025,11715079.0
2022-07-29 09:15:00,72.0497403,73.25,72.0497403,72.73749925,16983013.0
2022-08-01 09:15:00,72.3936198,72.5,70.800003,71.72500025,30168751.0
2022-08-02 09:15:00,72.05931,72.099998,71.25,71.67499925,15655719.0
2022-08-03 09:15:00,71.8671546,72.400002,70.75,71.61250125,18893830.0
2022-08-04 09:15:00,71.7398279,71.7398279,70.550003,71.2124995,25024630.0
2022-08-05 09:15:00,71.4761637,73.300003,70.900002,72.1875,48935830.0
2022-08-08 09:15:00,71.83183185,73.75,71.83183185,73.1499995,16091607.0
2022-08-10 09:15:00,72.4909157,73.699997,72.400002,73.06250025,29085499.0
2022-08-11 09:15:00,72.776708,72.776708,70.599998,71.06249775,16670568.0
2022-08-12 09:15:00,71.9196029,71.9196029,70.800003,71.25,12294928.0
2022-08-16 09:15:00,71.58480145,73.25,71.25,72.3500005,26772067.0
2022-08-17 09:15:00,71.967401,73.800003,71.967401,73.41250025,18542371.0
2022-08-18 09:15:00,72.6899506,73.650002,72.449997,73.06250025,18850835.0
2022-08-19 09:15:00,72.8762254,72.8762254,71.800003,72.33750175,13357442.0
2022-08-22 09:15:00,72.6068636,72.6068636,70.900002,71.61250125,13714233.0
2022-08-23 09:15:00,72.1096824,72.1096824,70.75,71.050001,11581331.0
2022-08-24 09:15:00,71.5798417,71.5798417,70.25,70.875,19584234.0
2022-08-25 09:15:00,71.22742085,71.949997,70.800003,71.27499975,13090152.0
2022-08-26 09:15:00,71.2512103,72.300003,71.2512103,71.9375,10546886.0
2022-08-29 09:15:00,71.59435515,71.59435515,70.349998,71.0,14387511.0
2022-08-30 09:15:00,71.2971776,71.849998,71.2971776,71.53749825,14284488.0
2022-09-01 09:15:00,71.4173379,71.5,70.800003,71.11250125,17854146.0
2022-09-02 09:15:00,71.2649196,71.550003,70.849998,71.28750025,13349456.0
2022-09-05 09:15:00,71.2762099,71.650002,70.849998,71.23749925,11658725.0
2022-09-06 09:15:00,71.2568546,71.2568546,70.599998,70.9124985,10545363.0
2022-09-07 09:15:00,71.08467655,71.550003,70.699997,71.11250125,19254652.0
2022-09-08 09:15:00,71.0985889,73.75,71.0985889,72.625002,24401527.0
2022-09-09 09:15:00,71.86179545,73.400002,71.86179545,72.9000015,9906299.0
2022-09-12 09:15:00,72.3808985,72.949997,71.949997,72.5999985,21463828.0
2022-09-13 09:15:00,72.4904485,73.099998,72.0,72.60000025,11555561.0
2022-09-14 09:15:00,72.5452244,72.5452244,71.599998,71.8999995,9024753.0
2022-09-15 09:15:00,72.22261195,72.22261195,71.300003,71.76250075,9985561.0
2022-09-16 09:15:00,71.99255635,71.99255635,69.5,70.67499925,25993505.0
2022-09-19 09:15:00,71.3337778,71.3337778,69.599998,69.9750005,13595148.0
2022-09-20 09:15:00,70.65438915,70.65438915,69.050003,69.57500075,20693245.0
2022-09-21 09:15:00,70.11469495,70.11469495,68.199997,68.8125,24710729.0
2022-09-22 09:15:00,69.4635975,69.4635975,67.5,67.9375,15775504.0
2022-09-23 09:15:00,68.70054875,68.70054875,67.199997,67.5999985,13578280.0
2022-09-26 09:15:00,68.1502736,68.1502736,65.900002,66.637501,19194238.0
2022-09-27 09:15:00,67.3938873,67.3938873,66.099998,66.5874995,14140070.0
2022-09-28 09:15:00,66.9906934,66.9906934,65.550003,66.02500175,15974881.0
2022-09-29 09:15:00,66.5078476,67.300003,65.199997,66.125,24560255.0
2022-09-30 09:15:00,66.3164238,67.199997,65.5,66.39999775,16041026.0
2022-10-03 09:15:00,66.3582108,68.050003,66.3582108,67.13750075,13288633.0
2022-10-04 09:15:00,66.7478558,68.0,66.7478558,67.60000025,10513995.0
2022-10-06 09:15:00,67.173928,68.099998,67.173928,67.78749825,13000167.0
2022-10-07 09:15:00,67.4807131,67.849998,67.050003,67.5,14879891.0
2022-10-10 09:15:00,67.49035655,67.699997,66.849998,67.2749995,9042660.0
2022-10-11 09:15:00,67.382678,67.699997,65.800003,66.7874985,14905741.0
2022-10-12 09:15:00,67.08508825,67.849998,65.949997,66.76249875,14459865.0
2022-10-13 09:15:00,66.9237935,67.75,66.449997,67.0874995,9890714.0
2022-10-14 09:15:00,67.0056465,68.0,66.199997,67.125,10119406.0
2022-10-17 09:15:00,67.06532325,67.06532325,65.550003,66.20000075,10841451.0
2022-10-18 09:15:00,66.632662,66.800003,66.099998,66.5,8153819.0
2022-10-19 09:15:00,66.566331,67.25,66.449997,66.875,7157066.0
2022-10-20 09:15:00,66.7206655,68.199997,66.550003,67.3125,19426605.0
2022-10-21 09:15:00,67.01658275,68.050003,67.01658275,67.5375005,9542021.0
2022-10-24 18:15:00,67.2770416,68.449997,67.2770416,68.17499925,3745316.0
2022-10-25 09:15:00,67.7260204,68.25,67.199997,67.79999925,12609170.0
2022-10-27 09:15:00,67.7630098,68.5,67.7630098,68.13750075,10404151.0
2022-10-28 09:15:00,67.9502553,69.199997,67.9502553,68.54999925,9586976.0
2022-10-31 09:15:00,68.2501273,68.800003,68.099998,68.41250025,10549071.0
2022-11-01 09:15:00,68.3313138,68.650002,68.150002,68.4250015,7840600.0
2022-11-02 09:15:00,68.37815765,69.050003,68.349998,68.6375005,6785578.0
2022-11-03 09:15:00,68.5078291,69.150002,68.5,68.71249975,6466688.0
2022-11-04 09:15:00,68.6101644,69.0,68.300003,68.61250125,8971834.0
2022-11-07 09:15:00,68.6113328,70.300003,68.6113328,69.487499,13032194.0
2022-11-09 09:15:00,69.0494159,70.5,69.0494159,69.95000075,10410493.0
2022-11-10 09:15:00,69.4997083,69.849998,69.400002,69.57499875,5974147.0
2022-11-11 09:15:00,69.5373535,70.0,69.400002,69.77499975,8792244.0
2022-11-14 09:15:00,69.6561766,70.150002,68.849998,69.61249925,10222979.0
2022-11-15 09:15:00,69.6343379,69.800003,69.150002,69.5875015,6477425.0
2022-11-16 09:15:00,69.6109197,69.699997,69.050003,69.42500125,5638631.0
2022-11-17 09:15:00,69.5179605,69.699997,69.0,69.312498,5264089.0
2022-11-18 09:15:00,69.41522925,69.5,68.75,69.2124995,6231903.0
2022-11-21 09:15:00,69.3138644,70.400002,69.150002,69.73750125,14820946.0
2022-11-22 09:15:00,69.5256828,70.199997,69.449997,69.92499925,13456815.0
2022-11-23 09:15:00,69.725341,70.300003,69.699997,69.98750125,7949141.0
2022-11-24 09:15:00,69.8564211,72.699997,69.8564211,71.262501,29444796.0
2022-11-25 09:15:00,70.55946105,73.949997,70.55946105,72.7874985,22422462.0
2022-11-28 09:15:00,71.6734798,76.449997,71.6734798,75.1124995,40695313.0
2022-11-29 09:15:00,73.39298965,76.699997,73.39298965,75.86249925,17421133.0
2022-11-30 09:15:00,74.62774445,77.0,74.449997,75.64999975,29122442.0
2022-12-01 09:15:00,75.1388721,77.150002,75.1388721,76.58749975,15072561.0
2022-12-02 09:15:00,75.8631859,77.199997,75.8631859,76.5999985,18220281.0
2022-12-05 09:15:00,76.2315922,77.699997,76.2315922,77.125,10947250.0
2022-12-06 09:15:00,76.6782961,77.400002,75.650002,76.46250175,10369691.0
2022-12-07 09:15:00,76.5703989,77.800003,76.150002,76.8500005,20909569.0
2022-12-08 09:15:00,76.7101997,77.5,76.5,77.04999925,11996025.0
2022-12-09 09:15:00,76.8800995,78.349998,76.699997,77.38749875,24702723.0
2022-12-12 09:15:00,77.1337991,79.050003,76.800003,77.937502,20455051.0
2022-12-13 09:15:00,77.53565055,79.25,77.449997,78.4124985,16409283.0
2022-12-14 09:15:00,77.9740745,78.699997,77.550003,78.075001,16268873.0
2022-12-15 09:15:00,78.02453775,78.5,77.800003,78.13750075,9555282.0
2022-12-16 09:15:00,78.08101925,78.949997,76.650002,77.699999,18672807.0
2022-12-19 09:15:00,77.8905091,78.150002,76.599998,77.4749985,12681354.0
2022-12-20 09:15:00,77.6827538,78.150002,77.050003,77.73750125,9368946.0
2022-12-21 09:15:00,77.7101275,78.150002,76.150002,77.12500225,8618706.0
2022-12-22 09:15:00,77.4175649,77.4175649,74.650002,75.7250005,15215404.0
2022-12-23 09:15:00,76.5712827,76.5712827,72.800003,73.87499975,15286836.0
2022-12-26 09:15:00,75.2231412,75.2231412,72.349998,73.5874995,9571856.0
2022-12-27 09:15:00,74.40532035,75.199997,74.349998,74.88749875,5815217.0
2022-12-28 09:15:00,74.64640955,75.150002,74.449997,74.8125,6599386.0
2022-12-29 09:15:00,74.7294548,75.150002,74.099998,74.70000075,10191269.0
2022-12-30 09:15:00,74.7147278,77.5,74.7147278,76.0999985,15567911.0
2023-01-02 09:15:00,75.40736315,78.550003,75.40736315,77.5,16878293.0
2023-01-03 09:15:00,76.4536816,78.900002,76.4536816,78.27499975,11509540.0
2023-01-04 09:15:00,77.3643407,79.5,77.3643407,78.4750005,11974831.0
2023-01-05 09:15:00,77.9196706,79.25,77.9196706,78.862499,14449439.0
2023-01-06 09:15:00,78.3910848,80.800003,78.3910848,79.78750225,19075518.0
2023-01-09 09:15:00,79.0892935,81.0,79.0892935,80.3999995,16438468.0
2023-01-10 09:15:00,79.7446465,80.800003,79.699997,80.41250025,11953196.0
2023-01-11 09:15:00,80.0785734,84.050003,80.0785734,82.2625005,44099830.0
2023-01-12 09:15:00,81.17053695,83.900002,81.17053695,82.61249925,16440461.0
2023-01-13 09:15:00,81.8915181,82.449997,81.099998,81.85000025,8018070.0
2023-01-16 09:15:00,81.8707592,82.699997,81.75,82.2874985,9367702.0
2023-01-17 09:15:00,82.07912885,82.699997,81.0,81.8999995,8776414.0
2023-01-18 09:15:00,81.9895642,82.900002,81.25,81.93750025,7980164.0
2023-01-19 09:15:00,81.9635322,83.400002,81.900002,82.6750015,9857262.0
2023-01-20 09:15:00,82.31926685,83.550003,82.31926685,83.1000005,9411562.0
2023-01-23 09:15:00,82.7096337,83.599998,82.599998,83.19999875,6972772.0
2023-01-24 09:15:00,82.9548162,83.800003,82.699997,83.36250125,7069973.0
2023-01-25 09:15:00,83.1586587,83.400002,82.300003,82.77500175,8188678.0
2023-01-27 09:15:00,82.9668302,83.050003,80.0,81.6500015,10838959.0
2023-01-30 09:15:00,82.30841585,82.5,80.400002,81.4125005,10783051.0
2023-01-31 09:15:00,81.8604582,83.300003,81.150002,82.17500125,21752061.0
2023-02-01 09:15:00,82.0177297,82.0177297,78.349998,80.44999875,20031377.0
2023-02-02 09:15:00,81.2338642,81.2338642,78.150002,79.07500075,10817457.0
2023-02-03 09:15:00,80.1544325,80.1544325,76.900002,78.28750075,11116563.0
2023-02-06 09:15:00,79.2209666,79.599998,78.099998,78.862499,9507602.0
2023-02-07 09:15:00,79.0417328,79.75,78.650002,79.17500125,6876198.0
2023-02-08 09:15:00,79.108367,79.400002,78.300003,78.98750125,6093832.0
2023-02-09 09:15:00,79.0479341,80.699997,78.900002,79.5999985,8609974.0
2023-02-10 09:15:00,79.3239663,80.449997,79.3239663,79.8500005,6286269.0
2023-02-13 09:15:00,79.5869834,80.25,79.25,79.75,6470826.0
2023-02-14 09:15:00,79.6684917,79.849998,78.650002,79.27499975,5013825.0
2023-02-15 09:15:00,79.4717457,79.75,78.449997,79.0374985,3686045.0
2023-02-16 09:15:00,79.2546221,80.050003,79.199997,79.72500025,8603036.0
2023-02-17 09:15:00,79.4898112,81.050003,79.4898112,80.2750015,9145422.0
2023-02-20 09:15:00,79.88240635,80.949997,79.300003,80.125,6867570.0
2023-02-21 09:15:00,80.0037032,80.25,79.0,79.61249925,4633296.0
2023-02-22 09:15:00,79.8081012,79.8081012,77.099998,77.9625015,9878001.0
2023-02-23 09:15:00,78.88530135,78.88530135,76.75,77.387499,6290065.0
2023-02-24 09:15:00,78.1364002,78.1364002,77.099998,77.3999995,6103178.0
2023-02-27 09:15:00,77.76819985,77.76819985,76.199997,76.94999875,6945215.0
2023-02-28 09:15:00,77.3590993,77.3590993,75.800003,76.45000275,10000095.0
2023-03-01 09:15:00,76.904551,77.199997,75.849998,76.499998,6694749.0
2023-03-02 09:15:00,76.7022745,78.150002,76.7022745,77.46250175,5273986.0
2023-03-03 09:15:00,77.0823881,78.449997,77.0823881,78.12499825,5522499.0
2023-03-06 09:15:00,77.6036932,79.800003,77.6036932,78.85000225,8582554.0
2023-03-08 09:15:00,78.2268477,79.349998,78.2268477,78.94999875,5969771.0
2023-03-09 09:15:00,78.5884232,79.449997,78.550003,79.0,6135751.0
2023-03-10 09:15:00,78.7942116,79.25,77.5,78.5375005,6305111.0
2023-03-13 09:15:00,78.66585605,78.900002,77.650002,78.21250175,7151999.0
2023-03-14 09:15:00,78.4391789,78.4391789,77.25,77.72499825,8316642.0
2023-03-15 09:15:00,78.0820886,79.050003,78.0,78.47500025,8183051.0
2023-03-16 09:15:00,78.2785444,80.449997,78.2785444,79.52499975,27348566.0
2023-03-17 09:15:00,78.9017721,80.849998,78.849998,79.89999925,22904016.0
2023-03-20 09:15:00,79.4008857,80.699997,78.699997,79.79999725,18090005.0
2023-03-21 09:15:00,79.6004415,81.150002,79.300003,80.20000275,9942587.0
2023-03-22 09:15:00,79.9002221,79.949997,79.099998,79.612499,8162089.0
2023-03-23 09:15:00,79.75636055,79.75636055,78.800003,79.18749975,7065528.0
2023-03-24 09:15:00,79.47193015,79.47193015,78.0,78.61249925,10269895.0
2023-03-27 09:15:00,79.0422147,79.0422147,76.75,77.5625,4845906.0
2023-03-28 09:15:00,78.30235735,78.30235735,75.75,76.7375015,7446988.0
2023-03-29 09:15:00,77.5199294,77.550003,76.650002,76.98750125,9921198.0
2023-03-31 09:15:00,77.2537153,78.349998,77.199997,77.6875,9748505.0
2023-04-03 09:15:00,77.47060765,78.25,76.900002,77.4750005,11416090.0
2023-04-05 09:15:00,77.4728041,78.25,77.0,77.61250125,6867318.0
2023-04-06 09:15:00,77.5426527,77.849998,76.900002,77.39999975,5063531.0
2023-04-10 09:15:00,77.4713262,78.199997,77.400002,77.77499975,5706517.0
2023-04-11 09:15:00,77.623163,78.099998,77.623163,77.86250125,2998570.0
2023-04-12 09:15:00,77.7428321,78.199997,77.550003,77.9125005,4182972.0
2023-04-13 09:15:00,77.8276663,78.150002,77.0,77.58749975,6411454.0
2023-04-17 09:15:00,77.707583,77.707583,76.800003,77.17499925,7736935.0
2023-04-18 09:15:00,77.4412911,78.099998,77.199997,77.624998,5096362.0
2023-04-19 09:15:00,77.53314455,78.75,77.53314455,78.23749925,7940271.0
2023-04-20 09:15:00,77.8853219,79.099998,77.8853219,78.57499875,7789377.0
2023-04-21 09:15:00,78.2301603,78.75,77.849998,78.3999995,5001767.0
2023-04-24 09:15:00,78.3150799,78.599998,77.949997,78.2749995,7060879.0
2023-04-25 09:15:00,78.2950397,78.849998,78.050003,78.3999995,4656411.0
2023-04-26 09:15:00,78.3475196,78.849998,78.150002,78.44999875,5090493.0
2023-04-27 09:15:00,78.3987592,80.75,78.3987592,79.57500075,17036886.0
2023-04-28 09:15:00,78.98688,81.550003,78.98688,81.075001,11996476.0
2023-05-02 09:15:00,80.0309405,82.699997,80.0309405,82.00000025,11768608.0
2023-05-03 09:15:00,81.0154704,83.599998,81.0154704,82.79999725,12067736.0
2023-05-04 09:15:00,81.9077338,84.5,81.9077338,83.45000075,15811123.0
2023-05-05 09:15:00,82.6788673,83.449997,82.400002,82.98750125,5895640.0
2023-05-08 09:15:00,82.8331843,83.449997,82.400002,83.02499975,6051050.0
2023-05-09 09:15:00,82.929092,84.300003,82.929092,83.88750075,7286472.0
2023-05-10 09:15:00,83.4082964,84.599998,83.4082964,84.299999,7349573.0
2023-05-11 09:15:00,83.8541477,84.449997,83.800003,84.125,4455253.0
2023-05-12 09:15:00,83.98957385,84.150002,83.349998,83.72500025,4700410.0
2023-05-15 09:15:00,83.85728705,84.550003,83.550003,84.0250015,7167177.0
2023-05-16 09:15:00,83.9411443,87.650002,83.9411443,86.262501,44298431.0
2023-05-17 09:15:00,85.10182265,88.599998,85.10182265,87.81250175,20861152.0
