Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-08 09:15:00,69.49239935,73.099998,68.849998,70.5874975,10957777.0
2022-03-09 09:15:00,70.0399484,74.400002,70.0399484,73.075001,9602607.0
2022-03-10 09:15:00,71.5574747,76.5,71.5574747,74.6875,10585243.0
2022-03-11 09:15:00,73.12248735,73.949997,72.5,73.08749975,5532757.0
2022-03-14 09:15:00,73.10499355,74.900002,72.449997,73.68749825,7547136.0
2022-03-15 09:15:00,73.3962459,74.900002,72.0,73.450001,6663322.0
2022-03-16 09:15:00,73.42312345,73.599998,72.599998,73.125,4713073.0
2022-03-17 09:15:00,73.2740617,76.0,73.2740617,74.52499975,11963425.0
2022-03-21 09:15:00,73.8995307,76.199997,73.599998,74.8125,7031932.0
2022-03-22 09:15:00,74.35601535,74.35601535,72.25,73.3500005,6516547.0
2022-03-23 09:15:00,73.8530079,75.199997,73.199997,73.9124985,8192858.0
2022-03-24 09:15:00,73.8827532,74.150002,72.25,73.062502,6510558.0
2022-03-25 09:15:00,73.4726276,73.75,71.0,72.375,6426940.0
2022-03-28 09:15:00,72.9238138,72.9238138,70.0,71.0249995,6442134.0
2022-03-29 09:15:00,71.97440665,72.400002,70.300003,71.137501,10627576.0
2022-03-30 09:15:00,71.5559538,74.849998,71.300003,72.8999995,13692989.0
2022-03-31 09:15:00,72.22797665,79.650002,72.22797665,76.5375005,34754018.0
2022-04-01 09:15:00,74.3827386,81.949997,74.3827386,80.13749875,19341069.0
2022-04-04 09:15:00,77.2601187,82.650002,77.2601187,81.65000175,14479491.0
2022-04-05 09:15:00,79.4550602,84.849998,79.4550602,82.82500075,18145370.0
2022-04-06 09:15:00,81.1400305,84.349998,81.1400305,83.0749985,10940036.0
2022-04-07 09:15:00,82.1075145,86.300003,79.349998,82.38750075,22202203.0
2022-04-08 09:15:00,82.2475076,82.300003,80.550003,81.10000225,9786163.0
2022-04-11 09:15:00,81.6737549,82.900002,80.699997,81.512499,9749343.0
2022-04-12 09:15:00,81.59312695,82.0,78.25,80.20000075,11829428.0
2022-04-13 09:15:00,80.89656385,81.400002,79.300003,80.25000225,12488634.0
2022-04-18 09:15:00,80.57328305,80.57328305,78.25,79.187498,10006291.0
2022-04-19 09:15:00,79.8803905,79.8803905,75.0,77.67500125,6851894.0
2022-04-20 09:15:00,78.7776959,79.0,76.900002,77.64999975,9200541.0
2022-04-21 09:15:00,78.2138478,79.599998,77.0,78.10000025,5146698.0
2022-04-22 09:15:00,78.156924,78.949997,76.599998,77.44999875,6876040.0
2022-04-25 09:15:00,77.8034614,77.8034614,74.550003,75.48750125,4917668.0
2022-04-26 09:15:00,76.6454813,77.5,76.0,76.67500125,5084058.0
2022-04-27 09:15:00,76.6602413,78.900002,75.5,77.1750015,9129112.0
2022-04-28 09:15:00,76.9176214,79.400002,75.25,77.200001,7897363.0
2022-04-29 09:15:00,77.0588112,77.300003,73.75,75.3374995,7421906.0
2022-05-02 09:15:00,76.19815535,76.19815535,67.050003,69.11249925,12196340.0
2022-05-04 09:15:00,72.6553273,72.6553273,64.699997,67.06249825,9508973.0
2022-05-05 09:15:00,69.8589128,69.8589128,65.550003,66.5,5956819.0
2022-05-06 09:15:00,68.1794564,69.5,64.199997,66.887499,9023084.0
2022-05-09 09:15:00,67.5334777,70.099998,67.199997,68.9624995,9178445.0
2022-05-10 09:15:00,68.2479886,71.150002,65.0,68.0,7683872.0
2022-05-11 09:15:00,68.1239943,68.1239943,61.5,64.8375015,8116499.0
2022-05-12 09:15:00,66.4807479,66.4807479,61.200001,62.3125,6546733.0
2022-05-13 09:15:00,64.39662395,64.900002,62.599998,63.57499975,6093786.0
2022-05-16 09:15:00,63.98581185,65.349998,63.549999,64.38749975,4397503.0
2022-05-17 09:15:00,64.1866558,68.800003,64.1866558,66.825001,5688889.0
2022-05-18 09:15:00,65.5058284,68.800003,65.5058284,67.7749995,5601345.0
2022-05-19 09:15:00,66.64041395,66.64041395,63.599998,64.47500025,5761323.0
2022-05-20 09:15:00,65.5577071,66.400002,64.550003,65.61250125,4349558.0
2022-05-23 09:15:00,65.5851042,67.449997,65.050003,66.075001,4525515.0
2022-05-24 09:15:00,65.8300526,66.699997,63.900002,65.39999975,3938165.0
2022-05-25 09:15:00,65.6150262,65.6150262,60.849998,63.012501,5096716.0
2022-05-26 09:15:00,64.3137636,64.3137636,57.599998,60.787498,6837785.0
2022-05-27 09:15:00,62.5506308,63.0,61.450001,62.19999975,4025670.0
2022-05-30 09:15:00,62.3753153,63.650002,62.3753153,63.0625,3270914.0
2022-05-31 09:15:00,62.71890765,64.699997,62.25,63.2,5916748.0
2022-06-01 09:15:00,62.9594538,66.0,62.9594538,64.762501,6870235.0
2022-06-02 09:15:00,63.8609774,67.300003,63.8609774,66.0250015,7583721.0
2022-06-03 09:15:00,64.94298945,67.449997,64.199997,65.887499,5113937.0
2022-06-06 09:15:00,65.4152442,65.4152442,62.849998,63.78749925,3089453.0
2022-06-07 09:15:00,64.6013717,64.849998,63.049999,63.93749975,2780424.0
2022-06-08 09:15:00,64.2694357,65.199997,63.349998,64.312498,3425614.0
2022-06-09 09:15:00,64.29096685,64.449997,63.099998,63.63749875,2974277.0
2022-06-10 09:15:00,63.9642328,66.300003,63.099998,64.187501,8095438.0
2022-06-13 09:15:00,64.0758669,64.0758669,59.599998,61.28749925,5829999.0
2022-06-14 09:15:00,62.6816831,62.6816831,59.549999,60.25,4372637.0
2022-06-15 09:15:00,61.46584155,62.450001,60.049999,61.07499975,6036154.0
2022-06-16 09:15:00,61.27042065,62.900002,58.099998,60.51249975,7593736.0
2022-06-17 09:15:00,60.8914602,60.8914602,57.75,58.7124995,4747808.0
2022-06-20 09:15:00,59.80197985,59.80197985,51.549999,55.67500025,7360163.0
2022-06-21 09:15:00,57.73849005,57.73849005,53.549999,54.5874995,4473853.0
2022-06-22 09:15:00,56.1629948,56.1629948,53.0,54.137501,4316306.0
2022-06-23 09:15:00,55.1502479,55.1502479,53.049999,54.0,5459852.0
2022-06-24 09:15:00,54.57512395,56.400002,54.57512395,55.700001,3678223.0
2022-06-27 09:15:00,55.1375625,57.599998,55.1375625,56.91249925,3461641.0
2022-06-28 09:15:00,56.0250309,56.900002,55.799999,56.40000075,2504307.0
2022-06-29 09:15:00,56.2125158,57.950001,55.200001,56.32499975,4270957.0
2022-06-30 09:15:00,56.2687578,57.349998,54.799999,55.88749975,3808892.0
2022-07-01 09:15:00,56.0781288,56.0781288,54.25,55.075001,2275417.0
2022-07-04 09:15:00,55.5765649,55.599998,54.599998,55.09999925,2198796.0
2022-07-05 09:15:00,55.3382821,56.299999,54.549999,55.28749925,2787315.0
2022-07-06 09:15:00,55.3128907,55.700001,54.349998,55.0625,2614158.0
2022-07-07 09:15:00,55.18769535,58.400002,55.18769535,56.92500025,6198423.0
2022-07-08 09:15:00,56.0563478,58.900002,56.0563478,58.25000125,3989738.0
2022-07-11 09:15:00,57.1531745,64.400002,57.1531745,60.40000075,10378458.0
2022-07-12 09:15:00,58.7765876,68.0,58.7765876,65.4375,30587623.0
2022-07-13 09:15:00,62.1070438,67.849998,62.1070438,66.112499,10481272.0
2022-07-14 09:15:00,64.1097714,66.150002,63.0,64.61250025,5281220.0
2022-07-15 09:15:00,64.3611358,68.150002,63.150002,65.55000025,13866386.0
2022-07-18 09:15:00,64.955568,69.349998,64.955568,68.25,9781458.0
2022-07-19 09:15:00,66.602784,71.300003,66.602784,69.35000025,16962999.0
2022-07-20 09:15:00,67.9763921,71.800003,67.9763921,69.937502,10763310.0
2022-07-21 09:15:00,68.95694705,69.900002,68.199997,69.02499975,6848045.0
2022-07-22 09:15:00,68.9909734,70.199997,67.699997,69.0499995,5489189.0
2022-07-25 09:15:00,69.02048645,69.02048645,62.400002,63.74999925,11178314.0
2022-07-26 09:15:00,66.38524285,67.599998,62.650002,64.5,13018606.0
2022-07-27 09:15:00,65.4426214,65.699997,63.700001,64.5999995,5307641.0
2022-07-28 09:15:00,65.02131045,68.199997,64.25,65.73749925,10415963.0
2022-07-29 09:15:00,65.37940485,68.0,65.37940485,66.812502,5847688.0
2022-08-01 09:15:00,66.0959534,67.5,66.0,66.762501,5441809.0
2022-08-02 09:15:00,66.4292272,69.150002,66.150002,67.387501,8603516.0
2022-08-03 09:15:00,66.9083641,68.449997,66.400002,67.387499,5156622.0
2022-08-04 09:15:00,67.14793155,67.400002,64.5,66.1875,5266031.0
2022-08-05 09:15:00,66.6677158,69.800003,65.75,67.45000075,11429048.0
2022-08-08 09:15:00,67.0588583,75.550003,67.0588583,71.51250075,36068373.0
2022-08-10 09:15:00,69.2856795,78.199997,69.2856795,75.8125,32293928.0
2022-08-11 09:15:00,72.54908975,76.699997,72.54908975,75.47500025,12360369.0
2022-08-12 09:15:00,74.012045,76.150002,74.012045,75.2250005,6808606.0
2022-08-16 09:15:00,74.61852275,75.800003,73.75,74.78750025,4896911.0
2022-08-17 09:15:00,74.7030115,77.800003,73.849998,75.49999975,14204376.0
2022-08-18 09:15:00,75.1015056,77.400002,75.1015056,76.11250125,9432137.0
2022-08-19 09:15:00,75.6070034,76.650002,72.25,74.375002,9493845.0
2022-08-22 09:15:00,74.9910027,74.9910027,71.0,72.12500025,5773943.0
2022-08-23 09:15:00,73.5580015,73.5580015,70.050003,71.17500125,5410984.0
2022-08-24 09:15:00,72.3665014,74.449997,71.599998,72.76249875,6259899.0
2022-08-25 09:15:00,72.5645001,74.599998,71.650002,73.0,5942565.0
2022-08-26 09:15:00,72.78225005,73.650002,71.050003,72.21250175,6938271.0
2022-08-29 09:15:00,72.4973759,76.400002,69.050003,72.30000125,25474457.0
2022-08-30 09:15:00,72.3986886,77.0,72.3986886,75.1500015,9906146.0
2022-09-01 09:15:00,73.77434505,75.050003,73.300003,73.97500225,5814444.0
2022-09-02 09:15:00,73.87467365,79.699997,73.599998,75.98749925,31331172.0
2022-09-05 09:15:00,74.93108645,81.199997,74.93108645,78.4624975,21339429.0
2022-09-06 09:15:00,76.696792,79.599998,76.696792,78.22499825,8298125.0
2022-09-07 09:15:00,77.4608951,80.400002,76.650002,78.3624995,17012233.0
2022-09-08 09:15:00,77.9116973,82.5,77.9116973,80.86250125,18093496.0
2022-09-09 09:15:00,79.3870993,81.150002,78.5,79.82500075,10002540.0
2022-09-12 09:15:00,79.60605,80.349998,77.599998,78.8374995,8462143.0
2022-09-13 09:15:00,79.22177475,79.22177475,76.550003,77.6500015,7409068.0
2022-09-14 09:15:00,78.4358881,80.650002,75.150002,77.575001,13399006.0
2022-09-15 09:15:00,78.00544455,81.400002,78.00544455,79.98749925,10596717.0
2022-09-16 09:15:00,78.9964719,79.599998,75.300003,77.4624995,11295010.0
2022-09-19 09:15:00,78.2294857,78.2294857,74.0,75.2875005,6143693.0
2022-09-20 09:15:00,76.7584931,76.7584931,74.199997,74.92499725,4691172.0
2022-09-21 09:15:00,75.8417452,77.400002,73.650002,75.2250005,10595222.0
2022-09-22 09:15:00,75.53337285,76.25,74.449997,75.23749925,5535993.0
2022-09-23 09:15:00,75.38543605,75.650002,72.449997,74.14999975,6432148.0
2022-09-26 09:15:00,74.7677179,74.7677179,68.650002,70.81249825,7379275.0
2022-09-27 09:15:00,72.7901081,72.7901081,68.949997,70.32499875,12327441.0
2022-09-28 09:15:00,71.5575534,72.599998,69.5,70.612499,7451400.0
2022-09-29 09:15:00,71.0850262,73.400002,71.0,71.950001,7449800.0
2022-09-30 09:15:00,71.5175136,73.900002,71.5175136,72.7250005,6584243.0
2022-10-03 09:15:00,72.12125705,76.699997,72.12125705,74.67499925,12942210.0
2022-10-04 09:15:00,73.39812815,75.900002,73.39812815,75.0,5173649.0
2022-10-06 09:15:00,74.1990641,78.349998,74.1990641,76.487499,16101027.0
2022-10-07 09:15:00,75.34328155,80.25,75.34328155,78.42499925,17609909.0
2022-10-10 09:15:00,76.8841404,80.650002,76.8841404,79.1125015,17173119.0
2022-10-11 09:15:00,77.99832095,82.349998,76.5,79.050001,19629414.0
2022-10-12 09:15:00,78.524161,78.800003,76.599998,77.68750175,9871709.0
2022-10-13 09:15:00,78.1058314,78.1058314,75.349998,76.85000025,7325714.0
2022-10-14 09:15:00,77.4779158,78.400002,75.25,76.76250075,7708904.0
2022-10-17 09:15:00,77.1202083,77.1202083,74.199997,75.2874985,4658638.0
2022-10-18 09:15:00,76.2038534,76.550003,75.199997,75.69999875,5363223.0
2022-10-19 09:15:00,75.9519261,78.099998,74.5,75.85000025,8827535.0
2022-10-20 09:15:00,75.9009632,77.5,74.400002,75.700001,7363828.0
2022-10-21 09:15:00,75.8004821,80.25,75.8004821,77.9625015,20310083.0
2022-10-24 18:15:00,76.8814918,81.199997,76.8814918,79.7874985,11490355.0
2022-10-25 09:15:00,78.33449515,80.349998,78.099998,79.27499925,5176936.0
2022-10-27 09:15:00,78.8047472,80.199997,77.699997,78.71249975,6191909.0
2022-10-28 09:15:00,78.7586235,78.7586235,76.75,77.70000075,3684531.0
2022-10-31 09:15:00,78.2293121,83.400002,77.75,80.43750025,42534639.0
2022-11-01 09:15:00,79.3334062,85.199997,79.3334062,83.31250025,28107905.0
2022-11-02 09:15:00,81.3229532,84.900002,81.3229532,83.26249875,12580424.0
2022-11-03 09:15:00,82.292726,82.900002,80.699997,81.6625005,7288522.0
2022-11-04 09:15:00,81.97761325,82.25,80.400002,81.27499975,7261452.0
2022-11-07 09:15:00,81.6263065,81.849998,79.599998,80.799999,5936327.0
2022-11-09 09:15:00,81.21315275,81.650002,79.349998,80.3125,7773088.0
2022-11-10 09:15:00,80.7628264,80.7628264,78.150002,79.1750015,5403501.0
2022-11-11 09:15:00,79.96891395,84.900002,78.550003,81.36250125,17873922.0
2022-11-14 09:15:00,80.6657076,84.300003,80.6657076,82.950001,14200642.0
2022-11-15 09:15:00,81.8078543,83.199997,81.650002,82.52499975,6309836.0
2022-11-16 09:15:00,82.166427,82.5,80.25,81.3125,5015209.0
2022-11-17 09:15:00,81.7394635,81.7394635,79.199997,80.1625005,7678519.0
2022-11-18 09:15:00,80.950982,80.950982,77.699997,79.11249925,6459846.0
2022-11-21 09:15:00,80.0317406,80.0317406,76.5,77.449999,4714139.0
2022-11-22 09:15:00,78.7408698,78.7408698,76.550003,77.41250025,5296359.0
2022-11-23 09:15:00,78.076685,80.199997,77.449997,78.637497,7515737.0
2022-11-24 09:15:00,78.357091,80.400002,78.357091,79.48750125,5873820.0
2022-11-25 09:15:00,78.9222961,81.150002,78.9222961,80.0375005,8965433.0
2022-11-28 09:15:00,79.4798983,82.349998,79.4798983,81.0874995,12305268.0
2022-11-29 09:15:00,80.2836989,80.800003,78.599998,79.82499875,5989912.0
2022-11-30 09:15:00,80.0543488,80.0543488,78.349998,79.29999925,7515609.0
2022-12-01 09:15:00,79.677174,80.800003,78.699997,79.6000005,6466905.0
2022-12-02 09:15:00,79.63858725,82.0,78.699997,80.324999,12783273.0
2022-12-05 09:15:00,79.9817931,84.449997,79.9817931,82.56249825,20399306.0
2022-12-06 09:15:00,81.2721457,85.25,81.2721457,83.6875,18299086.0
2022-12-07 09:15:00,82.47982285,87.400002,82.47982285,84.4750005,54227720.0
2022-12-08 09:15:00,83.4774117,85.199997,82.800003,83.77499975,15244999.0
2022-12-09 09:15:00,83.6262057,88.800003,83.599998,85.2749995,47128910.0
2022-12-12 09:15:00,84.4506026,87.849998,84.4506026,85.924999,19198357.0
2022-12-13 09:15:00,85.1878008,86.449997,83.599998,85.0249995,10536406.0
2022-12-14 09:15:00,85.10640015,85.10640015,82.599998,83.69999875,9446356.0
2022-12-15 09:15:00,84.40319945,84.40319945,80.5,82.0874995,9649483.0
2022-12-16 09:15:00,83.2453495,83.2453495,78.550003,80.112499,12721187.0
2022-12-19 09:15:00,81.67892425,81.67892425,77.75,79.07500075,7298007.0
2022-12-20 09:15:00,80.3769625,80.400002,78.599998,79.38750075,6899659.0
2022-12-21 09:15:00,79.8822316,80.75,74.75,77.79999925,11892786.0
2022-12-22 09:15:00,78.8411154,78.8411154,71.5,74.07499875,10360451.0
2022-12-23 09:15:00,76.4580571,76.4580571,65.800003,68.72500025,10198737.0
2022-12-26 09:15:00,72.5915287,72.5915287,65.650002,68.67500125,12945730.0
2022-12-27 09:15:00,70.633265,73.800003,70.633265,72.6875,7368348.0
2022-12-28 09:15:00,71.6603825,74.900002,71.6603825,73.71249975,5896243.0
2022-12-29 09:15:00,72.6864411,74.050003,72.5,73.35000225,3816095.0
2022-12-30 09:15:00,73.0182217,75.0,73.0182217,73.949999,5062948.0
2023-01-02 09:15:00,73.48411035,76.650002,73.349998,74.875,6781121.0
2023-01-03 09:15:00,74.1795552,77.650002,74.1795552,76.700001,9292954.0
2023-01-04 09:15:00,75.4397781,76.949997,73.699997,75.49999825,6802146.0
2023-01-05 09:15:00,75.4698882,75.4698882,73.400002,74.4125005,5705596.0
2023-01-06 09:15:00,74.94119435,74.94119435,71.900002,73.46249975,6111673.0
2023-01-09 09:15:00,74.20184705,74.20184705,72.0,72.9375,4868817.0
2023-01-10 09:15:00,73.5696735,73.699997,71.900002,72.67499925,6566480.0
2023-01-11 09:15:00,73.1223364,73.699997,72.199997,72.9249995,4405672.0
2023-01-12 09:15:00,73.02366795,73.550003,72.099998,72.88750075,3554357.0
2023-01-13 09:15:00,72.95558435,73.949997,72.25,73.14999975,4960291.0
2023-01-16 09:15:00,73.05279205,74.25,72.599998,73.38750075,2990512.0
2023-01-17 09:15:00,73.2201464,73.2201464,70.800003,71.99999975,3699294.0
2023-01-18 09:15:00,72.6100731,72.849998,71.300003,71.9500005,3419247.0
2023-01-19 09:15:00,72.2800368,72.400002,71.5,71.79999925,2851712.0
2023-01-20 09:15:00,72.040018,72.75,71.300003,71.937502,3040594.0
2023-01-23 09:15:00,71.98876,72.5,71.449997,71.949999,2673078.0
2023-01-24 09:15:00,71.9693795,72.449997,70.5,71.57500075,4053384.0
2023-01-25 09:15:00,71.7721901,71.800003,70.150002,70.95000075,2953755.0
2023-01-27 09:15:00,71.3610954,71.3610954,67.199997,69.262499,5224068.0
2023-01-30 09:15:00,70.3117972,70.5,67.099998,68.3999995,6016462.0
2023-01-31 09:15:00,69.35589835,69.800003,67.800003,68.72500225,4683005.0
2023-02-01 09:15:00,69.0404503,71.5,66.75,69.13750075,6310033.0
2023-02-02 09:15:00,69.0889755,71.0,67.150002,68.875002,8312507.0
2023-02-03 09:15:00,68.98198875,69.650002,66.650002,68.325001,5377060.0
2023-02-06 09:15:00,68.6534949,69.800003,67.050003,68.31250175,5057426.0
2023-02-07 09:15:00,68.4829983,69.199997,67.5,68.46249775,3393366.0
2023-02-08 09:15:00,68.472748,69.150002,67.349998,68.1000005,3854973.0
2023-02-09 09:15:00,68.28637425,69.599998,67.599998,68.4624995,5080161.0
2023-02-10 09:15:00,68.3744369,70.199997,68.099998,69.04999925,5071381.0
2023-02-13 09:15:00,68.7122181,70.599998,68.099998,69.28750025,3134586.0
2023-02-14 09:15:00,68.9998592,69.0,67.550003,68.2875005,2447497.0
2023-02-15 09:15:00,68.64367985,69.5,67.699997,68.4750005,3826674.0
2023-02-16 09:15:00,68.5593402,69.900002,68.099998,68.86250125,4075310.0
2023-02-17 09:15:00,68.7109207,69.0,67.400002,68.17500125,3344573.0
2023-02-20 09:15:00,68.442961,68.442961,67.0,67.625,3014273.0
2023-02-21 09:15:00,68.0339805,68.0339805,66.449997,67.0374985,3590096.0
2023-02-22 09:15:00,67.5357395,67.5357395,63.549999,65.28749925,4011250.0
2023-02-23 09:15:00,66.4116194,66.4116194,64.150002,64.6875,3497387.0
2023-02-24 09:15:00,65.5495597,66.0,63.75,64.8125,3738529.0
2023-02-27 09:15:00,65.18102985,65.18102985,63.099998,64.037498,2751182.0
2023-02-28 09:15:00,64.6092639,64.6092639,62.799999,63.60000025,3057751.0
2023-03-01 09:15:00,64.1046321,66.400002,63.599998,64.9375,3222182.0
2023-03-02 09:15:00,64.52106605,66.300003,64.52106605,65.72500025,2232353.0
2023-03-03 09:15:00,65.12303315,68.199997,65.12303315,66.8499985,4381683.0
2023-03-06 09:15:00,65.9865158,68.25,65.9865158,67.71249975,4147861.0
2023-03-08 09:15:00,66.8495078,68.150002,66.699997,67.387499,2566831.0
2023-03-09 09:15:00,67.1185034,70.199997,67.1185034,68.57499875,10564407.0
2023-03-10 09:15:00,67.8467511,68.699997,67.150002,67.86249925,3253317.0
2023-03-13 09:15:00,67.8546252,67.8546252,64.150002,65.97500075,4539363.0
2023-03-14 09:15:00,66.914813,66.914813,63.25,64.11249925,4324108.0
2023-03-15 09:15:00,65.5136561,65.5136561,63.099998,63.82499875,3487441.0
2023-03-16 09:15:00,64.6693274,64.6693274,61.700001,62.950001,3959419.0
2023-03-17 09:15:00,63.8096642,63.8096642,62.349998,62.987499,2827461.0
2023-03-20 09:15:00,63.3985816,63.3985816,61.099998,62.1499995,3657955.0
2023-03-21 09:15:00,62.77429055,63.650002,61.900002,62.700001,3933770.0
2023-03-22 09:15:00,62.7371458,63.099998,61.599998,62.299999,2820367.0
2023-03-23 09:15:00,62.5185724,62.75,61.849998,62.19999975,4735304.0
2023-03-24 09:15:00,62.3592861,62.549999,60.099998,61.43749875,4526553.0
2023-03-27 09:15:00,61.8983924,61.8983924,56.299999,58.94999975,9585889.0
2023-03-28 09:15:00,60.4241961,60.4241961,55.75,56.75,6887297.0
2023-03-29 09:15:00,58.58709805,59.400002,56.400002,57.83750075,10185193.0
2023-03-31 09:15:00,58.2122994,62.950001,58.2122994,61.0,13373696.0
2023-04-03 09:15:00,59.6061497,62.25,59.6061497,61.2124995,4301372.0
2023-04-05 09:15:00,60.4093246,62.200001,60.4093246,61.61250025,2407231.0
2023-04-06 09:15:00,61.0109124,63.299999,61.0109124,62.30000025,3735429.0
2023-04-10 09:15:00,61.6554563,63.150002,61.6554563,62.67500025,2271115.0
2023-04-11 09:15:00,62.1652283,64.25,62.1652283,63.174999,3642422.0
2023-04-12 09:15:00,62.67011365,63.700001,62.67011365,63.262501,3350433.0
2023-04-13 09:15:00,62.9663073,64.550003,62.9663073,63.7750005,3024457.0
2023-04-17 09:15:00,63.3706539,63.75,62.599998,63.1999985,1948581.0
2023-04-18 09:15:00,63.2853262,63.849998,62.099998,62.8374995,2732605.0
2023-04-19 09:15:00,63.06141285,63.06141285,61.049999,61.78749925,2735199.0
2023-04-20 09:15:00,62.42445605,62.42445605,60.950001,61.3374995,1859408.0
2023-04-21 09:15:00,61.8809778,62.700001,60.349998,61.5625,2911352.0
2023-04-24 09:15:00,61.7217389,64.5,61.400002,62.92500025,7291817.0
2023-04-25 09:15:00,62.3233696,64.300003,62.3233696,63.38750075,3650949.0
2023-04-26 09:15:00,62.8554352,63.599998,62.349998,62.96249825,3305837.0
2023-04-27 09:15:00,62.9089667,63.799999,62.799999,63.1499995,2308508.0
2023-04-28 09:15:00,63.0294831,65.699997,63.0294831,64.3125,8525932.0
2023-05-02 09:15:00,63.67099155,65.599998,63.67099155,64.82499875,4197389.0
2023-05-03 09:15:00,64.24799515,65.599998,63.700001,64.55000025,4769177.0
2023-05-04 09:15:00,64.3989977,68.0,64.3989977,66.3500005,13273982.0
2023-05-05 09:15:00,65.3744991,68.449997,65.3744991,67.174999,5568326.0
2023-05-08 09:15:00,66.27474905,67.75,65.800003,66.6500015,3818065.0
2023-05-09 09:15:00,66.4623753,67.699997,64.599998,66.23749925,12523785.0
2023-05-10 09:15:00,66.3499373,68.650002,66.050003,67.1000005,4812446.0
2023-05-11 09:15:00,66.7249689,68.300003,65.699997,67.05000125,3621723.0
2023-05-12 09:15:00,66.8874851,67.300003,65.900002,66.575001,2022589.0
2023-05-15 09:15:00,66.73124305,69.199997,65.400002,67.23750125,8362404.0
2023-05-16 09:15:00,66.98437215,68.449997,66.98437215,67.77499975,3849990.0
2023-05-17 09:15:00,67.37968595,67.800003,65.849998,66.8125,3361846.0
2023-05-18 09:15:00,67.096093,67.096093,65.349998,66.12500175,2246103.0
2023-05-19 09:15:00,66.6105474,66.6105474,64.150002,65.174999,3263323.0
2023-05-22 09:15:00,65.8927732,65.949997,64.050003,64.9125005,3328229.0
