Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,1223.485308,1243.5,1223.485308,1237.61875,223596.0
2022-01-04 09:15:00,1230.552029,1303.75,1230.552029,1270.8375,2737246.0
2022-01-05 09:15:00,1250.694764,1331.0,1250.694764,1310.83125,2374520.0
2022-01-06 09:15:00,1280.763007,1327.5,1280.763007,1316.512512,1450628.0
2022-01-07 09:15:00,1298.63776,1367.25,1298.63776,1344.11875,1894572.0
2022-01-10 09:15:00,1321.378255,1370.57495,1321.378255,1360.037475,642546.0
2022-01-11 09:15:00,1340.707865,1361.55005,1340.707865,1353.106262,581542.0
2022-01-12 09:15:00,1346.907064,1376.5,1346.907064,1365.256288,618812.0
2022-01-13 09:15:00,1356.081676,1382.35,1355.67505,1368.656288,615106.0
2022-01-14 09:15:00,1362.368982,1362.368982,1325.0,1349.375,987206.0
2022-01-17 09:15:00,1355.871991,1360.07495,1338.44995,1351.518725,719774.0
2022-01-18 09:15:00,1353.695358,1368.625,1335.55005,1353.837525,651584.0
2022-01-19 09:15:00,1353.766442,1353.766442,1332.07495,1340.174988,889978.0
2022-01-20 09:15:00,1346.970715,1348.1,1328.05005,1339.406262,710740.0
2022-01-21 09:15:00,1343.188488,1355.0,1330.225,1342.631262,2795826.0
2022-01-24 09:15:00,1342.909875,1360.67505,1307.92505,1336.556275,1327016.0
2022-01-25 09:15:00,1339.733075,1340.0,1272.5,1303.856262,3428442.0
2022-01-27 09:15:00,1321.794668,1321.794668,1223.85,1254.406225,4001162.0
2022-01-28 09:15:00,1288.100446,1288.100446,1230.5,1239.462488,881614.0
2022-01-31 09:15:00,1263.781467,1263.781467,1222.625,1243.46875,694578.0
2022-02-01 09:15:00,1253.625108,1253.625108,1220.0,1233.106262,1103316.0
2022-02-02 09:15:00,1243.365685,1280.0,1236.42505,1254.71875,1711312.0
2022-02-03 09:15:00,1249.042218,1269.9,1245.5,1259.225,1350380.0
2022-02-04 09:15:00,1254.133609,1255.0,1236.30005,1246.050012,904896.0
2022-02-07 09:15:00,1250.09181,1250.09181,1210.0,1225.293762,761766.0
2022-02-08 09:15:00,1237.692786,1237.692786,1201.275,1213.687512,1095260.0
2022-02-09 09:15:00,1225.690149,1247.75,1210.17505,1227.500025,726894.0
2022-02-10 09:15:00,1226.595087,1249.125,1226.595087,1242.98125,344952.0
2022-02-11 09:15:00,1234.788168,1237.0,1210.775,1225.225,793826.0
2022-02-14 09:15:00,1230.006584,1230.006584,1182.69995,1196.19375,844580.0
2022-02-15 09:15:00,1213.100167,1226.30005,1186.57495,1207.800012,524606.0
2022-02-16 09:15:00,1210.45009,1229.875,1207.5,1218.43125,578050.0
2022-02-17 09:15:00,1214.44067,1228.94995,1205.5,1219.212488,420460.0
2022-02-18 09:15:00,1216.826579,1230.0,1209.30005,1217.287512,303222.0
2022-02-21 09:15:00,1217.057046,1226.65,1199.4,1211.425,374962.0
2022-02-22 09:15:00,1214.241023,1214.241023,1177.0,1190.43125,971770.0
2022-02-23 09:15:00,1202.336136,1216.0,1197.0,1205.193762,455434.0
2022-02-24 09:15:00,1203.764949,1203.764949,1145.5,1168.46875,1591822.0
2022-02-25 09:15:00,1186.11685,1190.0,1160.05005,1174.2875,665306.0
2022-02-28 09:15:00,1180.202175,1202.80005,1156.0,1185.568762,1256064.0
2022-03-02 09:15:00,1182.885468,1202.025,1171.275,1190.9875,1083774.0
2022-03-03 09:15:00,1186.936484,1207.05005,1161.67505,1184.512512,1129288.0
2022-03-04 09:15:00,1185.724498,1185.724498,1115.0,1143.918738,1422960.0
2022-03-07 09:15:00,1164.821618,1164.821618,1072.15,1094.331262,1488898.0
2022-03-08 09:15:00,1129.57644,1129.57644,1066.775,1086.768762,991060.0
2022-03-09 09:15:00,1108.172601,1125.475,1085.025,1107.325012,1079310.0
2022-03-10 09:15:00,1107.748806,1182.35,1107.748806,1167.449988,1842138.0
2022-03-11 09:15:00,1137.599397,1174.5,1137.599397,1164.337488,528142.0
2022-03-14 09:15:00,1150.968442,1190.0,1150.968442,1174.043738,759944.0
2022-03-15 09:15:00,1162.50609,1199.35,1162.50609,1186.56875,723176.0
2022-03-16 09:15:00,1174.53742,1234.0,1174.53742,1213.987488,1162080.0
2022-03-17 09:15:00,1194.262454,1267.475,1194.262454,1249.224988,2252286.0
2022-03-21 09:15:00,1221.743721,1271.92505,1221.743721,1239.887512,1369248.0
2022-03-22 09:15:00,1230.815616,1237.5,1202.5,1225.668762,914068.0
2022-03-23 09:15:00,1228.242189,1236.975,1205.05005,1222.24375,639500.0
2022-03-24 09:15:00,1225.24297,1225.24297,1205.32495,1213.868712,434122.0
2022-03-25 09:15:00,1219.555841,1232.0,1209.35,1221.7625,689886.0
2022-03-28 09:15:00,1220.65917,1234.6,1193.05005,1214.875012,860130.0
2022-03-29 09:15:00,1217.767091,1217.767091,1196.725,1204.3,779328.0
2022-03-30 09:15:00,1211.033546,1223.0,1201.225,1213.30625,787702.0
2022-03-31 09:15:00,1212.169898,1239.5,1212.169898,1228.60625,879856.0
2022-04-01 09:15:00,1220.388074,1246.0,1220.388074,1236.99375,476418.0
2022-04-04 09:15:00,1228.690912,1254.0,1228.690912,1247.3875,482200.0
2022-04-05 09:15:00,1238.039206,1263.57495,1238.039206,1252.474975,552512.0
