Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-04 09:15:00,685.764462,685.764462,650.0,660.607495,19965090.0
2022-03-07 09:15:00,673.1859785,673.1859785,610.0,623.625,28435880.0
2022-03-08 09:15:00,648.405489,648.405489,591.28999,610.5025025,28857830.0
2022-03-09 09:15:00,629.453996,652.5,612.18501,633.4712525,22801310.0
2022-03-10 09:15:00,631.462624,679.4,631.462624,666.8474975,20915610.0
2022-03-11 09:15:00,649.155061,668.5,649.00498,658.826245,12647710.0
2022-03-14 09:15:00,653.990653,668.9,650.0,661.386255,12668460.0
2022-03-15 09:15:00,657.688454,675.0,657.688454,667.46875,14792700.0
2022-03-16 09:15:00,662.578602,689.93999,662.578602,681.5837525,16335960.0
2022-03-17 09:15:00,672.081177,705.68999,672.081177,698.2275025,16706780.0
2022-03-21 09:15:00,685.15434,701.875,685.0,693.4787475,9620190.0
2022-03-22 09:15:00,689.316544,701.0,676.7,690.819995,12737960.0
2022-03-23 09:15:00,690.0682695,710.4,690.0682695,703.219995,11767500.0
2022-03-24 09:15:00,696.644132,703.55498,688.125,697.08374,7837160.0
2022-03-25 09:15:00,696.863936,706.74502,694.0,700.998755,7023730.0
2022-03-28 09:15:00,698.9313455,703.5,687.0,697.4099975,9369730.0
2022-03-29 09:15:00,698.1706715,706.0,698.1706715,703.0962525,7159500.0
2022-03-30 09:15:00,700.633462,727.44502,700.633462,718.1325075,12722540.0
2022-03-31 09:15:00,709.382985,744.5,709.382985,730.8387575,16330110.0
2022-04-01 09:15:00,720.110871,744.9,720.110871,732.6837525,8715130.0
2022-04-04 09:15:00,726.397312,759.08999,726.397312,749.013745,10497590.0
2022-04-05 09:15:00,737.7055285,747.99502,733.0,740.83501,10720820.0
2022-04-06 09:15:00,739.270269,742.5,730.0,735.548755,7670310.0
2022-04-07 09:15:00,737.409512,737.409512,727.0,730.655005,7182660.0
2022-04-08 09:15:00,734.0322585,742.5,726.0,734.4974975,8819730.0
2022-04-11 09:15:00,734.264878,738.4,729.5,734.0174925,5975080.0
2022-04-12 09:15:00,734.141185,734.141185,722.0,727.36001,8055980.0
2022-04-13 09:15:00,730.7505975,738.0,728.20498,732.5875,6723170.0
2022-04-18 09:15:00,731.669049,737.5,723.16001,728.3387575,7582220.0
2022-04-19 09:15:00,730.003903,744.32998,715.1,728.84624,11911100.0
2022-04-20 09:15:00,729.4250715,729.47002,696.0,714.05376,15581810.0
2022-04-21 09:15:00,721.739416,721.739416,704.72998,711.7849975,8753430.0
2022-04-22 09:15:00,716.762207,720.7,707.13999,711.7287475,8079870.0
2022-04-25 09:15:00,714.245477,714.245477,695.0,700.761255,6849530.0
2022-04-26 09:15:00,707.503366,726.29502,707.503366,718.2875,10124190.0
2022-04-27 09:15:00,712.895433,712.895433,668.88501,690.073755,39843570.0
2022-04-28 09:15:00,701.484594,701.484594,658.0,671.5162475,24990940.0
2022-04-29 09:15:00,686.500421,686.500421,665.1,673.6599975,13375170.0
2022-05-02 09:15:00,680.080209,680.080209,652.55,658.7875,12387410.0
2022-05-04 09:15:00,669.4338545,669.4338545,629.0,648.1862425,16491150.0
2022-05-05 09:15:00,658.8100485,658.8100485,629.0,637.42251,14860280.0
2022-05-06 09:15:00,648.116279,648.116279,597.5,609.53374,30648650.0
2022-05-09 09:15:00,628.8250095,628.8250095,583.25498,599.14375,19356480.0
2022-05-10 09:15:00,613.98438,613.98438,590.0,598.5375,11779330.0
2022-05-11 09:15:00,606.26094,606.26094,573.7,587.4400025,18613390.0
2022-05-12 09:15:00,596.850471,596.850471,550.58999,565.351245,24940440.0
2022-05-13 09:15:00,581.100858,581.100858,550.0,561.61875,21053150.0
2022-05-16 09:15:00,571.359804,571.359804,548.8,560.5087525,14149550.0
2022-05-17 09:15:00,565.934278,584.9,565.2,574.957495,14017700.0
2022-05-18 09:15:00,570.4458865,595.67002,570.4458865,586.296265,16550940.0
2022-05-19 09:15:00,578.371076,578.371076,561.1,567.85,10650250.0
2022-05-20 09:15:00,573.110538,584.19502,571.2,579.0887575,10986100.0
2022-05-23 09:15:00,576.099648,590.625,576.099648,582.411255,9680210.0
2022-05-24 09:15:00,579.2554515,583.3,572.5,578.494995,10840690.0
2022-05-25 09:15:00,578.875223,587.77002,578.875223,583.6474975,8675980.0
2022-05-26 09:15:00,581.26136,587.54502,565.33999,579.9162475,12595460.0
2022-05-27 09:15:00,580.588804,607.7,580.588804,595.788745,16258050.0
2022-05-30 09:15:00,588.1887745,612.7,588.1887745,609.1825075,8174840.0
2022-05-31 09:15:00,598.685641,616.92002,598.685641,609.4450075,15489660.0
2022-06-01 09:15:00,604.065324,613.0,597.725,604.4349975,8876200.0
2022-06-02 09:15:00,604.250161,608.0,594.92002,602.3512575,7508090.0
2022-06-03 09:15:00,603.300709,616.8,601.4,608.380005,10434650.0
2022-06-06 09:15:00,605.840357,605.840357,591.1,599.755005,7376570.0
2022-06-07 09:15:00,602.797681,602.797681,583.36499,592.055005,8969820.0
2022-06-08 09:15:00,597.426343,605.4,580.225,592.763745,13341460.0
2022-06-09 09:15:00,595.095044,595.095044,585.5,589.7537475,12376740.0
2022-06-10 09:15:00,592.424396,592.424396,565.23999,574.4974975,21518910.0
2022-06-13 09:15:00,583.460947,583.460947,532.5,544.057495,19327850.0
2022-06-14 09:15:00,563.759221,563.759221,528.42002,536.698755,18845410.0
2022-06-15 09:15:00,550.228988,550.228988,539.61499,544.975,16599430.0
2022-06-16 09:15:00,547.601994,561.49502,525.48501,542.967505,21796860.0
2022-06-17 09:15:00,545.2847495,547.5,522.0,533.363745,19379390.0
2022-06-20 09:15:00,539.324247,551.0,535.2,544.011255,11194560.0
2022-06-21 09:15:00,541.667751,556.4,541.667751,552.3287475,10023590.0
2022-06-22 09:15:00,546.998249,553.15,540.5,547.6900025,8983460.0
2022-06-23 09:15:00,547.344126,549.5,534.3,543.29375,11018570.0
2022-06-24 09:15:00,545.318938,561.66499,545.318938,554.2349975,13049330.0
2022-06-27 09:15:00,549.776968,572.5,549.776968,566.348755,10490080.0
2022-06-28 09:15:00,558.0628615,561.9,552.5,558.18125,7395000.0
2022-06-29 09:15:00,558.122056,558.122056,546.0,550.294995,7559820.0
2022-06-30 09:15:00,554.2085255,554.2085255,537.7,545.6375,11982750.0
2022-07-01 09:15:00,549.923013,563.39502,533.50498,548.6849975,12218900.0
2022-07-04 09:15:00,549.304005,564.89502,549.304005,560.8287475,7898180.0
2022-07-05 09:15:00,555.066376,575.5,555.066376,567.5637575,12284530.0
2022-07-06 09:15:00,561.315067,593.88501,561.315067,579.536255,22229520.0
2022-07-07 09:15:00,570.425661,598.68999,570.425661,589.9650025,13352470.0
2022-07-08 09:15:00,580.195332,592.8,580.1,588.255005,8032820.0
2022-07-11 09:15:00,584.2251685,590.39502,581.37998,585.73125,7613370.0
2022-07-12 09:15:00,584.978209,595.95498,578.4,586.672485,9754460.0
2022-07-13 09:15:00,585.825347,597.9,585.825347,591.361255,8869340.0
2022-07-14 09:15:00,588.593301,592.69502,579.47002,586.9375125,6929200.0
2022-07-15 09:15:00,587.765407,592.825,581.28501,587.7825075,5698590.0
2022-07-18 09:15:00,587.773957,606.81001,587.773957,600.7287475,9664320.0
2022-07-19 09:15:00,594.251352,609.81499,594.251352,605.1537475,9785600.0
2022-07-20 09:15:00,599.70255,614.96001,599.70255,610.376245,8270920.0
2022-07-21 09:15:00,605.0393975,628.31499,603.6,616.626245,13254930.0
2022-07-22 09:15:00,610.832821,632.5,610.832821,626.798755,9532950.0
2022-07-25 09:15:00,618.815788,633.4,618.5,624.65,7240230.0
2022-07-26 09:15:00,621.732894,638.37002,621.25,629.01626,15304060.0
2022-07-27 09:15:00,625.374577,642.93999,619.5,632.49375,14449890.0
2022-07-28 09:15:00,628.9341635,710.99502,628.9341635,680.7637575,64857820.0
2022-07-29 09:15:00,654.8489605,726.0,654.8489605,719.2275025,26067620.0
2022-08-01 09:15:00,687.0382315,731.0,687.0382315,725.351245,12270770.0
2022-08-02 09:15:00,706.194738,735.6,706.194738,727.0387575,12491240.0
2022-08-03 09:15:00,716.616748,737.63999,716.616748,730.41875,12186210.0
2022-08-04 09:15:00,723.517749,738.5,720.5,731.1400025,9494810.0
2022-08-05 09:15:00,727.328876,736.79502,727.328876,732.21626,7580780.0
2022-08-08 09:15:00,729.772568,739.8,726.4,732.605005,9574820.0
2022-08-10 09:15:00,731.1887865,736.9,710.5,724.8099975,19065230.0
2022-08-11 09:15:00,727.999392,732.5,721.73501,727.6325075,10270510.0
2022-08-12 09:15:00,727.81595,734.3,727.20498,730.6612425,10369410.0
2022-08-16 09:15:00,729.238596,738.4,727.21001,732.030005,8044640.0
2022-08-17 09:15:00,730.6343005,763.8,729.6,744.0275025,23444140.0
2022-08-18 09:15:00,737.3309015,758.87998,737.3309015,750.4862425,8353540.0
2022-08-19 09:15:00,743.908572,753.87002,727.1,740.53501,11004270.0
2022-08-22 09:15:00,742.221791,742.221791,708.88501,718.2962525,10608620.0
2022-08-23 09:15:00,730.259022,730.259022,705.0,714.817505,10886030.0
2022-08-24 09:15:00,722.5382635,723.63999,714.0,717.957495,9530960.0
2022-08-25 09:15:00,720.247879,723.9,702.51001,713.101245,13542960.0
2022-08-26 09:15:00,716.674562,716.674562,702.57002,708.7325075,7591390.0
2022-08-29 09:15:00,712.703535,712.703535,686.13501,693.055005,9967350.0
2022-08-30 09:15:00,702.87927,733.5,700.0,716.03125,17313810.0
2022-09-01 09:15:00,709.45526,733.38501,709.45526,722.14375,14625790.0
2022-09-02 09:15:00,715.799505,731.3,715.799505,722.34751,9063700.0
2022-09-05 09:15:00,719.0735075,725.4,715.8,719.97251,7070250.0
2022-09-06 09:15:00,719.523009,725.5,710.5,717.7025025,7919050.0
2022-09-07 09:15:00,718.612756,720.79502,707.0,713.061255,7919940.0
2022-09-08 09:15:00,715.8370055,727.94502,715.8370055,723.3025025,7722510.0
2022-09-09 09:15:00,719.569754,732.4,716.5,724.2474975,6496070.0
2022-09-12 09:15:00,721.908626,731.98999,718.78501,725.2875,8347160.0
2022-09-13 09:15:00,723.598063,744.4,723.598063,737.2462525,13827000.0
2022-09-14 09:15:00,730.422158,756.0,727.21499,739.69375,14933880.0
2022-09-15 09:15:00,735.057954,753.28501,735.057954,744.4700075,7174200.0
2022-09-16 09:15:00,739.763981,748.01499,719.43501,733.3400025,11870360.0
2022-09-19 09:15:00,736.551992,752.44502,719.09502,737.1625125,16481170.0
2022-09-20 09:15:00,736.857252,771.5,736.857252,762.1337525,16134500.0
2022-09-21 09:15:00,749.495502,773.5,749.495502,766.2924925,12392620.0
2022-09-22 09:15:00,757.893997,777.8,757.893997,769.188745,12810390.0
2022-09-23 09:15:00,763.541371,773.15,747.5,760.7112425,14123310.0
2022-09-26 09:15:00,762.126307,762.126307,712.9,732.1375,18752050.0
2022-09-27 09:15:00,747.1319035,747.1319035,721.00498,728.9462525,11428290.0
2022-09-28 09:15:00,738.039078,738.039078,716.01001,720.9775025,8690690.0
2022-09-29 09:15:00,729.50829,731.68999,708.80498,720.5549925,9696320.0
2022-09-30 09:15:00,725.031641,736.2,702.67998,720.138745,16186650.0
2022-10-03 09:15:00,722.585193,739.8,714.46001,726.2849975,8201980.0
2022-10-04 09:15:00,724.435095,750.5,724.435095,740.8762575,11914950.0
2022-10-06 09:15:00,732.655676,759.9,732.655676,747.501245,15100600.0
2022-10-07 09:15:00,740.0784605,740.775,727.225,735.2650025,9911960.0
2022-10-10 09:15:00,737.6717315,737.6717315,722.1,727.9349975,6531130.0
2022-10-11 09:15:00,732.8033645,735.25,717.26001,725.8724975,7322060.0
2022-10-12 09:15:00,729.337931,729.337931,714.5,720.867505,7407310.0
2022-10-13 09:15:00,725.102718,725.102718,711.47002,717.8212525,6086550.0
2022-10-14 09:15:00,721.461985,734.5,721.461985,728.4625,8390120.0
2022-10-17 09:15:00,724.9622425,737.22998,721.7,729.986255,6174010.0
2022-10-18 09:15:00,727.474249,743.0,727.474249,738.5349975,9069750.0
2022-10-19 09:15:00,733.004623,744.0,733.004623,739.6849975,6271770.0
2022-10-20 09:15:00,736.34481,744.9,726.1,737.8087525,10260540.0
2022-10-21 09:15:00,737.076781,749.0,715.30498,733.144995,23869600.0
2022-10-24 18:15:00,735.110888,735.110888,719.0,725.4125,2278840.0
2022-10-25 09:15:00,730.261694,730.261694,709.0,716.9499875,9098990.0
2022-10-27 09:15:00,723.605841,723.605841,693.1,707.4525025,16414580.0
2022-10-28 09:15:00,715.529172,715.529172,698.0,701.9212525,8396690.0
2022-10-31 09:15:00,708.725212,714.96001,704.6,710.842505,8189860.0
2022-11-01 09:15:00,709.7838585,723.6,709.7838585,720.061255,7627420.0
2022-11-02 09:15:00,714.922557,724.0,714.00498,718.58125,5859140.0
2022-11-03 09:15:00,716.7519035,719.5,709.21001,712.842505,6323130.0
2022-11-04 09:15:00,714.797204,722.48999,712.16001,717.0025025,9219250.0
2022-11-07 09:15:00,715.899853,725.06499,711.1,719.994995,7224940.0
2022-11-09 09:15:00,717.947424,723.5,711.46499,718.2162475,6896340.0
2022-11-10 09:15:00,718.081836,718.081836,696.45498,706.5662475,10081820.0
2022-11-11 09:15:00,712.324042,715.78501,699.5,708.8325075,12333420.0
2022-11-14 09:15:00,710.578275,710.7,700.10498,704.7187375,8550600.0
2022-11-15 09:15:00,707.648506,707.648506,698.1,702.607495,7195210.0
2022-11-16 09:15:00,705.1280005,705.1280005,685.26001,694.8375,13362040.0
2022-11-17 09:15:00,699.98275,699.98275,683.2,688.676245,7339440.0
2022-11-18 09:15:00,694.3294975,694.3294975,675.0,684.4849975,13276890.0
2022-11-21 09:15:00,689.4072475,689.4072475,661.03501,669.586255,10717480.0
2022-11-22 09:15:00,679.496751,679.496751,666.02998,668.83374,9587690.0
2022-11-23 09:15:00,674.1652455,680.5,669.0,674.838745,8936670.0
2022-11-24 09:15:00,674.501995,683.98501,673.72998,679.061255,7546110.0
2022-11-25 09:15:00,676.781625,677.8,667.5,674.2625,8590580.0
2022-11-28 09:15:00,675.5220625,683.27998,672.85498,676.694995,6040540.0
2022-11-29 09:15:00,676.108529,680.88999,672.1,675.976245,6818600.0
2022-11-30 09:15:00,676.042387,676.042387,667.8,672.20376,14828310.0
2022-12-01 09:15:00,674.1230735,677.0,670.7,674.4837525,9816160.0
2022-12-02 09:15:00,674.303413,674.303413,664.7,669.87251,14386020.0
2022-12-05 09:15:00,672.0879615,672.0879615,663.2,666.65,10292500.0
2022-12-06 09:15:00,669.368981,673.5,663.2,668.4987425,8409800.0
2022-12-07 09:15:00,668.933862,672.49502,660.1,666.902515,9610270.0
2022-12-08 09:15:00,667.9181885,668.0,656.0,662.548755,11377840.0
2022-12-09 09:15:00,665.233472,665.233472,649.0,655.698755,11312920.0
2022-12-12 09:15:00,660.4661135,660.4661135,639.2,648.6400025,11000480.0
2022-12-13 09:15:00,654.553058,664.8,650.7,657.0525025,9586360.0
2022-12-14 09:15:00,655.80278,668.85498,655.80278,665.7087525,6782830.0
2022-12-15 09:15:00,660.755766,671.4,660.4,664.3849975,8577060.0
2022-12-16 09:15:00,662.570382,669.52998,656.0,661.0549925,8802330.0
2022-12-19 09:15:00,661.812687,670.5,659.7,664.7275025,6595590.0
2022-12-20 09:15:00,663.270095,669.88501,658.5,664.667505,6077160.0
2022-12-21 09:15:00,663.9688,669.38999,650.5,660.4875,6223900.0
2022-12-22 09:15:00,662.22815,662.22815,640.7,651.0662475,8497060.0
2022-12-23 09:15:00,656.647199,656.647199,634.00498,640.7662475,9943030.0
2022-12-26 09:15:00,648.706723,648.706723,630.0,639.45625,5305350.0
2022-12-27 09:15:00,644.0814865,653.0,643.0,648.267505,7810350.0
2022-12-28 09:15:00,646.174496,657.0,646.174496,649.6287475,7559340.0
2022-12-29 09:15:00,647.901622,652.05,640.23999,646.844995,5218800.0
2022-12-30 09:15:00,647.3733085,671.98999,647.3733085,659.0025025,15202660.0
2023-01-02 09:15:00,653.1879055,661.0,648.475,655.3375,5793400.0
2023-01-03 09:15:00,654.262703,666.0,653.0,659.03125,7420810.0
2023-01-04 09:15:00,656.6469765,663.8,655.0,658.85,6712530.0
2023-01-05 09:15:00,657.748488,657.748488,602.50498,627.62749,51023000.0
2023-01-06 09:15:00,642.687989,642.687989,594.16001,604.798755,29319220.0
2023-01-09 09:15:00,623.743372,623.743372,595.5,601.1587525,14005480.0
2023-01-10 09:15:00,612.451062,612.451062,587.5,594.8287475,11203750.0
2023-01-11 09:15:00,603.639905,603.639905,586.55498,591.007495,11088910.0
2023-01-12 09:15:00,597.3237,597.3237,585.7,590.67124,14769490.0
2023-01-13 09:15:00,593.99747,598.5,587.2,593.869995,11084900.0
2023-01-16 09:15:00,593.9337325,607.22002,593.9337325,601.4412475,9083390.0
2023-01-17 09:15:00,597.68749,601.99502,594.0,599.121265,8170050.0
2023-01-18 09:15:00,598.4043775,604.9,598.4043775,600.9150025,7962810.0
2023-01-19 09:15:00,599.65969,602.96499,596.06499,599.64375,5481420.0
2023-01-20 09:15:00,599.65172,601.975,583.72002,593.2462525,8330900.0
2023-01-23 09:15:00,596.448986,596.448986,584.1,588.0,8560640.0
2023-01-24 09:15:00,592.224493,592.224493,584.26499,587.776245,6081450.0
2023-01-25 09:15:00,590.000369,590.000369,577.7,581.9499875,8278370.0
2023-01-27 09:15:00,585.975178,586.15498,568.0,577.93125,16213520.0
2023-01-30 09:15:00,581.953214,606.62002,577.00498,590.70249,24481600.0
2023-01-31 09:15:00,586.327852,605.0,586.327852,596.5099975,19967880.0
2023-02-01 09:15:00,591.418925,598.03999,570.88999,586.2625,26348660.0
2023-02-02 09:15:00,588.8407125,588.8407125,564.5,575.0162475,20250440.0
2023-02-03 09:15:00,581.92848,603.0,574.70498,589.032495,14868920.0
2023-02-06 09:15:00,585.4804875,612.4,585.4804875,604.5950075,10738200.0
2023-02-07 09:15:00,595.0377475,618.2,595.0377475,614.1375,14721930.0
2023-02-08 09:15:00,604.587624,637.7,604.587624,626.4112425,19032080.0
2023-02-09 09:15:00,615.499433,648.77998,615.499433,641.3237425,18381540.0
2023-02-10 09:15:00,628.411588,652.76001,628.411588,645.9262575,12912820.0
2023-02-13 09:15:00,637.168923,647.31499,629.70498,638.7662475,7365570.0
2023-02-14 09:15:00,637.967585,647.23501,631.0,639.8712525,10340900.0
2023-02-15 09:15:00,638.919419,649.6,638.919419,645.83125,6189790.0
2023-02-16 09:15:00,642.3753345,652.475,642.0,647.176245,5290480.0
2023-02-17 09:15:00,644.77579,647.57998,636.75,641.75,6160440.0
2023-02-20 09:15:00,643.262895,644.35498,634.3,639.4737425,4657320.0
2023-02-21 09:15:00,641.368319,641.368319,635.2,638.3625,4485090.0
2023-02-22 09:15:00,639.8654095,639.8654095,618.5,626.8662475,9347000.0
2023-02-23 09:15:00,633.3658285,633.3658285,612.26499,620.036255,8097680.0
2023-02-24 09:15:00,626.701042,628.6,620.0,624.4,6077610.0
2023-02-27 09:15:00,625.550521,625.550521,613.5,619.6375,5950040.0
2023-02-28 09:15:00,622.5940105,624.66001,609.0,616.717505,9778520.0
2023-03-01 09:15:00,619.655758,620.39502,610.01001,613.9750125,5448040.0
2023-03-02 09:15:00,616.815385,620.96001,607.00498,613.1962525,5822980.0
2023-03-03 09:15:00,615.005819,615.005819,607.3,610.89624,7120370.0
2023-03-06 09:15:00,612.9510295,618.3,612.00498,614.4474975,6084770.0
2023-03-08 09:15:00,613.6992635,613.6992635,598.5,605.9962525,13427950.0
2023-03-09 09:15:00,609.847758,609.847758,589.01001,595.7849975,9408580.0
2023-03-10 09:15:00,602.816378,602.816378,578.1,585.188745,7708610.0
2023-03-13 09:15:00,594.0025615,594.75,581.1,586.526245,7933560.0
2023-03-14 09:15:00,590.264403,590.264403,571.61499,578.4424925,13725650.0
2023-03-15 09:15:00,584.353448,584.353448,570.1,575.99375,6794730.0
2023-03-16 09:15:00,580.173599,580.173599,566.5,571.6200075,8849630.0
2023-03-17 09:15:00,575.896803,581.675,568.81001,574.43125,10471510.0
2023-03-20 09:15:00,575.1640265,575.1640265,548.57002,562.898755,17127560.0
2023-03-21 09:15:00,569.031391,571.5,558.61499,565.326245,11301140.0
2023-03-22 09:15:00,567.178818,585.7,567.178818,579.4,12425340.0
2023-03-23 09:15:00,573.289409,590.0,573.289409,582.876245,10544190.0
2023-03-24 09:15:00,578.082827,582.975,562.72002,572.7525025,12780420.0
2023-03-27 09:15:00,575.417665,575.417665,558.45498,565.01499,11187430.0
2023-03-28 09:15:00,570.2163275,570.2163275,552.27002,557.5650025,9481360.0
2023-03-29 09:15:00,563.890665,564.6,555.5,559.7087525,11096120.0
2023-03-31 09:15:00,561.799709,569.4,558.62002,564.773755,12678280.0
2023-04-03 09:15:00,563.286732,573.4,563.22002,568.40625,7453860.0
2023-04-05 09:15:00,565.846491,594.70498,565.846491,582.0874875,24333290.0
2023-04-06 09:15:00,573.966989,595.9,570.55498,583.94375,17405020.0
2023-04-10 09:15:00,578.9553695,596.98999,578.9553695,588.8662475,9282570.0
2023-04-11 09:15:00,583.9108085,588.0,581.11499,584.6724975,8116200.0
2023-04-12 09:15:00,584.291653,587.675,578.6,583.917505,10230690.0
2023-04-13 09:15:00,584.104579,593.7,584.104579,588.7200075,8330060.0
2023-04-17 09:15:00,586.412293,599.8,586.412293,596.436255,6728570.0
2023-04-18 09:15:00,591.424274,599.4,587.025,593.8724975,6408890.0
2023-04-19 09:15:00,592.648386,596.0,588.0,592.5849975,5549280.0
2023-04-20 09:15:00,592.616692,596.59502,588.61499,593.1200075,4367310.0
2023-04-21 09:15:00,592.86835,594.5,582.8,590.5974975,6431010.0
2023-04-24 09:15:00,591.732924,596.47002,587.7,592.886255,5448920.0
2023-04-25 09:15:00,592.3095895,609.27002,592.3095895,601.4137575,14944750.0
2023-04-26 09:15:00,596.8616735,611.97998,596.8616735,607.226245,9740070.0
2023-04-27 09:15:00,602.043959,625.44502,602.043959,614.8875,28271360.0
2023-04-28 09:15:00,608.4657295,629.6,608.4657295,623.275,14896680.0
2023-05-02 09:15:00,615.870365,633.46499,615.870365,628.46499,9912540.0
2023-05-03 09:15:00,622.1676775,625.5,615.59502,620.73125,6682510.0
2023-05-04 09:15:00,621.449464,639.9,618.21499,629.2099975,12451410.0
2023-05-05 09:15:00,625.329731,644.8,625.329731,638.736255,11600400.0
2023-05-08 09:15:00,632.032993,669.51001,632.032993,653.3875125,22247350.0
2023-05-09 09:15:00,642.710253,673.98501,642.710253,662.1025025,21307700.0
2023-05-10 09:15:00,652.406378,666.5,652.406378,660.311255,8353210.0
2023-05-11 09:15:00,656.3588165,668.0,656.3588165,665.686255,5674940.0
2023-05-12 09:15:00,661.022536,673.36499,660.47002,667.56875,9120780.0
2023-05-15 09:15:00,664.295643,675.0,664.295643,671.5624875,7390760.0
2023-05-16 09:15:00,667.929065,684.9,667.929065,676.3400025,12651330.0
2023-05-17 09:15:00,672.134534,681.04502,666.2,674.0625,7407850.0
2023-05-18 09:15:00,673.098517,683.06499,673.098517,678.1249875,11067180.0
2023-05-19 09:15:00,675.611752,682.0,671.2,677.905005,5928340.0
2023-05-22 09:15:00,676.7583785,681.8,676.18999,678.9287475,4197920.0
2023-05-23 09:15:00,677.843563,687.39502,675.71001,680.5412475,7901960.0
2023-05-24 09:15:00,679.192405,684.85498,672.975,678.33125,5539360.0
2023-05-25 09:15:00,678.7618275,684.8,674.61001,680.33125,5302600.0
2023-05-26 09:15:00,679.546539,692.0,679.546539,687.8075075,6940730.0
2023-05-29 09:15:00,683.677023,697.18999,683.677023,693.6487425,6407280.0
2023-05-30 09:15:00,688.662883,701.875,688.662883,697.56499,8819230.0
2023-05-31 09:15:00,693.1139365,702.6,692.72998,698.701245,21476270.0
2023-06-01 09:15:00,695.907591,705.72998,695.11001,701.8224975,5900260.0
2023-06-02 09:15:00,698.865044,710.0,698.865044,705.1162475,6642090.0
2023-06-05 09:15:00,701.990646,709.16001,701.30498,705.4462525,5771620.0
2023-06-06 09:15:00,703.718449,713.2,702.5,707.398755,6905860.0
2023-06-07 09:15:00,705.558602,714.1,705.558602,710.073755,5344830.0
2023-06-08 09:15:00,707.8161785,711.1,699.51499,704.90625,4553600.0
2023-06-09 09:15:00,706.361214,708.25,701.20498,703.6112425,4473610.0
2023-06-12 09:15:00,704.986228,711.0,704.16001,707.486255,5132550.0
2023-06-13 09:15:00,706.2362415,720.0,706.2362415,714.16875,8001340.0
