Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,7340.84684,7605.9502,7340.84684,7492.462525,456599.0
2022-01-04 09:15:00,7416.65468,7649.0,7416.65468,7599.775025,495182.0
2022-01-05 09:15:00,7508.21485,7808.0,7508.21485,7703.450075,710043.0
2022-01-06 09:15:00,7605.83246,7899.4502,7605.83246,7811.875125,739981.0
2022-01-07 09:15:00,7708.85379,7944.7998,7708.85379,7892.099975,523116.0
2022-01-10 09:15:00,7800.47688,8232.0,7800.47688,8057.9375,827930.0
2022-01-11 09:15:00,7929.20719,8162.4502,7929.20719,8118.900025,688923.0
2022-01-12 09:15:00,8024.05361,8200.0,8024.05361,8171.4375,288174.0
2022-01-13 09:15:00,8097.745555,8260.0,7952.0,8116.01245,684931.0
2022-01-14 09:15:00,8106.879,8145.0,7951.0,8032.80005,299536.0
2022-01-17 09:15:00,8069.839525,8368.9004,8069.839525,8214.825075,862249.0
2022-01-18 09:15:00,8142.3323,8248.9502,7891.5,8076.137575,785199.0
2022-01-19 09:15:00,8109.23494,8109.23494,7860.0,7966.17505,681632.0
2022-01-20 09:15:00,8037.704995,8140.0,7997.5498,8043.474975,522850.0
2022-01-21 09:15:00,8040.589985,8244.0,7856.0498,8064.912475,1041476.0
2022-01-24 09:15:00,8052.75123,8332.7998,7952.7998,8131.72485,1153538.0
2022-01-25 09:15:00,8092.23804,8664.0,7887.8999,8286.124875,2162832.0
2022-01-27 09:15:00,8189.18146,8971.6504,8189.18146,8711.9751,2899559.0
2022-01-28 09:15:00,8450.57828,8930.0,8450.57828,8699.57495,1045088.0
2022-01-31 09:15:00,8575.076615,8720.0,8552.7998,8623.7749,561419.0
2022-02-01 09:15:00,8599.42576,8790.7998,8351.0,8598.55005,819689.0
2022-02-02 09:15:00,8598.987905,8683.0,8440.25,8554.55005,580433.0
2022-02-03 09:15:00,8576.76898,8798.0,8522.7002,8616.08765,810019.0
2022-02-04 09:15:00,8596.428315,8680.0,8492.0996,8590.63745,404421.0
2022-02-07 09:15:00,8593.53288,8615.0,8400.0,8517.9126,446099.0
2022-02-08 09:15:00,8555.72274,8789.0996,8436.0498,8610.32495,998182.0
2022-02-09 09:15:00,8583.023845,8989.7998,8583.023845,8795.8125,1403525.0
2022-02-10 09:15:00,8689.41817,9050.0,8689.41817,8923.83765,811887.0
2022-02-11 09:15:00,8806.62791,8865.0,8673.2998,8753.36255,671572.0
2022-02-14 09:15:00,8779.99523,8779.99523,8325.0,8451.61255,995540.0
2022-02-15 09:15:00,8615.80389,8664.25,8356.5,8513.36255,682766.0
2022-02-16 09:15:00,8564.58322,8736.4004,8544.0,8645.83765,422704.0
2022-02-17 09:15:00,8605.210435,8658.2998,8525.0,8577.6875,305313.0
2022-02-18 09:15:00,8591.44897,8645.9502,8520.0498,8571.2749,385273.0
2022-02-21 09:15:00,8581.361935,8724.25,8443.5996,8581.1499,626049.0
2022-02-22 09:15:00,8581.25592,8659.7998,8384.8496,8540.6123,620828.0
2022-02-23 09:15:00,8560.93411,8789.9502,8560.93411,8708.5,557954.0
2022-02-24 09:15:00,8634.717055,8634.717055,8155.0,8338.6001,947351.0
2022-02-25 09:15:00,8486.65858,8486.65858,8209.5498,8322.91235,1344343.0
2022-02-28 09:15:00,8404.785465,8404.785465,8114.1001,8267.050175,961303.0
2022-03-02 09:15:00,8335.91782,8335.91782,7764.0,7993.7251,1783011.0
2022-03-03 09:15:00,8164.82146,8164.82146,7558.5,7754.5,1050154.0
2022-03-04 09:15:00,7959.66073,7959.66073,7130.0,7344.625,2511658.0
2022-03-07 09:15:00,7652.142865,7652.142865,6730.0,6880.224975,2469925.0
2022-03-08 09:15:00,7266.18392,7266.18392,6536.5498,6725.7124,2840376.0
2022-03-09 09:15:00,6995.94816,7078.1001,6777.0,6938.98755,1827539.0
2022-03-10 09:15:00,6967.467855,7399.8501,6967.467855,7260.987425,1535070.0
2022-03-11 09:15:00,7114.22764,7200.0,7080.0,7145.63745,1024452.0
2022-03-14 09:15:00,7129.932545,7335.0,7012.0,7178.4375,1023874.0
2022-03-15 09:15:00,7154.18502,7620.0,7154.18502,7419.775025,1586111.0
2022-03-16 09:15:00,7286.98002,7595.75,7286.98002,7522.88745,584457.0
2022-03-17 09:15:00,7404.933735,7741.9502,7404.933735,7634.73755,1133271.0
2022-03-21 09:15:00,7519.83564,7940.0,7519.83564,7784.88745,1354525.0
2022-03-22 09:15:00,7652.361545,7809.0,7536.6499,7706.8125,1093502.0
2022-03-23 09:15:00,7679.58702,7862.7998,7611.0,7729.662475,808597.0
2022-03-24 09:15:00,7704.62475,7704.62475,7526.3501,7584.400025,565485.0
2022-03-25 09:15:00,7644.51239,7644.51239,7385.0,7464.4375,686637.0
2022-03-28 09:15:00,7554.474945,7554.474945,7413.0,7463.587525,599515.0
2022-03-29 09:15:00,7509.031235,7563.1001,7401.0,7484.5625,446257.0
2022-03-30 09:15:00,7496.79687,7629.9502,7490.0,7559.887575,589206.0
2022-03-31 09:15:00,7528.34222,7652.75,7528.0,7585.1499,434317.0
2022-04-01 09:15:00,7556.74606,7729.0,7517.3501,7630.099975,449386.0
2022-04-04 09:15:00,7593.42302,7794.0,7593.42302,7712.612425,491029.0
2022-04-05 09:15:00,7653.01772,7900.0,7653.01772,7793.212525,488132.0
2022-04-06 09:15:00,7723.11512,7849.0,7675.0,7751.80005,393628.0
2022-04-07 09:15:00,7737.457585,7748.0,7621.0498,7667.32495,458566.0
2022-04-08 09:15:00,7702.39127,7730.5,7515.3999,7628.162475,849846.0
2022-04-11 09:15:00,7665.27687,7665.27687,7485.0,7570.44995,496254.0
2022-04-12 09:15:00,7617.86341,7711.5,7500.0,7592.462525,598047.0
2022-04-13 09:15:00,7605.16297,7704.9502,7440.0,7558.200075,527991.0
2022-04-18 09:15:00,7581.68152,7599.0,7355.0,7475.5,551783.0
2022-04-19 09:15:00,7528.59076,7678.0,7350.0,7510.775025,425990.0
2022-04-20 09:15:00,7519.68289,7699.0,7472.6001,7584.325075,542622.0
2022-04-21 09:15:00,7552.00398,7899.7998,7552.00398,7793.7124,772708.0
2022-04-22 09:15:00,7672.85819,8016.6499,7672.85819,7860.287475,960818.0
2022-04-25 09:15:00,7766.57283,7998.0,7766.57283,7882.587525,701521.0
2022-04-26 09:15:00,7824.58018,8067.5,7824.58018,7951.0625,801963.0
2022-04-27 09:15:00,7887.82134,7887.82134,7720.0,7806.099975,570519.0
2022-04-28 09:15:00,7846.96066,7940.0,7766.7002,7859.712525,561932.0
2022-04-29 09:15:00,7853.33659,7946.5,7626.0,7802.07495,1162749.0
2022-05-02 09:15:00,7827.70577,7827.70577,7544.2998,7648.51245,544053.0
2022-05-04 09:15:00,7738.10911,7747.0,7356.5,7537.849975,599211.0
2022-05-05 09:15:00,7637.97954,7637.97954,7380.1499,7443.94995,524174.0
2022-05-06 09:15:00,7540.964745,7540.964745,7156.6499,7277.44995,650559.0
2022-05-09 09:15:00,7409.20735,7424.5,7130.0,7279.07495,570578.0
2022-05-10 09:15:00,7344.14115,7575.0,7344.14115,7447.799925,663616.0
2022-05-11 09:15:00,7395.97054,7559.5498,7346.6001,7455.400025,605312.0
2022-05-12 09:15:00,7425.68528,7425.68528,7210.7998,7252.474975,571754.0
2022-05-13 09:15:00,7339.08013,7340.0,7062.3501,7211.075075,703097.0
2022-05-16 09:15:00,7275.0776,7305.3501,7150.0,7214.98755,369545.0
2022-05-17 09:15:00,7245.032575,7584.6499,7245.032575,7413.124875,811448.0
2022-05-18 09:15:00,7329.078725,7640.1499,7329.078725,7570.57495,576970.0
2022-05-19 09:15:00,7449.82684,7525.0,7385.0498,7441.1499,363255.0
2022-05-20 09:15:00,7445.48837,7648.8999,7445.48837,7551.51245,742204.0
2022-05-23 09:15:00,7498.50041,7954.8501,7498.50041,7857.125125,1161175.0
2022-05-24 09:15:00,7677.81277,7941.9502,7677.81277,7863.724975,581609.0
2022-05-25 09:15:00,7770.76887,7859.5,7696.0498,7795.69995,454335.0
2022-05-26 09:15:00,7783.23441,7839.9502,7620.0,7766.23755,476799.0
2022-05-27 09:15:00,7774.73598,7965.8999,7774.73598,7916.712525,431411.0
2022-05-30 09:15:00,7845.72425,8060.0,7845.72425,8001.275025,389517.0
2022-05-31 09:15:00,7923.49964,8100.0,7900.0,7995.0625,2494005.0
2022-06-01 09:15:00,7959.28107,8068.8999,7880.1001,7965.862425,522004.0
2022-06-02 09:15:00,7962.57175,7972.0,7855.6001,7919.5,352848.0
2022-06-03 09:15:00,7941.035875,7995.0,7681.0,7832.76245,591905.0
2022-06-06 09:15:00,7886.89916,7886.89916,7591.4502,7692.224975,606990.0
2022-06-07 09:15:00,7789.56207,7820.0,7555.0,7699.862425,991192.0
2022-06-08 09:15:00,7744.71225,7921.0,7720.7002,7839.5376,813596.0
2022-06-09 09:15:00,7792.124925,8010.0,7792.124925,7904.48755,687937.0
2022-06-10 09:15:00,7848.30624,7988.2002,7826.0,7893.825075,442921.0
2022-06-13 09:15:00,7871.06566,7967.3501,7793.75,7878.1626,565826.0
2022-06-14 09:15:00,7874.61413,7901.3999,7750.0,7817.01245,553462.0
2022-06-15 09:15:00,7845.81329,7929.0,7816.0,7853.61255,604566.0
2022-06-16 09:15:00,7849.71292,8025.0,7805.0,7900.400025,1319566.0
2022-06-17 09:15:00,7875.05647,7875.05647,7646.1499,7747.25,1317656.0
2022-06-20 09:15:00,7811.153235,7811.153235,7626.0,7692.712525,1043423.0
2022-06-21 09:15:00,7751.93288,7840.0,7625.1499,7740.17505,954884.0
2022-06-22 09:15:00,7746.053965,7869.0,7716.6001,7779.587525,796824.0
2022-06-23 09:15:00,7762.820745,8317.7998,7762.820745,8050.44995,1676430.0
2022-06-24 09:15:00,7906.63535,8390.0,7906.63535,8325.375,1156788.0
2022-06-27 09:15:00,8116.005175,8546.7002,8116.005175,8457.67505,921090.0
2022-06-28 09:15:00,8286.84011,8539.9004,8286.84011,8456.4751,691242.0
2022-06-29 09:15:00,8371.657605,8530.0,8370.0,8449.71265,655413.0
2022-06-30 09:15:00,8410.68513,8634.5996,8410.68513,8510.2373,1130302.0
2022-07-01 09:15:00,8460.461215,8460.461215,8305.5996,8399.5498,530569.0
2022-07-04 09:15:00,8430.00551,8467.5996,8320.0,8408.3872,625431.0
2022-07-05 09:15:00,8419.196355,8508.5498,8335.0,8422.6875,610290.0
2022-07-06 09:15:00,8420.94193,8652.4502,8370.0,8507.375,976098.0
2022-07-07 09:15:00,8464.158465,8700.0,8464.158465,8644.40015,547662.0
2022-07-08 09:15:00,8554.27931,8656.9502,8445.0,8549.4751,686327.0
