Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,2419.715306,2489.2,2419.715306,2467.35,187072.0
2022-01-04 09:15:00,2443.532653,2500.0,2443.532653,2472.349975,258206.0
2022-01-05 09:15:00,2457.941314,2479.0,2455.1499,2464.774975,118766.0
2022-01-06 09:15:00,2461.358144,2461.358144,2418.0,2440.462525,312518.0
2022-01-07 09:15:00,2450.910334,2535.0,2428.3999,2472.674975,713835.0
2022-01-10 09:15:00,2461.792654,2531.8,2461.792654,2504.799975,273120.0
2022-01-11 09:15:00,2483.296314,2534.75,2461.3999,2499.38745,337933.0
2022-01-12 09:15:00,2491.341882,2498.45,2466.0,2482.337525,216977.0
2022-01-13 09:15:00,2486.839704,2697.8501,2483.0,2589.375,1933012.0
2022-01-14 09:15:00,2538.107352,2759.8999,2538.107352,2697.7749,1636239.0
2022-01-17 09:15:00,2617.941126,2739.8501,2617.941126,2708.575025,407860.0
2022-01-18 09:15:00,2663.258076,2771.75,2643.3999,2699.212475,864192.0
2022-01-19 09:15:00,2681.235276,2702.3999,2605.55,2655.1375,480182.0
2022-01-20 09:15:00,2668.186388,2711.0,2637.25,2673.6125,586436.0
2022-01-21 09:15:00,2670.899444,2698.0,2486.1001,2589.73755,1514400.0
2022-01-24 09:15:00,2630.318497,2630.318497,2377.3,2465.149975,887506.0
2022-01-25 09:15:00,2547.734236,2547.734236,2390.0,2448.5625,585589.0
2022-01-27 09:15:00,2498.148368,2504.95,2380.2,2458.55,581542.0
2022-01-28 09:15:00,2478.349184,2580.5,2478.349184,2521.225025,339531.0
2022-01-31 09:15:00,2499.787104,2552.95,2490.0,2526.474975,248282.0
2022-02-01 09:15:00,2513.13104,2584.95,2493.3,2541.88745,299629.0
2022-02-02 09:15:00,2527.509245,2544.8,2479.3,2505.999975,417344.0
2022-02-03 09:15:00,2516.75461,2522.8,2481.0,2500.662525,255814.0
2022-02-04 09:15:00,2508.708568,2516.7,2475.0,2494.750025,212422.0
2022-02-07 09:15:00,2501.729296,2506.1001,2387.0,2447.825025,279580.0
2022-02-08 09:15:00,2474.77716,2474.77716,2323.0,2381.6875,342707.0
2022-02-09 09:15:00,2428.23233,2448.75,2370.1499,2407.46245,247301.0
2022-02-10 09:15:00,2417.84739,2458.0,2410.0,2434.912475,129427.0
2022-02-11 09:15:00,2426.379932,2426.379932,2350.0,2384.1875,243601.0
2022-02-14 09:15:00,2405.283716,2405.283716,2253.0,2285.299975,456213.0
2022-02-15 09:15:00,2345.291846,2413.2,2264.55,2338.625,333371.0
2022-02-16 09:15:00,2341.958423,2432.3501,2341.958423,2399.162525,289019.0
2022-02-17 09:15:00,2370.560474,2417.0,2360.3,2392.099975,213203.0
2022-02-18 09:15:00,2381.330224,2430.95,2352.0,2381.5875,185219.0
2022-02-21 09:15:00,2381.458862,2414.25,2338.0,2376.8,338514.0
2022-02-22 09:15:00,2379.129431,2399.0,2280.05,2338.662525,280218.0
2022-02-23 09:15:00,2358.895978,2417.3999,2358.895978,2392.349975,180733.0
2022-02-24 09:15:00,2375.622976,2375.622976,2262.6001,2305.537475,411460.0
2022-02-25 09:15:00,2340.580226,2414.0,2310.3501,2344.17505,411506.0
2022-02-28 09:15:00,2342.377638,2387.8999,2290.1499,2339.474975,219676.0
2022-03-02 09:15:00,2340.926306,2389.0,2309.1001,2347.225025,239565.0
2022-03-03 09:15:00,2344.075666,2394.25,2295.0,2349.962525,352076.0
2022-03-04 09:15:00,2347.019096,2347.019096,2250.0,2280.6375,321987.0
2022-03-07 09:15:00,2313.828298,2313.828298,2162.0,2205.524975,432285.0
2022-03-08 09:15:00,2259.676636,2268.0,2175.0,2220.349975,261245.0
2022-03-09 09:15:00,2240.013306,2252.95,2189.55,2234.649975,810023.0
2022-03-10 09:15:00,2237.33164,2334.6499,2237.33164,2310.012525,270388.0
2022-03-11 09:15:00,2273.672082,2354.8501,2273.672082,2328.662525,181223.0
2022-03-14 09:15:00,2301.167304,2387.7,2301.167304,2351.949975,171285.0
2022-03-15 09:15:00,2326.55864,2414.0,2319.8,2367.850025,296426.0
2022-03-16 09:15:00,2347.204332,2440.25,2347.204332,2417.075,305418.0
2022-03-17 09:15:00,2382.139666,2472.0,2382.139666,2444.962525,276468.0
2022-03-21 09:15:00,2413.551096,2459.7,2413.551096,2441.587475,156630.0
2022-03-22 09:15:00,2427.569286,2437.95,2374.0,2416.962475,184847.0
2022-03-23 09:15:00,2422.26588,2450.0,2410.0,2431.0,100890.0
2022-03-24 09:15:00,2426.63294,2439.8,2395.2,2410.150025,171484.0
2022-03-25 09:15:00,2418.391482,2498.0,2409.3999,2440.924925,459704.0
2022-03-28 09:15:00,2429.658204,2459.8,2342.0,2401.987475,303521.0
2022-03-29 09:15:00,2415.82284,2415.82284,2336.25,2359.862475,238300.0
2022-03-30 09:15:00,2387.842658,2390.0,2352.2,2371.137525,182382.0
2022-03-31 09:15:00,2379.490092,2385.7,2344.0,2368.524975,264676.0
2022-04-01 09:15:00,2374.007534,2443.7,2355.0,2397.3125,214106.0
2022-04-04 09:15:00,2385.660017,2480.0,2385.660017,2459.8,164413.0
2022-04-05 09:15:00,2422.730008,2675.45,2422.730008,2573.225,1161280.0
2022-04-06 09:15:00,2497.977504,2684.8999,2497.977504,2647.13745,392461.0
2022-04-07 09:15:00,2572.557477,2653.3999,2570.0,2620.1875,227637.0
2022-04-08 09:15:00,2596.372488,2724.0,2596.372488,2659.099975,853591.0
2022-04-11 09:15:00,2627.736232,2730.0,2627.736232,2683.3125,310168.0
2022-04-12 09:15:00,2655.524366,2674.0,2566.1001,2638.11255,278544.0
2022-04-13 09:15:00,2646.818458,2660.0,2600.0,2630.712525,149796.0
2022-04-18 09:15:00,2638.765492,2641.8,2537.8999,2588.287475,251049.0
2022-04-19 09:15:00,2613.526484,2675.0,2541.1001,2602.55005,297642.0
2022-04-20 09:15:00,2608.038267,2678.1001,2592.05,2626.4625,285429.0
2022-04-21 09:15:00,2617.250384,2755.1001,2617.250384,2684.85,1237606.0
2022-04-22 09:15:00,2651.050192,2820.0,2476.25,2643.787525,2371341.0
2022-04-25 09:15:00,2647.418858,2647.418858,2485.1001,2537.23755,1166076.0
2022-04-26 09:15:00,2592.328204,2612.75,2490.0,2551.9375,441997.0
2022-04-27 09:15:00,2572.132852,2572.132852,2450.0,2505.412475,311061.0
2022-04-28 09:15:00,2538.772664,2540.0,2470.0,2514.425,234509.0
2022-04-29 09:15:00,2526.598832,2549.1001,2466.5,2510.4375,210478.0
2022-05-02 09:15:00,2518.518166,2518.518166,2445.05,2474.325,173852.0
2022-05-04 09:15:00,2496.421583,2504.2,2410.0,2454.375,193279.0
2022-05-05 09:15:00,2475.398292,2539.0,2436.8501,2474.200025,410414.0
2022-05-06 09:15:00,2474.799158,2474.799158,2375.05,2413.1875,377674.0
2022-05-09 09:15:00,2443.993329,2458.8501,2380.0,2423.075,242815.0
2022-05-10 09:15:00,2433.534164,2504.1001,2365.0,2424.412525,816343.0
2022-05-11 09:15:00,2428.973344,2451.55,2367.05,2418.562475,597024.0
2022-05-12 09:15:00,2423.76791,2450.1001,2382.8,2422.387525,377134.0
2022-05-13 09:15:00,2423.077718,2566.25,2423.077718,2504.724975,586359.0
2022-05-16 09:15:00,2463.901346,2594.0,2463.901346,2560.362475,326883.0
2022-05-17 09:15:00,2512.13191,2629.8999,2512.13191,2601.412475,289065.0
2022-05-18 09:15:00,2556.772192,2627.25,2556.0,2590.787475,233556.0
2022-05-19 09:15:00,2573.779834,2573.779834,2482.0,2507.95,177771.0
2022-05-20 09:15:00,2540.864917,2569.5,2520.8,2546.7125,159377.0
2022-05-23 09:15:00,2543.788708,2590.25,2533.2,2561.4125,170159.0
2022-05-24 09:15:00,2552.600604,2569.7,2510.0,2537.7125,98846.0
2022-05-25 09:15:00,2545.156552,2545.156552,2436.3999,2492.51245,168247.0
2022-05-26 09:15:00,2518.834501,2518.834501,2365.0,2420.774975,230882.0
2022-05-27 09:15:00,2469.804738,2469.804738,2374.0,2409.3,213946.0
2022-05-30 09:15:00,2439.552369,2470.0,2400.0,2432.25,317334.0
2022-05-31 09:15:00,2435.901184,2486.2,2430.1001,2449.275025,398529.0
2022-06-01 09:15:00,2442.588104,2511.75,2442.588104,2475.1,211318.0
2022-06-02 09:15:00,2458.844052,2549.8999,2458.844052,2519.1375,440698.0
2022-06-03 09:15:00,2488.990776,2570.7,2442.5,2509.262525,276607.0
2022-06-06 09:15:00,2499.12665,2499.12665,2429.3,2454.424975,151375.0
2022-06-07 09:15:00,2476.775812,2476.775812,2401.0,2429.81245,170547.0
2022-06-08 09:15:00,2453.294131,2453.294131,2269.45,2367.087475,789003.0
2022-06-09 09:15:00,2410.190803,2410.190803,2265.1001,2296.325075,240954.0
2022-06-10 09:15:00,2353.257939,2353.257939,2295.0,2319.025025,125331.0
2022-06-13 09:15:00,2336.141482,2336.141482,2222.8,2250.97495,318676.0
2022-06-14 09:15:00,2293.558216,2293.558216,2133.5,2188.412475,840356.0
2022-06-15 09:15:00,2240.985346,2240.985346,2154.0,2189.900025,502633.0
2022-06-16 09:15:00,2215.442686,2282.3501,2125.1001,2201.81255,502532.0
2022-06-17 09:15:00,2208.627618,2208.627618,2082.55,2131.25,485919.0
2022-06-20 09:15:00,2169.938809,2169.938809,2043.85,2096.0125,319006.0
2022-06-21 09:15:00,2132.975654,2143.1499,2080.2,2108.399975,388709.0
2022-06-22 09:15:00,2120.687814,2176.95,2081.0,2124.85,459617.0
2022-06-23 09:15:00,2122.768907,2192.6499,2122.768907,2159.749975,308775.0
2022-06-24 09:15:00,2141.259441,2245.0,2141.259441,2223.625,470361.0
2022-06-27 09:15:00,2182.44222,2287.6499,2182.44222,2254.987475,269689.0
2022-06-28 09:15:00,2218.714848,2287.3501,2218.714848,2254.512525,223020.0
2022-06-29 09:15:00,2236.613686,2244.25,2201.0,2218.8,156190.0
