Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-05 09:15:00,166.6235818,172.75,166.6235818,171.0375025,20054934.0
2022-04-06 09:15:00,168.8305422,173.5,168.8305422,171.8000025,12969222.0
2022-04-07 09:15:00,170.3152724,173.8,168.2,170.362505,24550313.0
2022-04-08 09:15:00,170.3388887,171.3,168.7,169.9749975,9529874.0
2022-04-11 09:15:00,170.1569431,172.75,169.55,171.125,9724979.0
2022-04-12 09:15:00,170.6409716,172.2,168.2,170.0749975,13184429.0
2022-04-13 09:15:00,170.3579846,174.85001,170.3579846,172.8,23458303.0
2022-04-18 09:15:00,171.5789923,179.0,171.5789923,176.4750025,23916912.0
2022-04-19 09:15:00,174.0269974,179.8,174.0269974,177.5624975,17880666.0
2022-04-20 09:15:00,175.7947474,177.35001,174.8,176.1375,10076403.0
2022-04-21 09:15:00,175.9661237,176.7,173.89999,175.112495,12246720.0
2022-04-22 09:15:00,175.5393094,176.3,173.7,174.5374975,10267952.0
2022-04-25 09:15:00,175.0384034,175.0384034,168.3,170.4874975,12583497.0
2022-04-26 09:15:00,172.7629504,172.7629504,165.7,168.8625025,20086229.0
2022-04-27 09:15:00,170.8127264,170.8127264,163.35001,166.2625025,13981957.0
2022-04-28 09:15:00,168.5376144,168.5376144,162.45,164.8125,13030499.0
2022-04-29 09:15:00,166.6750572,167.45,159.5,163.475,15964743.0
2022-05-02 09:15:00,165.0750286,165.0750286,155.89999,157.4124975,23405519.0
2022-05-04 09:15:00,161.243763,162.8,157.95,160.5,23661920.0
2022-05-05 09:15:00,160.8718815,168.39999,160.8718815,165.2124975,26878516.0
2022-05-06 09:15:00,163.0421895,167.39999,161.10001,164.8374975,16768573.0
2022-05-09 09:15:00,163.9398435,167.3,162.75,165.0125,9952775.0
2022-05-10 09:15:00,164.4761718,164.4761718,152.89999,157.362495,22602956.0
2022-05-11 09:15:00,160.9193334,160.9193334,153.75,156.5875025,15084514.0
2022-05-12 09:15:00,158.753418,161.0,154.0,157.625,21459069.0
2022-05-13 09:15:00,158.189209,160.3,152.95,156.7,12934346.0
2022-05-16 09:15:00,157.4446045,157.4446045,151.8,153.9375,13205775.0
2022-05-17 09:15:00,155.6910522,163.7,155.55,159.5999975,17843200.0
2022-05-18 09:15:00,157.6455248,164.5,157.6455248,162.475,12616832.0
2022-05-19 09:15:00,160.0602624,162.05,157.8,159.6,8932407.0
2022-05-20 09:15:00,159.8301312,163.8,159.8301312,161.8624975,7235654.0
2022-05-23 09:15:00,160.8463144,164.2,154.64999,158.925,18029557.0
2022-05-24 09:15:00,159.8856572,159.8856572,150.14999,153.9874925,19141394.0
2022-05-25 09:15:00,156.9365748,156.9365748,147.60001,151.5875025,19366472.0
2022-05-26 09:15:00,154.2620386,154.2620386,148.10001,151.525,12824105.0
2022-05-27 09:15:00,152.8935193,155.5,141.10001,148.8500025,52469252.0
2022-05-30 09:15:00,150.8717609,150.8717609,141.14999,144.537495,40261336.0
2022-05-31 09:15:00,147.704628,153.0,145.39999,148.762495,57675204.0
2022-06-01 09:15:00,148.2335615,152.89999,148.2335615,150.6499975,22780094.0
2022-06-02 09:15:00,149.4417795,152.89999,146.0,149.7874975,25429955.0
2022-06-03 09:15:00,149.6146385,154.2,149.6146385,152.725,16747177.0
2022-06-06 09:15:00,151.1698192,156.0,151.1698192,153.9625025,30327268.0
2022-06-07 09:15:00,152.5661608,162.95,152.5661608,158.4500025,61411715.0
2022-06-08 09:15:00,155.5080816,166.39999,155.5080816,163.8499975,45994327.0
2022-06-09 09:15:00,159.6790396,167.35001,159.6790396,165.8500025,31122996.0
2022-06-10 09:15:00,162.764521,166.64999,162.764521,164.6624975,17812698.0
2022-06-13 09:15:00,163.7135092,163.95,158.45,160.9875,12237777.0
2022-06-14 09:15:00,162.3505046,162.3505046,155.3,157.8375,12844437.0
2022-06-15 09:15:00,160.0940023,160.0940023,150.8,154.0999975,16223385.0
2022-06-16 09:15:00,157.0969999,157.0969999,142.60001,146.7125,25130676.0
2022-06-17 09:15:00,151.90475,151.90475,140.64999,142.424995,22922034.0
2022-06-20 09:15:00,147.1648725,147.1648725,130.0,135.4749975,28656582.0
2022-06-21 09:15:00,141.319935,141.319935,135.0,137.600005,20581784.0
2022-06-22 09:15:00,139.45997,139.45997,131.0,134.9375025,31824106.0
2022-06-23 09:15:00,137.1987362,137.1987362,132.2,134.3499975,26829020.0
2022-06-24 09:15:00,135.7743668,141.0,135.2,137.6375025,25461812.0
2022-06-27 09:15:00,136.7059346,142.60001,136.7059346,140.3375025,24188349.0
2022-06-28 09:15:00,138.5217186,151.75,138.5217186,146.5125,54387675.0
2022-06-29 09:15:00,142.5171093,157.39999,142.5171093,151.7749975,165860322.0
2022-06-30 09:15:00,147.1460534,154.45,147.1460534,152.0625,38725546.0
2022-07-01 09:15:00,149.6042767,151.14999,130.0,140.2874975,125788305.0
2022-07-04 09:15:00,144.9458871,144.9458871,124.1,127.5,85993413.0
2022-07-05 09:15:00,136.2229436,136.2229436,126.0,127.2500025,44595740.0
2022-07-06 09:15:00,131.736473,131.736473,119.85,121.825,59092334.0
2022-07-07 09:15:00,126.7807365,126.7807365,121.25,122.5375,36229792.0
2022-07-08 09:15:00,124.6591182,126.35,121.0,123.8,42778692.0
2022-07-11 09:15:00,124.2295591,125.9,121.05,123.4875,31522017.0
2022-07-12 09:15:00,123.8585296,126.75,123.5,124.8125,25216226.0
2022-07-13 09:15:00,124.3355148,124.9,121.4,123.3,27166975.0
2022-07-14 09:15:00,123.8177574,132.60001,123.8,126.9875025,38464081.0
2022-07-15 09:15:00,125.40263,128.39999,124.6,126.7874975,18088858.0
2022-07-18 09:15:00,126.0950638,130.7,126.0950638,128.6499975,21010247.0
2022-07-19 09:15:00,127.3725306,133.2,124.45,129.0125,33778758.0
2022-07-20 09:15:00,128.1925153,136.60001,128.1925153,134.0875025,60317150.0
2022-07-21 09:15:00,131.1400089,133.5,131.1400089,132.8500025,20853780.0
2022-07-22 09:15:00,131.9950057,133.8,131.55,132.9,11630255.0
2022-07-25 09:15:00,132.4475028,132.45,128.39999,130.6624975,21705935.0
2022-07-26 09:15:00,131.5550002,131.60001,127.75,129.600005,22172845.0
2022-07-27 09:15:00,130.5775026,130.5775026,127.8,128.925005,20187969.0
2022-07-28 09:15:00,129.7512538,130.5,128.25,129.8499975,25736737.0
2022-07-29 09:15:00,129.8006256,134.5,129.8006256,132.249995,19738642.0
2022-08-01 09:15:00,131.0253103,139.0,131.0253103,136.175,20592826.0
2022-08-02 09:15:00,133.6001552,137.05,133.6001552,136.2625025,15037928.0
2022-08-03 09:15:00,134.9313288,138.45,133.8,135.9749975,15853543.0
2022-08-04 09:15:00,135.4531632,137.14999,134.0,135.4375,14311959.0
2022-08-05 09:15:00,135.4453316,138.5,133.60001,135.925005,66480753.0
2022-08-08 09:15:00,135.6851683,137.5,135.05,136.3375,12451233.0
2022-08-10 09:15:00,136.0113342,136.75,133.45,135.0999975,15829467.0
2022-08-11 09:15:00,135.5556658,136.0,132.05,133.8375,19479706.0
2022-08-12 09:15:00,134.6965829,139.7,133.5,136.5749975,40876891.0
2022-08-16 09:15:00,135.6357902,141.89999,135.6357902,139.3625,31230003.0
2022-08-17 09:15:00,137.4991451,140.8,137.4991451,139.7749975,15694770.0
2022-08-18 09:15:00,138.6370713,138.6370713,134.7,136.7,42597708.0
2022-08-19 09:15:00,137.6685356,138.5,134.05,136.1625025,35382493.0
2022-08-22 09:15:00,136.915519,136.915519,129.8,132.6749975,31231393.0
2022-08-23 09:15:00,134.7952582,134.7952582,130.10001,132.4875,24268146.0
2022-08-24 09:15:00,133.6413791,137.39999,133.6413791,135.6499975,22730039.0
2022-08-25 09:15:00,134.6456883,138.14999,134.6456883,136.962495,14620592.0
2022-08-26 09:15:00,135.8040916,138.25,135.8040916,136.875,12105053.0
2022-08-29 09:15:00,136.3395458,136.60001,133.75,135.1125,9198908.0
2022-08-30 09:15:00,135.7260229,139.85001,135.7260229,138.4750025,21720398.0
2022-09-01 09:15:00,137.1005127,137.1005127,134.14999,135.0249975,20349294.0
2022-09-02 09:15:00,136.0627551,136.0627551,132.3,133.875,17495310.0
2022-09-05 09:15:00,134.9688776,134.9688776,132.64999,133.21249,14865879.0
2022-09-06 09:15:00,134.0906838,134.14999,131.7,133.0125025,10870488.0
2022-09-07 09:15:00,133.5515932,133.5515932,130.05,131.625,12042788.0
2022-09-08 09:15:00,132.5882966,134.14999,131.5,132.2874975,14629497.0
2022-09-09 09:15:00,132.437897,134.2,131.95,133.1625,12327341.0
2022-09-12 09:15:00,132.8001985,135.39999,132.8001985,134.5,13500202.0
2022-09-13 09:15:00,133.6500992,135.14999,133.5,134.187495,10846178.0
2022-09-14 09:15:00,133.9187971,134.10001,132.0,132.9375025,8597956.0
2022-09-15 09:15:00,133.4281498,134.39999,132.0,133.1500025,10810473.0
2022-09-16 09:15:00,133.2890762,133.2890762,130.0,131.0875025,20909579.0
2022-09-19 09:15:00,132.1882894,134.35001,129.7,131.675005,19411428.0
2022-09-20 09:15:00,131.9316472,133.60001,131.3,132.375,13080582.0
2022-09-21 09:15:00,132.1533236,133.2,130.05,131.5874975,11156865.0
2022-09-22 09:15:00,131.8704106,131.8704106,128.10001,129.5,11366882.0
2022-09-23 09:15:00,130.6852053,130.6852053,127.5,128.362505,10407849.0
2022-09-26 09:15:00,129.5238552,129.5238552,122.65,125.55,12848954.0
2022-09-27 09:15:00,127.5369276,127.9,123.85,125.1375,14465123.0
2022-09-28 09:15:00,126.3372138,126.3372138,121.5,122.9875,15267018.0
2022-09-29 09:15:00,124.6623569,128.2,123.5,125.4625,20597761.0
2022-09-30 09:15:00,125.0624284,132.39999,125.0624284,127.5499975,33530494.0
2022-10-03 09:15:00,126.306213,135.0,126.306213,132.425,50966493.0
2022-10-04 09:15:00,129.3656065,135.0,129.3656065,133.899995,14137567.0
2022-10-06 09:15:00,131.6328008,136.55,131.6328008,134.524995,14570735.0
2022-10-07 09:15:00,133.0788979,134.25,131.2,132.8875,13532236.0
2022-10-10 09:15:00,132.983199,134.0,132.2,133.1125,10183057.0
2022-10-11 09:15:00,133.0478495,133.5,130.25,132.0250025,13176461.0
2022-10-12 09:15:00,132.536426,132.536426,129.10001,130.8875075,9401804.0
2022-10-13 09:15:00,131.7119668,131.85001,127.65,130.137505,13320136.0
2022-10-14 09:15:00,130.9247359,132.8,127.05,129.8625,13205955.0
2022-10-17 09:15:00,130.393618,130.393618,126.0,127.25,9320940.0
2022-10-18 09:15:00,128.821809,129.10001,127.6,128.4625025,6490293.0
2022-10-19 09:15:00,128.6421558,128.7,127.4,128.15,7381712.0
2022-10-20 09:15:00,128.3960779,131.0,125.8,128.3500025,18748363.0
2022-10-21 09:15:00,128.3730402,133.39999,128.3730402,130.7625,11945173.0
2022-10-24 18:15:00,129.5677701,134.0,129.5677701,133.0499975,2154912.0
2022-10-25 09:15:00,131.3088838,132.89999,129.85001,131.4875,10232002.0
2022-10-27 09:15:00,131.3981919,132.2,130.3,131.2625,13865026.0
2022-10-28 09:15:00,131.330346,135.60001,131.330346,133.300005,22918037.0
2022-10-31 09:15:00,132.3151755,135.2,132.3151755,134.1124975,8753855.0
2022-11-01 09:15:00,133.2138365,135.7,133.2138365,134.7625025,11630848.0
2022-11-02 09:15:00,133.9881695,139.2,133.9881695,136.712505,21117499.0
2022-11-03 09:15:00,135.3503372,136.7,135.25,136.187495,7561534.0
2022-11-04 09:15:00,135.7689161,138.39999,135.7689161,137.1749975,7498344.0
2022-11-07 09:15:00,136.4719568,139.0,136.4719568,138.2125,9987481.0
2022-11-09 09:15:00,137.3422284,139.0,137.0,138.3999975,12033732.0
2022-11-10 09:15:00,137.871113,140.85001,137.39999,138.9000025,15908521.0
2022-11-11 09:15:00,138.3855578,141.3,138.3855578,140.3875025,18492513.0
2022-11-14 09:15:00,139.3865302,141.0,138.60001,139.862505,12743505.0
2022-11-15 09:15:00,139.6245176,143.35001,139.6245176,141.425005,24636519.0
2022-11-16 09:15:00,140.5247613,143.3,140.5247613,142.5499975,11460200.0
2022-11-17 09:15:00,141.5373794,143.8,141.5373794,142.6625,13368536.0
2022-11-18 09:15:00,142.0999397,143.25,140.2,142.0874975,19958908.0
2022-11-21 09:15:00,142.0937186,142.0937186,134.39999,135.55,16348881.0
2022-11-22 09:15:00,138.8218593,138.8218593,132.89999,134.737495,11198874.0
2022-11-23 09:15:00,136.7796772,136.7796772,134.55,135.8124975,9010911.0
2022-11-24 09:15:00,136.2960874,140.0,135.5,137.8625,11803087.0
2022-11-25 09:15:00,137.0792937,141.3,137.0792937,139.65,9789098.0
2022-11-28 09:15:00,138.3646468,141.2,138.3646468,139.8375025,8925344.0
2022-11-29 09:15:00,139.1010746,141.10001,139.1010746,140.2250025,13558920.0
2022-11-30 09:15:00,139.6630386,141.8,139.60001,140.5250075,17720938.0
2022-12-01 09:15:00,140.094023,142.0,139.8,140.825,27727625.0
2022-12-02 09:15:00,140.4595115,144.8,140.4595115,142.025,24518337.0
2022-12-05 09:15:00,141.2422558,143.95,140.60001,142.4500025,18440387.0
2022-12-06 09:15:00,141.8461292,143.14999,141.14999,142.3999975,10977472.0
2022-12-07 09:15:00,142.1230634,142.1230634,140.10001,140.825,9731670.0
2022-12-08 09:15:00,141.4740317,143.0,140.35001,141.8125,10150945.0
2022-12-09 09:15:00,141.6432658,142.95,140.3,141.6125,9438307.0
2022-12-12 09:15:00,141.6278829,142.5,139.2,141.0125025,8946335.0
2022-12-13 09:15:00,141.3201927,144.64999,141.3201927,143.65,12593054.0
2022-12-14 09:15:00,142.4850964,148.60001,142.4850964,146.16251,17692988.0
2022-12-15 09:15:00,144.3238032,148.85001,144.3238032,147.6499975,11426194.0
2022-12-16 09:15:00,145.9869004,150.5,145.9869004,148.2625025,20540447.0
2022-12-19 09:15:00,147.1247014,147.55,145.0,146.35,10635055.0
2022-12-20 09:15:00,146.7373507,146.7373507,143.10001,145.162505,6714207.0
2022-12-21 09:15:00,145.9499278,146.8,142.7,144.875,10011408.0
2022-12-22 09:15:00,145.4124639,145.4124639,141.55,143.4874975,9123323.0
2022-12-23 09:15:00,144.4499807,144.4499807,139.3,140.8000025,8007752.0
2022-12-26 09:15:00,142.6249916,142.85001,139.5,141.0375025,7150680.0
2022-12-27 09:15:00,141.831247,145.39999,141.831247,143.6000025,8765357.0
2022-12-28 09:15:00,142.7156248,144.64999,142.7,143.674995,9534858.0
2022-12-29 09:15:00,143.1953099,146.0,142.5,143.9749975,36752195.0
2022-12-30 09:15:00,143.5851537,148.75,143.5851537,146.375,9644998.0
2023-01-02 09:15:00,144.9800768,150.8,144.9800768,148.95,9631496.0
2023-01-03 09:15:00,146.9650384,150.60001,146.9650384,149.4625025,14991139.0
2023-01-04 09:15:00,148.2137704,148.85001,145.0,147.2250025,13535874.0
2023-01-05 09:15:00,147.7193864,147.7193864,144.14999,145.875,16320559.0
2023-01-06 09:15:00,146.7971932,148.10001,146.3,147.112505,16804116.0
2023-01-09 09:15:00,146.9548491,150.2,146.9548491,148.8624975,18660445.0
2023-01-10 09:15:00,147.9086733,150.3,147.9086733,149.2125075,18490715.0
2023-01-11 09:15:00,148.5605904,150.0,146.25,148.1375,12538238.0
2023-01-12 09:15:00,148.3490452,148.3490452,145.75,146.9624975,13270422.0
2023-01-13 09:15:00,147.6557714,147.6557714,145.89999,146.687495,8854484.0
2023-01-16 09:15:00,147.1716332,147.8,146.0,147.2750025,9696320.0
2023-01-17 09:15:00,147.2233178,149.0,146.64999,147.95,18484595.0
2023-01-18 09:15:00,147.5866589,149.75,147.5866589,148.8625,12139643.0
2023-01-19 09:15:00,148.2245794,152.10001,148.05,149.9875025,18437610.0
2023-01-20 09:15:00,149.106041,152.5,149.106041,151.6625025,17512691.0
2023-01-23 09:15:00,150.3842718,153.10001,150.3842718,152.3375075,16742252.0
2023-01-24 09:15:00,151.3608896,153.2,151.3608896,152.3250025,8276792.0
2023-01-25 09:15:00,151.842946,153.39999,151.14999,152.062495,9827342.0
2023-01-27 09:15:00,151.9527205,154.14999,146.60001,150.2124975,13052535.0
2023-01-30 09:15:00,151.082609,151.082609,143.25,146.125,12688399.0
2023-01-31 09:15:00,148.6038045,148.6038045,144.25,145.5499925,19050398.0
2023-02-01 09:15:00,147.0768985,147.0768985,142.35001,144.6000025,11526089.0
2023-02-02 09:15:00,145.8384505,145.8384505,140.64999,143.0249975,11886667.0
2023-02-03 09:15:00,144.431724,145.35001,140.10001,143.312505,9250428.0
2023-02-06 09:15:00,143.8721145,144.2,141.60001,142.7500025,6436143.0
2023-02-07 09:15:00,143.3110585,144.95,142.2,143.924995,8681511.0
2023-02-08 09:15:00,143.6180268,145.89999,143.14999,144.58749,10325869.0
2023-02-09 09:15:00,144.1027584,146.39999,143.2,145.112495,8078404.0
2023-02-10 09:15:00,144.6076267,147.0,144.6076267,146.1624975,6396208.0
2023-02-13 09:15:00,145.3850621,148.8,145.3850621,147.75,6563018.0
2023-02-14 09:15:00,146.567531,149.2,146.567531,148.3249975,6991500.0
2023-02-15 09:15:00,147.4462642,149.39999,145.5,147.8499975,12631259.0
2023-02-16 09:15:00,147.6481308,156.45,147.6481308,152.687495,30949761.0
2023-02-17 09:15:00,150.1678129,158.8,150.1678129,156.325,19874561.0
2023-02-20 09:15:00,153.2464064,157.8,153.2464064,156.0625,8348393.0
2023-02-21 09:15:00,154.6544532,155.89999,153.45,154.5874975,7599927.0
2023-02-22 09:15:00,154.6209754,154.6209754,151.7,153.5125025,9599697.0
2023-02-23 09:15:00,154.066739,156.2,153.25,154.4499975,18675946.0
2023-02-24 09:15:00,154.2583682,155.35001,149.75,152.9625025,14648507.0
2023-02-27 09:15:00,153.6104354,156.05,153.0,154.575,11904749.0
2023-02-28 09:15:00,154.0927177,155.45,151.2,153.2124975,17607584.0
2023-03-01 09:15:00,153.6526076,155.10001,151.85001,153.437505,7707977.0
2023-03-02 09:15:00,153.5450563,155.05,152.64999,154.0624975,8219892.0
2023-03-03 09:15:00,153.8037769,155.7,153.45,154.35,8260104.0
2023-03-06 09:15:00,154.0768884,159.7,153.55,156.5375,14491522.0
2023-03-08 09:15:00,155.3071942,158.85001,155.3071942,157.5125,7339476.0
2023-03-09 09:15:00,156.4098471,159.14999,156.05,157.6374975,5314022.0
2023-03-10 09:15:00,157.0236723,157.0236723,154.2,155.5750025,4689681.0
2023-03-13 09:15:00,156.2993374,158.0,155.2,156.3,8785721.0
2023-03-14 09:15:00,156.2996687,156.85001,153.05,154.7500025,7177342.0
2023-03-15 09:15:00,155.5248356,155.5248356,151.8,153.2,9832270.0
2023-03-16 09:15:00,154.3624178,154.3624178,148.0,151.1999975,18551936.0
2023-03-17 09:15:00,152.7812076,154.89999,151.95,153.374995,16593429.0
2023-03-20 09:15:00,153.0781013,154.14999,151.60001,152.7625,8749355.0
2023-03-21 09:15:00,152.9203006,153.75,150.95,152.3499975,6148489.0
2023-03-22 09:15:00,152.635149,152.8,150.85001,151.9,4329409.0
2023-03-23 09:15:00,152.2675745,153.14999,150.3,151.8375,4484564.0
2023-03-24 09:15:00,152.0525372,153.2,148.8,151.0249975,8301726.0
2023-03-27 09:15:00,151.5387674,152.45,149.25,150.375,7437261.0
2023-03-28 09:15:00,150.9568837,150.9568837,146.64999,148.5874975,8964539.0
2023-03-29 09:15:00,149.7721906,150.85001,146.5,148.487505,24012834.0
2023-03-31 09:15:00,149.1298478,153.0,149.1298478,151.0500025,7998472.0
2023-04-03 09:15:00,150.0899252,157.85001,150.0899252,154.7750025,20016785.0
2023-04-05 09:15:00,152.4324638,157.35001,152.4324638,154.8875,15880397.0
2023-04-06 09:15:00,153.6599819,153.6599819,150.39999,151.9125,10670936.0
2023-04-10 09:15:00,152.786241,157.5,150.0,153.8374975,17431401.0
2023-04-11 09:15:00,153.3118692,159.3,153.3118692,157.9625,13305621.0
2023-04-12 09:15:00,155.6371846,159.05,155.6371846,158.075,7333339.0
2023-04-13 09:15:00,156.8560923,160.5,156.8560923,158.8499975,11610851.0
2023-04-17 09:15:00,157.8530449,160.45,157.8530449,159.425,9358885.0
2023-04-18 09:15:00,158.6390224,160.55,158.6390224,160.0499975,8008560.0
2023-04-19 09:15:00,159.34451,160.45,158.05,159.2250025,11374283.0
2023-04-20 09:15:00,159.2847562,160.10001,158.5,159.3375025,5733670.0
2023-04-21 09:15:00,159.3111294,159.85001,158.7,159.2625025,3512214.0
2023-04-24 09:15:00,159.286816,160.75,159.286816,159.9750025,7028440.0
2023-04-25 09:15:00,159.6309092,161.8,159.6309092,160.6624975,10169778.0
2023-04-26 09:15:00,160.1467034,161.60001,159.75,160.625,9177783.0
2023-04-27 09:15:00,160.3858517,160.89999,159.60001,160.1875,6456825.0
2023-04-28 09:15:00,160.2866758,160.2866758,154.85001,158.3500025,12656744.0
2023-05-02 09:15:00,159.3183392,164.8,159.3183392,161.9750025,16612560.0
2023-05-03 09:15:00,160.6466708,163.35001,160.6466708,162.0625,8029435.0
2023-05-04 09:15:00,161.3545854,161.3545854,159.2,160.55,9929482.0
2023-05-05 09:15:00,160.9522927,161.95,159.7,160.75,5488707.0
2023-05-08 09:15:00,160.8511464,165.35001,160.0,162.6625025,9699470.0
2023-05-09 09:15:00,161.7568244,166.5,161.7568244,165.2874975,7600834.0
2023-05-10 09:15:00,163.522161,167.64999,163.522161,166.2124975,10901429.0
2023-05-11 09:15:00,164.8673292,168.64999,164.8673292,166.9750025,7877677.0
2023-05-12 09:15:00,165.9211658,169.0,165.0,166.9124975,16373574.0
2023-05-15 09:15:00,166.4168316,166.60001,164.39999,165.5250025,8559162.0
2023-05-16 09:15:00,165.970917,168.5,165.970917,167.8875,12249266.0
2023-05-17 09:15:00,166.9292085,168.0,166.10001,167.3375025,7360259.0
2023-05-18 09:15:00,167.1333555,168.45,166.0,167.0750025,7433090.0
2023-05-19 09:15:00,167.104179,167.104179,164.0,165.4624975,5969632.0
2023-05-22 09:15:00,166.2833382,166.39999,164.10001,165.050005,7331865.0
2023-05-23 09:15:00,165.6666716,167.05,164.45,165.5250025,10119254.0
2023-05-24 09:15:00,165.595837,166.45,164.64999,165.5874975,6107980.0
2023-05-25 09:15:00,165.5916672,167.39999,165.25,166.2249975,8077606.0
2023-05-26 09:15:00,165.9083324,167.39999,162.3,164.8749975,14873707.0
2023-05-29 09:15:00,165.391665,165.391665,156.5,158.9375,43253971.0
2023-05-30 09:15:00,162.1645825,162.1645825,157.25,159.3750025,16117505.0
2023-05-31 09:15:00,160.7697925,160.7697925,150.05,155.837495,83741017.0
2023-06-01 09:15:00,158.3036438,158.3036438,153.2,154.3874975,13982606.0
2023-06-02 09:15:00,156.3455706,156.3455706,153.39999,154.5249975,9851058.0
