Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,3721.968128,3830.0,3721.968128,3785.6875,2346158.0
2022-01-04 09:15:00,3753.827814,3889.1499,3753.827814,3854.175,2488606.0
2022-01-05 09:15:00,3804.001407,3870.0,3804.001407,3852.087475,1733031.0
2022-01-06 09:15:00,3828.044441,3835.0,3772.0,3806.6125,1810293.0
2022-01-07 09:15:00,3817.32847,3864.8999,3796.3999,3833.69995,2460591.0
2022-01-10 09:15:00,3825.51421,3978.0,3825.51421,3924.212525,3937092.0
2022-01-11 09:15:00,3874.863368,3925.0,3856.0,3888.224975,1906106.0
2022-01-12 09:15:00,3881.544172,3929.0,3836.55,3887.612475,3203744.0
2022-01-13 09:15:00,3884.578324,3923.0,3857.0,3898.974975,6684507.0
2022-01-14 09:15:00,3891.77665,3977.0,3860.05,3920.7625,3348123.0
2022-01-17 09:15:00,3906.269575,4043.0,3906.269575,4004.287475,3442604.0
2022-01-18 09:15:00,3955.278525,4041.7,3955.278525,4011.562525,2389041.0
2022-01-19 09:15:00,3983.420525,4012.0,3910.5,3962.287475,3102539.0
2022-01-20 09:15:00,3972.854,3972.854,3811.0,3866.8875,6176776.0
2022-01-21 09:15:00,3919.87075,3919.87075,3771.1001,3815.787525,3112358.0
2022-01-24 09:15:00,3867.829138,3867.829138,3740.1001,3800.275025,3258414.0
2022-01-25 09:15:00,3834.052082,3834.052082,3722.2,3767.74995,3330501.0
2022-01-27 09:15:00,3800.901016,3800.901016,3625.1001,3684.6875,5718297.0
2022-01-28 09:15:00,3742.794258,3742.794258,3646.0,3677.9625,3143862.0
2022-01-31 09:15:00,3710.378379,3758.0,3710.378379,3741.162475,2739393.0
2022-02-01 09:15:00,3725.770427,3808.0,3725.770427,3778.76245,2105169.0
2022-02-02 09:15:00,3752.266438,3864.0,3752.266438,3837.18745,1984212.0
2022-02-03 09:15:00,3794.726944,3882.5,3794.726944,3843.537525,1960538.0
2022-02-04 09:15:00,3819.132234,3824.7,3769.0,3805.974975,2307366.0
2022-02-07 09:15:00,3812.553604,3831.8,3756.1499,3789.487475,1919149.0
2022-02-08 09:15:00,3801.02054,3801.02054,3721.0,3763.925,2946443.0
2022-02-09 09:15:00,3782.47277,3782.47277,3746.1001,3758.650025,1638721.0
2022-02-10 09:15:00,3770.561398,3789.8,3758.0,3776.987525,2112459.0
2022-02-11 09:15:00,3773.774462,3773.774462,3690.0,3722.4875,3851488.0
2022-02-14 09:15:00,3748.130981,3793.25,3710.0,3740.25,5951745.0
2022-02-15 09:15:00,3744.19049,3835.0,3744.19049,3796.7,3931683.0
2022-02-16 09:15:00,3770.445245,3854.1001,3770.445245,3829.30005,3256906.0
2022-02-17 09:15:00,3799.872648,3835.0,3779.0,3805.8,3134372.0
2022-02-18 09:15:00,3802.836324,3815.95,3757.6001,3784.1125,3688883.0
2022-02-21 09:15:00,3793.474412,3827.8,3705.55,3765.687475,7465922.0
2022-02-22 09:15:00,3779.580944,3779.580944,3570.0,3618.57495,5408531.0
2022-02-23 09:15:00,3699.077947,3699.077947,3555.6499,3588.33745,2426203.0
2022-02-24 09:15:00,3643.707698,3643.707698,3391.1001,3437.650025,5039136.0
2022-02-25 09:15:00,3540.678862,3540.678862,3462.0,3495.1875,2549723.0
2022-02-28 09:15:00,3517.933181,3563.75,3455.8999,3515.962475,3288942.0
2022-03-02 09:15:00,3516.947828,3571.95,3506.0,3544.149975,2761341.0
2022-03-03 09:15:00,3530.548902,3578.6001,3530.1001,3553.98755,1928039.0
2022-03-04 09:15:00,3542.268226,3561.2,3487.05,3518.525025,2370257.0
2022-03-07 09:15:00,3530.396626,3548.0,3431.55,3478.612475,3054130.0
2022-03-08 09:15:00,3504.50455,3609.0,3460.0,3532.2375,3300992.0
2022-03-09 09:15:00,3518.371025,3654.0,3518.371025,3622.162525,2719654.0
2022-03-10 09:15:00,3570.266775,3684.0,3570.266775,3650.9875,2005441.0
2022-03-11 09:15:00,3610.627138,3639.8501,3592.8501,3608.775025,1623423.0
2022-03-14 09:15:00,3609.701082,3648.3501,3580.0,3612.837525,1765688.0
2022-03-15 09:15:00,3611.269304,3659.0,3585.3999,3624.32495,3651133.0
2022-03-16 09:15:00,3617.797127,3668.0,3616.25,3645.162475,3090475.0
2022-03-17 09:15:00,3631.479801,3710.0,3631.479801,3684.912525,3600452.0
2022-03-21 09:15:00,3658.196163,3713.95,3615.0,3662.9125,2413831.0
2022-03-22 09:15:00,3660.554332,3711.0,3625.0,3669.2375,2907611.0
2022-03-23 09:15:00,3664.895916,3729.8,3664.895916,3710.049975,1596195.0
2022-03-24 09:15:00,3687.472946,3758.2,3687.472946,3725.762525,1879046.0
2022-03-25 09:15:00,3706.617736,3779.5,3672.0,3729.712475,1690133.0
2022-03-28 09:15:00,3718.165106,3718.165106,3661.2,3694.225,1760990.0
2022-03-29 09:15:00,3706.195053,3722.0,3691.0,3703.275025,2689063.0
2022-03-30 09:15:00,3704.735039,3738.0,3704.735039,3728.4375,1583455.0
2022-03-31 09:15:00,3716.58627,3754.6499,3716.58627,3738.699975,2168110.0
2022-04-01 09:15:00,3727.643122,3763.0,3727.643122,3749.45,1387014.0
