Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,892.957335,910.95001,892.29999,899.0374925,701976.0
2022-01-04 09:15:00,895.997414,916.0,893.40002,906.212495,851040.0
2022-01-05 09:15:00,901.1049545,918.25,895.09998,907.6374975,1264377.0
2022-01-06 09:15:00,904.371226,904.371226,884.15002,893.8125125,1042611.0
2022-01-07 09:15:00,899.091869,902.79999,883.54999,892.6875,630249.0
2022-01-10 09:15:00,895.8896845,899.95001,884.95001,891.912505,667948.0
2022-01-11 09:15:00,893.901095,899.59998,877.0,889.125,934861.0
2022-01-12 09:15:00,891.5130475,916.04999,881.25,899.6999975,1883589.0
2022-01-13 09:15:00,895.6065225,950.59998,895.6065225,929.79999,4088111.0
2022-01-14 09:15:00,912.703256,958.0,912.703256,943.524995,1892243.0
2022-01-17 09:15:00,928.1141255,958.0,928.1141255,947.024995,1597608.0
2022-01-18 09:15:00,937.56956,956.5,913.45001,933.625,1587776.0
2022-01-19 09:15:00,935.59728,935.59728,906.75,921.4875025,1132268.0
2022-01-20 09:15:00,928.542391,930.84998,902.20001,918.375,2049119.0
2022-01-21 09:15:00,923.4586955,923.4586955,890.15002,905.162505,1141509.0
2022-01-24 09:15:00,914.3106,914.3106,846.65002,874.3249975,1910110.0
2022-01-25 09:15:00,894.317799,894.317799,831.5,859.7125075,2057540.0
2022-01-27 09:15:00,877.015153,877.015153,823.29999,853.7499875,3179684.0
2022-01-28 09:15:00,865.38257,875.40002,845.75,857.0250075,2246342.0
2022-01-31 09:15:00,861.203789,881.09998,856.54999,867.2624975,1556154.0
2022-02-01 09:15:00,864.233143,886.15002,862.59998,874.92499,1326673.0
2022-02-02 09:15:00,869.5790665,898.5,869.5790665,889.6374975,759682.0
2022-02-03 09:15:00,879.608282,896.84998,879.608282,889.337495,969604.0
2022-02-04 09:15:00,884.4728885,893.90002,876.34998,885.375,548582.0
2022-02-07 09:15:00,884.923944,888.09998,852.09998,870.3125,1952437.0
2022-02-08 09:15:00,877.618222,877.618222,843.25,853.25,1534006.0
2022-02-09 09:15:00,865.434111,865.95001,848.25,854.2624975,1010236.0
2022-02-10 09:15:00,859.848304,864.95001,843.59998,857.149995,820059.0
2022-02-11 09:15:00,858.4991495,862.0,840.65002,852.2375025,1515571.0
2022-02-14 09:15:00,855.368326,855.368326,808.04999,821.61249,1479218.0
2022-02-15 09:15:00,838.490408,854.0,816.29999,835.4875025,2366674.0
2022-02-16 09:15:00,836.988955,863.79999,836.988955,853.2874925,1116311.0
2022-02-17 09:15:00,845.138224,861.95001,845.138224,854.112515,977599.0
2022-02-18 09:15:00,849.6253695,849.6253695,834.0,841.3625025,1443436.0
2022-02-21 09:15:00,845.493936,845.493936,823.79999,835.75,1174568.0
2022-02-22 09:15:00,840.621968,841.59998,822.09998,832.1624925,1813004.0
2022-02-23 09:15:00,836.39223,869.0,836.39223,852.912505,1847750.0
2022-02-24 09:15:00,844.6523675,859.20001,829.40002,843.3125,5468778.0
2022-02-25 09:15:00,843.982434,898.0,843.982434,871.1374975,3874313.0
2022-02-28 09:15:00,857.559966,894.0,857.559966,881.20001,2748107.0
2022-03-02 09:15:00,869.379988,893.0,869.379988,881.6624925,2254261.0
2022-03-03 09:15:00,875.52124,893.59998,871.5,883.212495,3579885.0
2022-03-04 09:15:00,879.3668675,879.3668675,822.79999,848.5625,2153794.0
2022-03-07 09:15:00,863.964684,863.964684,765.20001,791.1999975,2749718.0
2022-03-08 09:15:00,827.582341,827.582341,766.09998,779.6624925,2322268.0
2022-03-09 09:15:00,803.622417,822.0,782.79999,803.1999975,1993280.0
2022-03-10 09:15:00,803.411207,860.70001,803.411207,840.350005,2544833.0
2022-03-11 09:15:00,821.880606,856.0,821.880606,846.2874925,1025573.0
2022-03-14 09:15:00,834.084049,862.95001,834.084049,855.2125075,1081248.0
