Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,2439.225672,2546.0,2439.225672,2520.537525,921729.0
2022-01-04 09:15:00,2479.881598,2594.95,2479.881598,2556.837475,1037293.0
2022-01-05 09:15:00,2518.359536,2608.0,2518.359536,2580.0625,1244568.0
2022-01-06 09:15:00,2549.211018,2601.3501,2538.45,2568.925,1130508.0
2022-01-07 09:15:00,2559.068009,2687.25,2559.068009,2613.075025,4625230.0
2022-01-10 09:15:00,2586.071517,2663.55,2571.0,2619.2625,1894316.0
2022-01-11 09:15:00,2602.667008,2678.75,2602.667008,2654.100025,1123968.0
2022-01-12 09:15:00,2628.383516,2672.0,2608.0,2633.4875,1293999.0
2022-01-13 09:15:00,2630.935508,2630.935508,2588.0,2611.787475,1023670.0
2022-01-14 09:15:00,2621.361492,2639.0,2588.8501,2611.650025,1166457.0
2022-01-17 09:15:00,2616.505758,2616.505758,2550.3999,2586.249975,1172956.0
2022-01-18 09:15:00,2601.377866,2635.0,2587.0,2605.150025,1221314.0
2022-01-19 09:15:00,2603.263946,2617.8,2571.1001,2593.95,629040.0
2022-01-20 09:15:00,2598.606973,2610.0,2550.0,2580.325,1215237.0
2022-01-21 09:15:00,2589.465986,2589.465986,2505.0,2535.76245,1457884.0
2022-01-24 09:15:00,2562.614218,2562.614218,2376.0,2455.4,1411443.0
2022-01-25 09:15:00,2509.007109,2509.007109,2330.3999,2375.162475,2849686.0
2022-01-27 09:15:00,2442.084792,2442.084792,2260.0,2314.362475,2460051.0
2022-01-28 09:15:00,2378.223634,2378.223634,2308.0,2328.600025,1317407.0
2022-01-31 09:15:00,2353.41183,2380.0,2336.3501,2357.412525,900510.0
2022-02-01 09:15:00,2355.412178,2442.1001,2355.412178,2402.912525,1246431.0
2022-02-02 09:15:00,2379.162352,2477.8999,2379.162352,2458.662475,1144427.0
2022-02-03 09:15:00,2418.912414,2506.55,2417.0,2469.75,3883564.0
2022-02-04 09:15:00,2444.331207,2520.0,2430.0,2482.787475,2718069.0
2022-02-07 09:15:00,2463.559341,2498.1499,2388.0,2443.837475,1119632.0
2022-02-08 09:15:00,2453.698408,2465.0,2400.8999,2431.987425,1524580.0
2022-02-09 09:15:00,2442.842916,2495.0,2442.842916,2475.2125,826261.0
2022-02-10 09:15:00,2459.027708,2503.95,2459.027708,2490.325025,788689.0
2022-02-11 09:15:00,2474.676366,2480.0,2421.25,2455.875,1030760.0
