Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-11 09:15:00,307.6609103,346.01671875,307.6609103,333.147325,2313199.66024041
2022-04-12 09:15:00,320.4041176,343.15144779,320.4041176,334.3856958,1549937.96813467
2022-04-13 09:15:00,327.3949067,364.03386029,327.3949067,345.931737,4706049.26514118
2022-04-18 09:15:00,336.6633218,367.96754346,336.6633218,359.4810232,3311560.57759131
2022-04-19 09:15:00,348.0721725,376.32050846,341.01466221,358.1090972,2100279.52948444
2022-04-20 09:15:00,353.0906348,360.87721654,343.83135,351.5772682,910404.365396
2022-04-21 09:15:00,352.3339515,375.883425,352.3339515,362.759074,1495781.31837018
2022-04-22 09:15:00,357.5465128,366.89913125,355.0010125,360.5372778,693446.24333994
2022-04-25 09:15:00,359.0418953,359.0418953,342.90862904,351.1887558,655638.20751075
2022-04-26 09:15:00,355.1153256,355.1153256,340.917525,347.3522218,542214.10002317
2022-04-27 09:15:00,351.2337737,381.07975596,339.50916654,360.270177,4475190.85737819
2022-04-28 09:15:00,355.7519754,384.6249,351.1159125,369.1816252,2830905.76819129
2022-04-29 09:15:00,362.4668003,365.1994,329.262225,348.214226,2437107.92514993
2022-05-02 09:15:00,355.3405132,355.3405132,326.25126279,333.317291,744783.91804587
2022-05-04 09:15:00,344.3289021,347.52218529,326.3484,334.5556715,1050754.9355229
2022-05-05 09:15:00,339.4422868,339.4422868,319.93797529,329.0072652,677463.1283622
2022-05-06 09:15:00,334.224776,334.224776,304.34903096,311.7549932,1125129.34030012
2022-05-09 09:15:00,322.9898846,322.9898846,296.238875,305.2110302,683678.66978971
2022-05-10 09:15:00,314.1004574,314.1004574,287.0117625,298.1692865,842106.50948496
2022-05-11 09:15:00,306.134872,306.134872,274.77368779,292.3052088,1494629.22447299
2022-05-12 09:15:00,299.2200404,299.2200404,281.71830404,288.031606,1063653.44521377
2022-05-13 09:15:00,293.6258232,295.07333529,277.83320404,286.5625405,1137933.12913439
2022-05-16 09:15:00,290.0941818,290.0941818,275.74496279,284.1586398,836493.26915652
2022-05-17 09:15:00,287.1264108,305.36885029,287.1264108,294.58771,640650.6911019
2022-05-18 09:15:00,290.8570604,313.721825,290.8570604,305.5631125,859804.89562688
2022-05-19 09:15:00,298.2100864,302.5521625,292.25663779,297.9264605,676159.68700934
2022-05-20 09:15:00,298.0682734,310.71086279,298.0682734,305.587397,511726.33909037
2022-05-23 09:15:00,301.8278352,315.664375,301.8278352,308.428381,500249.67182312
2022-05-24 09:15:00,305.1281081,311.05081875,301.14380404,307.8213245,580227.0211835
2022-05-25 09:15:00,306.4747163,309.15682279,281.66975,295.7896602,1032203.03209699
2022-05-26 09:15:00,301.1321882,302.066525,278.12460596,292.341639,776094.30902679
2022-05-27 09:15:00,296.7369136,305.75736029,292.69373096,299.6019172,484598.0798435
2022-05-30 09:15:00,298.1694154,305.17461471,294.44200654,298.9463015,318143.67712543
2022-05-31 09:15:00,298.5578584,320.32648529,295.55897279,306.4615395,1452524.77413709
2022-06-01 09:15:00,302.509699,321.05494154,302.509699,316.0286055,392309.0782734
2022-06-02 09:15:00,309.2691522,329.262225,309.2691522,322.9975038,480070.01106793
2022-06-03 09:15:00,316.133328,330.91340221,313.13905029,322.6818418,306364.31494685
2022-06-06 09:15:00,319.4075849,331.39903971,308.86545,318.736037,764301.56237935
2022-06-07 09:15:00,319.071811,326.73690029,317.84974375,322.7668235,199558.31252735
2022-06-08 09:15:00,320.9193172,327.36822904,315.664375,320.8121278,214107.23018713
2022-06-09 09:15:00,320.8657225,322.9489375,314.6931,319.027417,263540.19201565
2022-06-10 09:15:00,319.9465698,361.65425596,319.9465698,342.3865832,21945129.85508738
2022-06-13 09:15:00,331.1665765,337.71232721,317.02415029,326.1055788,3028995.90744125
2022-06-14 09:15:00,328.6360776,334.1186,318.67533721,323.5802688,2277920.25945278
2022-06-15 09:15:00,326.1081732,328.58232279,310.85655404,320.630016,1251129.70065121
2022-06-16 09:15:00,323.3690946,326.3484,297.25870404,314.7416612,2109213.14766673
2022-06-17 09:15:00,319.0553779,320.52075,305.951625,313.2847538,1150241.69262052
2022-06-20 09:15:00,316.1700658,320.47219596,296.238875,309.4117922,735262.41280791
2022-06-21 09:15:00,312.790929,315.27587471,302.64929971,308.9990052,478718.17971223
2022-06-22 09:15:00,310.8949671,310.8949671,302.066525,305.4538418,405944.76332656
2022-06-23 09:15:00,308.1744044,315.1787375,305.90307096,309.29039,343238.52667885
2022-06-24 09:15:00,308.7323972,316.1500125,306.77721846,311.6093068,637420.91580654
2022-06-27 09:15:00,310.170852,317.606925,305.951625,312.6048562,371753.62281537
2022-06-28 09:15:00,311.3878541,312.2649125,305.56312471,309.2903852,237822.44987259
2022-06-29 09:15:00,310.3391196,312.75055,304.009075,309.3268032,470174.77027618
2022-06-30 09:15:00,309.8329614,316.44138529,304.54326654,312.0463708,327042.28977375
2022-07-01 09:15:00,310.9396661,325.377125,308.03985654,318.019712,541810.50680806
2022-07-04 09:15:00,314.479689,329.94212721,314.479689,326.7004872,231604.84929603
2022-07-05 09:15:00,320.5900881,332.46742279,319.549475,325.5713775,393437.49195645
2022-07-06 09:15:00,323.0807328,330.2335,319.25810221,324.879349,247212.16957092
2022-07-07 09:15:00,323.9800409,334.1186,323.9800409,330.099952,306498.15963553
2022-07-08 09:15:00,327.0399964,334.45855596,326.3484,330.0756702,238971.4550462
2022-07-11 09:15:00,328.5578333,339.26634779,328.5578333,332.9044965,474014.05369231
2022-07-12 09:15:00,330.7311649,336.93528779,329.262225,331.8846628,256175.64541453
2022-07-13 09:15:00,331.3079138,334.1186,324.79435029,328.8494282,117815.24285089
2022-07-14 09:15:00,330.078671,330.078671,319.74373971,324.6365278,155142.46737536
2022-07-15 09:15:00,327.3575994,338.68360221,320.71501471,329.4929052,324690.74155105
2022-07-18 09:15:00,328.4252523,340.33475029,328.4252523,336.6317692,354622.53223855
2022-07-19 09:15:00,332.5285108,338.0037,331.88467721,334.8713405,201379.62986796
2022-07-20 09:15:00,333.6999256,346.16240029,329.55359779,335.7576192,551346.42608942
2022-07-21 09:15:00,334.7287724,338.10083721,331.35045654,334.4949668,131161.61746158
2022-07-22 09:15:00,334.6118696,344.3169875,329.01940625,335.9518768,512246.27422718
2022-07-25 09:15:00,335.2818732,337.80943529,331.64185846,334.27643,201410.51710381
2022-07-26 09:15:00,334.7791516,337.46950846,328.19381279,332.9652085,167326.45234357
2022-07-27 09:15:00,333.87218,339.94625,328.29095,333.280873,299008.00494196
2022-07-28 09:15:00,333.5765265,353.30128125,333.5765265,343.321428,1243533.49978122
2022-07-29 09:15:00,338.4489772,347.47363125,333.29300654,340.4197418,477991.30009524
2022-08-01 09:15:00,339.4343595,344.3169875,332.71024154,338.3800668,331602.27535971
2022-08-02 09:15:00,338.9072132,342.66581029,319.88943096,332.7345332,1076669.32640086
2022-08-03 09:15:00,335.8208732,335.8208732,314.25601654,323.3010222,680807.18643021
2022-08-04 09:15:00,329.5609477,331.93323125,320.81212279,326.0812995,399275.17953206
2022-08-05 09:15:00,327.8211236,327.8211236,320.0351125,323.3981548,312917.55681964
2022-08-08 09:15:00,325.6096392,327.319675,316.92702279,322.4147338,576915.9095004
2022-08-10 09:15:00,324.0121865,335.089875,324.0121865,329.2015202,349772.20663561
2022-08-11 09:15:00,326.6068534,332.71024154,325.91131654,330.282059,225731.12661193
2022-08-12 09:15:00,328.4444562,335.089875,326.54266471,331.4718755,317470.3353839
2022-08-16 09:15:00,329.9581658,343.3457125,329.9581658,336.8381722,571306.78747008
2022-08-17 09:15:00,333.398169,347.2308125,333.398169,342.3865762,380104.50181463
2022-08-18 09:15:00,337.8923726,344.65694346,326.25126279,338.2465188,1302500.32174204
2022-08-19 09:15:00,338.0694457,341.59742721,320.71501471,329.237948,24174141.20614656
2022-08-22 09:15:00,333.6536968,333.6536968,314.25601654,319.7437275,1373340.19716352
2022-08-23 09:15:00,326.6987122,330.13636279,316.78133154,323.7988008,2084535.27579728
2022-08-24 09:15:00,325.2487565,334.02146279,324.84293346,329.5050412,1093839.54080976
2022-08-25 09:15:00,327.3768988,338.87783779,327.3768988,332.6859695,1687932.87174075
2022-08-26 09:15:00,330.0314342,340.82038779,327.36822904,334.215725,1189582.7649224
2022-08-29 09:15:00,332.1235796,334.79850221,323.38602096,328.2788115,779259.22112687
2022-08-30 09:15:00,330.2011956,339.84911279,330.2011956,335.1020135,788542.89464879
2022-09-01 09:15:00,332.6516046,339.36347529,330.52487279,334.0943158,569918.92100589
2022-09-02 09:15:00,333.3729602,338.87783779,330.62200029,334.5799532,454481.99531544
2022-09-05 09:15:00,333.9764567,335.089875,328.29095,331.0105152,401027.51537927
2022-09-06 09:15:00,332.493486,332.85595221,321.54057904,327.1739885,700742.83802219
2022-09-07 09:15:00,329.8337372,329.8337372,320.56930404,322.9125098,429202.85192144
2022-09-08 09:15:00,326.3731235,327.319675,320.71501471,324.6850965,601839.84968212
2022-09-09 09:15:00,325.52911,332.6616875,323.77453096,327.9752905,732904.68713804
2022-09-12 09:15:00,326.7522002,328.72803346,324.40585,326.6519235,442826.18208026
2022-09-13 09:15:00,326.7020618,339.31493096,325.95989971,332.2124728,1031613.08589226
2022-09-14 09:15:00,329.4572673,346.64803779,329.4572673,337.9308472,2198993.0761113
2022-09-15 09:15:00,333.6940572,357.76915596,333.6940572,348.2142355,1943544.31031376
2022-09-16 09:15:00,340.9541464,357.47775404,340.9541464,351.747234,1991830.32611773
2022-09-19 09:15:00,346.3506902,362.91689404,346.3506902,355.2802518,1205277.5990322
2022-09-20 09:15:00,350.815471,359.08037721,345.33681654,352.4149952,746458.00622893
2022-09-21 09:15:00,351.6152331,363.15971279,346.79372904,354.5275135,1260489.56268822
2022-09-22 09:15:00,353.0713733,377.43747471,353.0713733,366.2192362,3275698.43762065
2022-09-23 09:15:00,359.6453048,375.883425,359.6453048,369.2787525,1239139.27569432
2022-09-26 09:15:00,364.4620286,364.4620286,340.04338721,350.4360222,1343195.28454866
2022-09-27 09:15:00,357.4490254,357.4490254,342.18017279,347.4007832,806786.95529073
2022-09-28 09:15:00,352.4249043,352.4249043,338.10083721,342.847939,457245.37334946
2022-09-29 09:15:00,347.6364216,348.88198971,337.032425,344.0620302,451605.36408329
2022-09-30 09:15:00,345.8492259,351.16446654,340.33475029,344.0498845,478196.18542637
2022-10-03 09:15:00,344.9495552,349.27049971,337.27524375,343.491406,438020.12818203
2022-10-04 09:15:00,344.2204806,354.41823779,343.3457125,348.602736,338763.99577874
2022-10-06 09:15:00,346.4116083,364.03386029,346.4116083,355.377379,877508.42964145
2022-10-07 09:15:00,350.8944936,363.06258529,350.8944936,359.2746152,443796.04128594
2022-10-10 09:15:00,355.0845544,359.32319596,349.659,352.5849708,274878.89629611
2022-10-11 09:15:00,353.8347626,353.8347626,342.95721221,347.595043,427444.33862706
2022-10-12 09:15:00,350.7149028,350.7149028,339.99480404,343.8920475,369382.51267664
2022-10-13 09:15:00,347.3034752,347.3034752,338.974975,342.08305,184877.60932795
2022-10-14 09:15:00,344.6932626,346.745175,332.17605,339.776272,310979.89755733
2022-10-17 09:15:00,342.2347673,342.2347673,330.47631875,337.3845145,277767.88242259
2022-10-18 09:15:00,339.8096409,347.47363125,337.5180625,342.2894485,596433.55383388
2022-10-19 09:15:00,341.0495447,347.66789596,339.02352904,343.9648955,404650.58814445
2022-10-20 09:15:00,342.5072201,354.0297375,342.5072201,347.6800295,354605.02947157
2022-10-21 09:15:00,345.0936248,356.457925,341.54884404,348.1778032,911605.87887056
2022-10-24 18:15:00,346.635714,352.18432471,346.635714,349.6225798,89833.46632004
2022-10-25 09:15:00,348.1291469,358.400475,345.87103721,351.9050735,261357.4940156
2022-10-27 09:15:00,350.0171102,392.78360029,350.0171102,376.1505258,6005381.58605956
2022-10-28 09:15:00,363.083818,405.70157721,363.083818,396.4380272,3482992.97315384
2022-10-31 09:15:00,379.7609226,412.16055596,379.7609226,404.0989662,2304899.23039304
2022-11-01 09:15:00,391.9299444,411.67491846,391.9299444,406.053657,937717.94805797
2022-11-02 09:15:00,398.9918007,410.60650625,393.366375,400.6023712,412283.85369746
2022-11-03 09:15:00,399.797086,416.09420029,392.92929154,400.5659485,1358444.3128877
2022-11-04 09:15:00,400.1815172,402.5934875,396.2802,399.7767948,270022.39324599
2022-11-07 09:15:00,399.979156,402.25353154,388.80137279,396.5108728,336773.82821549
2022-11-09 09:15:00,398.2450144,400.1653,389.481275,394.6411735,244937.83943785
2022-11-10 09:15:00,396.443094,401.136575,384.6249,390.3432792,394200.40668194
2022-11-11 09:15:00,393.3931866,394.72615029,383.75076221,390.1611652,338849.4504646
2022-11-14 09:15:00,391.7771759,411.43209971,388.26718125,399.2304478,824268.10120718
2022-11-15 09:15:00,395.5038118,417.06547529,395.5038118,410.169435,1049179.68649456
2022-11-16 09:15:00,402.8366234,411.62633529,401.23371221,406.0050958,370671.5399861
2022-11-17 09:15:00,404.4208596,413.2775125,401.23371221,406.5028718,381349.25741937
2022-11-18 09:15:00,405.4618657,436.102475,405.4618657,421.5697702,2605870.63396052
2022-11-21 09:15:00,413.515818,445.815225,413.515818,437.2437258,2030684.4096677
2022-11-22 09:15:00,425.3797719,451.642875,425.3797719,442.2215028,1159258.70633961
2022-11-23 09:15:00,433.8006374,461.355625,433.8006374,453.2697558,1256784.12396077
2022-11-24 09:15:00,443.5351966,466.212,443.5351966,458.3568135,1033087.43661682
2022-11-25 09:15:00,450.946005,471.84538529,450.946005,462.1083655,676976.13961031
2022-11-28 09:15:00,456.5271852,469.66001654,454.89665596,462.1083655,411608.45280688
2022-11-29 09:15:00,459.3177754,473.9822,442.56144404,457.749764,941501.63444956
2022-11-30 09:15:00,458.5337697,458.5337697,434.74269971,448.243415,574889.70682865
2022-12-01 09:15:00,453.3885924,459.70444779,437.17088721,449.9310005,396858.76811408
2022-12-02 09:15:00,451.6597964,455.18801904,443.28990029,448.644061,304507.99207228
2022-12-05 09:15:00,450.1519287,480.781125,450.1519287,460.83356,1942616.66366374
2022-12-06 09:15:00,455.4927444,470.0971,449.36036904,459.097413,508450.23294124
2022-12-07 09:15:00,457.2950787,464.07518529,453.73110654,459.2552428,345068.08061569
2022-12-08 09:15:00,458.2751608,471.068375,458.2751608,465.471405,1312217.44614038
2022-12-09 09:15:00,461.8732829,480.781125,461.8732829,473.6179718,1277614.47581787
2022-12-12 09:15:00,467.7456274,484.666225,467.7456274,478.450065,1422427.22195053
2022-12-13 09:15:00,473.0978462,493.4077,473.0978462,485.3339765,896946.79673625
2022-12-14 09:15:00,479.2159114,486.46309346,465.96918125,477.3573805,1110421.86816298
2022-12-15 09:15:00,478.286646,485.6375,468.88300625,478.1586848,739266.42814857
2022-12-16 09:15:00,478.2226654,491.07664971,476.4103875,483.4642772,1064893.05294587
2022-12-19 09:15:00,480.8434713,491.22233125,473.25374375,483.3428605,571846.28452292
2022-12-20 09:15:00,482.0931659,503.12045,479.80985,491.8657985,599640.67848961
2022-12-21 09:15:00,486.9794822,505.01444596,473.93364596,490.2510612,916738.30789426
2022-12-22 09:15:00,488.6152717,488.6152717,452.17706654,469.8178538,711648.09142622
2022-12-23 09:15:00,479.2165628,479.2165628,420.90203096,442.3793445,685244.65264729
2022-12-26 09:15:00,460.7979536,465.240725,418.95948096,444.1154938,777509.97400324
2022-12-27 09:15:00,452.4567237,470.19423721,452.4567237,462.3511868,265820.69959589
2022-12-28 09:15:00,457.4039552,461.355625,452.61415,457.8468918,190836.7866979
2022-12-29 09:15:00,457.6254235,471.068375,452.03137529,461.355625,255482.74175697
2022-12-30 09:15:00,459.4905242,472.91378779,458.4418,467.911729,211294.43257574
2023-01-02 09:15:00,463.7011266,469.80572721,460.57861471,465.2892912,159863.06658773
2023-01-03 09:15:00,464.4952089,464.4952089,449.700325,457.203422,209321.76777947
2023-01-04 09:15:00,460.8493154,460.8493154,446.54368125,452.5291635,235090.98864894
2023-01-05 09:15:00,456.6892394,460.19008529,447.17500029,452.9298095,241268.4358189
2023-01-06 09:15:00,454.8095244,455.28515625,442.94995404,449.433222,200019.56191604
2023-01-09 09:15:00,452.1213732,463.97807721,445.86377904,454.131767,269200.79277239
2023-01-10 09:15:00,453.1265701,469.125825,445.86377904,457.4826635,317625.80113768
2023-01-11 09:15:00,455.3046168,460.19008529,450.6716,454.9937712,140375.27991557
2023-01-12 09:15:00,455.149194,469.02868779,454.5567,460.4207705,353648.55473476
2023-01-13 09:15:00,457.7849822,470.48560029,457.7849822,464.7793692,183516.5118015
2023-01-16 09:15:00,461.2821757,472.91378779,455.527975,462.5818548,235654.16591594
2023-01-17 09:15:00,461.9320152,504.091725,458.00471654,480.805402,4771968.80389179
2023-01-18 09:15:00,471.3687086,506.034275,471.3687086,496.1394035,2448324.11006152
2023-01-19 09:15:00,483.754056,494.13615625,480.19835029,488.6363118,587457.72309593
2023-01-20 09:15:00,486.1951839,492.33928779,473.54511654,483.27001,416393.91521454
2023-01-23 09:15:00,484.732597,484.732597,461.355625,470.825556,273188.33492059
2023-01-24 09:15:00,477.7790765,477.7790765,452.17706654,459.5709048,431687.21525829
2023-01-25 09:15:00,468.6749906,478.838575,453.19692471,462.9582312,1021606.65105145
2023-01-27 09:15:00,465.8166109,467.57177529,441.15311471,455.4187018,612494.91647577
2023-01-30 09:15:00,460.6176564,460.6176564,447.90345654,453.1726282,339127.43558724
2023-01-31 09:15:00,456.8951423,506.27709375,452.61415,479.4456145,1770882.60276441
2023-02-01 09:15:00,468.1703784,519.53501693,468.1703784,501.5664172,1788122.82824123
2023-02-02 09:15:00,484.8683978,522.54595,482.48085625,500.1459202,2387137.52541762
2023-02-03 09:15:00,492.507159,514.77575,487.14296654,497.6691668,554876.83714705
2023-02-06 09:15:00,495.0881629,501.12934596,475.00202904,487.1065485,575995.46987208
2023-02-07 09:15:00,491.0973557,491.0973557,459.02457471,469.8178582,617697.3565674
2023-02-08 09:15:00,480.457607,480.457607,457.03344154,469.2229525,558070.57733392
2023-02-09 09:15:00,474.8402798,475.58479404,462.61827279,469.8664172,393899.77091967
2023-02-10 09:15:00,472.3533485,472.3533485,455.527975,461.246354,354396.02584232
2023-02-13 09:15:00,466.7998512,466.7998512,450.08882529,455.9529078,381281.3055005
2023-02-14 09:15:00,461.3763795,462.86109154,441.15311471,452.7598438,457303.02952305
2023-02-15 09:15:00,457.0681116,457.0681116,437.17088721,443.7634112,583161.30858923
2023-02-16 09:15:00,450.4157614,451.69142904,440.95885,444.9167932,361823.37648967
2023-02-17 09:15:00,447.6662773,448.72905,439.40480029,443.5691515,208013.17855396
2023-02-20 09:15:00,445.6177144,445.6177144,438.045025,441.4202032,175880.1575249
2023-02-21 09:15:00,443.5189588,443.5189588,423.71871875,433.4800278,265945.27811382
2023-02-22 09:15:00,438.4994933,438.4994933,413.47177721,422.8931422,442573.93632082
2023-02-23 09:15:00,430.6963178,430.90614404,417.64825,424.3500475,287720.77938792
2023-02-24 09:15:00,427.5231826,429.7891875,416.82265654,423.3423448,190525.85519034
2023-02-27 09:15:00,425.4327637,426.63254375,409.34385846,417.7818028,229547.75938843
2023-02-28 09:15:00,421.6072832,421.6072832,408.51827471,415.256483,391379.37247433
2023-03-01 09:15:00,418.4318831,432.217375,415.7057,421.8611578,320752.61898021
2023-03-02 09:15:00,420.1465204,439.11343721,420.1465204,430.6997578,394027.43816118
2023-03-03 09:15:00,425.4231391,436.78237721,425.4231391,432.4480552,242677.92334818
2023-03-06 09:15:00,428.9355972,444.26117529,428.9355972,438.2878415,269344.93320635
2023-03-08 09:15:00,433.6117194,442.22149779,433.04296846,437.5593875,187929.2682299
2023-03-09 09:15:00,435.5855534,439.987575,428.13801029,434.9855062,321449.64093588
2023-03-10 09:15:00,435.2855298,435.2855298,419.44511846,426.4625755,409398.98586909
2023-03-13 09:15:00,430.8740526,430.8740526,405.99295,415.1107918,613489.48547013
2023-03-14 09:15:00,422.9924222,422.9924222,396.32875404,406.8671,353033.89874135
2023-03-15 09:15:00,414.9297611,426.29258779,411.04358971,416.5798475,352740.47000077
2023-03-16 09:15:00,415.7548043,422.504625,401.81647721,413.5567588,299696.79030141
2023-03-17 09:15:00,414.6557816,427.40955404,403.71044404,416.1913302,351091.09160639
2023-03-20 09:15:00,415.4235559,422.504625,409.73236846,414.1273782,274548.40287251
2023-03-21 09:15:00,414.775467,419.93075596,405.021675,412.0512755,248107.89941057
2023-03-22 09:15:00,413.4133712,419.5908,408.906775,414.0302505,145073.22848833
2023-03-23 09:15:00,413.7218108,425.17563125,411.96628154,416.8105205,222721.68026563
2023-03-24 09:15:00,415.2661656,418.52238779,410.3636875,414.9650955,143369.28264395
2023-03-27 09:15:00,415.1156306,416.09420029,404.0504,410.3151262,336259.04095133
2023-03-28 09:15:00,412.7153784,430.37196221,405.021675,416.9562165,369885.97462099
2023-03-29 09:15:00,414.8357974,457.470525,414.8357974,439.514076,765954.02949731
2023-03-31 09:15:00,427.1749367,479.76129596,427.1749367,464.3787208,669665.13088466
2023-04-03 09:15:00,445.7768288,473.15660654,445.7768288,463.2374605,366075.51929165
2023-04-05 09:15:00,454.5071446,461.355625,445.13532279,453.8403822,230987.10457903
2023-04-06 09:15:00,454.1737634,464.26945,439.93902096,453.0148058,403148.43890762
2023-04-10 09:15:00,453.5942846,468.93156029,452.75983154,459.9836918,293106.48374559
2023-04-11 09:15:00,456.7889882,463.298175,444.06693971,452.8933892,335287.12259659
2023-04-12 09:15:00,454.8411887,456.49925,441.15311471,447.4178312,218318.19000798
2023-04-13 09:15:00,451.12951,461.355625,441.4444875,449.4453602,503644.17904301
2023-04-17 09:15:00,450.2874351,455.43083779,442.9014,447.8913228,318309.43862449
2023-04-18 09:15:00,449.089379,457.17915221,441.930125,447.7820592,361726.596484
2023-04-19 09:15:00,448.4357191,453.585425,441.930125,446.3737055,246798.28061054
2023-04-20 09:15:00,447.4047123,454.45956279,443.96981221,447.7334932,395348.38228102
