Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,1157.629196,1201.0,1157.629196,1190.407495,1565055.0
2022-01-04 09:15:00,1174.018346,1227.0,1174.018346,1212.77749,3346085.0
2022-01-05 09:15:00,1193.397918,1221.54004,1178.19004,1202.29253,3480935.0
2022-01-06 09:15:00,1197.845224,1197.845224,1151.32998,1176.109985,1719990.0
2022-01-07 09:15:00,1186.977604,1195.0,1142.15,1170.84751,1259050.0
2022-01-10 09:15:00,1178.912557,1178.912557,1112.0,1138.37749,1901720.0
2022-01-11 09:15:00,1158.645024,1177.57998,1122.99004,1144.33501,3841550.0
2022-01-12 09:15:00,1151.490017,1167.75,1146.4,1157.955005,1230480.0
2022-01-13 09:15:00,1154.722511,1172.95996,1137.12998,1154.85498,1046130.0
2022-01-14 09:15:00,1154.788746,1154.788746,1125.0,1133.67749,916430.0
2022-01-17 09:15:00,1144.233118,1144.233118,1122.65996,1133.6,853150.0
2022-01-18 09:15:00,1138.916559,1138.916559,1076.34004,1107.09502,1393010.0
2022-01-19 09:15:00,1123.00579,1123.00579,1056.24004,1078.430005,1693990.0
2022-01-20 09:15:00,1100.717898,1100.717898,1044.5,1068.567505,1461985.0
2022-01-21 09:15:00,1084.642702,1084.642702,1030.95,1049.505005,1248565.0
2022-01-24 09:15:00,1067.073854,1067.073854,960.2,1001.29751,1940435.0
2022-01-25 09:15:00,1034.185682,1034.185682,930.27998,949.81499,1319185.0
2022-01-27 09:15:00,992.000336,992.000336,874.2,916.08999,2717755.0
2022-01-28 09:15:00,954.045163,965.0,912.0,934.9875,6720665.0
2022-01-31 09:15:00,944.5163315,982.0,944.5163315,964.680005,2333095.0
2022-02-01 09:15:00,954.598168,989.72002,943.00996,968.97749,2125050.0
2022-02-02 09:15:00,961.787829,972.57998,951.27998,962.55498,2065345.0
2022-02-03 09:15:00,962.1714045,968.4,932.00996,950.47749,1737845.0
2022-02-04 09:15:00,956.324447,956.324447,917.6,934.855005,2057605.0
2022-02-07 09:15:00,945.589726,951.8,922.6,936.042505,1635785.0
2022-02-08 09:15:00,940.8161155,943.4,909.0,926.019995,1383345.0
2022-02-09 09:15:00,933.418055,955.0,922.00996,938.69248,1611105.0
2022-02-10 09:15:00,936.0552675,963.82998,936.0552675,952.609985,941430.0
2022-02-11 09:15:00,944.332626,944.332626,905.0,918.5375,1775005.0
2022-02-14 09:15:00,931.435063,931.435063,860.0,876.92251,1288900.0
2022-02-15 09:15:00,904.1787865,905.6,866.3,887.694995,1755420.0
2022-02-16 09:15:00,895.936891,918.10996,886.02002,902.72749,1318130.0
2022-02-17 09:15:00,899.3321905,899.3321905,872.8,885.930005,1118710.0
2022-02-18 09:15:00,892.631098,892.631098,861.00996,869.027515,1086800.0
2022-02-21 09:15:00,880.8293065,902.0,848.0,873.144995,2397775.0
2022-02-22 09:15:00,876.987151,889.72998,841.02002,863.84751,1416055.0
2022-02-23 09:15:00,870.4173305,898.82002,870.4173305,888.7875,733475.0
2022-02-24 09:15:00,879.602415,879.602415,837.70996,851.812475,1792400.0
2022-02-25 09:15:00,865.707445,903.4,852.0,880.194995,1664145.0
2022-02-28 09:15:00,872.95122,912.24004,872.95122,891.83501,1471030.0
2022-03-02 09:15:00,882.393115,909.95996,882.393115,901.1125,1149115.0
2022-03-03 09:15:00,891.7528075,938.72998,891.7528075,920.75498,3152420.0
2022-03-04 09:15:00,906.253894,945.40996,906.253894,929.5125,1631635.0
2022-03-07 09:15:00,917.883197,949.6,896.22998,923.244995,2467275.0
2022-03-08 09:15:00,920.564096,968.55996,920.564096,953.4875,2302850.0
2022-03-09 09:15:00,937.025798,974.77002,905.2,940.65752,4306000.0
2022-03-10 09:15:00,938.841659,938.841659,845.47998,859.357495,18311435.0
2022-03-11 09:15:00,899.099577,899.099577,847.04004,856.08999,3857190.0
2022-03-14 09:15:00,877.5947835,878.95,843.42002,863.852515,3609870.0
2022-03-15 09:15:00,870.723649,882.0,816.82002,851.63501,4969165.0
2022-03-16 09:15:00,861.1793295,871.97998,840.2,855.617505,4301735.0
2022-03-17 09:15:00,858.398417,887.0,858.398417,881.80249,4807090.0
2022-03-21 09:15:00,870.1004535,897.0,870.1004535,887.842505,1428255.0
2022-03-22 09:15:00,878.971479,896.0,877.6,887.53501,1089810.0
